date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-07,45.77,47.44,44.78,43.6,22393.23,-0.45,-0.99,45.202,44.464,43.086,29708.34,26246.98,22407.73,3.54
2020-08-06,45.92,46.47,45.23,44.46,28142.6,-0.92,-1.99,45.25,44.252,42.997,31037.28,26308.31,22372.08,4.45
2020-08-05,44.68,47.32,46.15,44.11,33824.15,2.45,5.61,44.864,44.169,42.889,29382.05,26356.49,22181.03,5.34
2020-08-04,46.63,46.63,43.7,43.51,30766.64,-2.45,-5.31,44.564,43.928,42.677,27482.0,25432.58,21461.48,4.86
2020-08-03,45.29,46.5,46.15,44.45,33415.08,1.13,2.51,44.54,43.534,42.507,25820.09,23315.91,21076.49,5.28
2020-07-31,43.6,46.0,45.02,43.22,29037.91,1.72,3.97,43.726,42.866,42.15,22785.62,20868.51,20334.2,4.59
2020-07-30,45.02,45.03,43.3,42.5,19866.45,-1.35,-3.02,43.254,42.25,41.787,21579.33,19429.92,19585.06,3.14
2020-07-29,43.51,44.65,44.65,42.3,24323.92,1.07,2.46,43.474,41.962,41.46,23330.94,19630.39,19333.02,3.84
2020-07-28,42.99,45.66,43.58,42.11,22457.09,1.5,3.56,43.292,41.737,41.089,23383.16,19039.72,18770.33,3.55
2020-07-27,43.5,43.85,42.08,41.18,18242.72,-0.58,-1.36,42.528,41.61,40.745,20811.74,18472.3,18392.97,2.88
2020-07-24,44.5,45.0,42.66,41.1,23006.49,-1.74,-3.92,42.006,41.708,40.47,18951.39,18568.49,18410.48,3.63
2020-07-23,42.98,44.6,44.4,42.83,28624.48,0.66,1.51,41.246,41.741,40.257,17280.5,18435.85,17915.19,4.52
2020-07-22,39.2,43.74,43.74,39.08,24585.0,3.98,10.01,40.45,41.609,39.972,15929.85,18005.56,17519.52,3.88
2020-07-21,39.57,40.87,39.76,38.9,9600.0,0.29,0.73,40.182,41.426,39.772,14696.29,17490.38,17454.27,1.52
2020-07-20,39.61,39.61,39.47,38.4,8941.0,0.61,1.57,40.692,41.479,39.839,16132.87,18837.08,18274.12,1.41
2020-07-17,40.33,40.58,38.86,38.6,14652.0,-1.56,-3.86,41.41,41.434,39.792,18185.58,19799.9,18890.07,2.31
2020-07-16,42.39,44.3,40.42,39.95,21871.23,-1.98,-4.67,42.236,41.324,39.866,19591.2,19740.2,18915.17,3.45
2020-07-15,42.31,43.55,42.4,41.0,18417.2,0.09,0.21,42.768,40.958,39.814,20081.27,19035.64,18542.21,2.91
2020-07-14,43.2,43.6,42.31,41.2,16782.9,-0.75,-1.74,42.67,40.441,39.659,20284.46,18500.94,18324.55,2.65
2020-07-13,43.75,44.44,43.06,42.28,19204.55,0.07,0.16,42.266,39.88,39.518,21541.28,18313.65,18472.83,3.03
2020-07-10,43.08,44.82,42.99,42.7,21680.1,-0.09,-0.21,41.458,39.232,39.348,21414.22,18252.48,18315.6,3.42
2020-07-09,41.8,43.94,43.08,41.4,24321.6,1.17,2.79,40.412,38.773,39.216,19889.2,17394.54,18308.55,3.84
2020-07-08,40.6,42.16,41.91,40.33,19433.17,1.62,4.02,39.148,38.335,39.089,17990.01,17033.48,18223.64,3.07
2020-07-07,38.92,41.34,40.29,38.92,23067.0,1.27,3.25,38.212,38.118,39.048,16717.41,17418.16,18892.8,3.64
2020-07-06,38.16,39.23,39.02,37.17,18569.22,1.26,3.34,37.494,38.199,39.082,15086.01,17711.16,19078.72,2.93
2020-07-03,36.66,38.2,37.76,36.66,14055.0,1.0,2.72,37.006,38.15,39.141,15090.74,17980.24,20035.57,2.22
2020-07-02,36.81,37.4,36.76,36.59,14825.64,-0.47,-1.26,37.134,38.408,39.21,14899.88,18090.14,20763.28,2.34
2020-07-01,36.7,37.27,37.23,36.43,13070.17,0.53,1.44,37.522,38.67,39.151,16076.95,18048.78,20354.55,2.07
2020-06-30,36.99,37.4,36.7,36.38,14910.0,0.12,0.33,38.024,38.876,39.059,18118.92,18148.16,20139.59,2.36
2020-06-29,38.29,38.9,36.58,36.12,18592.9,-1.82,-4.74,38.904,39.155,38.959,20336.32,18632.01,19551.44,2.94
2020-06-24,38.2,39.02,38.4,38.11,13100.7,-0.3,-0.78,39.294,39.464,38.86,20869.74,18378.72,18855.78,2.07
2020-06-23,39.4,39.7,38.7,38.06,20711.0,-1.04,-2.62,39.682,39.659,38.674,21280.4,19222.55,18424.12,3.27
2020-06-22,40.57,41.1,39.74,39.24,23280.0,-1.36,-3.31,39.818,39.842,38.473,20020.6,19413.8,17788.03,4.36
2020-06-19,38.53,42.3,41.1,38.15,25996.98,2.57,6.67,39.728,39.977,38.159,18177.4,20367.44,16897.31,4.87
2020-06-18,40.33,40.47,38.53,38.0,21260.0,-1.81,-4.49,39.406,39.965,37.769,16927.7,20446.28,15814.41,3.98
2020-06-17,39.46,40.47,40.34,38.38,15154.0,0.96,2.44,39.634,40.131,37.547,15887.7,22090.91,14947.56,2.84
2020-06-16,39.58,40.19,39.38,38.97,14412.0,0.09,0.23,39.636,40.011,37.237,17164.71,23436.42,14480.16,2.7
2020-06-15,38.97,39.97,39.29,38.3,14064.0,-0.2,-0.51,39.866,39.631,37.007,18807.0,22660.32,14111.9,2.64
2020-06-12,39.38,39.84,39.49,37.42,19748.51,-0.18,-0.45,40.226,39.242,36.777,22557.48,22131.02,13889.35,3.7
2020-06-11,40.68,40.81,39.67,39.03,16060.0,-0.68,-1.69,40.524,38.762,36.585,23964.86,20470.87,13462.65,3.01
2020-06-10,39.56,42.49,40.35,39.56,21539.02,-0.18,-0.44,40.628,38.255,36.33,28294.12,19332.85,12937.4,4.04
2020-06-09,41.19,41.94,40.53,40.0,22623.46,-0.56,-1.36,40.386,37.688,36.038,29708.14,17625.68,12254.0,4.24
2020-06-08,41.7,43.58,41.09,40.61,32816.41,0.11,0.27,39.396,37.104,35.757,26513.63,16162.26,11406.37,6.16
2020-06-05,39.94,41.8,40.98,39.62,26785.42,0.79,1.97,38.258,36.34,35.459,21704.55,13427.17,10263.92,5.02
2020-06-04,39.5,40.98,40.19,38.73,37706.28,1.05,2.68,37.0,35.572,35.165,16976.87,11182.53,9303.67,7.07
2020-06-03,35.27,39.14,39.14,35.27,28609.14,3.56,10.01,35.882,34.963,34.894,10371.57,7804.2,7928.85,5.37
2020-06-02,35.4,35.82,35.58,35.18,6650.92,0.18,0.51,34.99,34.462,34.697,5543.23,5523.89,6996.13,1.25
2020-06-01,34.97,35.73,35.4,34.52,8771.0,0.71,2.05,34.812,34.382,34.651,5810.88,5563.48,7098.36,1.65
2020-05-29,34.6,34.86,34.69,34.18,3147.0,0.09,0.26,34.422,34.311,34.549,5149.79,5647.68,6930.47,0.6
2020-05-28,34.81,34.81,34.6,33.65,4679.81,-0.08,-0.23,34.144,34.407,34.492,5388.19,6454.43,7202.14,0.88
2020-05-27,34.7,34.9,34.68,34.2,4467.4,-0.01,-0.03,34.044,34.405,34.475,5236.83,6541.95,7480.3,0.8
2020-05-26,33.45,34.76,34.69,33.13,7989.2,1.24,3.71,33.934,34.388,34.496,5504.55,6882.31,7864.23,1.43
2020-05-25,33.01,33.73,33.45,32.5,5465.56,0.15,0.45,33.952,34.409,34.586,5316.07,6650.49,8006.71,0.98
2020-05-22,33.63,34.16,33.3,33.26,4339.0,-0.8,-2.35,34.2,34.577,34.811,6145.56,7100.67,8282.29,0.78
2020-05-21,34.26,34.65,34.1,33.89,3923.0,-0.03,-0.09,34.67,34.757,35.034,7520.67,7424.82,8505.63,0.7
2020-05-20,34.5,34.68,34.13,34.04,5806.0,-0.65,-1.87,34.766,34.825,35.244,7847.07,8053.5,8654.95,1.04
2020-05-19,35.0,35.2,34.78,34.6,7046.8,0.09,0.26,34.842,34.931,35.453,8260.07,8468.38,9224.41,1.27
2020-05-18,36.0,36.0,34.69,34.6,9613.0,-0.96,-2.69,34.866,34.919,35.536,7984.91,8633.25,9582.8,1.73
2020-05-15,34.89,35.88,35.65,34.59,11214.54,1.07,3.09,34.954,34.786,35.659,8055.78,8213.27,9581.9,2.01
2020-05-14,34.57,34.95,34.58,34.0,5555.0,0.07,0.2,34.844,34.577,35.737,7328.96,7949.85,9890.83,1.0
2020-05-13,34.81,34.81,34.51,34.0,7871.0,-0.39,-1.12,34.884,34.544,35.758,8259.92,8418.64,10977.32,1.41
2020-05-12,35.39,35.49,34.9,34.51,5671.0,-0.23,-0.66,35.02,34.604,35.831,8676.69,8846.14,11288.77,1.02
2020-05-11,35.5,35.94,35.13,35.02,9967.37,0.03,0.09,34.972,34.762,35.954,9281.6,9362.94,11741.42,1.79
2020-05-08,34.91,35.59,35.1,34.91,7580.45,0.32,0.92,34.618,35.045,36.131,8370.75,9463.9,11858.0,1.36
2020-05-07,35.0,36.18,34.78,34.6,10209.8,-0.41,-1.17,34.31,35.311,36.282,8570.73,9586.45,12073.89,1.83
2020-05-06,34.38,35.4,35.19,34.11,9954.82,0.53,1.53,34.204,35.663,36.346,8577.36,9256.41,11962.8,1.79
2020-04-30,33.55,34.94,34.66,33.38,8695.54,1.3,3.9,34.188,35.974,36.436,9015.6,9980.43,12063.41,1.56
2020-04-29,33.9,33.9,33.36,33.03,5413.15,-0.2,-0.6,34.552,36.153,36.517,9444.28,10532.34,12074.43,0.97
2020-04-28,34.34,34.34,33.56,32.62,8580.34,-0.69,-2.02,35.472,36.532,36.693,10557.05,10950.53,12363.52,1.54
2020-04-27,35.42,35.46,34.25,33.93,10242.96,-0.86,-2.45,36.312,36.896,36.934,10602.17,11831.81,12598.51,1.84
2020-04-24,36.1,36.59,35.11,34.77,12146.0,-1.37,-3.75,37.122,36.971,37.262,9935.46,13535.99,12726.21,2.18
2020-04-23,38.1,38.1,36.48,36.23,10838.96,-1.48,-3.9,37.76,37.058,37.582,10945.27,13731.4,12499.79,1.95
2020-04-22,35.22,38.14,37.96,35.22,10977.0,0.2,0.53,37.754,37.146,37.842,11620.4,14119.9,12580.05,1.97
2020-04-21,38.09,38.8,37.76,37.5,8805.92,-0.54,-1.41,37.592,37.216,37.999,11344.0,14252.1,12656.0,1.58
2020-04-20,38.96,38.96,38.3,37.72,6909.41,0.0,0.0,37.48,37.252,38.094,13061.45,14561.34,12988.79,1.24
2020-04-17,37.08,38.87,38.3,36.5,17195.05,1.85,5.08,36.82,37.029,38.194,17136.52,14669.2,13478.13,3.09
2020-04-16,37.8,37.8,36.45,36.21,14214.63,-0.7,-1.88,36.356,36.897,38.215,16517.54,14146.39,13339.23,2.55
2020-04-15,36.47,37.86,37.15,36.47,9595.0,-0.05,-0.13,36.538,36.881,38.248,16619.4,13616.52,13363.67,1.72
2020-04-14,34.75,37.27,37.2,34.75,17393.15,2.2,6.29,36.84,36.854,38.305,17160.2,13776.52,13724.77,3.12
2020-04-13,35.72,35.94,35.0,33.25,27284.76,-0.98,-2.72,37.024,36.972,38.434,16061.23,13365.21,13878.94,4.9
2020-04-10,37.38,37.95,35.98,35.25,14100.15,-1.38,-3.69,37.238,37.552,38.894,12201.88,11916.43,13755.64,2.53
2020-04-09,38.33,38.89,37.36,36.88,14723.96,-1.3,-3.36,37.438,38.105,39.32,11775.25,11268.17,13681.11,2.65
2020-04-08,37.43,39.2,38.66,37.43,12298.96,0.54,1.42,37.224,38.538,39.699,10613.64,11040.19,14310.11,2.21
2020-04-07,36.81,38.5,38.12,36.81,11898.33,2.05,5.68,36.868,38.781,40.129,10392.85,11059.91,15386.94,2.14
2020-04-03,36.9,36.99,36.07,36.02,7988.0,-0.91,-2.46,36.92,38.935,40.413,10669.18,11416.23,16223.45,1.44
2020-04-02,35.75,36.98,36.98,35.15,11967.0,0.69,1.9,37.866,39.359,40.864,11630.98,12287.07,17482.44,2.15
2020-04-01,36.88,37.3,36.29,35.7,8915.9,-0.59,-1.6,38.772,39.533,41.216,10761.09,12532.07,17969.28,1.6
2020-03-31,38.6,38.77,36.88,36.69,11195.0,-1.5,-3.91,39.852,39.614,41.664,11466.74,13110.82,18991.1,2.01
2020-03-30,40.0,40.0,38.38,36.72,13280.0,-2.42,-5.93,40.694,39.756,42.04,11726.97,13673.02,20340.9,2.39
2020-03-27,41.6,41.97,40.8,40.31,12797.0,-0.71,-1.71,40.95,39.896,42.21,12163.28,14392.68,20519.8,2.3
2020-03-26,42.06,42.06,41.51,41.06,7617.55,-0.18,-0.43,40.852,40.236,42.187,12943.16,15594.86,20931.98,1.37
2020-03-25,42.25,42.4,41.69,41.12,12444.16,0.6,1.46,40.294,40.534,42.258,14303.06,16094.05,22225.84,2.24
2020-03-24,40.06,41.33,41.09,39.67,12496.16,1.43,3.61,39.376,40.86,42.256,14754.91,17580.03,22679.43,2.25
2020-03-23,38.8,40.87,39.66,38.62,15461.55,-0.65,-1.61,38.818,41.477,42.422,15619.07,19713.96,23365.66,2.78
2020-03-20,38.99,41.37,40.31,38.5,16696.37,1.59,4.11,38.842,41.891,42.664,16622.08,21030.66,24769.06,3.0
2020-03-19,37.49,38.98,38.72,36.97,14417.04,1.62,4.37,39.62,42.368,42.753,18246.56,22677.82,25651.6,2.59
2020-03-18,39.2,40.04,37.1,37.1,14703.41,-1.2,-3.13,40.774,42.898,42.877,17885.04,23406.48,25907.48,2.64
2020-03-17,41.06,41.39,38.3,36.88,16817.0,-1.48,-3.72,42.344,43.713,43.096,20405.16,24871.38,26786.59,3.02
2020-03-16,44.53,45.35,39.78,39.78,20476.58,-4.42,-10.0,44.136,44.323,43.291,23808.85,27008.78,28164.19,3.68
2020-03-13,40.52,45.52,44.2,40.52,24818.75,-0.29,-0.65,44.94,44.523,43.282,25439.24,26646.93,27768.78,4.46
2020-03-12,43.71,45.4,44.49,43.15,12609.44,-0.46,-1.02,45.116,44.138,42.873,27109.08,26269.1,27174.5,2.27
2020-03-11,46.9,48.0,44.95,44.5,27304.04,-2.31,-4.89,45.022,43.981,42.438,28927.92,28357.63,27030.48,4.91
2020-03-10,42.36,47.69,47.26,41.68,33835.42,3.46,7.9,45.082,43.652,42.0,29337.59,27778.82,26372.31,6.08
