date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,8.75,9.46,9.46,8.75,264767.19,0.86,10.0,8.75,8.798,8.548,175480.67,214482.77,159475.97,6.65
2020-11-23,8.56,8.76,8.6,8.5,114416.78,0.0,0.0,8.55,8.933,8.464,158225.5,248797.46,146916.97,2.87
2020-11-20,8.5,8.72,8.6,8.4,152207.98,-0.05,-0.58,8.58,9.056,8.419,177070.53,261957.96,141948.78,3.82
2020-11-19,8.43,8.8,8.65,8.17,206863.34,0.21,2.49,8.566,9.09,8.373,190816.6,249342.96,134970.88,5.2
2020-11-18,8.41,8.51,8.44,8.3,139148.05,-0.02,-0.24,8.588,9.038,8.328,207542.45,230757.83,125245.61,3.5
2020-11-17,8.52,8.63,8.46,8.32,178491.36,-0.29,-3.31,8.846,8.933,8.293,253484.87,219386.32,119044.11,4.48
2020-11-16,8.45,8.95,8.75,8.45,208641.92,0.22,2.58,9.316,8.842,8.264,339369.41,205059.8,110959.62,5.24
2020-11-13,8.4,8.76,8.53,8.31,220938.34,-0.23,-2.63,9.532,8.694,8.219,346845.4,187420.71,101453.82,5.55
2020-11-12,9.0,9.09,8.76,8.76,290492.59,-0.97,-9.97,9.614,8.6,8.187,307869.32,167049.58,91611.43,7.3
2020-11-11,10.08,10.39,9.73,9.73,368860.16,-1.08,-9.99,9.488,8.503,8.141,253973.2,139943.52,77807.05,9.27
2020-11-10,9.83,10.81,10.81,9.69,607914.06,0.98,9.97,9.02,8.298,8.048,185287.77,104469.18,60210.69,15.27
2020-11-09,9.83,9.83,9.83,9.79,246021.84,0.89,9.96,8.368,7.995,7.907,70750.19,45036.48,31081.61,6.18
2020-11-06,8.94,8.94,8.94,8.94,26057.93,0.81,9.96,7.856,7.782,7.819,27996.03,21939.59,20127.85,0.65
2020-11-05,8.13,8.13,8.13,8.13,21012.0,0.74,10.01,7.586,7.655,7.762,26229.84,20598.79,20537.66,0.53
2020-11-04,7.5,7.56,7.39,7.34,25433.0,-0.16,-2.12,7.518,7.617,7.728,25913.84,19733.39,20396.31,0.64
2020-11-03,7.34,7.55,7.55,7.28,35226.2,0.28,3.85,7.576,7.653,7.738,23650.59,18701.89,20258.99,0.88
2020-11-02,7.67,7.67,7.27,7.21,32251.0,-0.32,-4.22,7.622,7.685,7.739,19322.77,16859.43,19898.02,0.81
2020-10-30,7.79,7.81,7.59,7.54,17227.0,-0.2,-2.57,7.708,7.744,7.772,15883.15,15486.93,19378.39,0.43
2020-10-29,7.68,7.83,7.79,7.61,19432.0,0.11,1.43,7.724,7.774,7.799,14967.75,16173.28,19806.64,0.49
2020-10-28,7.78,7.85,7.68,7.63,14116.73,-0.1,-1.28,7.716,7.778,7.829,13552.95,15670.58,19765.4,0.35
2020-10-27,7.65,7.8,7.78,7.61,13587.14,0.08,1.04,7.73,7.797,7.861,13753.2,15952.2,19944.91,0.34
2020-10-26,7.64,7.78,7.7,7.58,15052.87,0.03,0.39,7.748,7.818,7.889,14396.09,17126.73,20062.14,0.38
2020-10-23,7.76,7.83,7.67,7.66,12650.0,-0.08,-1.03,7.78,7.856,7.921,15090.72,18316.12,20285.35,0.32
2020-10-22,7.78,7.84,7.75,7.62,12358.0,0.0,0.0,7.824,7.869,7.952,17378.8,20476.52,21382.67,0.31
2020-10-21,7.86,7.91,7.75,7.75,15118.0,-0.12,-1.52,7.84,7.838,7.992,17788.2,21059.22,21441.12,0.38
2020-10-20,7.81,7.89,7.87,7.73,16801.6,0.01,0.13,7.864,7.822,8.033,18151.2,21816.09,21581.3,0.42
2020-10-19,7.98,8.05,7.86,7.84,18526.0,-0.03,-0.38,7.888,7.792,8.07,19857.37,22936.61,21841.27,0.47
2020-10-16,7.87,7.93,7.89,7.73,24090.42,0.06,0.77,7.932,7.8,8.11,21541.51,23269.85,21925.16,0.61
2020-10-15,7.87,7.94,7.83,7.79,14405.0,-0.04,-0.51,7.914,7.823,8.145,23574.24,23440.0,23039.89,0.36
2020-10-14,7.93,8.02,7.87,7.86,16933.0,-0.12,-1.5,7.836,7.879,8.198,24330.24,23860.22,24437.54,0.43
2020-10-13,8.11,8.19,7.99,7.97,25332.45,-0.09,-1.11,7.78,7.925,8.255,25480.98,23937.62,25123.53,0.64
2020-10-12,7.83,8.1,8.08,7.83,26946.7,0.28,3.59,7.696,7.96,8.301,26015.84,22997.54,25760.77,0.68
2020-10-09,7.56,7.9,7.8,7.51,34254.05,0.36,4.84,7.668,7.985,8.344,24998.19,22254.58,26272.66,0.86
2020-09-30,7.6,7.6,7.44,7.34,18185.0,-0.15,-1.98,7.732,8.034,8.406,23305.76,22288.81,26912.39,0.46
2020-09-29,7.58,7.63,7.59,7.49,22686.7,0.02,0.26,7.922,8.146,8.486,23390.19,21823.01,27061.68,0.57
2020-09-28,7.95,7.96,7.57,7.53,28006.75,-0.37,-4.66,8.07,8.243,8.555,22394.25,21346.51,27224.47,0.7
2020-09-25,8.2,8.2,7.94,7.9,21858.47,-0.18,-2.22,8.224,8.348,8.629,19979.25,20745.93,27328.78,0.55
2020-09-24,8.36,8.36,8.12,8.08,25791.86,-0.27,-3.22,8.302,8.419,8.688,19510.96,20580.47,27640.85,0.65
2020-09-23,8.37,8.47,8.39,8.27,18607.18,0.06,0.72,8.336,8.467,8.736,21271.87,22639.78,27605.85,0.47
2020-09-22,8.31,8.4,8.33,8.27,17707.0,-0.01,-0.12,8.37,8.516,8.769,20255.83,25014.87,28559.36,0.44
2020-09-21,8.35,8.4,8.34,8.27,15931.73,0.01,0.12,8.416,8.584,8.807,20298.76,26309.45,28882.01,0.4
2020-09-18,8.29,8.34,8.33,8.25,19517.01,0.04,0.48,8.472,8.641,8.841,21512.62,28524.0,28968.4,0.49
2020-09-17,8.53,8.57,8.29,8.24,34596.41,-0.27,-3.15,8.536,8.703,8.876,21649.98,30290.75,29122.25,0.87
2020-09-16,8.54,8.63,8.56,8.51,13527.0,0.0,0.0,8.598,8.777,8.914,24007.7,31535.97,28557.95,0.34
2020-09-15,8.64,8.69,8.56,8.51,17921.66,-0.06,-0.7,8.662,8.825,8.938,29773.91,32300.35,29615.27,0.45
2020-09-14,8.64,8.73,8.62,8.56,22001.0,-0.03,-0.35,8.752,8.867,8.969,32320.14,33102.43,30621.84,0.55
2020-09-11,8.58,8.67,8.65,8.47,20203.84,0.05,0.58,8.81,8.91,8.995,35535.37,33911.63,31262.85,0.51
2020-09-10,8.89,8.96,8.6,8.58,46385.0,-0.28,-3.15,8.87,8.957,9.016,38931.52,34701.23,31762.66,1.17
2020-09-09,9.05,9.1,8.88,8.86,42358.06,-0.13,-1.44,8.956,9.004,9.045,39064.24,32571.91,32147.56,1.06
2020-09-08,8.91,9.04,9.01,8.82,30652.78,0.1,1.12,8.988,9.022,9.046,34826.79,32103.86,32037.53,0.77
2020-09-07,8.96,9.09,8.91,8.85,38077.19,-0.04,-0.45,8.982,9.029,9.044,33884.72,31454.58,32481.88,0.96
2020-09-04,8.91,8.98,8.95,8.7,37184.57,-0.08,-0.89,9.01,9.041,9.054,32287.88,29412.81,32218.25,0.93
2020-09-03,9.03,9.19,9.03,8.99,47048.61,-0.01,-0.11,9.044,9.049,9.061,30470.93,27953.76,32649.1,1.18
2020-09-02,8.96,9.06,9.04,8.96,21170.81,0.06,0.67,9.052,9.051,9.07,26079.58,25579.94,32651.92,0.53
2020-09-01,9.04,9.07,8.98,8.95,25942.41,-0.07,-0.77,9.056,9.05,9.087,29380.92,26930.2,33392.73,0.65
2020-08-31,9.18,9.2,9.05,9.05,30093.0,-0.07,-0.77,9.076,9.07,9.104,29024.44,28141.26,34440.26,0.76
2020-08-28,9.03,9.15,9.12,9.01,28099.83,0.05,0.55,9.072,9.079,9.125,26537.73,28614.07,35583.89,0.71
2020-08-27,9.07,9.13,9.07,8.99,25091.83,0.01,0.11,9.054,9.075,9.135,25436.58,28824.09,36640.16,0.63
2020-08-26,9.06,9.24,9.06,8.97,37677.53,-0.02,-0.22,9.05,9.085,9.141,25080.3,31723.21,38246.55,0.95
2020-08-25,9.03,9.11,9.08,8.98,24160.0,0.05,0.55,9.044,9.07,9.149,24479.47,31971.2,38421.57,0.61
2020-08-24,9.04,9.1,9.03,8.9,17659.47,0.0,0.0,9.064,9.058,9.145,27258.08,33509.17,38595.05,0.44
2020-08-21,9.07,9.16,9.03,8.97,22594.08,-0.02,-0.22,9.086,9.067,9.138,30690.41,35023.7,39215.32,0.57
2020-08-20,9.03,9.13,9.05,8.86,23310.41,0.02,0.22,9.096,9.073,9.131,32211.61,37344.44,41733.67,0.59
2020-08-19,9.17,9.18,9.03,9.01,34673.41,-0.15,-1.63,9.12,9.089,9.143,38366.13,39723.91,43197.02,0.87
2020-08-18,9.14,9.28,9.18,9.09,38053.04,0.04,0.44,9.096,9.124,9.161,39462.93,39855.26,43448.16,0.96
2020-08-17,9.09,9.19,9.14,9.07,34821.1,0.06,0.66,9.052,9.138,9.17,39760.26,40739.26,43982.14,0.87
2020-08-14,9.05,9.11,9.08,8.96,30200.07,-0.09,-0.98,9.048,9.171,9.183,39356.98,42553.7,45356.96,0.76
2020-08-13,8.9,9.3,9.17,8.84,54083.01,0.26,2.92,9.05,9.194,9.192,42477.28,44456.22,46580.74,1.36
2020-08-12,8.95,8.96,8.91,8.76,40157.45,-0.05,-0.56,9.058,9.197,9.192,41081.69,44769.88,48812.56,1.01
2020-08-11,9.12,9.15,8.96,8.92,39539.69,-0.16,-1.75,9.152,9.228,9.237,40247.59,44871.93,50863.93,0.99
2020-08-10,9.11,9.16,9.12,8.96,32804.69,0.03,0.33,9.224,9.232,9.298,41718.25,43680.92,55299.28,0.82
2020-08-07,9.27,9.27,9.09,8.92,45801.54,-0.12,-1.3,9.294,9.209,9.356,45750.42,43406.95,59304.81,1.15
2020-08-06,9.36,9.43,9.21,9.11,47105.08,-0.17,-1.81,9.338,9.189,9.403,46435.16,46122.91,62568.87,1.18
2020-08-05,9.3,9.38,9.38,9.16,35986.96,0.06,0.64,9.336,9.196,9.452,48458.07,46670.13,68142.84,0.9
2020-08-04,9.55,9.56,9.32,9.28,46893.0,-0.15,-1.58,9.304,9.197,9.474,49496.27,47041.07,71025.31,1.18
2020-08-03,9.33,9.49,9.47,9.33,52965.52,0.16,1.72,9.24,9.202,9.493,45643.59,47225.02,74995.16,1.33
2020-07-31,9.13,9.32,9.31,9.04,49225.24,0.11,1.2,9.124,9.195,9.503,41063.49,48160.23,78338.35,1.24
2020-07-30,9.22,9.43,9.2,9.15,57219.61,-0.02,-0.22,9.04,9.19,9.506,45810.66,48705.26,78636.32,1.44
2020-07-29,9.11,9.24,9.22,8.88,41178.0,0.22,2.44,9.056,9.186,9.513,44882.19,52855.25,78799.91,1.03
2020-07-28,8.95,9.14,9.0,8.93,27629.58,0.11,1.24,9.09,9.245,9.512,44585.86,56855.92,79058.59,0.69
2020-07-27,8.92,9.0,8.89,8.78,30065.0,0.0,0.0,9.164,9.363,9.524,48806.44,66917.63,80209.58,0.76
2020-07-24,9.28,9.37,8.89,8.8,72961.09,-0.39,-4.2,9.266,9.503,9.541,55256.97,75202.67,82000.45,1.83
2020-07-23,9.38,9.38,9.28,9.02,52577.26,-0.11,-1.17,9.34,9.616,9.57,51599.86,79014.83,81942.82,1.32
2020-07-22,9.39,9.45,9.39,9.32,39696.36,0.02,0.21,9.316,9.708,9.584,60828.31,89615.55,87014.14,1.0
2020-07-21,9.46,9.46,9.37,9.29,48732.5,-0.03,-0.32,9.4,9.751,9.61,69125.99,95009.55,95671.32,1.22
2020-07-20,9.29,9.43,9.4,9.28,62317.62,0.14,1.51,9.562,9.784,9.648,85028.82,102765.3,110408.32,1.57
2020-07-17,9.23,9.49,9.26,9.16,54675.57,0.1,1.09,9.74,9.811,9.655,95148.37,108516.47,113406.85,1.37
2020-07-16,9.82,9.86,9.16,9.08,98719.51,-0.65,-6.63,9.892,9.821,9.658,106429.81,108567.38,114430.9,2.48
2020-07-15,10.29,10.29,9.81,9.76,81184.74,-0.37,-3.63,10.1,9.84,9.659,118402.79,104744.57,111151.7,2.04
2020-07-14,10.27,10.44,10.18,9.89,128246.67,-0.11,-1.07,10.102,9.778,9.632,120893.12,101261.25,109485.3,3.22
2020-07-13,10.03,10.35,10.29,10.03,112915.37,0.27,2.69,10.006,9.684,9.577,120501.78,93501.52,104836.91,2.84
2020-07-10,10.15,10.34,10.02,10.0,111082.74,-0.18,-1.76,9.882,9.578,9.519,121884.56,88798.23,102716.43,2.79
2020-07-09,9.87,10.36,10.2,9.82,158584.44,0.38,3.87,9.75,9.523,9.489,110704.95,84870.8,102694.24,3.98
2020-07-08,9.7,9.9,9.82,9.68,93636.36,0.12,1.24,9.58,9.46,9.438,91086.36,84412.72,96557.13,2.35
2020-07-07,9.88,9.92,9.7,9.6,126290.01,0.03,0.31,9.454,9.468,9.406,81629.38,96333.09,94241.27,3.17
2020-07-06,9.35,9.71,9.67,9.35,119829.24,0.31,3.31,9.362,9.511,9.372,66501.25,118051.35,89698.7,3.01
2020-07-03,9.3,9.39,9.36,9.25,55184.69,0.01,0.11,9.274,9.498,9.344,55711.91,118297.23,86936.97,1.39
2020-07-02,9.16,9.45,9.35,9.16,60491.48,0.16,1.74,9.296,9.495,9.345,59036.65,120294.42,91345.37,1.52
2020-07-01,9.28,9.34,9.19,9.15,46351.49,-0.05,-0.54,9.34,9.477,9.331,77739.08,117558.83,90401.06,1.16
2020-06-30,9.24,9.37,9.24,9.2,50649.36,0.01,0.11,9.482,9.485,9.318,111036.79,117709.34,89848.02,1.27
2020-06-29,9.34,9.54,9.23,9.22,65882.52,-0.24,-2.53,9.66,9.469,9.292,169601.44,116172.31,88262.62,1.66
2020-06-24,9.51,9.66,9.47,9.4,71808.4,-0.1,-1.04,9.722,9.459,9.265,180882.54,116634.63,86047.43,1.81
2020-06-23,9.78,9.95,9.57,9.45,154003.64,-0.33,-3.33,9.694,9.454,9.233,181552.2,120517.69,83801.25,3.88
2020-06-22,9.87,10.35,9.9,9.6,212840.05,-0.23,-2.27,9.614,9.416,9.203,157378.57,108701.55,78823.18,5.36
2020-06-19,9.36,10.49,10.13,9.3,343472.59,0.59,6.18,9.488,9.344,9.138,124381.89,92149.45,69074.83,8.65
2020-06-18,9.46,9.69,9.54,9.33,122288.03,0.21,2.25,9.278,9.232,9.065,62743.17,61346.06,53177.68,3.08
2020-06-17,9.22,9.49,9.33,9.14,75156.67,0.16,1.75,9.196,9.19,9.028,52386.71,55576.71,48109.76,1.89
2020-06-16,9.29,9.3,9.17,9.13,33135.5,-0.1,-1.08,9.214,9.195,9.004,59483.17,62396.31,45727.13,0.83
2020-06-15,9.07,9.32,9.27,9.07,47856.66,0.19,2.09,9.218,9.184,8.996,60024.53,63243.29,45152.35,1.2
2020-06-12,8.9,9.17,9.08,8.84,35279.0,-0.05,-0.55,9.2,9.15,8.978,59917.01,61986.7,44227.32,0.89
2020-06-11,9.34,9.34,9.13,9.08,70505.71,-0.29,-3.08,9.186,9.114,8.976,59948.95,60352.94,43805.07,1.77
2020-06-10,9.18,9.67,9.42,9.07,110639.0,0.23,2.5,9.184,9.07,8.975,58766.71,55460.23,41576.81,2.78
2020-06-09,9.18,9.22,9.19,9.08,35842.29,0.01,0.11,9.176,9.011,8.965,65309.44,47084.82,36963.64,0.9
2020-06-08,9.01,9.37,9.18,8.99,47319.06,0.17,1.89,9.15,8.989,8.965,66462.05,48944.81,36380.12,1.19
2020-06-05,9.08,9.09,9.01,8.97,35438.71,-0.11,-1.21,9.1,8.931,8.97,64056.39,46000.2,35144.82,0.89
2020-06-04,9.21,9.31,9.12,9.07,64594.51,-0.26,-2.77,9.042,8.897,8.983,60756.93,45009.3,34637.61,1.63
2020-06-03,9.32,9.8,9.38,9.22,143352.64,0.32,3.53,8.956,8.865,8.986,52153.74,40642.81,32736.81,3.61
2020-06-02,9.47,9.47,9.06,9.03,41605.34,0.13,1.46,8.846,8.812,8.978,28860.19,29057.95,26662.42,1.05
2020-06-01,8.73,8.95,8.93,8.72,35290.76,0.21,2.41,8.828,8.808,8.98,31427.56,27061.42,25744.71,0.89
2020-05-29,8.64,8.92,8.72,8.63,18941.39,0.03,0.34,8.762,8.806,8.979,27944.01,26467.94,25386.42,0.48
2020-05-28,8.84,8.86,8.69,8.63,21578.59,-0.14,-1.59,8.752,8.837,8.998,29261.66,27257.2,26553.42,0.54
2020-05-27,8.98,9.07,8.83,8.8,26884.87,-0.14,-1.56,8.774,8.88,9.035,29131.88,27693.39,26915.49,0.68
2020-05-26,8.59,9.42,8.97,8.59,54442.21,0.37,4.3,8.778,8.919,9.071,29255.71,26842.46,28380.59,1.37
2020-05-25,8.7,8.8,8.6,8.57,17873.0,-0.07,-0.81,8.788,8.94,9.115,22695.27,23815.44,27985.74,0.45
2020-05-22,8.8,8.86,8.67,8.61,25529.65,-0.13,-1.48,8.85,9.009,9.18,24991.87,24289.44,29186.52,0.64
2020-05-21,8.88,8.99,8.8,8.8,20929.69,-0.05,-0.56,8.922,9.068,9.247,25252.74,24265.92,30748.63,0.53
2020-05-20,8.94,9.0,8.85,8.83,27504.0,-0.17,-1.89,8.986,9.107,9.304,26254.89,24830.8,31948.96,0.69
2020-05-19,8.91,9.13,9.02,8.91,21640.0,0.11,1.24,9.06,9.144,9.358,24429.21,24266.9,34648.19,0.54
2020-05-18,9.0,9.04,8.91,8.88,29356.0,-0.12,-1.33,9.092,9.152,9.413,24935.61,24428.0,41398.36,0.74
2020-05-15,9.12,9.2,9.03,9.03,26834.0,-0.09,-0.99,9.168,9.152,9.502,23587.01,24304.9,50778.84,0.68
2020-05-14,9.14,9.31,9.12,9.1,25940.46,-0.1,-1.08,9.214,9.159,9.537,23279.1,25849.64,54103.8,0.65
2020-05-13,9.13,9.26,9.22,9.11,18375.59,0.04,0.44,9.228,9.19,9.577,23406.7,26137.59,55528.63,0.46
2020-05-12,9.35,9.35,9.18,9.11,24172.0,-0.11,-1.18,9.228,9.223,9.617,24104.58,29918.73,59199.15,0.61
2020-05-11,9.35,9.37,9.29,9.19,22613.0,0.03,0.32,9.212,9.29,9.675,23920.38,32156.04,63067.94,0.57
2020-05-08,9.16,9.3,9.26,9.16,25294.46,0.07,0.76,9.136,9.35,9.715,25022.78,34083.6,65972.43,0.64
2020-05-07,9.24,9.29,9.19,9.13,26578.46,-0.03,-0.33,9.104,9.425,9.753,28420.18,37231.35,68809.72,0.67
2020-05-06,9.01,9.27,9.22,8.93,21865.0,0.12,1.32,9.152,9.501,9.778,28868.48,39067.11,70317.05,0.55
2020-04-30,8.94,9.13,9.1,8.94,23251.0,0.19,2.13,9.218,9.571,9.801,35732.87,45029.49,72160.97,0.59
2020-04-29,9.0,9.18,8.91,8.86,28125.0,-0.19,-2.09,9.368,9.674,9.839,40391.69,58368.71,75300.0,0.71
2020-04-28,9.38,9.47,9.1,8.58,42281.42,-0.33,-3.5,9.564,9.851,9.866,43144.42,77252.78,76334.95,1.06
2020-04-27,9.59,9.65,9.43,9.4,28820.0,-0.12,-1.26,9.746,9.914,9.895,46042.52,82357.97,77270.38,0.73
2020-04-24,9.8,9.82,9.55,9.5,56186.94,-0.3,-3.05,9.85,9.963,9.919,49265.74,84919.67,79158.93,1.41
2020-04-23,9.91,10.1,9.85,9.85,46545.09,-0.04,-0.4,9.924,10.01,9.942,54326.1,88479.58,80272.51,1.17
2020-04-22,9.91,9.97,9.89,9.78,41888.65,-0.12,-1.2,9.98,10.06,9.963,76345.74,93979.84,83397.96,1.05
2020-04-21,9.91,10.02,10.01,9.75,56771.92,0.06,0.6,10.138,10.079,9.969,111361.14,97861.26,86465.08,1.43
2020-04-20,9.86,10.05,9.95,9.85,44936.12,0.03,0.3,10.082,10.081,9.979,118673.42,100388.1,91877.33,1.13
2020-04-17,10.05,10.15,9.92,9.91,81488.72,-0.21,-2.07,10.076,10.054,9.992,120573.59,101566.99,96427.44,2.05
2020-04-16,10.36,10.4,10.13,9.98,156643.27,-0.55,-5.15,10.096,10.031,9.96,122633.05,99292.46,95258.77,3.94
2020-04-15,9.65,10.7,10.68,9.6,216965.66,0.95,9.76,10.14,10.003,9.926,111613.94,92231.29,89680.9,5.46
2020-04-14,9.69,9.81,9.73,9.45,93333.32,-0.19,-1.92,10.02,9.881,9.874,84361.38,75417.12,82047.95,2.35
2020-04-13,9.91,10.27,9.92,9.83,54437.0,-0.1,-1.0,10.08,9.876,9.893,82102.78,72182.79,79980.13,1.37
2020-04-10,10.3,10.55,10.02,10.01,91786.0,-0.33,-3.19,10.032,9.875,9.911,82560.38,73398.19,79969.93,2.31
2020-04-09,10.13,10.46,10.35,10.0,101547.7,0.27,2.68,9.966,9.874,9.943,75951.88,72065.45,77656.53,2.56
2020-04-08,10.05,10.26,10.08,9.91,80702.86,0.05,0.5,9.866,9.866,9.97,72848.64,72816.09,75101.92,2.03
2020-04-07,9.79,10.25,10.03,9.73,82040.33,0.35,3.62,9.742,9.858,10.02,66472.87,75068.9,73976.12,2.07
2020-04-03,9.59,10.0,9.68,9.56,56725.02,-0.01,-0.1,9.672,9.876,10.069,62262.8,83366.56,73851.81,1.43
2020-04-02,9.62,9.75,9.69,9.5,58743.47,-0.16,-1.62,9.718,9.929,10.159,64236.0,91287.89,74355.62,1.48
2020-04-01,9.41,10.27,9.85,9.28,86031.52,0.39,4.12,9.782,9.888,10.25,68179.01,91225.07,76740.6,2.17
2020-03-31,9.72,9.8,9.46,9.38,48824.0,-0.22,-2.27,9.866,9.848,10.34,72783.54,87130.52,80519.64,1.23
2020-03-30,9.78,9.79,9.68,9.37,60990.0,-0.23,-2.32,9.974,9.867,10.454,83664.93,88678.78,86562.6,1.54
2020-03-27,10.04,10.18,9.91,9.89,66591.0,-0.1,-1.0,10.08,9.909,10.521,104470.32,87777.47,85989.97,1.68
2020-03-26,10.1,10.45,10.01,9.94,78458.55,-0.26,-2.53,10.14,9.946,10.556,118339.78,86541.67,87305.3,1.97
2020-03-25,10.06,10.6,10.27,9.92,109054.17,0.27,2.7,9.994,10.011,10.628,114271.12,83247.62,86837.73,2.74
2020-03-24,10.2,10.2,10.0,9.61,103230.92,-0.21,-2.06,9.83,10.074,10.695,101477.49,77387.75,86639.81,2.6
2020-03-23,10.07,10.65,10.21,9.98,165016.95,0.0,0.0,9.76,10.182,10.773,93692.63,72883.35,85864.45,4.15
2020-03-20,9.43,10.21,10.21,9.34,135938.3,0.93,10.02,9.738,10.262,10.851,71084.62,64337.06,81722.6,3.42
2020-03-19,9.41,9.51,9.28,9.05,58115.26,-0.17,-1.8,9.752,10.389,10.926,54743.56,57423.35,79168.1,1.46
2020-03-18,9.65,9.86,9.45,9.4,45086.01,-0.2,-2.07,10.028,10.611,11.053,52224.11,62256.13,81884.12,1.13
2020-03-17,10.09,10.27,9.65,9.14,64306.61,-0.45,-4.46,10.318,10.831,11.169,53298.02,73908.76,86322.41,1.62
2020-03-16,10.36,10.7,10.1,10.08,51976.91,-0.18,-1.75,10.604,11.04,11.302,52074.07,84446.42,88677.43,1.31
2020-03-13,10.19,10.41,10.28,10.0,54233.0,-0.38,-3.56,10.786,11.133,11.409,57589.5,84202.48,91260.35,1.37
2020-03-12,10.7,10.88,10.66,10.61,45518.02,-0.24,-2.2,11.026,11.165,11.497,60103.14,88068.94,92600.29,1.15
2020-03-11,11.13,11.26,10.9,10.89,50455.55,-0.18,-1.62,11.194,11.244,11.568,72288.14,90427.85,95557.68,1.27
2020-03-10,10.85,11.12,11.08,10.61,58186.89,0.07,0.64,11.344,11.316,11.623,94519.51,95891.86,96912.9,1.46
2020-03-09,11.23,11.43,11.01,11.0,79554.02,-0.47,-4.09,11.476,11.364,11.672,116818.77,98845.54,98453.58,2.0
