date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,70.36,73.61,71.51,69.58,36851.68,1.13,1.61,70.168,73.973,74.011,35162.15,53481.04,64420.81,23.1
2020-11-05,67.57,71.94,70.38,67.57,35282.21,2.65,3.91,69.706,74.098,74.177,39160.62,56884.0,66258.75,22.12
2020-11-04,70.58,71.4,67.73,66.5,34390.66,-2.91,-4.12,71.694,73.874,74.449,45690.69,59631.94,68471.36,21.56
2020-11-03,69.7,72.08,70.64,69.1,32793.44,0.06,0.09,74.862,74.631,74.965,57618.07,65274.12,71092.96,20.56
2020-11-02,68.62,71.8,70.58,67.36,36492.77,1.38,1.99,77.73,75.566,75.326,70556.07,70889.42,74284.58,22.88
2020-10-30,78.5,79.03,69.2,68.67,56844.02,-11.12,-13.85,77.778,75.533,75.757,71799.92,75147.6,77720.2,35.64
2020-10-29,77.02,80.68,80.32,76.12,67932.57,-3.25,-3.89,78.49,76.413,76.413,74607.39,79807.82,79807.82,42.59
2020-10-28,82.8,87.18,83.57,80.51,94027.54,-1.41,-1.66,76.054,75.979,75.979,73573.19,81127.29,81127.29,58.95
2020-10-27,69.0,84.98,84.98,65.36,97483.47,14.16,19.99,74.4,75.03,75.03,72930.17,79514.76,79514.76,61.12
2020-10-26,72.0,72.0,70.82,67.06,42712.01,-1.94,-2.67,73.402,73.609,73.609,71222.76,76947.8,76947.8,26.78
2020-10-23,66.01,77.98,72.76,66.0,70881.35,4.62,6.78,73.288,74.073,74.073,78495.28,82653.77,82653.77,44.44
2020-10-22,70.0,73.28,68.14,67.76,62761.6,-7.16,-9.51,74.336,74.336,74.336,85008.25,85008.25,85008.25,39.35
2020-10-21,74.0,85.89,75.3,72.0,90812.4,-4.69,-5.86,75.885,75.885,75.885,90569.92,90569.92,90569.92,56.94
2020-10-20,69.72,85.0,79.99,65.01,88946.42,9.74,13.87,76.08,76.08,76.08,90489.09,90489.09,90489.09,55.77
2020-10-19,70.0,77.0,70.25,65.58,79074.62,-7.75,-9.94,74.125,74.125,74.125,91260.42,91260.42,91260.42,49.58
2020-10-16,53.0,101.0,78.0,53.0,103446.22,53.57,219.28,78.0,78.0,78.0,103446.22,103446.22,103446.22,64.86
