date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-04-27,20.82,21.4,20.8,20.73,10276.0,0.0,0.0,21.372,21.728,22.329,12031.9,14851.01,21661.64,1.98
2020-04-24,21.61,21.63,20.8,20.72,13245.44,-0.81,-3.75,21.616,21.819,22.448,11721.3,15750.01,22517.54,2.55
2020-04-23,21.85,21.92,21.61,21.48,12157.44,-0.24,-1.1,21.838,22.01,22.577,12913.47,17955.78,23408.64,2.34
2020-04-22,21.73,22.25,21.85,21.64,13286.0,0.05,0.23,21.876,22.259,22.679,13258.38,22492.56,23719.17,2.56
2020-04-21,22.01,22.01,21.8,21.6,11194.63,-0.22,-1.0,21.924,22.504,22.727,15848.78,28600.36,24082.82,2.16
2020-04-20,21.91,22.02,22.02,21.7,8723.0,0.11,0.5,22.084,22.649,22.771,17670.13,29167.5,24838.24,1.68
2020-04-17,21.84,22.19,21.91,21.71,19206.26,0.11,0.51,22.022,22.718,22.885,19778.73,29655.7,25146.43,3.7
2020-04-16,22.0,22.27,21.8,21.5,13882.0,-0.29,-1.31,22.182,22.849,23.0,22998.09,29416.67,25257.77,2.68
2020-04-15,22.5,22.6,22.09,21.78,26238.0,-0.51,-2.26,22.642,22.922,23.097,31726.74,29245.77,25749.13,5.06
2020-04-14,21.82,22.67,22.6,21.66,20301.37,0.89,4.1,23.084,22.977,23.22,41351.94,28293.07,25836.66,3.92
2020-04-13,22.58,22.6,21.71,21.63,19266.0,-1.0,-4.4,23.214,22.93,23.325,40664.87,28472.27,26247.98,3.72
2020-04-10,23.71,23.81,22.71,22.45,35303.07,-1.39,-5.77,23.414,23.076,23.555,39532.67,29285.08,27846.31,6.81
2020-04-09,23.77,24.56,24.1,23.55,57525.26,-0.2,-0.82,23.516,23.144,23.726,35835.25,28861.51,27741.24,11.1
2020-04-08,23.45,25.58,24.3,23.02,74364.0,1.05,4.52,23.202,23.098,23.891,26764.8,24945.78,27525.04,14.34
2020-04-07,23.18,23.36,23.25,22.93,16866.0,0.54,2.38,22.87,22.949,24.062,15234.2,19565.28,26910.31,3.25
2020-04-03,23.36,23.36,22.71,22.58,13605.0,-0.51,-2.2,22.646,22.893,24.319,16279.68,20508.99,28874.68,2.62
2020-04-02,22.22,23.23,23.22,22.22,16816.0,0.69,3.06,22.738,23.051,24.76,19037.48,20637.17,30736.58,3.24
2020-04-01,22.44,23.08,22.53,22.06,12173.0,-0.11,-0.49,22.772,23.151,25.258,21887.76,21098.87,34139.93,2.35
2020-03-31,22.52,23.2,22.64,22.17,16711.0,0.51,2.31,22.994,23.271,25.711,23126.76,22252.49,36269.43,3.22
2020-03-30,22.6,22.68,22.13,21.36,22093.39,-1.04,-4.49,23.028,23.462,26.221,23896.36,23380.26,39999.07,4.26
2020-03-27,23.32,23.65,23.17,23.01,27394.03,-0.22,-0.94,23.14,23.719,26.733,24738.29,24023.7,42861.58,5.28
2020-03-26,23.71,24.58,23.39,22.98,31067.39,-0.25,-1.06,23.364,24.034,27.141,22236.85,26407.54,45642.41,5.99
2020-03-25,23.3,23.85,23.64,23.05,18368.0,0.83,3.64,23.53,24.307,27.636,20309.97,26620.97,49883.98,3.54
2020-03-24,23.1,23.69,22.81,21.92,20559.0,0.12,0.53,23.548,24.683,28.071,21378.22,30104.3,57244.91,3.97
2020-03-23,23.88,24.09,22.69,22.41,26303.05,-1.6,-6.59,23.896,25.175,28.501,22864.15,34255.35,62980.07,5.07
2020-03-20,24.51,24.58,24.29,23.88,14886.81,0.07,0.29,24.298,25.744,28.794,23309.1,37240.37,67962.13,2.87
2020-03-19,23.89,24.49,24.22,23.17,21433.0,0.49,2.06,24.704,26.468,28.877,30578.24,40835.98,70985.79,4.13
2020-03-18,24.92,25.24,23.73,23.73,23709.26,-0.82,-3.34,25.084,27.365,28.846,32931.96,47181.0,71449.79,4.57
2020-03-17,25.38,25.68,24.55,23.56,27988.63,-0.15,-0.61,25.818,28.15,28.812,38830.38,50286.37,71436.17,5.4
2020-03-16,26.8,26.93,24.7,24.51,28527.79,-1.62,-6.16,26.454,28.979,28.766,45646.54,56617.88,71641.54,5.5
2020-03-13,24.8,26.95,26.32,24.58,51232.5,0.2,0.77,27.19,29.747,28.676,51171.64,61699.47,71771.99,9.88
2020-03-12,26.85,27.26,26.12,26.01,33201.63,-1.28,-4.67,28.232,30.247,28.482,51093.73,64877.28,71065.51,6.4
2020-03-11,27.74,29.3,27.4,27.31,53201.33,-0.33,-1.19,29.646,30.965,28.241,61430.03,73146.99,70609.88,10.26
2020-03-10,27.03,28.05,27.73,25.54,62069.47,-0.65,-2.29,30.482,31.459,27.976,61742.36,84385.53,69422.44,11.97
