date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,9.47,9.47,9.21,9.18,79021.35,-0.24,-2.54,9.244,9.403,10.023,90806.09,106231.05,143602.39,1.17
2020-12-07,9.09,9.56,9.45,9.09,120687.83,0.3,3.28,9.284,9.524,10.063,91184.42,112064.17,144495.54,1.78
2020-12-04,9.18,9.22,9.15,9.07,57457.86,-0.03,-0.33,9.256,9.649,10.106,86599.86,121631.98,144576.6,0.85
2020-12-03,9.16,9.34,9.18,9.06,85538.2,-0.05,-0.54,9.318,9.793,10.157,90994.4,131609.77,149283.73,1.26
2020-12-02,9.52,9.53,9.23,9.15,111325.2,-0.18,-1.91,9.408,9.92,10.229,109640.98,134030.9,152496.78,1.64
2020-12-01,9.35,9.45,9.41,9.2,80913.0,0.1,1.07,9.562,10.047,10.278,121656.02,150074.81,152652.47,1.19
2020-11-30,9.52,9.58,9.31,9.3,97765.02,-0.15,-1.59,9.764,10.209,10.324,132943.93,162813.16,156034.7,1.44
2020-11-27,9.64,9.65,9.46,9.38,79430.56,-0.17,-1.76,10.042,10.393,10.379,156664.1,175072.33,158588.87,1.17
2020-11-26,9.93,10.08,9.63,9.45,178771.12,-0.37,-3.7,10.268,10.53,10.427,172225.15,191199.38,164415.29,2.64
2020-11-25,10.46,10.58,10.0,9.98,171400.38,-0.42,-4.03,10.432,10.636,10.479,158420.81,190034.27,166767.78,2.53
2020-11-24,10.68,10.8,10.42,10.38,137352.56,-0.28,-2.62,10.532,10.643,10.529,178493.59,180973.73,170842.87,2.03
2020-11-23,10.72,10.95,10.7,10.48,216365.88,0.11,1.04,10.654,10.602,10.511,192682.38,176926.91,167856.61,3.19
2020-11-20,10.55,10.69,10.59,10.38,157235.8,0.14,1.34,10.744,10.563,10.478,193480.57,167521.22,162718.25,2.32
2020-11-19,10.4,10.49,10.45,10.27,109749.45,-0.05,-0.48,10.792,10.52,10.447,210173.6,166957.69,164408.42,1.62
2020-11-18,10.97,11.19,10.5,10.27,271764.28,-0.53,-4.8,10.84,10.537,10.453,221647.73,170962.66,166193.52,4.01
2020-11-17,11.27,11.44,11.03,10.96,208296.5,-0.12,-1.08,10.754,10.509,10.445,183453.87,155230.13,160747.04,3.07
2020-11-16,10.9,11.35,11.15,10.7,220356.8,0.32,2.96,10.55,10.439,10.424,161171.44,149256.24,162638.48,3.25
2020-11-13,10.58,11.03,10.83,10.35,240700.98,0.14,1.31,10.382,10.365,10.358,141561.88,142105.4,158056.24,3.55
2020-11-12,10.06,10.81,10.69,9.96,167120.09,0.62,6.16,10.248,10.324,10.318,123741.78,137631.2,153304.23,2.47
2020-11-11,10.05,10.19,10.07,9.88,80795.0,0.06,0.6,10.234,10.321,10.297,120277.59,143501.29,155277.9,1.19
2020-11-10,10.35,10.4,10.01,9.96,96884.31,-0.3,-2.91,10.264,10.414,10.293,127006.39,160712.01,158176.96,1.43
2020-11-09,10.25,10.58,10.31,10.12,122309.0,0.15,1.48,10.328,10.419,10.293,137341.04,158786.32,163199.39,1.81
2020-11-06,10.67,10.67,10.16,9.98,151600.48,-0.46,-4.33,10.348,10.392,10.268,142648.92,157915.28,173377.41,2.24
2020-11-05,10.3,10.66,10.62,10.24,149799.16,0.4,3.91,10.4,10.373,10.209,151520.63,161859.16,172409.61,2.21
2020-11-04,10.32,10.38,10.22,9.97,114439.0,-0.11,-1.06,10.408,10.369,10.112,166724.99,161424.39,168045.83,1.69
2020-11-03,10.4,10.47,10.33,10.1,148557.56,-0.08,-0.77,10.564,10.381,10.035,194417.62,166263.95,166313.75,2.19
2020-11-02,10.43,10.76,10.41,10.1,148848.39,-0.01,-0.1,10.51,10.409,9.943,180231.6,176020.72,163363.2,2.2
2020-10-30,10.8,10.94,10.42,10.42,195959.02,-0.24,-2.25,10.436,10.35,9.861,173181.63,174007.09,159742.33,2.89
2020-10-29,10.78,11.18,10.66,10.66,225821.0,-0.34,-3.09,10.346,10.311,9.781,172197.69,168977.25,155134.67,3.33
2020-10-28,10.31,11.06,11.0,9.93,252902.14,0.94,9.34,10.33,10.272,9.69,156123.78,167054.51,150224.62,3.73
2020-10-27,10.03,10.27,10.06,9.85,77627.44,0.02,0.2,10.198,10.172,9.582,138110.28,155641.91,150063.57,1.15
2020-10-26,9.96,10.14,10.04,9.8,113598.56,0.07,0.7,10.308,10.167,9.541,171809.85,167612.47,160953.7,1.68
2020-10-23,10.52,10.57,9.97,9.81,191039.31,-0.61,-5.77,10.264,10.143,9.518,174832.54,188839.55,168776.4,2.82
2020-10-22,10.32,10.68,10.58,10.11,145451.44,0.24,2.32,10.276,10.044,9.499,165756.82,182960.06,174131.39,2.15
2020-10-21,10.59,10.69,10.34,10.23,162834.64,-0.27,-2.54,10.214,9.854,9.435,177985.24,174667.26,180024.05,2.4
2020-10-20,9.84,10.7,10.61,9.74,246125.28,0.79,8.04,10.146,9.688,9.401,173173.55,166363.55,189380.14,3.63
2020-10-19,10.0,10.14,9.82,9.78,128712.03,-0.21,-2.09,10.026,9.477,9.315,163415.09,150705.67,187954.98,1.9
2020-10-16,10.29,10.37,10.03,9.89,145660.7,-0.24,-2.34,10.022,9.371,9.252,202846.55,145477.57,191884.59,2.15
2020-10-15,10.1,10.53,10.27,9.85,206593.56,0.27,2.7,9.812,9.25,9.161,200163.3,141292.08,200068.13,3.05
2020-10-14,9.98,10.09,10.0,9.8,138776.17,-0.01,-0.1,9.494,9.108,9.124,171349.29,133394.72,200590.88,2.05
2020-10-13,9.74,10.05,10.01,9.63,197333.0,0.21,2.14,9.23,8.992,9.098,159553.55,144485.22,200094.84,2.91
2020-10-12,9.42,9.87,9.8,9.37,325869.34,0.82,9.13,8.928,8.915,9.064,137996.25,154294.94,199514.49,4.81
2020-10-09,8.86,9.06,8.98,8.79,132244.45,0.3,3.46,8.72,8.892,9.045,88108.58,148713.26,191311.3,1.95
2020-09-30,8.7,8.84,8.68,8.5,62523.47,0.0,0.0,8.688,8.954,9.088,82420.85,165302.72,195133.92,0.92
2020-09-29,8.51,8.8,8.68,8.44,79797.47,0.18,2.12,8.722,9.015,9.148,95440.15,185380.83,200385.97,1.18
2020-09-28,8.77,8.81,8.5,8.23,89546.53,-0.26,-2.97,8.754,9.114,9.185,129416.89,212396.74,200356.41,1.32
2020-09-25,8.88,8.95,8.76,8.63,76431.0,-0.06,-0.68,8.902,9.153,9.219,170593.62,225204.29,200393.24,1.13
2020-09-24,8.72,9.0,8.82,8.64,103805.79,-0.03,-0.34,9.064,9.132,9.227,209317.94,238291.61,198827.91,1.53
2020-09-23,8.78,8.95,8.85,8.59,127619.98,0.01,0.11,9.22,9.071,9.235,248184.6,258844.18,196571.95,1.88
2020-09-22,8.95,9.0,8.84,8.51,249681.16,-0.4,-4.33,9.308,9.139,9.231,275321.51,267787.04,195243.34,3.68
2020-09-21,9.45,9.78,9.24,9.11,295430.16,-0.33,-3.45,9.474,9.204,9.244,295376.59,255704.46,187417.94,4.36
2020-09-18,9.52,9.77,9.57,9.15,270052.59,-0.03,-0.31,9.404,9.213,9.252,279814.97,244734.04,178578.12,3.99
2020-09-17,9.23,10.2,9.6,9.23,298139.09,0.31,3.34,9.2,9.198,9.225,267265.28,233909.33,169065.54,4.4
2020-09-16,9.5,9.64,9.29,9.12,263304.56,-0.38,-3.93,8.922,9.221,9.199,269503.77,224965.12,160897.9,3.89
2020-09-15,9.0,9.93,9.67,8.74,349956.56,0.78,8.77,8.97,9.281,9.211,260252.56,215391.1,157860.46,5.16
2020-09-14,8.66,9.08,8.89,8.45,217622.05,0.34,3.98,8.934,9.256,9.19,216032.33,188316.07,146686.03,3.21
2020-09-11,8.23,9.05,8.55,8.18,207304.16,0.34,4.14,9.022,9.285,9.211,209653.11,175582.19,145427.09,3.06
2020-09-10,9.55,9.55,8.21,8.08,309331.53,-1.32,-13.85,9.196,9.321,9.21,200553.38,159364.22,139238.04,4.57
2020-09-09,9.48,9.95,9.53,9.38,217048.52,0.04,0.42,9.52,9.398,9.219,180426.46,134299.71,130116.77,3.2
2020-09-08,9.23,9.56,9.49,9.14,128855.38,0.16,1.72,9.592,9.322,9.169,170529.63,122699.64,128509.34,1.9
2020-09-07,9.53,9.99,9.33,9.2,185725.95,-0.09,-0.95,9.578,9.283,9.099,160599.81,119131.41,125983.88,2.74
2020-09-04,9.56,9.85,9.42,9.3,161805.5,-0.41,-4.17,9.548,9.291,9.052,141511.27,112422.2,122675.59,2.39
2020-09-03,9.92,10.38,9.83,9.7,208696.94,-0.06,-0.61,9.446,9.252,8.998,118175.06,104221.76,120360.04,3.08
2020-09-02,9.51,9.93,9.89,9.24,167564.38,0.47,4.99,9.276,9.177,8.937,88172.96,96830.68,118777.89,2.47
2020-09-01,9.19,9.44,9.42,9.02,79206.28,0.24,2.61,9.052,9.14,8.876,74869.66,100329.83,116700.56,1.17
2020-08-31,8.96,9.42,9.18,8.89,90283.24,0.27,3.03,8.988,9.123,8.839,77663.02,105055.99,117214.72,1.33
2020-08-28,8.93,9.0,8.91,8.76,45124.46,-0.07,-0.78,9.034,9.137,8.817,83333.13,115271.99,117333.45,0.67
2020-08-27,8.76,8.99,8.98,8.58,58686.44,0.21,2.4,9.058,9.099,8.801,90268.46,119111.87,120417.98,0.87
2020-08-26,9.14,9.2,8.77,8.55,101047.86,-0.33,-3.63,9.078,9.039,8.774,105488.4,125933.84,124356.71,1.49
2020-08-25,9.32,9.56,9.1,9.06,93173.08,-0.31,-3.29,9.228,9.015,8.756,125790.01,134319.05,129281.37,1.38
2020-08-24,9.14,9.46,9.41,8.93,118633.8,0.38,4.21,9.258,8.915,8.7,132448.96,132836.34,129500.42,1.75
2020-08-21,9.15,9.21,9.03,8.88,79801.1,-0.05,-0.55,9.24,8.812,8.625,147210.86,132928.97,131870.03,1.18
2020-08-20,9.3,9.38,9.08,8.75,134786.14,-0.44,-4.62,9.14,8.743,8.561,147955.29,136498.31,136767.76,1.99
2020-08-19,9.02,9.81,9.52,9.0,202555.92,0.27,2.92,9.0,8.697,8.518,146379.28,140725.09,140692.64,2.99
2020-08-18,9.31,9.69,9.25,9.15,126467.82,-0.07,-0.75,8.802,8.612,8.457,142848.08,133071.28,146985.44,1.87
2020-08-17,8.43,9.34,9.32,8.41,192443.31,0.79,9.26,8.572,8.554,8.377,133223.73,129373.46,154408.31,2.84
2020-08-14,8.35,8.62,8.53,8.29,83523.24,0.15,1.79,8.384,8.497,8.277,118647.09,119394.91,150496.21,1.23
2020-08-13,8.49,8.57,8.38,8.15,126906.12,-0.15,-1.76,8.346,8.502,8.206,125041.34,121724.1,149940.1,1.87
2020-08-12,8.08,8.55,8.53,7.87,184899.92,0.43,5.31,8.394,8.508,8.133,135070.9,122779.58,149151.61,2.73
2020-08-11,8.39,8.5,8.1,7.98,78346.04,-0.28,-3.34,8.422,8.497,8.064,123294.48,124243.7,147215.98,1.16
2020-08-10,8.36,8.53,8.38,8.11,119560.13,0.04,0.48,8.536,8.484,8.012,125523.19,126164.5,147422.13,1.76
2020-08-07,8.6,8.7,8.34,8.3,115494.5,-0.28,-3.25,8.61,8.437,7.947,120142.73,130811.09,147698.94,1.7
2020-08-06,8.56,8.87,8.62,8.4,177053.92,-0.05,-0.58,8.658,8.379,7.87,118406.85,137037.22,145456.22,2.61
2020-08-05,8.65,8.75,8.67,8.45,126017.81,0.0,0.0,8.622,8.339,7.786,110488.26,140660.19,142203.92,1.86
2020-08-04,8.76,8.9,8.67,8.61,89489.58,-0.08,-0.91,8.572,8.302,7.694,125192.91,160899.61,138967.51,1.32
2020-08-03,8.55,8.95,8.75,8.55,92657.82,0.17,1.98,8.432,8.2,7.599,126805.8,179443.16,139502.76,1.37
2020-07-31,8.42,8.67,8.58,8.26,106815.14,0.14,1.66,8.264,8.057,7.499,141479.46,181597.51,138728.87,1.58
2020-07-30,8.51,8.7,8.44,8.33,137460.94,0.02,0.24,8.1,7.909,7.399,155667.58,178156.11,135472.8,2.03
2020-07-29,7.92,8.42,8.42,7.84,199541.08,0.45,5.65,8.056,7.758,7.305,170832.12,175523.63,130872.1,2.94
2020-07-28,7.9,7.97,7.97,7.7,97554.03,0.06,0.76,8.032,7.63,7.208,196606.3,170188.27,122842.01,1.44
2020-07-27,7.84,8.12,7.91,7.63,166026.11,0.15,1.93,7.968,7.54,7.131,232080.51,168679.77,119683.92,2.45
2020-07-24,8.33,8.33,7.76,7.73,177755.72,-0.46,-5.6,7.85,7.456,7.054,221715.55,164586.79,113000.99,2.63
2020-07-23,8.18,8.37,8.22,8.01,213283.64,-0.08,-0.96,7.718,7.361,6.988,200644.65,153875.22,105250.74,3.15
2020-07-22,7.5,8.4,8.3,7.5,328412.0,0.65,8.5,7.46,7.233,6.899,180215.15,143747.66,96425.41,4.86
2020-07-21,7.32,8.0,7.65,7.3,274925.09,0.33,4.51,7.228,7.085,6.808,143770.24,117035.41,83164.09,4.07
2020-07-20,7.2,7.4,7.32,7.15,114201.32,0.22,3.1,7.112,6.998,6.757,105279.03,99562.36,71709.67,1.69
2020-07-17,7.0,7.25,7.1,6.98,72401.18,0.17,2.45,7.062,6.941,6.724,107458.03,95860.24,70169.0,1.07
2020-07-16,7.15,7.33,6.93,6.92,111136.15,-0.21,-2.94,7.004,6.888,6.706,107105.8,92789.5,72811.69,1.64
2020-07-15,7.11,7.38,7.14,6.83,146187.48,0.07,0.99,7.006,6.852,6.675,107280.17,86220.57,69998.69,2.16
2020-07-14,7.05,7.21,7.07,6.94,82469.03,0.0,0.0,6.942,6.786,6.625,90300.58,75495.75,64957.61,1.22
2020-07-13,6.98,7.18,7.07,6.93,125096.33,0.26,3.82,6.884,6.721,6.582,93845.68,70688.07,62278.29,1.85
2020-07-10,6.88,6.97,6.81,6.8,70640.02,-0.13,-1.87,6.82,6.652,6.536,84262.45,61415.19,57935.91,1.04
2020-07-09,6.82,6.94,6.94,6.73,112008.01,0.12,1.76,6.772,6.614,6.498,78473.19,56626.25,55491.83,1.66
2020-07-08,6.75,6.84,6.82,6.71,61289.52,0.04,0.59,6.698,6.564,6.455,65160.97,49103.15,51165.51,0.91
2020-07-07,6.88,6.98,6.78,6.7,100194.53,0.03,0.44,6.63,6.531,6.417,60690.92,49292.77,49500.14,1.48
2020-07-06,6.59,6.76,6.75,6.56,77180.15,0.18,2.74,6.558,6.516,6.385,47530.46,43856.98,46494.41,1.14
2020-07-03,6.54,6.64,6.57,6.47,41693.75,0.0,0.0,6.484,6.507,6.362,38567.93,44477.75,44598.73,0.62
2020-07-02,6.48,6.57,6.57,6.41,45446.91,0.09,1.39,6.456,6.523,6.341,34779.3,52833.88,44155.34,0.67
2020-07-01,6.4,6.54,6.48,6.38,38939.28,0.06,0.94,6.43,6.498,6.322,33045.33,53776.81,43878.08,0.58
2020-06-30,6.4,6.45,6.42,6.36,34392.2,0.04,0.63,6.432,6.464,6.304,37894.61,54419.46,43980.82,0.51
2020-06-29,6.44,6.44,6.38,6.32,32367.49,-0.05,-0.78,6.474,6.442,6.282,40183.49,53868.51,44506.56,0.48
2020-06-24,6.46,6.46,6.43,6.4,22750.62,-0.01,-0.15,6.53,6.419,6.277,50387.58,54456.64,44950.91,0.34
2020-06-23,6.45,6.5,6.44,6.4,36777.08,-0.05,-0.77,6.59,6.381,6.273,70888.47,54357.41,45064.85,0.54
2020-06-22,6.62,6.68,6.49,6.42,63185.66,-0.14,-2.11,6.566,6.346,6.267,74508.29,53227.87,44924.7,0.93
2020-06-19,6.72,6.72,6.63,6.5,45836.61,-0.03,-0.45,6.496,6.303,6.255,70944.3,49707.51,43636.07,0.68
2020-06-18,6.69,6.8,6.66,6.58,83387.91,-0.07,-1.04,6.41,6.254,6.227,67553.54,49131.84,42947.54,1.23
2020-06-17,6.33,6.78,6.73,6.27,125255.07,0.41,6.49,6.308,6.216,6.205,58525.7,44719.7,39724.26,1.85
2020-06-16,6.16,6.36,6.32,6.16,54876.2,0.18,2.93,6.172,6.159,6.181,37826.34,35476.8,35765.85,0.81
2020-06-15,6.2,6.32,6.14,6.14,45365.73,-0.06,-0.97,6.126,6.145,6.186,31947.45,33979.34,34589.12,0.67
2020-06-12,6.05,6.21,6.2,6.01,28882.77,0.05,0.81,6.11,6.143,6.2,28470.71,33542.19,33265.45,0.43
2020-06-11,6.08,6.16,6.15,6.04,38248.71,0.1,1.65,6.098,6.122,6.207,30710.15,35144.61,32850.04,0.57
2020-06-10,6.09,6.1,6.05,6.01,21758.31,-0.04,-0.66,6.124,6.135,6.216,30913.71,35445.18,32336.71,0.32
2020-06-09,6.09,6.15,6.09,6.06,25481.74,0.03,0.49,6.146,6.165,6.235,33127.25,35772.3,32530.84,0.38
2020-06-08,6.17,6.2,6.06,6.05,27982.0,-0.08,-1.3,6.164,6.187,6.25,36011.23,36621.53,33133.41,0.41
2020-06-05,6.25,6.25,6.14,6.11,40080.0,-0.14,-2.23,6.176,6.206,6.271,38613.67,37564.63,34807.95,0.59
2020-06-04,6.17,6.33,6.28,6.09,39266.5,0.12,1.95,6.146,6.199,6.288,39579.07,36763.23,37850.22,0.58
2020-06-03,6.2,6.24,6.16,6.14,32826.0,-0.02,-0.32,6.146,6.193,6.287,39976.64,34728.82,38225.13,0.49
2020-06-02,6.14,6.24,6.18,6.09,39901.65,0.06,0.98,6.184,6.202,6.286,38417.34,36054.91,37929.1,0.59
2020-06-01,5.99,6.13,6.12,5.99,40994.2,0.13,2.17,6.21,6.227,6.281,37231.83,35198.9,37370.75,0.61
2020-05-29,6.03,6.07,5.99,5.92,44907.0,0.07,1.18,6.236,6.256,6.273,36515.59,32988.71,36204.52,0.66
2020-05-28,6.35,6.37,6.28,6.17,41254.36,-0.07,-1.1,6.252,6.292,6.271,33947.39,30555.47,35908.44,0.61
2020-05-27,6.35,6.37,6.35,6.28,25029.5,0.04,0.63,6.24,6.297,6.262,29481.0,29228.24,36092.42,0.37
2020-05-26,6.28,6.36,6.31,6.25,33974.11,0.06,0.96,6.22,6.304,6.244,33692.48,29289.39,36084.72,0.5
2020-05-25,6.12,6.27,6.25,6.1,37413.0,0.18,2.96,6.244,6.313,6.232,33165.96,29645.29,35772.11,0.55
2020-05-22,6.25,6.26,6.07,6.04,32066.0,-0.15,-2.41,6.276,6.336,6.224,29461.83,32051.28,35113.47,0.47
2020-05-21,6.31,6.31,6.22,6.22,18922.4,-0.03,-0.48,6.332,6.376,6.225,27163.55,38937.2,35266.09,0.28
2020-05-20,6.41,6.41,6.25,6.23,46086.9,-0.18,-2.8,6.354,6.38,6.22,28975.48,41721.44,36629.93,0.68
2020-05-19,6.42,6.49,6.43,6.35,31341.48,0.02,0.31,6.388,6.37,6.209,24886.3,39803.29,35800.78,0.46
2020-05-18,6.38,6.41,6.41,6.32,18892.38,0.06,0.94,6.382,6.335,6.188,26124.62,39542.6,35424.32,0.28
2020-05-15,6.38,6.43,6.35,6.33,20574.58,0.02,0.32,6.396,6.29,6.166,34640.72,39420.34,35647.68,0.3
2020-05-14,6.37,6.44,6.33,6.3,27982.04,-0.09,-1.4,6.42,6.249,6.152,50710.85,41261.41,36066.87,0.41
2020-05-13,6.4,6.42,6.42,6.34,25641.0,0.02,0.31,6.406,6.226,6.132,54467.4,42956.61,36505.68,0.38
2020-05-12,6.5,6.5,6.4,6.33,37533.12,-0.08,-1.24,6.352,6.183,6.114,54720.29,42880.05,40981.48,0.55
2020-05-11,6.54,6.62,6.48,6.42,61472.85,0.01,0.15,6.288,6.15,6.118,52960.57,41898.94,40525.34,0.91
2020-05-08,6.37,6.58,6.47,6.35,100925.25,0.21,3.35,6.184,6.112,6.116,44199.95,38175.67,38884.51,1.49
2020-05-07,6.15,6.3,6.26,6.1,46764.8,0.11,1.79,6.078,6.074,6.115,31811.96,31594.97,35807.92,0.69
2020-05-06,6.02,6.16,6.15,6.02,26905.42,0.07,1.15,6.046,6.06,6.114,31445.81,31538.41,34533.98,0.4
2020-04-30,5.98,6.09,6.08,5.98,28734.54,0.12,2.01,6.014,6.048,6.123,31039.81,31798.27,34629.9,0.42
2020-04-29,5.94,6.01,5.96,5.91,17669.75,0.02,0.34,6.012,6.04,6.132,30837.3,31306.04,34377.49,0.26
2020-04-28,6.14,6.14,5.94,5.83,38985.29,-0.16,-2.62,6.04,6.042,6.146,32151.4,31875.03,34854.31,0.58
2020-04-27,6.0,6.15,6.1,6.0,44934.03,0.11,1.84,6.07,6.055,6.16,31377.99,30872.33,34445.1,0.66
2020-04-24,6.08,6.09,5.99,5.95,24875.44,-0.08,-1.32,6.074,6.038,6.173,31631.02,30054.76,33731.36,0.37
2020-04-23,6.1,6.11,6.07,6.05,27722.0,-0.03,-0.49,6.082,6.044,6.193,32556.74,39082.91,33986.62,0.41
2020-04-22,6.05,6.12,6.1,6.03,24240.22,0.01,0.16,6.068,6.085,6.211,31774.77,39151.75,34489.36,0.36
2020-04-21,6.09,6.14,6.09,6.02,35118.24,-0.03,-0.49,6.044,6.12,6.223,31598.66,39593.35,35045.36,0.52
2020-04-20,6.02,6.14,6.12,6.0,46199.2,0.09,1.49,6.04,6.155,6.227,30366.67,40020.87,35375.84,0.68
2020-04-17,6.02,6.09,6.03,5.99,29504.02,0.03,0.5,6.002,6.167,6.242,28478.51,37529.56,35215.01,0.44
2020-04-16,5.99,6.06,6.0,5.93,23812.18,0.02,0.33,6.006,6.198,6.255,45609.08,37461.53,36025.29,0.35
2020-04-15,6.08,6.09,5.98,5.97,23359.64,-0.09,-1.48,6.102,6.223,6.262,46528.73,37448.95,37807.3,0.35
2020-04-14,5.98,6.07,6.07,5.95,28958.3,0.14,2.36,6.196,6.25,6.272,47588.04,37833.59,39839.91,0.43
2020-04-13,6.01,6.01,5.93,5.87,36758.39,-0.12,-1.98,6.27,6.264,6.277,49675.08,38017.88,41340.99,0.54
2020-04-10,6.36,6.36,6.05,5.98,115156.9,-0.43,-6.64,6.332,6.308,6.3,46580.6,37407.96,42865.84,1.7
2020-04-09,6.49,6.54,6.48,6.44,28410.41,0.03,0.47,6.39,6.341,6.325,29313.98,28890.33,40292.59,0.42
2020-04-08,6.39,6.46,6.45,6.37,28656.22,0.01,0.15,6.344,6.337,6.341,28369.17,29826.97,43046.57,0.42
2020-04-07,6.37,6.47,6.44,6.32,39393.48,0.2,3.21,6.304,6.326,6.372,28079.13,30497.38,45945.29,0.58
2020-04-03,6.34,6.35,6.24,6.24,21286.01,-0.1,-1.58,6.258,6.299,6.399,26360.67,30730.81,49078.57,0.31
2020-04-02,6.22,6.35,6.34,6.15,28823.77,0.09,1.44,6.284,6.316,6.454,28235.31,32900.47,51444.0,0.43
2020-04-01,6.23,6.31,6.25,6.19,23686.37,0.0,0.0,6.292,6.311,6.505,28466.69,34589.06,55007.48,0.35
2020-03-31,6.23,6.33,6.25,6.19,27206.0,0.04,0.64,6.33,6.301,6.555,31284.77,38165.64,59167.08,0.4
2020-03-30,6.3,6.3,6.21,6.12,30801.2,-0.16,-2.51,6.348,6.294,6.598,32915.63,41846.24,62977.47,0.46
2020-03-27,6.45,6.48,6.37,6.35,30659.2,-0.01,-0.16,6.34,6.289,6.644,35100.96,44664.11,67102.64,0.45
2020-03-26,6.41,6.46,6.38,6.35,29980.68,-0.06,-0.93,6.348,6.291,6.656,37565.64,48323.73,71241.56,0.44
2020-03-25,6.49,6.5,6.44,6.38,37776.75,0.1,1.58,6.33,6.308,6.692,40711.42,51694.84,74334.37,0.56
2020-03-24,6.25,6.35,6.34,6.2,35360.32,0.17,2.75,6.272,6.344,6.724,45046.52,56266.17,78238.55,0.52
2020-03-23,6.33,6.34,6.17,6.14,41727.84,-0.24,-3.74,6.24,6.417,6.772,50776.84,61393.21,85661.16,0.62
2020-03-20,6.37,6.41,6.41,6.25,42982.59,0.12,1.91,6.238,6.498,6.84,54227.26,67426.33,93802.93,0.64
2020-03-19,6.14,6.35,6.29,6.08,45709.61,0.14,2.28,6.234,6.591,6.887,59081.82,69987.54,101408.79,0.68
2020-03-18,6.29,6.42,6.15,6.13,59452.22,-0.03,-0.48,6.286,6.699,6.93,62678.27,75425.91,109273.5,0.88
2020-03-17,6.23,6.3,6.18,5.93,64011.94,0.02,0.33,6.416,6.808,6.978,67485.83,80168.51,118418.85,0.95
2020-03-16,6.43,6.5,6.16,6.13,58979.94,-0.23,-3.6,6.594,6.901,7.004,72009.58,84108.71,120090.04,0.87
2020-03-13,6.2,6.52,6.39,6.1,67255.38,-0.16,-2.44,6.758,6.998,7.029,80625.39,89541.18,122965.72,0.99
2020-03-12,6.74,6.75,6.55,6.51,63691.85,-0.25,-3.68,6.948,7.02,7.032,80893.25,94159.4,124847.03,0.94
2020-03-11,7.09,7.1,6.8,6.8,83490.05,-0.27,-3.82,7.112,7.075,7.03,88173.54,96973.9,127968.29,1.23
2020-03-10,6.9,7.07,7.07,6.71,86630.68,0.09,1.29,7.2,7.104,7.023,92851.2,100210.92,131486.14,1.28
2020-03-09,7.33,7.33,6.98,6.95,102059.0,-0.36,-4.91,7.208,7.127,6.985,96207.83,109929.11,131031.8,1.51
