date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,5.46,5.58,5.56,5.44,49982.94,0.13,2.39,5.582,5.719,5.86,60680.82,54011.15,56269.29,0.63
2020-12-11,5.59,5.59,5.43,5.4,84746.25,-0.12,-2.16,5.64,5.74,5.89,57790.23,56713.88,55650.49,1.07
2020-12-10,5.61,5.64,5.55,5.55,55094.14,-0.06,-1.07,5.732,5.778,5.925,47606.58,58604.65,54426.82,0.7
2020-12-09,5.74,5.76,5.61,5.6,65553.73,-0.15,-2.6,5.802,5.815,5.959,48095.44,57510.73,53991.32,0.83
2020-12-08,5.85,5.88,5.76,5.75,48027.04,-0.09,-1.54,5.846,5.85,5.99,44789.49,59296.35,53072.64,0.61
2020-12-07,5.88,5.9,5.85,5.83,35530.0,-0.04,-0.68,5.856,5.88,6.015,47341.49,58411.17,54115.33,0.45
2020-12-04,5.9,5.93,5.89,5.85,33828.0,-0.01,-0.17,5.84,5.904,6.033,55637.52,61261.97,55533.41,0.43
2020-12-03,5.83,5.93,5.9,5.82,57538.43,0.07,1.2,5.824,5.922,6.045,69602.72,62615.87,57321.82,0.73
2020-12-02,5.81,5.86,5.83,5.79,49024.0,0.02,0.34,5.828,5.941,6.062,66926.01,61675.33,57267.86,0.62
2020-12-01,5.77,5.84,5.81,5.77,60787.0,0.04,0.69,5.854,5.971,6.08,73803.21,59689.43,57158.6,0.77
2020-11-30,5.79,5.83,5.77,5.77,77010.18,-0.04,-0.69,5.904,6.001,6.103,69480.84,58527.42,56963.55,0.97
2020-11-27,5.92,5.96,5.81,5.77,103654.0,-0.11,-1.86,5.968,6.04,6.123,66886.42,54587.11,56401.55,1.31
2020-11-26,5.96,5.99,5.92,5.91,44154.87,-0.04,-0.67,6.02,6.072,6.142,55629.02,50249.0,55056.31,0.56
2020-11-25,6.07,6.07,5.96,5.95,83410.0,-0.1,-1.65,6.054,6.103,6.161,56424.64,50471.91,57858.86,1.05
2020-11-24,6.08,6.09,6.06,6.05,39175.17,-0.03,-0.49,6.088,6.13,6.168,45575.64,46848.94,55205.21,0.49
2020-11-23,6.06,6.1,6.09,6.03,64038.05,0.02,0.33,6.098,6.149,6.17,47574.0,49819.49,54616.45,0.81
2020-11-20,6.07,6.1,6.07,6.05,47367.0,-0.02,-0.33,6.112,6.162,6.171,42287.8,49804.84,53472.02,0.6
2020-11-19,6.1,6.11,6.09,6.0,48133.0,-0.04,-0.65,6.124,6.167,6.169,44868.97,52027.76,53887.15,0.61
2020-11-18,6.13,6.15,6.13,6.09,29165.0,0.02,0.33,6.152,6.182,6.175,44519.18,52860.39,53502.95,0.37
2020-11-17,6.16,6.16,6.11,6.08,49166.93,-0.05,-0.81,6.172,6.189,6.183,48122.23,54627.78,53970.36,0.62
2020-11-16,6.14,6.17,6.16,6.12,37607.08,0.03,0.49,6.2,6.205,6.192,52064.99,55399.68,53737.47,0.47
2020-11-13,6.21,6.24,6.13,6.11,60272.86,-0.1,-1.6,6.212,6.205,6.195,57321.88,58215.98,55718.71,0.76
2020-11-12,6.22,6.28,6.23,6.2,46384.02,0.0,0.0,6.21,6.212,6.205,59186.55,59863.62,56906.64,0.59
2020-11-11,6.25,6.26,6.23,6.16,47180.26,-0.02,-0.32,6.212,6.218,6.203,61201.6,65245.81,56912.14,0.6
2020-11-10,6.22,6.29,6.25,6.2,68880.71,0.03,0.48,6.206,6.205,6.203,61133.32,63561.49,57031.82,0.87
2020-11-09,6.15,6.26,6.22,6.13,63891.54,0.1,1.63,6.21,6.191,6.206,58734.38,59413.42,57061.24,0.81
2020-11-06,6.24,6.24,6.12,6.08,69596.23,-0.12,-1.92,6.198,6.179,6.21,59110.09,57139.2,58266.13,0.88
2020-11-05,6.22,6.27,6.24,6.2,56459.24,0.04,0.65,6.214,6.171,6.21,60540.69,55746.54,57394.56,0.71
2020-11-04,6.25,6.29,6.2,6.16,46838.88,-0.07,-1.12,6.224,6.168,6.195,69290.03,54145.52,56533.23,0.59
2020-11-03,6.17,6.27,6.27,6.13,56886.0,0.11,1.79,6.204,6.176,6.183,65989.65,53312.95,56197.17,0.72
2020-11-02,6.17,6.25,6.16,6.11,65770.09,-0.04,-0.65,6.172,6.178,6.165,60092.45,52075.25,56380.82,0.83
2020-10-30,6.29,6.34,6.2,6.17,76749.26,-0.09,-1.43,6.16,6.184,6.163,55168.31,53221.44,55792.41,0.97
2020-10-29,6.08,6.32,6.29,6.06,100205.91,0.19,3.12,6.128,6.198,6.158,50952.38,53949.66,55947.34,1.27
2020-10-28,6.11,6.13,6.1,6.0,30337.0,-0.01,-0.16,6.112,6.187,6.15,39001.02,48578.47,54097.81,0.38
2020-10-27,6.06,6.12,6.11,6.03,27400.0,0.01,0.16,6.148,6.201,6.149,40636.24,50502.16,56401.78,0.35
2020-10-26,6.04,6.1,6.1,5.94,41149.38,0.06,0.99,6.184,6.22,6.149,44058.04,54709.06,58737.52,0.52
2020-10-23,6.21,6.24,6.04,6.01,55669.59,-0.17,-2.74,6.208,6.24,6.147,51274.57,59393.05,60321.33,0.7
2020-10-22,6.31,6.32,6.21,6.15,40449.11,-0.07,-1.11,6.268,6.249,6.144,56946.95,59042.59,61225.38,0.51
2020-10-21,6.27,6.37,6.28,6.25,38513.11,-0.01,-0.16,6.262,6.222,6.136,58155.92,58920.94,61453.67,0.49
2020-10-20,6.22,6.29,6.29,6.16,44509.03,0.07,1.12,6.254,6.189,6.125,60368.08,59081.39,61822.6,0.56
2020-10-19,6.34,6.39,6.22,6.2,77232.0,-0.12,-1.89,6.256,6.152,6.115,65360.07,60686.39,62568.85,0.98
2020-10-16,6.18,6.34,6.34,6.12,84031.48,0.16,2.59,6.272,6.142,6.108,67511.53,58363.39,62130.6,1.06
2020-10-15,6.24,6.28,6.18,6.14,46493.99,-0.06,-0.96,6.23,6.117,6.092,61138.23,57945.03,62588.48,0.59
2020-10-14,6.25,6.33,6.24,6.21,49573.89,-0.06,-0.95,6.182,6.113,6.09,59685.96,59617.16,66274.6,0.63
2020-10-13,6.32,6.4,6.3,6.27,69469.01,0.0,0.0,6.124,6.097,6.094,57794.7,62301.4,69844.65,0.88
2020-10-12,6.16,6.31,6.3,6.12,87989.3,0.17,2.77,6.048,6.077,6.095,56012.7,62765.99,74677.8,1.11
2020-10-09,6.0,6.14,6.13,6.0,52164.96,0.19,3.2,6.012,6.053,6.112,49215.24,61249.6,76240.47,0.66
2020-09-30,5.96,5.99,5.94,5.93,39232.62,-0.01,-0.17,6.004,6.039,6.147,54751.82,63408.17,78903.58,0.5
2020-09-29,5.94,5.99,5.95,5.91,40117.62,0.03,0.51,6.044,6.049,6.189,59548.35,63986.4,82646.42,0.51
2020-09-28,6.12,6.12,5.92,5.92,60559.0,-0.2,-3.27,6.07,6.061,6.246,66808.09,64563.81,86707.3,0.76
2020-09-25,6.11,6.19,6.12,6.07,54001.98,0.03,0.49,6.106,6.077,6.308,69519.28,64451.31,89264.46,0.68
2020-09-24,6.14,6.23,6.09,6.07,79847.89,-0.05,-0.81,6.094,6.073,6.359,73283.97,65897.82,91657.06,1.01
2020-09-23,6.09,6.19,6.14,6.06,63215.28,0.06,0.99,6.074,6.067,6.403,72064.51,67231.93,91687.48,0.8
2020-09-22,6.06,6.19,6.08,6.04,76416.32,-0.02,-0.33,6.054,6.067,6.44,68424.44,72932.04,94839.28,0.96
2020-09-21,6.07,6.19,6.1,6.04,74114.93,0.04,0.66,6.052,6.09,6.491,62319.52,77387.91,94873.66,0.94
2020-09-18,5.98,6.08,6.06,5.95,72825.43,0.07,1.17,6.048,6.112,6.546,59383.33,86589.61,94375.43,0.92
2020-09-17,6.01,6.03,5.99,5.87,73750.6,-0.05,-0.83,6.052,6.171,6.604,58511.66,91231.33,96408.07,0.93
2020-09-16,6.06,6.07,6.04,5.98,45014.94,-0.03,-0.49,6.06,6.254,6.656,62399.35,94398.99,96541.09,0.57
2020-09-15,6.1,6.1,6.07,6.01,45891.68,-0.01,-0.16,6.08,6.328,6.709,77439.63,101306.43,99433.03,0.58
2020-09-14,6.1,6.14,6.08,6.03,59434.0,0.0,0.0,6.128,6.431,6.769,92456.29,108850.79,103743.25,0.75
2020-09-11,6.01,6.1,6.08,5.98,68467.1,0.05,0.83,6.176,6.539,6.825,113795.89,114077.62,106420.37,0.86
2020-09-10,6.17,6.23,6.03,6.01,93189.02,-0.11,-1.79,6.29,6.644,6.878,123950.99,117416.31,107973.57,1.18
2020-09-09,6.24,6.28,6.14,6.11,120216.34,-0.17,-2.69,6.448,6.739,6.927,126398.64,116143.03,108324.36,1.52
2020-09-08,6.35,6.37,6.31,6.19,120975.01,-0.01,-0.16,6.576,6.812,6.973,125173.24,116746.52,112735.92,1.53
2020-09-07,6.59,6.66,6.32,6.3,166131.98,-0.33,-4.96,6.734,6.891,7.018,125245.29,112359.42,114865.87,2.1
2020-09-04,6.7,6.76,6.65,6.58,119242.61,-0.17,-2.49,6.902,6.98,7.071,114359.34,102161.25,112931.97,1.51
2020-09-03,6.82,6.95,6.82,6.76,105427.26,0.04,0.59,6.998,7.037,7.109,110881.62,101584.81,116575.97,1.33
2020-09-02,6.8,6.84,6.78,6.7,114089.33,-0.02,-0.29,7.03,7.057,7.148,105887.42,98683.18,122449.55,1.44
2020-09-01,7.16,7.2,7.1,7.0,121335.28,-0.06,-0.84,7.048,7.09,7.192,108319.81,97559.63,127881.03,1.53
2020-08-31,7.16,7.24,7.16,7.15,111702.23,0.03,0.42,7.048,7.106,7.215,99473.55,98635.71,139384.83,1.41
2020-08-28,7.06,7.16,7.13,6.99,101854.02,0.15,2.15,7.058,7.111,7.249,89963.15,98763.12,154604.2,1.29
2020-08-27,6.98,7.02,6.98,6.9,80456.24,0.11,1.6,7.076,7.111,7.284,92287.99,98530.83,178584.92,1.02
2020-08-26,7.07,7.15,6.87,6.87,126251.27,-0.23,-3.24,7.084,7.115,7.329,91478.95,100505.69,218530.07,1.59
2020-08-25,7.25,7.27,7.1,7.05,77104.0,-0.11,-1.53,7.132,7.133,7.345,86799.46,108725.32,224837.71,0.97
2020-08-24,7.22,7.29,7.21,7.16,64150.23,-0.01,-0.14,7.164,7.144,7.337,97797.87,117372.31,234511.98,0.81
2020-08-21,7.04,7.27,7.22,7.04,113478.23,0.2,2.85,7.164,7.162,7.334,107563.09,123702.68,247146.61,1.43
2020-08-20,7.06,7.08,7.02,7.0,76411.0,-0.09,-1.27,7.146,7.18,7.316,104773.66,131567.13,262078.6,0.96
2020-08-19,7.22,7.27,7.11,7.09,102853.83,-0.15,-2.07,7.146,7.239,7.336,109532.43,146215.91,285146.37,1.3
2020-08-18,7.18,7.26,7.26,7.13,132096.08,0.05,0.69,7.134,7.293,7.331,130651.17,158202.43,291711.67,1.67
2020-08-17,7.13,7.25,7.21,7.07,112976.29,0.08,1.12,7.124,7.324,7.325,136946.75,180133.96,296113.51,1.43
2020-08-14,7.0,7.14,7.13,6.93,99531.09,0.11,1.57,7.16,7.386,7.308,139842.28,210445.29,299080.77,1.26
2020-08-13,7.05,7.09,7.02,6.99,100204.85,-0.03,-0.43,7.214,7.456,7.281,158360.6,258639.01,303673.02,1.27
2020-08-12,7.23,7.25,7.05,6.91,208447.55,-0.16,-2.22,7.332,7.542,7.261,182899.4,336554.46,316537.27,2.63
2020-08-11,7.44,7.44,7.21,7.2,163573.95,-0.18,-2.44,7.452,7.556,7.262,185753.69,340950.1,324683.29,2.07
2020-08-10,7.35,7.45,7.39,7.31,127453.96,-0.01,-0.14,7.524,7.53,7.275,223321.16,351651.65,342268.53,1.61
2020-08-07,7.61,7.63,7.4,7.33,192122.69,-0.21,-2.76,7.612,7.505,7.263,281048.3,370590.54,352565.64,2.43
2020-08-06,7.65,7.74,7.61,7.44,222898.84,-0.04,-0.52,7.698,7.451,7.241,358917.42,392590.07,359418.02,2.81
2020-08-05,7.55,7.75,7.65,7.47,222719.02,0.08,1.06,7.752,7.433,7.218,490209.51,424076.83,372508.9,2.81
2020-08-04,7.83,7.86,7.57,7.55,351411.31,-0.26,-3.32,7.66,7.369,7.182,496146.51,425220.92,374026.64,4.44
2020-08-03,7.85,8.0,7.83,7.72,416089.62,0.0,0.0,7.536,7.325,7.146,479982.14,412093.07,371928.23,5.25
2020-07-31,7.7,7.95,7.83,7.62,581468.31,-0.05,-0.64,7.398,7.229,7.101,460132.79,387716.24,370007.17,7.34
2020-07-30,7.44,7.91,7.88,7.28,879359.31,0.69,9.6,7.204,7.106,7.047,426262.72,348707.02,354217.77,11.1
2020-07-29,6.98,7.22,7.19,6.82,252403.98,0.24,3.45,7.114,6.979,6.993,357944.14,296520.08,322397.89,3.19
2020-07-28,7.17,7.25,6.95,6.89,270589.47,-0.19,-2.66,7.078,6.967,6.974,354295.32,308416.48,323950.92,3.42
2020-07-27,6.99,7.37,7.14,6.93,316842.88,0.28,4.08,7.114,7.02,6.974,344204.0,332885.4,326656.47,4.0
2020-07-24,7.37,7.51,6.86,6.8,412117.97,-0.57,-7.67,7.06,7.021,6.964,315299.7,334540.74,332897.64,5.2
2020-07-23,7.08,7.64,7.43,7.01,537766.38,0.42,5.99,7.008,7.03,6.952,271151.32,326245.96,329374.82,6.79
2020-07-22,7.13,7.2,7.01,6.99,234159.92,-0.12,-1.68,6.844,7.002,6.906,235096.02,320940.98,316308.09,2.96
2020-07-21,6.87,7.14,7.13,6.84,220132.84,0.26,3.79,6.856,6.995,6.869,262537.64,322832.37,315307.07,2.78
2020-07-20,6.68,6.89,6.87,6.62,172321.38,0.27,4.09,6.926,6.966,6.827,321566.8,331763.39,317673.76,2.18
2020-07-17,6.62,6.72,6.6,6.48,191376.08,-0.01,-0.15,6.982,6.973,6.807,353781.79,352298.09,324408.01,2.42
2020-07-16,7.12,7.12,6.61,6.53,357489.88,-0.46,-6.51,7.052,6.988,6.807,381340.61,359728.52,338696.36,4.51
2020-07-15,7.46,7.48,7.07,7.03,371368.0,-0.41,-5.48,7.16,7.007,6.797,406785.94,348275.7,340467.08,4.69
2020-07-14,7.2,7.66,7.48,7.12,515278.66,0.33,4.62,7.134,6.98,6.77,383127.09,339485.35,356761.72,6.51
2020-07-13,6.91,7.24,7.15,6.89,333396.31,0.2,2.88,7.006,6.927,6.693,341959.98,320427.54,341291.51,4.21
2020-07-10,7.15,7.18,6.95,6.93,329170.19,-0.2,-2.8,6.964,6.907,6.629,350814.39,331254.55,338555.65,4.16
2020-07-09,6.93,7.26,7.15,6.86,484716.53,0.21,3.03,6.924,6.874,6.577,338116.42,332503.68,337600.27,6.12
2020-07-08,6.85,6.99,6.94,6.79,253073.78,0.1,1.46,6.854,6.809,6.502,289765.46,311675.2,319024.45,3.2
2020-07-07,6.99,6.99,6.84,6.83,309443.09,-0.1,-1.44,6.826,6.743,6.433,295843.61,307781.78,312232.81,3.91
2020-07-06,6.75,7.04,6.94,6.71,377668.34,0.19,2.81,6.848,6.687,6.371,298895.09,303584.14,300963.99,4.77
2020-07-03,6.77,6.85,6.75,6.67,265680.38,-0.05,-0.73,6.85,6.641,6.303,311694.7,296517.92,287419.22,3.35
2020-07-02,6.8,6.88,6.8,6.7,242961.73,0.0,0.0,6.824,6.626,6.243,326890.93,317664.2,285756.28,3.07
2020-07-01,6.96,7.04,6.8,6.7,283464.5,-0.15,-2.16,6.764,6.586,6.201,333584.93,332658.46,283066.04,3.58
2020-06-30,6.86,7.13,6.95,6.83,324700.5,0.0,0.0,6.66,6.559,6.165,319719.94,374038.09,280623.25,4.1
2020-06-29,6.64,7.04,6.95,6.48,441666.41,0.33,4.99,6.526,6.458,6.114,308273.19,362155.48,274417.22,5.58
2020-06-24,6.52,6.83,6.62,6.43,341661.5,0.12,1.85,6.432,6.35,6.058,281341.14,345856.76,262057.6,4.31
2020-06-23,6.28,6.54,6.5,6.25,276431.72,0.22,3.5,6.428,6.279,6.015,308437.46,342696.87,254079.66,3.49
2020-06-22,6.3,6.38,6.28,6.2,214139.59,0.0,0.0,6.408,6.195,5.981,331731.99,326373.71,252793.44,2.7
2020-06-19,6.45,6.48,6.28,6.25,267466.72,-0.2,-3.09,6.458,6.123,5.956,428356.24,316683.84,255911.6,3.38
2020-06-18,6.52,6.66,6.48,6.37,307006.19,-0.12,-1.82,6.39,6.054,5.915,416037.77,298343.85,247530.2,3.88
2020-06-17,6.32,6.79,6.6,6.32,477143.09,0.2,3.12,6.268,5.965,5.872,410372.38,278320.51,236607.33,6.03
2020-06-16,6.48,6.48,6.4,6.27,392904.34,-0.13,-1.99,6.13,5.859,5.819,376956.27,253848.36,218310.05,4.96
2020-06-15,5.95,6.53,6.53,5.95,697260.88,0.59,9.93,5.982,5.816,5.779,321015.43,233473.63,203936.66,8.8
2020-06-12,5.75,5.98,5.94,5.75,205874.34,0.07,1.19,5.788,5.771,5.734,205011.44,187208.41,174419.91,2.6
2020-06-11,5.9,6.13,5.87,5.83,278679.25,-0.04,-0.68,5.718,5.77,5.714,180649.92,186678.96,169152.2,3.52
2020-06-10,5.63,5.94,5.91,5.63,310062.53,0.25,4.42,5.662,5.765,5.7,146268.64,178258.44,162922.53,3.92
2020-06-09,5.54,5.68,5.66,5.5,113200.15,0.1,1.8,5.588,5.751,5.689,130740.45,165462.46,154746.45,1.43
2020-06-08,5.62,5.67,5.56,5.54,117240.92,-0.03,-0.54,5.65,5.767,5.689,145931.82,179213.17,155695.82,1.48
2020-06-05,5.62,5.64,5.59,5.53,84066.77,0.0,0.0,5.754,5.789,5.694,169405.38,195139.36,162057.91,1.06
2020-06-04,5.53,5.64,5.59,5.52,106772.82,0.05,0.9,5.822,5.776,5.69,192708.0,196716.55,166512.14,1.35
2020-06-03,5.72,5.73,5.54,5.53,232421.59,-0.13,-2.29,5.868,5.778,5.69,210248.24,194894.15,167849.87,2.93
2020-06-02,6.08,6.08,5.97,5.95,189157.0,-0.11,-1.81,5.914,5.778,5.692,200184.48,182771.74,165350.12,2.39
2020-06-01,5.94,6.1,6.08,5.9,234608.72,0.15,2.53,5.884,5.741,5.668,212494.51,174399.7,162682.02,2.96
2020-05-29,5.81,6.0,5.93,5.77,200579.89,0.11,1.89,5.824,5.697,5.638,220873.33,161631.4,163801.1,2.53
2020-05-28,5.81,5.93,5.82,5.73,194474.0,0.05,0.87,5.73,5.658,5.605,200725.09,151625.43,161438.88,2.46
2020-05-27,5.79,5.9,5.77,5.73,182102.77,-0.05,-0.86,5.688,5.635,5.571,179540.07,147586.63,155329.48,2.3
2020-05-26,5.8,5.85,5.82,5.71,250707.17,0.04,0.69,5.642,5.627,5.543,165359.0,144030.44,152381.49,3.17
2020-05-25,5.47,5.83,5.78,5.44,276502.84,0.32,5.86,5.598,5.61,5.521,136304.88,132178.47,146784.82,3.49
2020-05-22,5.6,5.61,5.46,5.44,99838.65,-0.15,-2.67,5.57,5.599,5.505,102389.47,128976.47,140013.1,1.26
2020-05-21,5.56,5.66,5.61,5.51,88548.9,0.07,1.26,5.586,5.604,5.509,102525.77,136307.74,146074.5,1.12
2020-05-20,5.6,5.6,5.54,5.47,111197.43,-0.06,-1.07,5.582,5.602,5.496,115633.19,140805.59,147012.92,1.4
2020-05-19,5.65,5.75,5.6,5.57,105436.6,-0.04,-0.71,5.612,5.606,5.485,122701.87,147928.51,149016.28,1.33
2020-05-18,5.54,5.64,5.64,5.48,106925.76,0.1,1.8,5.622,5.594,5.477,128052.06,150964.34,155909.28,1.35
2020-05-15,5.58,5.6,5.54,5.51,100520.17,-0.05,-0.89,5.628,5.579,5.472,155563.47,165970.8,169056.9,1.27
2020-05-14,5.66,5.68,5.59,5.53,154086.0,-0.1,-1.76,5.622,5.551,5.46,170089.71,171252.32,170787.33,1.95
2020-05-13,5.69,5.77,5.69,5.64,146540.84,0.04,0.71,5.622,5.507,5.44,165977.99,163072.32,168620.9,1.85
2020-05-12,5.67,5.71,5.65,5.6,132187.52,-0.02,-0.35,5.6,5.459,5.412,173155.14,160732.54,167632.66,1.67
2020-05-11,5.54,5.82,5.67,5.53,244482.81,0.16,2.9,5.566,5.431,5.389,173876.62,161391.16,166277.15,3.09
2020-05-08,5.59,5.62,5.51,5.46,173151.39,-0.08,-1.43,5.53,5.41,5.362,176378.13,151049.73,159999.61,2.19
2020-05-07,5.61,5.63,5.59,5.54,133527.41,0.01,0.18,5.48,5.413,5.339,172414.93,155841.25,156827.62,1.69
2020-05-06,5.47,5.63,5.58,5.44,182426.56,0.1,1.82,5.392,5.389,5.306,160166.65,153220.24,153764.2,2.3
2020-04-30,5.54,5.58,5.48,5.43,135794.95,-0.01,-0.18,5.318,5.364,5.274,148309.94,150104.05,147157.79,1.71
2020-04-29,5.26,5.56,5.49,5.21,256990.33,0.23,4.37,5.296,5.36,5.244,148905.7,160854.23,143035.54,3.25
2020-04-28,5.21,5.32,5.26,5.11,153335.41,0.11,2.14,5.29,5.365,5.215,125721.34,172143.0,133201.52,1.94
2020-04-27,5.2,5.23,5.15,5.09,72286.02,-0.06,-1.15,5.346,5.369,5.197,139267.57,170322.34,130240.2,0.91
2020-04-24,5.37,5.38,5.21,5.18,123143.0,-0.16,-2.98,5.386,5.372,5.191,146273.82,174169.48,131716.0,1.55
2020-04-23,5.44,5.58,5.37,5.37,138773.75,-0.09,-1.65,5.41,5.364,5.188,151898.15,174532.77,132549.79,1.75
2020-04-22,5.42,5.47,5.46,5.36,141068.52,-0.08,-1.44,5.424,5.346,5.173,172802.75,171163.13,131565.12,1.78
2020-04-21,5.31,5.58,5.54,5.28,221066.56,0.19,3.55,5.44,5.314,5.149,218564.67,168949.49,128714.86,2.79
2020-04-20,5.34,5.41,5.35,5.31,107317.29,0.02,0.38,5.392,5.265,5.116,201377.11,157814.0,123310.04,1.36
2020-04-17,5.48,5.48,5.33,5.31,151264.64,-0.11,-2.02,5.358,5.223,5.102,202065.14,154308.16,123867.0,1.91
2020-04-16,5.4,5.52,5.44,5.36,243296.73,-0.1,-1.8,5.318,5.183,5.085,197167.4,144211.53,124680.42,3.07
2020-04-15,5.4,5.65,5.54,5.36,369878.12,0.24,4.53,5.268,5.127,5.069,169523.51,125216.86,120374.43,4.67
2020-04-14,5.19,5.35,5.3,5.13,135128.77,0.12,2.32,5.188,5.064,5.056,119334.31,94260.04,115096.06,1.71
2020-04-13,5.12,5.28,5.18,5.1,110757.46,0.05,0.97,5.138,5.025,5.069,114250.89,90158.07,127414.25,1.4
2020-04-10,5.21,5.28,5.13,5.08,126775.9,-0.06,-1.16,5.088,5.01,5.086,106551.17,89262.51,134218.58,1.6
2020-04-09,5.14,5.2,5.19,5.13,105077.31,0.05,0.97,5.048,5.011,5.11,91255.66,90566.82,145366.06,1.33
2020-04-08,5.05,5.18,5.14,5.01,118932.1,0.09,1.78,4.986,4.999,5.117,80910.2,91967.11,145527.03,1.5
2020-04-07,5.0,5.07,5.05,4.97,109711.66,0.12,2.43,4.94,4.983,5.131,69185.78,88480.24,147449.29,1.39
2020-04-03,4.91,4.99,4.93,4.89,72258.89,0.0,0.0,4.912,4.967,5.152,66065.25,88806.08,151208.79,0.91
2020-04-02,4.85,4.93,4.93,4.83,50298.34,0.05,1.02,4.932,4.98,5.176,71973.86,93425.85,153675.72,0.64
2020-04-01,4.91,4.94,4.88,4.87,53350.0,-0.03,-0.61,4.974,4.987,5.199,89877.97,105149.31,157053.78,0.67
2020-03-31,4.95,4.95,4.91,4.88,60310.0,0.0,0.0,5.012,5.01,5.221,103024.01,115532.01,159185.49,0.76
2020-03-30,5.01,5.01,4.91,4.89,94109.0,-0.12,-2.39,5.026,5.047,5.244,107774.7,135932.08,161808.35,1.19
2020-03-27,5.16,5.19,5.03,5.02,101801.94,-0.11,-2.14,5.022,5.112,5.267,111546.91,164670.43,161516.75,1.29
2020-03-26,5.09,5.2,5.14,5.06,139818.91,0.07,1.38,5.028,5.162,5.278,114877.84,179174.64,164387.38,1.77
2020-03-25,5.06,5.12,5.07,5.0,119080.21,0.09,1.81,5.0,5.208,5.298,120420.65,200165.31,163362.71,1.5
2020-03-24,4.93,4.99,4.98,4.86,84063.45,0.09,1.84,5.008,5.235,5.319,128040.01,199086.96,165616.19,1.06
2020-03-23,4.97,5.0,4.89,4.85,112970.03,-0.17,-3.36,5.068,5.279,5.353,164089.45,206418.35,173113.85,1.43
2020-03-20,5.03,5.07,5.06,4.96,118456.6,0.06,1.2,5.202,5.336,5.388,217793.96,213611.51,174908.61,1.5
2020-03-19,5.09,5.12,5.0,4.9,167532.95,-0.11,-2.15,5.296,5.371,5.411,243471.44,213925.59,175842.53,2.12
2020-03-18,5.27,5.34,5.11,5.11,157177.0,-0.17,-3.22,5.416,5.41,5.436,279909.96,208958.25,173567.31,1.98
2020-03-17,5.56,5.63,5.28,5.15,264310.69,-0.28,-5.04,5.462,5.431,5.454,270133.92,202838.98,173615.13,3.34
2020-03-16,5.8,5.88,5.56,5.51,381492.56,0.03,0.54,5.49,5.441,5.473,248747.24,187684.63,169527.38,4.82
2020-03-13,5.45,5.56,5.53,5.33,246843.98,-0.07,-1.25,5.47,5.421,5.468,209429.06,158363.06,158100.38,3.12
2020-03-12,5.33,5.64,5.6,5.3,349725.59,0.26,4.87,5.446,5.393,5.459,184379.74,149600.11,152901.94,4.42
2020-03-11,5.41,5.44,5.34,5.34,108296.78,-0.08,-1.48,5.404,5.388,5.453,138006.53,126560.11,143867.51,1.37
2020-03-10,5.39,5.42,5.42,5.21,157377.3,-0.04,-0.73,5.4,5.403,5.468,135544.03,132145.41,144952.29,1.99
2020-03-09,5.38,5.53,5.46,5.35,184901.64,0.05,0.92,5.392,5.427,5.481,126622.02,139809.35,146262.66,2.33
