date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,12.21,13.15,13.02,12.02,222694.02,0.72,5.85,12.538,12.866,12.754,144939.94,151952.89,155431.45,2.94
2020-10-27,12.35,12.46,12.3,12.0,136485.5,-0.07,-0.57,12.494,12.925,12.718,129774.68,143690.18,151447.98,1.8
2020-10-26,12.3,12.61,12.37,12.1,137227.62,0.07,0.57,12.706,13.061,12.738,132539.47,143184.66,152823.33,1.81
2020-10-23,12.64,12.8,12.3,12.2,104615.21,-0.4,-3.15,12.824,13.188,12.759,142687.13,155111.78,152327.28,1.38
2020-10-22,12.74,12.88,12.7,12.35,123677.36,-0.1,-0.78,13.008,13.27,12.785,152548.96,167262.39,153821.38,1.63
2020-10-21,13.38,13.4,12.8,12.78,146867.73,-0.56,-4.19,13.194,13.248,12.787,158965.83,169149.34,151408.25,1.94
2020-10-20,12.73,13.41,13.36,12.73,150309.41,0.4,3.09,13.356,13.173,12.783,157605.68,171780.86,148802.12,1.98
2020-10-19,13.66,13.88,12.96,12.83,187965.92,-0.26,-1.97,13.416,12.995,12.742,153829.86,166259.3,149215.11,2.48
2020-10-16,13.49,13.61,13.22,13.1,153924.38,-0.41,-3.01,13.552,12.883,12.709,167536.43,159295.7,146529.97,2.03
2020-10-15,13.7,13.98,13.63,13.52,155761.73,0.02,0.15,13.532,12.752,12.652,181975.82,162342.51,144736.37,2.06
2020-10-14,13.56,13.88,13.61,13.46,140066.94,-0.05,-0.37,13.302,12.641,12.585,179332.85,158910.01,146625.0,1.85
2020-10-13,13.64,13.78,13.66,13.35,131430.31,0.02,0.15,12.99,12.51,12.547,185956.04,159205.78,146144.07,1.73
2020-10-12,13.26,13.99,13.64,13.2,256498.8,0.52,3.96,12.574,12.415,12.51,178688.75,162462.0,146518.43,3.39
2020-10-09,12.86,13.33,13.12,12.75,226121.31,0.64,5.13,12.214,12.329,12.499,151054.97,149542.78,139342.01,2.98
2020-09-30,12.13,12.62,12.48,11.99,142546.88,0.43,3.57,11.972,12.3,12.527,142709.2,140380.38,137392.06,1.88
2020-09-29,11.69,12.2,12.05,11.6,173182.92,0.47,4.06,11.98,12.325,12.617,138487.16,133667.16,138900.04,2.29
2020-09-28,11.86,11.94,11.58,11.52,95093.82,-0.26,-2.2,12.03,12.393,12.744,132455.51,125823.39,140552.14,1.26
2020-09-25,12.04,12.14,11.84,11.66,118329.94,-0.07,-0.59,12.256,12.488,12.868,146235.25,132170.93,148175.25,1.56
2020-09-24,12.36,12.39,11.91,11.86,184392.44,-0.61,-4.87,12.444,12.534,13.001,148030.59,133764.23,150593.55,2.43
2020-09-23,12.4,12.86,12.52,12.3,121436.69,0.22,1.79,12.628,12.551,13.128,138051.55,127130.24,148268.21,1.6
2020-09-22,12.55,12.83,12.3,12.24,143024.64,-0.41,-3.23,12.67,12.528,13.207,128847.16,134340.0,153294.47,1.89
2020-09-21,12.86,13.25,12.71,12.68,163992.56,-0.07,-0.55,12.756,12.584,13.327,119191.27,133082.37,153754.97,2.16
2020-09-18,12.8,13.05,12.78,12.65,127306.61,-0.05,-0.39,12.72,12.605,13.442,118106.6,130574.87,153744.28,1.68
2020-09-17,12.62,13.0,12.83,12.56,134497.27,0.1,0.79,12.624,12.669,13.548,119497.87,129141.24,154764.97,1.78
2020-09-16,12.67,12.89,12.73,12.56,75414.73,0.0,0.0,12.474,12.754,13.647,116208.92,134403.74,155004.46,1.0
2020-09-15,12.63,12.8,12.73,12.44,94745.19,0.2,1.6,12.386,12.909,13.764,139832.83,144132.92,162623.26,1.25
2020-09-14,12.36,12.84,12.53,12.27,158569.19,0.23,1.87,12.412,13.095,13.891,146973.47,155280.9,175526.92,2.09
2020-09-11,12.24,12.43,12.3,11.94,134262.97,0.22,1.82,12.49,13.248,14.009,143043.13,164179.57,188436.56,1.77
2020-09-10,12.45,12.55,12.08,12.02,118052.51,-0.21,-1.71,12.714,13.468,14.071,138784.6,167422.87,188349.99,1.56
2020-09-09,12.65,12.75,12.29,12.13,193534.28,-0.57,-4.43,13.034,13.704,14.144,152598.56,169406.18,192899.94,2.55
2020-09-08,12.97,13.09,12.86,12.58,130448.4,-0.06,-0.46,13.432,13.885,14.198,148433.01,172248.95,193597.59,1.72
2020-09-07,13.37,13.61,12.92,12.8,138917.5,-0.5,-3.73,13.778,14.07,14.245,163588.32,174427.57,195278.96,1.83
2020-09-04,13.31,13.5,13.42,13.11,112970.31,-0.26,-1.9,14.006,14.278,14.312,185316.0,176913.7,197496.2,1.49
2020-09-03,14.11,14.27,13.68,13.55,187122.3,-0.6,-4.2,14.222,14.426,14.381,196061.15,180388.7,200175.62,2.47
2020-09-02,14.61,15.17,14.28,14.12,172706.56,-0.31,-2.12,14.374,14.54,14.445,186213.81,175605.19,199426.22,2.28
2020-09-01,13.91,14.79,14.59,13.91,206224.95,0.53,3.77,14.338,14.618,14.492,196064.88,181113.6,198238.95,2.72
2020-08-31,13.93,14.48,14.06,13.7,247555.88,-0.44,-3.03,14.362,14.687,14.521,185266.82,195772.95,197080.26,3.27
2020-08-28,14.37,14.65,14.5,14.02,166696.05,0.06,0.42,14.55,14.77,14.567,168511.4,212693.56,194585.33,2.2
2020-08-27,14.2,14.73,14.44,14.08,137885.59,0.34,2.41,14.63,14.674,14.583,164716.25,209277.11,198945.57,1.82
2020-08-26,14.88,15.26,14.1,13.91,221961.95,-0.61,-4.15,14.706,14.583,14.564,164996.57,216393.69,200129.19,2.93
2020-08-25,14.99,15.16,14.71,14.55,152234.64,-0.29,-1.93,14.898,14.511,14.543,166162.32,214946.22,196188.57,2.01
2020-08-24,15.01,15.2,15.0,14.79,163778.78,0.1,0.67,15.012,14.419,14.466,206279.08,216130.35,196834.27,2.16
2020-08-21,15.12,15.57,14.9,14.74,147720.31,0.08,0.54,14.99,14.345,14.358,256875.72,218078.69,197085.31,1.95
2020-08-20,14.74,15.18,14.82,14.45,139287.17,-0.24,-1.59,14.718,14.335,14.27,253837.96,219962.53,198450.82,1.84
2020-08-19,15.44,15.45,15.06,14.89,227790.69,-0.22,-1.44,14.46,14.349,14.242,267790.81,223247.25,199386.31,3.01
2020-08-18,15.5,15.77,15.28,15.05,352818.44,0.39,2.62,14.124,14.366,14.213,263730.13,215364.3,197165.72,4.66
2020-08-17,14.15,14.89,14.89,14.15,416761.97,1.35,9.97,13.826,14.355,14.174,225981.63,198387.58,187019.0,5.5
2020-08-14,13.41,13.63,13.54,13.1,132531.52,0.01,0.07,13.7,14.364,14.149,179281.67,176477.1,173237.0,1.75
2020-08-13,13.57,14.2,13.53,13.25,209051.44,0.15,1.12,13.952,14.492,14.164,186087.11,188614.04,178795.21,2.76
2020-08-12,13.9,13.92,13.38,13.02,207487.28,-0.41,-2.97,14.238,14.544,14.165,178703.69,183864.68,177770.78,2.74
2020-08-11,14.26,14.59,13.79,13.71,164075.92,-0.47,-3.3,14.608,14.574,14.213,166998.47,177430.92,182618.03,2.17
2020-08-10,14.86,14.94,14.26,14.04,183262.2,-0.54,-3.65,14.884,14.513,14.283,170793.53,177538.2,193328.66,2.42
2020-08-07,14.85,15.24,14.8,14.41,166558.7,-0.16,-1.07,15.028,14.371,14.335,173672.52,176091.93,199065.66,2.2
2020-08-06,15.22,15.3,14.96,14.79,172134.36,-0.27,-1.77,15.032,14.205,14.291,191140.97,176939.1,202833.81,2.27
2020-08-05,15.0,15.43,15.23,14.84,148961.17,0.06,0.4,14.85,14.135,14.232,189025.67,175525.37,208583.64,1.97
2020-08-04,14.98,15.5,15.17,14.63,183051.2,0.19,1.27,14.54,14.06,14.149,187863.37,178967.15,214135.78,2.42
2020-08-03,14.97,15.25,14.98,14.71,197657.19,0.16,1.08,14.142,13.992,14.083,184282.87,175650.42,221018.08,2.61
2020-07-31,14.3,15.13,14.82,14.0,253900.92,0.77,5.48,13.714,13.934,14.002,178511.33,169996.91,229042.74,3.35
2020-07-30,13.72,14.15,14.05,13.45,161557.88,0.37,2.71,13.378,13.836,13.925,162737.23,168976.38,230509.49,2.13
2020-07-29,13.16,13.81,13.68,12.91,143149.66,0.5,3.79,13.42,13.785,13.88,162025.07,171676.87,238119.53,1.89
2020-07-28,13.06,13.77,13.18,12.97,165148.69,0.34,2.65,13.58,13.852,13.856,170070.93,187805.14,251344.69,2.18
2020-07-27,13.16,13.35,12.84,12.67,168799.52,-0.3,-2.28,13.842,14.052,13.809,167017.96,209119.11,258959.08,2.23
2020-07-24,14.13,14.35,13.14,13.08,175030.38,-1.12,-7.85,14.154,14.299,13.739,161482.49,222039.39,259142.54,2.31
2020-07-23,14.16,14.35,14.26,13.78,157997.09,-0.22,-1.52,14.294,14.377,13.669,175215.53,228728.53,256750.07,2.09
2020-07-22,14.21,14.56,14.48,13.94,183378.95,-0.01,-0.07,14.15,14.328,13.549,181328.68,241641.91,255767.05,2.42
2020-07-21,14.66,14.73,14.49,14.07,149883.88,0.09,0.62,14.124,14.238,13.432,205539.36,249304.41,254670.04,1.98
2020-07-20,14.21,14.4,14.4,13.82,141122.14,0.56,4.05,14.262,14.174,13.317,251220.26,266385.74,259033.68,1.86
2020-07-17,13.64,14.55,13.84,13.33,243695.59,0.3,2.22,14.444,14.069,13.174,282596.29,288088.56,261405.97,3.22
2020-07-16,14.4,14.75,13.54,13.5,188562.84,-0.81,-5.64,14.46,14.014,13.066,282241.53,292042.59,262203.14,2.49
2020-07-15,15.0,15.17,14.35,14.1,304432.34,-0.83,-5.47,14.506,13.974,12.996,301955.14,304562.18,262790.49,4.02
2020-07-14,15.31,15.63,15.18,14.69,378288.41,-0.13,-0.85,14.352,13.859,12.885,293069.46,314884.24,256767.74,4.99
2020-07-13,14.25,15.31,15.31,14.24,298002.25,1.39,9.99,14.086,13.565,12.755,281551.21,308799.05,251081.68,3.93
2020-07-10,13.83,14.08,13.92,13.5,241921.8,0.15,1.09,13.694,13.178,12.617,293580.84,296245.69,257684.87,3.19
2020-07-09,13.5,14.21,13.77,13.45,287130.88,0.19,1.4,13.568,12.96,12.51,301843.66,284771.61,253069.24,3.79
2020-07-08,13.78,13.95,13.58,13.31,260003.95,-0.27,-1.95,13.442,12.769,12.406,307169.22,269892.19,249946.65,3.43
2020-07-07,13.68,14.28,13.85,13.49,320697.16,0.5,3.75,13.366,12.626,12.308,336699.02,260035.66,247692.39,4.23
2020-07-06,13.33,13.67,13.35,13.07,358150.41,0.06,0.45,13.044,12.459,12.211,336046.9,251681.63,249490.96,4.73
2020-07-03,13.44,13.65,13.29,13.01,283235.88,0.15,1.14,12.662,12.279,12.15,298910.54,234723.39,246968.4,3.74
2020-07-02,13.51,13.68,13.14,12.98,313758.69,-0.06,-0.46,12.352,12.117,12.066,267699.57,232363.68,242236.57,4.14
2020-07-01,12.78,13.33,13.2,12.5,407652.97,0.96,7.84,12.096,12.018,11.99,232615.17,221018.81,239347.65,5.38
2020-06-30,11.71,12.57,12.24,11.6,317436.53,0.8,6.99,11.886,11.911,11.886,183372.3,198651.23,230012.22,4.19
2020-06-29,11.65,11.99,11.44,11.39,172468.64,-0.3,-2.56,11.874,11.945,11.826,167316.36,193364.31,224847.57,2.28
2020-06-24,11.96,12.15,11.74,11.63,127181.02,-0.12,-1.01,11.896,12.056,11.788,170536.23,219124.05,225989.68,1.68
2020-06-23,12.14,12.14,11.86,11.81,138336.69,-0.21,-1.74,11.882,12.06,11.745,197027.79,221366.87,233040.23,1.83
2020-06-22,12.11,12.37,12.15,12.01,161438.64,-0.03,-0.25,11.94,12.042,11.689,209422.45,230001.11,238555.71,2.13
2020-06-19,11.63,12.24,12.18,11.56,237156.8,0.63,5.46,11.936,11.99,11.597,213930.16,235349.11,243790.17,3.13
2020-06-18,11.52,11.74,11.55,11.28,188568.0,-0.12,-1.03,12.016,11.963,11.512,219412.27,247300.3,247730.23,2.49
2020-06-17,12.17,12.17,11.67,11.44,259638.8,-0.48,-3.95,12.216,12.021,11.464,267711.86,259213.41,258353.16,3.43
2020-06-16,12.45,12.45,12.15,11.92,200310.0,0.02,0.17,12.238,12.014,11.391,245705.96,252109.47,264438.42,2.64
2020-06-15,12.57,12.64,12.13,12.12,183977.2,-0.45,-3.58,12.144,11.961,11.275,250579.77,257676.5,261419.66,2.43
2020-06-12,12.06,12.84,12.58,11.89,264567.34,0.03,0.24,12.044,11.86,11.157,256768.06,261373.2,262996.35,3.49
2020-06-11,11.97,12.67,12.55,11.84,430065.97,0.77,6.54,11.91,11.706,11.025,275188.33,256330.82,262159.51,5.68
2020-06-10,11.63,11.85,11.78,11.47,149609.28,0.1,0.86,11.826,11.519,10.909,250714.96,232855.32,258278.6,1.97
2020-06-09,11.79,11.9,11.68,11.56,224679.05,0.05,0.43,11.79,11.429,10.822,258512.98,244713.59,266008.49,2.97
2020-06-08,11.81,12.12,11.63,11.5,214918.64,-0.28,-2.35,11.778,11.335,10.735,264773.23,247110.32,267990.72,2.84
2020-06-05,12.22,12.49,11.91,11.47,356668.72,-0.22,-1.81,11.676,11.204,10.635,265978.34,252231.23,269477.19,4.71
2020-06-04,11.75,12.48,12.13,11.59,307699.12,0.53,4.57,11.502,11.06,10.512,237473.31,248160.15,264557.58,4.06
2020-06-03,11.58,11.84,11.6,11.41,188599.36,-0.02,-0.17,11.212,10.906,10.376,214995.68,257492.91,264055.61,2.49
2020-06-02,11.39,11.89,11.62,11.15,255980.3,0.5,4.5,11.068,10.767,10.282,230914.21,276767.37,283163.97,3.38
2020-06-01,11.12,11.4,11.12,11.02,220944.22,0.08,0.72,10.892,10.588,10.163,229447.4,265162.83,276086.48,2.92
2020-05-29,10.69,11.05,11.04,10.53,214143.56,0.36,3.37,10.732,10.453,10.027,238484.12,264619.49,273626.45,2.83
2020-05-28,10.9,10.96,10.68,10.38,195310.95,-0.2,-1.84,10.618,10.344,9.88,258846.99,267988.2,271318.21,2.58
2020-05-27,10.69,11.12,10.88,10.59,268192.0,0.14,1.3,10.6,10.299,9.764,299990.14,283701.88,266886.24,3.54
2020-05-26,10.45,10.94,10.74,10.43,248646.28,0.42,4.07,10.466,10.214,9.646,322620.53,287303.38,262612.44,3.28
2020-05-25,10.45,10.68,10.32,10.09,266127.81,-0.15,-1.43,10.284,10.135,9.541,300878.25,288871.13,255225.73,3.51
2020-05-22,10.56,10.74,10.47,10.33,315957.91,-0.12,-1.13,10.174,10.065,9.466,290754.86,286723.16,248209.98,4.17
2020-05-21,10.5,10.98,10.59,10.22,401026.72,0.38,3.72,10.07,9.963,9.391,277129.42,280955.0,237913.01,5.29
2020-05-20,9.92,10.56,10.21,9.9,381343.91,0.38,3.87,9.998,9.846,9.318,267413.62,270618.31,224617.82,5.03
2020-05-19,9.88,9.97,9.83,9.74,139934.92,0.06,0.61,9.962,9.796,9.262,251986.24,289560.57,217474.33,1.85
2020-05-18,9.85,10.05,9.77,9.68,215510.84,-0.18,-1.81,9.986,9.737,9.215,276864.0,287010.13,217885.75,2.84
2020-05-15,10.42,10.44,9.95,9.93,247830.7,-0.28,-2.74,9.956,9.6,9.175,282691.45,282633.41,221441.79,3.27
2020-05-14,10.15,10.34,10.23,9.87,352447.75,0.2,1.99,9.856,9.415,9.126,284780.58,274648.22,222022.52,4.65
2020-05-13,9.97,10.08,10.03,9.79,304206.97,0.08,0.8,9.694,9.229,9.039,273823.0,250070.6,208648.53,4.02
2020-05-12,9.5,10.05,9.95,9.42,264323.72,0.33,3.43,9.63,9.078,8.963,327134.91,237921.51,202276.73,3.49
2020-05-11,9.49,9.78,9.62,9.48,244648.12,0.17,1.8,9.488,8.947,8.903,297156.27,221580.34,198588.56,3.23
2020-05-08,9.52,9.64,9.45,9.37,258276.36,0.03,0.32,9.244,8.866,8.867,282575.36,209696.79,195827.7,3.41
2020-05-07,9.61,9.69,9.42,9.38,297659.84,-0.29,-2.99,8.974,8.819,8.854,264515.85,194871.02,194980.34,3.93
2020-05-06,9.42,10.1,9.71,9.35,570766.5,0.47,5.09,8.764,8.79,8.821,226318.19,178617.32,199202.91,7.53
2020-04-30,8.82,9.24,9.24,8.82,114430.54,0.84,10.0,8.526,8.728,8.764,148708.1,145388.09,184593.59,1.51
2020-04-29,8.09,8.48,8.4,7.98,171743.55,0.3,3.7,8.406,8.693,8.714,146004.41,148761.37,192858.69,2.27
2020-04-28,8.5,8.5,8.1,7.96,167978.84,-0.27,-3.23,8.488,8.75,8.703,136818.23,160250.17,190674.37,2.22
2020-04-27,8.54,8.56,8.37,8.29,106671.51,-0.15,-1.76,8.664,8.836,8.707,125226.18,169396.81,193044.84,1.41
2020-04-24,8.64,8.92,8.52,8.47,182716.08,-0.12,-1.39,8.816,8.849,8.71,130916.45,167226.46,198368.55,2.41
2020-04-23,8.88,8.93,8.64,8.63,100912.06,-0.17,-1.93,8.93,8.848,8.716,142068.08,166631.96,202839.54,1.33
2020-04-22,8.86,8.87,8.81,8.72,125812.66,-0.17,-1.89,8.98,8.859,8.722,151518.33,175596.77,219448.74,1.66
2020-04-21,9.06,9.07,8.98,8.82,110018.6,-0.15,-1.64,9.012,8.868,8.692,183682.1,181958.6,227392.68,1.45
2020-04-20,9.09,9.27,9.13,9.02,135122.84,0.04,0.44,9.008,8.889,8.645,213567.44,195089.65,237824.13,1.78
2020-04-17,8.97,9.34,9.09,8.92,238474.23,0.2,2.25,8.882,8.851,8.63,203536.48,219788.51,242762.2,3.15
2020-04-16,8.82,9.04,8.89,8.73,148163.3,-0.08,-0.89,8.766,8.8,8.617,191195.85,223799.08,242724.23,1.96
2020-04-15,9.08,9.29,8.97,8.9,286631.53,0.01,0.11,8.738,8.735,8.616,199675.22,236956.02,254732.16,3.78
2020-04-14,8.66,9.0,8.96,8.62,259445.3,0.46,5.41,8.724,8.656,8.638,180235.1,221098.58,265096.14,3.42
2020-04-13,8.4,8.58,8.5,8.21,84968.03,-0.01,-0.12,8.77,8.577,8.66,176611.87,216692.86,268545.69,1.12
2020-04-10,8.82,8.88,8.51,8.46,176771.08,-0.24,-2.74,8.82,8.57,8.746,236040.54,229510.65,277560.06,2.33
2020-04-09,8.95,9.02,8.75,8.71,190560.14,-0.15,-1.69,8.834,8.584,8.827,256402.31,239047.12,278917.58,2.52
2020-04-08,9.14,9.14,8.9,8.88,189430.95,-0.29,-3.16,8.732,8.585,8.903,274236.82,263300.72,283409.41,2.5
2020-04-07,8.99,9.21,9.19,8.85,241329.14,0.44,5.03,8.588,8.515,8.98,261962.07,272826.76,291816.41,3.19
2020-04-03,8.66,9.06,8.75,8.66,382111.41,0.17,1.98,8.384,8.4,9.032,256773.86,280558.6,305055.77,5.04
2020-04-02,8.1,8.6,8.58,8.1,278579.91,0.34,4.13,8.32,8.409,9.162,222980.75,265735.88,299762.12,3.68
2020-04-01,8.32,8.66,8.24,8.21,279732.69,0.06,0.73,8.334,8.433,9.329,221691.93,261649.39,303217.33,3.69
2020-03-31,8.33,8.33,8.18,8.12,128057.18,0.01,0.12,8.438,8.496,9.492,252364.61,272508.31,303644.53,1.69
2020-03-30,8.23,8.4,8.17,7.99,215388.09,-0.26,-3.08,8.442,8.62,9.665,283691.45,309093.71,316805.44,2.84
2020-03-27,8.78,8.82,8.43,8.42,213145.86,-0.22,-2.54,8.416,8.743,9.826,304343.35,320398.51,322149.05,2.81
2020-03-26,8.64,8.93,8.65,8.56,272135.84,-0.11,-1.26,8.498,8.922,9.957,308491.01,325609.48,332714.17,3.59
2020-03-25,8.5,8.88,8.76,8.45,433096.09,0.56,6.83,8.532,9.069,10.114,301606.84,318788.04,345171.93,5.72
2020-03-24,8.27,8.28,8.2,7.83,284691.38,0.16,1.99,8.554,9.22,10.246,292652.0,303518.1,347735.84,3.76
2020-03-23,8.49,8.55,8.04,8.01,318647.59,-0.8,-9.05,8.798,9.445,10.467,334495.96,310806.06,372663.7,4.21
2020-03-20,9.1,9.17,8.84,8.64,233884.16,0.02,0.23,9.07,9.663,10.639,336453.66,329552.93,385227.82,3.09
2020-03-19,8.76,9.03,8.82,8.45,237715.0,-0.05,-0.56,9.346,9.914,10.804,342727.96,333788.37,397713.71,3.14
2020-03-18,9.46,9.56,8.87,8.86,388321.88,-0.55,-5.84,9.606,10.225,10.96,335969.24,344785.27,409637.49,5.13
2020-03-17,10.02,10.02,9.42,8.8,493911.16,0.02,0.21,9.886,10.488,11.08,314384.21,334780.75,411897.4,6.52
2020-03-16,10.1,10.25,9.4,9.2,328436.12,-0.82,-8.02,10.092,10.71,11.195,287116.17,324517.17,416762.81,4.33
2020-03-13,9.4,10.32,10.22,9.35,265255.62,0.1,0.99,10.256,10.908,11.278,322652.2,323899.59,417705.61,3.5
2020-03-12,10.08,10.21,10.12,9.85,203921.44,-0.15,-1.46,10.482,10.991,11.306,324848.78,339818.85,422826.81,2.69
2020-03-11,10.5,10.79,10.27,10.11,280396.69,-0.18,-1.72,10.844,11.159,11.354,353601.29,371555.82,437398.86,3.7
2020-03-10,9.91,10.54,10.45,9.61,357570.97,0.23,2.25,11.09,11.271,11.413,355177.29,391953.58,453333.66,4.72
2020-03-09,11.0,11.12,10.22,10.22,506116.28,-1.13,-9.96,11.328,11.489,11.436,361918.18,434521.34,470449.82,6.68
