date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-09,11.95,12.21,12.1,11.82,278657.69,1.0,9.01,10.782,10.643,10.066,143880.46,122957.62,102057.11,6.54
2020-09-30,10.32,11.45,11.1,10.32,177560.31,0.64,6.12,10.432,10.479,9.92,104555.72,109746.54,91149.54,4.16
2020-09-29,10.15,10.65,10.46,10.08,91318.81,0.34,3.36,10.328,10.395,9.835,89362.06,108076.58,85829.57,2.15
2020-09-28,10.3,10.3,10.12,9.9,72992.81,-0.01,-0.1,10.328,10.318,9.776,91946.16,105739.04,86483.72,1.72
2020-09-25,10.47,10.47,10.13,9.98,98872.66,-0.22,-2.13,10.432,10.274,9.747,98143.95,109990.71,88458.16,2.33
2020-09-24,10.49,10.7,10.35,10.22,82034.0,-0.23,-2.17,10.504,10.189,9.709,102034.78,107490.99,92443.53,1.93
2020-09-23,10.43,10.75,10.58,10.33,101592.0,0.12,1.15,10.526,10.026,9.668,114937.35,106389.81,93209.68,2.39
2020-09-22,10.64,10.7,10.46,10.28,104239.32,-0.18,-1.69,10.462,9.884,9.596,126791.1,101001.81,91760.23,2.46
2020-09-21,10.5,10.88,10.64,10.4,103981.75,0.15,1.43,10.308,9.764,9.529,119531.92,93665.08,90712.91,2.45
2020-09-18,10.36,10.75,10.49,10.27,118326.81,0.03,0.29,10.116,9.616,9.451,121837.47,88588.71,92122.02,2.79
2020-09-17,10.26,10.58,10.46,10.08,146546.89,0.2,1.95,9.874,9.488,9.362,112947.2,81156.61,89510.03,3.45
2020-09-16,9.69,10.58,10.26,9.61,160860.75,0.57,5.88,9.526,9.361,9.269,97842.26,72552.54,85781.86,3.79
2020-09-15,9.68,9.84,9.69,9.56,67943.38,0.01,0.1,9.306,9.275,9.182,75212.51,63582.57,81235.43,1.6
2020-09-14,9.44,9.82,9.68,9.41,115509.5,0.4,4.31,9.22,9.234,9.126,67798.25,67228.4,81114.39,2.72
2020-09-11,8.61,9.35,9.28,8.6,73875.5,0.56,6.42,9.116,9.219,9.069,55339.95,66925.62,77207.04,1.74
2020-09-10,9.19,9.3,8.72,8.59,71022.16,-0.44,-4.8,9.102,9.228,9.028,49366.02,77396.08,75682.07,1.67
2020-09-09,9.16,9.35,9.16,9.11,47712.0,-0.1,-1.08,9.196,9.31,9.012,47262.82,80029.56,74968.25,1.12
2020-09-08,9.12,9.27,9.26,9.11,30872.07,0.1,1.09,9.244,9.307,8.981,51952.63,82518.65,76332.66,0.73
2020-09-07,9.27,9.46,9.16,9.1,53218.0,-0.05,-0.54,9.248,9.293,8.937,66658.55,87760.74,78613.6,1.25
2020-09-04,8.91,9.25,9.21,8.91,44005.86,0.02,0.22,9.322,9.286,8.899,78511.29,95655.34,78828.45,1.04
2020-09-03,9.41,9.41,9.19,9.14,60506.19,-0.21,-2.23,9.354,9.235,8.854,105426.14,97863.46,80472.83,1.43
2020-09-02,9.33,9.47,9.4,9.21,71161.01,0.12,1.29,9.424,9.176,8.808,112796.3,99011.18,80542.15,1.68
2020-09-01,9.48,9.64,9.28,9.16,104401.71,-0.25,-2.62,9.37,9.088,8.759,113084.67,98888.3,79641.91,2.46
2020-08-31,9.52,9.93,9.53,9.5,112481.7,0.16,1.71,9.338,9.018,8.713,108862.93,95000.37,78323.3,2.65
2020-08-28,9.77,9.99,9.37,9.35,178580.09,-0.17,-1.78,9.25,8.919,8.666,112799.39,87488.46,80440.62,4.21
2020-08-27,9.16,9.55,9.54,9.09,97357.0,0.41,4.49,9.116,8.827,8.604,90300.77,73968.06,75160.6,2.29
2020-08-26,9.08,9.37,9.13,9.02,72602.86,0.01,0.11,8.928,8.713,8.533,85226.06,69906.95,75849.99,1.71
2020-08-25,9.09,9.21,9.12,8.91,83293.0,0.03,0.33,8.806,8.654,8.468,84691.93,70146.67,76183.06,1.96
2020-08-24,8.79,9.29,9.09,8.78,132164.0,0.39,4.48,8.698,8.58,8.407,81137.82,69466.46,74395.61,3.12
2020-08-21,8.63,8.8,8.7,8.54,66087.0,0.1,1.16,8.588,8.511,8.33,62177.54,62001.56,69035.66,1.56
2020-08-20,8.44,8.65,8.6,8.31,71983.44,0.08,0.94,8.538,8.473,8.278,57635.34,63082.2,68191.79,1.7
2020-08-19,8.54,8.77,8.52,8.43,69932.19,-0.06,-0.7,8.498,8.439,8.242,54587.83,62073.11,66470.87,1.65
2020-08-18,8.58,8.77,8.58,8.52,65522.45,0.04,0.47,8.502,8.429,8.207,55601.41,60395.53,65388.4,1.54
2020-08-17,8.43,8.57,8.54,8.41,37362.61,0.09,1.06,8.462,8.407,8.172,57795.11,61646.23,64490.08,0.88
2020-08-14,8.36,8.48,8.45,8.26,43376.0,0.05,0.59,8.434,8.413,8.136,61825.57,73392.77,64803.7,1.02
2020-08-13,8.53,8.62,8.4,8.37,56745.9,-0.14,-1.64,8.408,8.38,8.09,68529.07,76353.14,64519.8,1.34
2020-08-12,8.38,8.56,8.54,8.16,75000.07,0.16,1.91,8.38,8.352,8.047,69558.39,81793.04,64337.15,1.77
2020-08-11,8.4,8.64,8.38,8.35,76490.95,-0.02,-0.24,8.356,8.282,8.008,65189.65,82219.45,63437.85,1.8
2020-08-10,8.26,8.52,8.4,8.26,57514.94,0.08,0.96,8.352,8.233,7.989,65497.35,79324.76,63020.95,1.36
2020-08-07,8.25,8.39,8.32,8.01,76893.47,0.06,0.73,8.392,8.149,7.971,84959.96,76069.77,63096.93,1.81
2020-08-06,8.4,8.41,8.26,8.16,61892.53,-0.16,-1.9,8.352,8.083,7.946,84177.21,73301.39,62410.65,1.46
2020-08-05,8.36,8.55,8.42,8.28,53156.35,0.06,0.72,8.324,8.044,7.929,94027.68,70868.62,62512.0,1.25
2020-08-04,8.55,8.72,8.36,8.31,78029.47,-0.24,-2.79,8.208,7.985,7.897,99249.24,70381.28,63030.05,1.84
2020-08-03,8.16,8.93,8.6,8.1,154828.0,0.48,5.91,8.114,7.936,7.864,93152.16,67333.93,62801.53,3.65
2020-07-31,8.15,8.22,8.12,8.01,72979.71,0.0,0.0,7.906,7.859,7.815,67179.58,56214.62,58540.65,1.72
2020-07-30,7.85,8.16,8.12,7.78,111144.89,0.28,3.57,7.814,7.799,7.779,62425.56,52686.45,56822.24,2.62
2020-07-29,7.77,7.85,7.84,7.66,79264.14,-0.05,-0.63,7.764,7.741,7.74,47709.56,46881.26,53830.62,1.87
2020-07-28,7.65,7.89,7.89,7.61,47544.07,0.33,4.37,7.762,7.733,7.706,41513.31,44656.25,51160.06,1.12
2020-07-27,7.63,7.76,7.56,7.53,24965.11,-0.1,-1.3,7.758,7.744,7.667,41515.7,46717.14,50339.18,0.96
2020-07-24,7.86,7.92,7.66,7.6,49209.58,-0.21,-2.67,7.812,7.793,7.644,45249.66,50124.08,50190.46,1.9
2020-07-23,7.78,7.92,7.87,7.64,37564.9,0.04,0.51,7.784,7.809,7.616,42947.34,51519.91,49629.93,1.45
2020-07-22,7.8,7.94,7.83,7.74,48282.9,-0.04,-0.51,7.718,7.814,7.584,46052.96,54155.38,48517.69,1.86
2020-07-21,7.89,8.1,7.87,7.82,47556.0,0.04,0.51,7.704,7.808,7.556,47799.18,55678.83,47276.24,1.83
2020-07-20,7.6,7.86,7.83,7.57,43634.92,0.31,4.12,7.73,7.791,7.526,51918.58,58269.13,46554.9,1.68
2020-07-17,7.54,7.61,7.52,7.41,37698.0,-0.02,-0.27,7.774,7.771,7.5,54998.51,60866.68,45257.78,1.45
2020-07-16,7.77,7.89,7.54,7.52,53092.97,-0.22,-2.83,7.834,7.758,7.489,60092.48,60958.03,45257.68,2.05
2020-07-15,7.99,8.06,7.76,7.71,57014.0,-0.24,-3.0,7.91,7.739,7.481,62257.79,60779.98,44461.49,2.2
2020-07-14,8.02,8.13,8.0,7.86,68153.0,-0.05,-0.62,7.912,7.678,7.451,63558.48,57663.88,42888.3,2.63
2020-07-13,7.81,8.06,8.05,7.79,59034.57,0.23,2.94,7.852,7.59,7.41,64619.68,53961.22,40988.18,2.27
2020-07-10,7.9,8.07,7.82,7.81,63167.86,-0.1,-1.26,7.768,7.495,7.371,66734.85,50256.84,39335.68,2.43
2020-07-09,7.78,7.92,7.92,7.76,63919.54,0.15,1.93,7.682,7.422,7.346,61823.57,47739.95,37367.43,2.46
2020-07-08,7.69,7.8,7.77,7.61,63517.41,0.07,0.91,7.568,7.353,7.324,59302.16,42880.0,35816.75,2.45
2020-07-07,7.67,7.8,7.7,7.55,73459.0,0.07,0.92,7.444,7.303,7.304,51769.27,38873.65,34056.66,2.83
2020-07-06,7.39,7.67,7.63,7.38,69610.43,0.24,3.25,7.328,7.26,7.285,43302.76,34840.68,31511.71,2.68
2020-07-03,7.4,7.4,7.39,7.31,38611.47,0.04,0.54,7.222,7.229,7.272,33778.83,29648.87,29343.77,1.49
2020-07-02,7.14,7.38,7.35,7.13,51312.47,0.2,2.8,7.162,7.219,7.268,33656.34,29557.33,28239.94,1.98
2020-07-01,7.12,7.17,7.15,7.09,25853.0,0.03,0.42,7.138,7.223,7.266,26457.84,28143.01,27508.27,1.0
2020-06-30,7.1,7.14,7.12,7.08,31126.43,0.02,0.28,7.162,7.223,7.277,25978.02,28112.72,27627.36,1.2
2020-06-29,7.05,7.14,7.1,7.04,21990.79,0.01,0.14,7.192,7.23,7.28,26378.6,28015.15,27069.74,0.85
2020-06-24,7.23,7.24,7.09,7.03,37999.0,-0.14,-1.94,7.236,7.246,7.281,25518.92,28414.51,27137.14,1.46
2020-06-23,7.28,7.28,7.23,7.23,15320.0,-0.04,-0.55,7.276,7.27,7.286,25458.32,26994.91,26406.69,0.59
2020-06-22,7.27,7.33,7.27,7.24,23453.86,0.0,0.0,7.308,7.295,7.292,29828.17,28753.51,26696.64,0.9
2020-06-19,7.28,7.36,7.27,7.24,33129.36,-0.05,-0.68,7.284,7.305,7.292,30247.41,29239.68,26643.99,1.28
2020-06-18,7.28,7.37,7.32,7.23,17692.36,0.03,0.41,7.268,7.31,7.295,29651.7,28182.75,26533.53,0.68
2020-06-17,7.43,7.43,7.29,7.23,37696.04,-0.1,-1.35,7.256,7.315,7.3,31310.11,29038.66,27770.76,1.45
2020-06-16,7.19,7.4,7.39,7.17,37169.21,0.24,3.36,7.264,7.316,7.313,28531.5,26922.55,28064.0,1.43
2020-06-15,7.15,7.23,7.15,7.12,25550.1,-0.04,-0.56,7.282,7.309,7.316,27678.85,26873.53,29292.71,0.98
2020-06-12,7.14,7.26,7.19,7.11,30150.78,-0.07,-0.96,7.326,7.331,7.342,28231.95,27142.01,30177.56,1.16
2020-06-11,7.31,7.32,7.26,7.24,25984.43,-0.07,-0.95,7.352,7.33,7.363,26713.79,26124.33,30911.54,1.0
2020-06-10,7.45,7.48,7.33,7.31,23803.0,-0.15,-2.0,7.374,7.316,7.393,26767.2,25859.77,31480.42,0.92
2020-06-09,7.37,7.49,7.48,7.33,32905.92,0.11,1.49,7.368,7.302,7.431,25313.6,25818.46,31403.57,1.27
2020-06-08,7.33,7.44,7.37,7.31,28315.62,0.05,0.68,7.336,7.289,7.465,26068.22,24639.77,30618.88,1.09
2020-06-05,7.38,7.43,7.32,7.28,22560.0,-0.05,-0.68,7.336,7.279,7.505,26052.07,24048.31,30082.84,0.87
2020-06-04,7.28,7.38,7.37,7.27,26251.47,0.07,0.96,7.308,7.279,7.553,25534.87,24884.31,29714.64,1.01
2020-06-03,7.32,7.36,7.3,7.29,16535.0,0.0,0.0,7.258,7.285,7.596,24952.34,26502.86,29450.94,0.64
2020-06-02,7.37,7.37,7.32,7.26,36679.0,-0.05,-0.68,7.236,7.309,7.641,26323.32,29205.45,30018.74,1.41
2020-06-01,7.2,7.38,7.37,7.18,28234.86,0.19,2.65,7.242,7.322,7.684,23211.32,31711.89,29548.69,1.09
2020-05-29,7.06,7.2,7.18,7.06,19974.0,0.06,0.84,7.222,7.352,7.709,22044.54,33213.1,29330.53,0.77
2020-05-28,7.18,7.24,7.12,7.02,23338.86,-0.07,-0.97,7.25,7.395,7.748,24233.74,35698.76,30117.83,0.9
2020-05-27,7.35,7.38,7.19,7.16,23389.86,-0.16,-2.18,7.312,7.47,7.811,28053.37,37101.07,30197.35,0.9
2020-05-26,7.29,7.35,7.35,7.23,21119.0,0.08,1.1,7.382,7.56,7.861,32087.59,36988.69,29721.11,0.81
2020-05-25,7.34,7.4,7.27,7.19,22401.0,-0.05,-0.68,7.402,7.64,7.906,40212.46,36597.99,29377.51,0.86
2020-05-22,7.45,7.47,7.32,7.19,30920.0,-0.11,-1.48,7.482,7.731,7.961,44381.66,36117.38,29059.12,1.19
2020-05-21,7.45,7.59,7.43,7.35,42437.0,-0.11,-1.46,7.54,7.826,8.017,47163.77,34544.97,28463.82,1.64
2020-05-20,7.48,7.62,7.54,7.33,43560.93,0.09,1.21,7.628,7.907,8.06,46148.77,32399.02,26963.38,1.71
2020-05-19,7.7,7.73,7.45,7.45,61743.38,-0.22,-2.87,7.738,7.973,8.102,41889.79,30832.02,25614.24,2.42
2020-05-18,7.71,7.83,7.67,7.61,43247.0,0.06,0.79,7.878,8.045,8.144,32983.52,27385.49,23169.72,1.69
2020-05-15,7.85,7.89,7.61,7.59,44830.56,-0.26,-3.3,7.98,8.066,8.174,27853.1,25447.95,21964.47,1.76
2020-05-14,8.09,8.1,7.87,7.79,37362.0,-0.22,-2.72,8.112,8.101,8.21,21926.16,24536.89,20401.99,1.46
2020-05-13,8.16,8.17,8.09,8.07,22266.0,-0.06,-0.74,8.186,8.151,8.229,18649.26,23293.62,19493.39,0.87
2020-05-12,8.32,8.32,8.15,8.07,17212.04,-0.03,-0.37,8.208,8.162,8.244,19774.26,22453.52,19412.44,0.67
2020-05-11,8.27,8.27,8.18,8.15,17594.88,-0.09,-1.09,8.212,8.172,8.267,21787.45,22157.02,19559.24,0.69
2020-05-08,8.25,8.34,8.27,8.21,15195.88,0.03,0.36,8.152,8.191,8.294,23042.8,22000.86,20166.49,0.6
2020-05-07,8.19,8.26,8.24,8.12,20977.5,0.04,0.49,8.09,8.208,8.307,27147.62,22382.67,20460.92,0.82
2020-05-06,8.19,8.26,8.2,8.06,27891.0,0.03,0.37,8.116,8.213,8.31,27937.99,21527.75,20430.74,1.09
2020-04-30,7.97,8.22,8.17,7.97,27278.0,0.29,3.68,8.116,8.23,8.325,25132.79,20396.45,20148.98,1.07
2020-04-29,7.96,8.13,7.88,7.76,23871.61,-0.08,-1.0,8.132,8.243,8.33,22526.59,18953.95,20011.84,0.94
2020-04-28,7.95,8.35,7.96,7.81,35720.0,-0.41,-4.9,8.23,8.282,8.354,20958.92,18480.99,20076.96,1.4
2020-04-27,8.29,8.49,8.37,8.19,24929.32,0.17,2.07,8.326,8.318,8.378,17617.72,16267.09,19648.66,0.98
2020-04-24,8.25,8.32,8.2,8.1,13865.0,-0.05,-0.61,8.31,8.307,8.377,15117.52,15693.16,19415.14,0.54
2020-04-23,8.36,8.36,8.25,8.24,14247.0,-0.12,-1.43,8.344,8.325,8.389,15660.12,16371.36,19791.74,0.56
2020-04-22,8.38,8.41,8.37,8.28,16033.29,-0.07,-0.83,8.354,8.362,8.403,15381.32,16961.46,20049.59,0.63
2020-04-21,8.29,8.47,8.44,8.25,19014.0,0.15,1.81,8.334,8.397,8.408,16003.06,18332.13,20581.85,0.74
2020-04-20,8.38,8.43,8.29,8.25,12428.29,-0.08,-0.96,8.31,8.405,8.399,14916.46,18539.16,20997.8,0.49
2020-04-17,8.31,8.43,8.37,8.28,16578.0,0.07,0.84,8.304,8.407,8.409,16268.8,19333.73,21424.84,0.65
2020-04-16,8.22,8.37,8.3,8.21,12853.0,0.03,0.36,8.306,8.42,8.408,17082.6,19901.51,21896.62,0.5
2020-04-15,8.36,8.43,8.27,8.24,19142.0,-0.05,-0.6,8.37,8.416,8.408,18541.6,21069.73,23272.34,0.75
2020-04-14,8.32,8.35,8.32,8.25,13581.0,0.06,0.73,8.46,8.426,8.415,20661.2,21672.93,24190.57,0.53
2020-04-13,8.28,8.39,8.26,8.21,19190.0,-0.12,-1.43,8.5,8.437,8.417,22161.86,23030.23,25706.35,0.75
2020-04-10,8.66,8.66,8.38,8.33,20647.0,-0.24,-2.78,8.51,8.447,8.447,22398.66,23137.13,26512.9,0.81
2020-04-09,8.72,8.72,8.62,8.57,20148.0,-0.1,-1.15,8.534,8.452,8.475,22720.41,23212.13,27609.97,0.79
2020-04-08,8.47,8.77,8.72,8.45,29740.0,0.2,2.35,8.462,8.444,8.505,23597.85,23137.73,29114.32,1.16
2020-04-07,8.43,8.55,8.52,8.36,21084.32,0.21,2.53,8.392,8.418,8.549,22684.65,22831.58,31085.29,0.83
2020-04-03,8.45,8.58,8.31,8.26,20374.0,-0.19,-2.23,8.374,8.393,8.575,23898.59,23456.45,32382.42,0.8
2020-04-02,8.19,8.5,8.5,8.17,22255.75,0.24,2.91,8.384,8.411,8.635,23875.59,23515.95,33016.43,0.87
2020-04-01,8.35,8.56,8.26,8.2,24535.18,-0.11,-1.31,8.37,8.396,8.695,23703.84,23891.74,34321.94,0.96
2020-03-31,8.43,8.5,8.37,8.24,25174.0,-0.06,-0.71,8.426,8.4,8.756,22677.6,25474.95,34864.74,0.99
2020-03-30,8.32,8.44,8.43,8.0,27154.0,0.07,0.84,8.444,8.404,8.813,22978.51,26708.22,36363.63,1.06
2020-03-27,8.47,8.56,8.36,8.31,20259.0,-0.07,-0.83,8.412,8.396,8.875,23014.31,28382.48,37874.29,0.79
2020-03-26,8.52,8.61,8.43,8.38,21397.0,-0.11,-1.29,8.438,8.446,8.923,23156.31,29888.68,40454.32,0.84
2020-03-25,8.65,8.65,8.54,8.47,19404.0,0.08,0.95,8.422,8.498,8.991,24079.64,32007.81,44437.34,0.76
2020-03-24,8.36,8.46,8.46,8.25,26678.54,0.19,2.3,8.374,8.566,9.009,28272.31,35090.92,45347.71,1.04
2020-03-23,8.47,8.47,8.27,8.21,27333.0,-0.22,-2.59,8.364,8.679,9.044,30437.92,39338.99,46315.73,1.07
2020-03-20,8.53,8.53,8.49,8.33,20969.0,0.14,1.68,8.38,8.757,9.089,33750.65,41308.39,46859.49,0.82
2020-03-19,8.28,8.41,8.35,8.11,26013.67,0.05,0.6,8.454,8.859,9.116,36621.05,42516.91,47179.83,1.02
2020-03-18,8.5,8.7,8.3,8.26,40367.32,-0.11,-1.31,8.574,8.994,9.15,39935.98,44752.14,47254.51,1.58
2020-03-17,8.35,8.51,8.41,7.99,37506.62,0.06,0.72,8.758,9.112,9.18,41909.53,44254.54,46312.54,1.47
2020-03-16,8.98,9.11,8.35,8.32,43896.62,-0.51,-5.76,8.994,9.222,9.208,48240.06,46019.05,45588.41,1.72
2020-03-13,8.5,9.02,8.86,8.34,35321.0,-0.09,-1.01,9.134,9.354,9.231,48866.14,47366.11,44967.06,1.38
2020-03-12,9.09,9.22,8.95,8.86,42588.32,-0.27,-2.93,9.264,9.4,9.216,48412.77,51019.97,44530.81,1.67
2020-03-11,9.66,9.69,9.22,9.2,50235.07,-0.37,-3.86,9.414,9.484,9.206,49568.31,56866.87,44134.83,1.97
2020-03-10,8.77,9.66,9.59,8.77,69159.31,0.54,5.97,9.466,9.452,9.177,46599.55,55604.5,42733.43,2.71
2020-03-09,9.47,9.65,9.05,9.04,47027.0,-0.46,-4.84,9.45,9.409,9.123,43798.03,53292.47,41113.48,1.84
