date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-09,36.32,37.59,36.6,36.05,23624.13,-0.67,-1.8,39.488,46.696,51.495,32091.15,33514.68,40977.18,5.12
2020-09-08,37.85,38.27,37.27,36.4,23610.25,-0.86,-2.25,41.232,48.935,52.512,36670.39,34291.76,40905.26,5.12
2020-09-07,40.72,41.0,38.13,37.46,44664.93,-2.95,-7.18,43.056,51.024,53.236,42514.97,35502.76,41753.18,9.69
2020-09-04,43.3,43.8,41.08,40.7,37640.5,-3.28,-7.39,47.028,53.013,53.839,39820.53,33896.73,41780.83,8.17
2020-09-03,43.05,45.49,44.36,42.88,30915.93,-0.96,-2.12,50.812,55.204,54.066,36453.02,37611.77,41128.28,6.71
2020-09-02,43.6,46.0,45.32,41.01,46520.35,-1.07,-2.31,53.904,56.927,54.173,34938.2,40792.18,41396.13,10.09
2020-09-01,55.64,56.59,46.39,46.39,52833.16,-11.6,-20.0,56.638,57.994,54.265,31913.13,39545.85,42700.53,11.46
2020-08-31,58.89,59.99,57.99,54.8,31192.73,-2.01,-3.35,58.992,58.707,54.565,28490.54,38564.85,41173.7,6.77
2020-08-28,59.82,60.41,60.0,58.62,20802.91,0.18,0.3,58.998,58.033,54.047,27972.93,39227.66,40992.03,4.51
2020-08-27,56.75,59.85,59.82,56.72,23341.86,0.83,1.41,59.596,57.133,53.212,38770.52,41418.21,41154.4,5.06
2020-08-26,57.1,59.7,58.99,56.3,31395.0,0.83,1.43,59.95,56.294,52.252,46646.15,48439.68,40926.81,6.81
2020-08-25,58.0,58.58,58.16,55.0,35720.19,0.14,0.24,59.35,56.088,51.249,47178.56,47518.77,39942.12,7.75
2020-08-24,58.0,61.5,58.02,56.9,28604.69,-4.97,-7.89,58.422,55.447,50.252,48639.16,48003.61,38780.7,6.21
2020-08-21,62.5,67.13,62.99,55.43,74790.87,1.4,2.27,57.068,54.664,49.284,50482.38,49664.93,38278.97,16.22
2020-08-20,55.98,61.59,61.59,54.2,62720.0,5.6,10.0,54.67,52.928,48.092,44065.9,44644.79,35882.79,13.61
2020-08-19,53.02,56.02,55.99,51.89,34057.04,2.47,4.62,52.638,51.419,46.942,50233.2,42000.08,33818.99,7.39
2020-08-18,51.04,54.0,53.52,50.99,43023.2,2.27,4.43,52.826,50.535,46.097,47858.98,45855.22,33396.14,9.33
2020-08-17,51.01,51.81,51.25,49.42,37820.79,0.25,0.49,52.472,50.422,45.264,47368.06,43782.55,32436.07,8.2
2020-08-14,46.5,51.45,51.0,46.5,42708.48,-0.43,-0.84,52.26,50.06,44.442,48847.48,42756.4,31216.26,9.26
2020-08-13,62.62,62.62,51.43,51.24,93556.5,-5.5,-9.66,51.186,49.29,43.563,45223.67,40890.58,29866.48,20.3
2020-08-12,55.0,56.93,56.93,54.8,22185.91,5.18,10.01,50.2,48.209,42.628,33766.95,33413.94,25981.06,4.81
2020-08-11,49.8,53.18,51.75,48.24,40568.63,1.56,3.11,48.244,46.41,41.436,43851.47,32365.48,25621.38,8.8
2020-08-10,45.95,50.19,50.19,45.95,45217.87,4.56,9.99,48.372,45.056,40.59,40197.04,29557.8,24504.63,9.81
2020-08-07,46.04,46.68,45.63,44.5,24589.43,-0.87,-1.87,47.86,43.903,39.813,36665.33,26893.01,22974.58,5.33
2020-08-06,46.0,47.44,46.5,45.2,36272.91,-0.65,-1.38,47.394,43.256,39.215,36557.49,27120.8,22714.48,7.87
2020-08-05,54.0,54.0,47.15,47.15,72608.49,-5.24,-10.0,46.218,42.464,38.56,33060.93,25637.9,21721.94,15.75
2020-08-04,50.58,52.39,52.39,50.01,22296.5,4.76,9.99,44.576,41.659,37.857,20879.49,20937.06,18999.27,4.84
2020-08-03,45.0,47.63,47.63,44.02,27559.3,4.33,10.0,41.74,40.106,36.823,18918.56,21089.58,18923.41,5.98
2020-07-31,40.32,43.58,43.3,40.07,24050.25,2.68,6.6,39.946,38.824,36.046,17120.7,19676.13,18644.37,5.22
2020-07-30,38.61,41.49,40.62,38.61,18790.13,1.68,4.31,39.118,37.835,35.458,17684.11,18842.37,18701.35,4.08
2020-07-29,39.08,39.08,38.94,37.2,11701.26,0.73,1.91,38.71,37.046,34.952,18214.87,18548.18,18857.29,2.54
2020-07-28,38.5,39.65,38.21,38.04,12491.84,-0.45,-1.16,38.742,36.462,34.511,20994.62,18877.28,19374.14,2.71
2020-07-27,39.7,39.7,38.66,38.09,18570.0,-0.5,-1.28,38.472,36.123,34.064,23260.6,19451.47,19407.83,4.03
2020-07-24,38.58,39.7,39.16,38.0,26867.33,0.58,1.5,37.702,35.722,33.578,22231.56,19056.14,19401.91,5.83
2020-07-23,39.3,39.3,38.58,37.25,21443.94,-0.52,-1.33,36.552,35.174,33.02,20000.63,18308.17,18570.78,4.65
2020-07-22,37.0,39.72,39.1,36.32,25600.0,2.24,6.08,35.382,34.656,32.48,18881.48,17805.98,18241.88,5.55
2020-07-21,34.8,37.55,36.86,34.6,23821.74,2.05,5.89,34.182,34.054,31.898,16759.93,17061.48,17546.25,5.17
2020-07-20,34.6,34.95,34.81,33.72,13424.77,1.4,4.19,33.774,33.539,31.443,15642.34,16757.25,16987.23,2.91
2020-07-17,32.9,33.65,33.41,32.37,15712.72,0.68,2.08,33.742,33.268,31.09,15880.73,17612.61,17309.94,3.41
2020-07-16,32.85,34.3,32.73,32.2,15848.16,-0.37,-1.12,33.796,33.081,30.829,16615.7,18560.33,18670.68,3.44
2020-07-15,34.66,34.98,33.1,32.62,14992.25,-1.72,-4.94,33.93,32.858,30.567,16730.47,19166.41,19487.67,3.25
2020-07-14,34.67,35.17,34.82,33.2,18233.78,0.17,0.49,33.926,32.56,30.162,17363.02,19871.0,19043.61,3.96
2020-07-13,33.68,34.86,34.65,33.68,14616.74,0.97,2.88,33.304,32.005,29.668,17872.16,19364.19,18341.33,3.17
2020-07-10,33.43,34.38,33.68,33.28,19387.58,0.28,0.84,32.794,31.433,29.194,19344.49,19747.67,17865.77,4.21
2020-07-09,33.3,33.5,33.4,32.3,16422.02,0.32,0.97,32.366,30.866,28.769,20504.95,18833.38,17131.44,3.56
2020-07-08,31.35,33.29,33.08,31.35,18155.0,1.37,4.32,31.786,30.304,28.374,21602.35,18677.78,16476.99,3.94
2020-07-07,32.03,32.44,31.71,31.25,20779.48,-0.39,-1.22,31.194,29.741,27.997,22378.97,18031.01,15793.43,4.51
2020-07-06,31.86,32.32,32.1,31.5,21978.38,0.56,1.78,30.706,29.346,27.697,20856.22,17217.21,14986.91,4.77
2020-07-03,30.4,31.65,31.54,30.2,25189.88,1.04,3.41,30.072,28.911,27.386,20150.84,17007.27,14114.57,5.46
2020-07-02,30.0,30.61,30.5,29.31,21909.01,0.38,1.26,29.366,28.577,27.097,17161.82,18781.04,13194.59,4.75
2020-07-01,29.1,30.38,30.12,28.9,22038.09,0.85,2.9,28.822,28.276,26.86,15753.21,19808.93,12424.73,4.78
2020-06-30,29.22,29.35,29.27,28.7,13165.74,0.34,1.18,28.288,27.763,26.637,13683.06,18216.23,11751.43,2.86
2020-06-29,27.74,29.13,28.93,27.74,18451.49,0.92,3.29,27.986,27.33,26.79,13578.2,17318.46,11312.45,4.0
2020-06-24,27.67,28.19,28.01,27.32,10244.75,0.23,0.83,27.75,26.955,26.953,13863.69,15983.87,10604.42,2.22
2020-06-23,27.31,27.84,27.78,27.01,14866.0,0.33,1.2,27.788,26.672,27.174,20400.25,15429.49,10336.49,3.22
2020-06-22,27.85,28.2,27.45,27.42,11687.32,-0.31,-1.12,27.73,26.444,27.392,23864.65,14276.21,9838.6,2.54
2020-06-19,28.0,28.19,27.76,27.51,12641.46,0.01,0.04,27.238,26.252,27.579,22749.4,13555.85,9351.03,2.74
2020-06-18,28.21,28.4,27.75,27.31,19878.93,-0.45,-1.6,26.674,26.048,27.756,21058.72,12756.6,8953.06,4.31
2020-06-17,27.94,28.76,28.2,27.21,42927.56,0.71,2.58,26.16,25.861,27.975,18104.04,11221.87,8108.15,9.31
2020-06-16,25.15,27.49,27.49,24.9,32187.99,2.5,10.0,25.556,25.617,28.167,10458.73,7608.14,6140.27,6.98
2020-06-15,24.36,25.36,24.99,24.36,6111.07,0.05,0.2,25.158,25.444,28.416,4687.76,5040.53,4737.22,1.33
2020-06-12,24.71,25.08,24.94,24.58,4188.07,-0.24,-0.95,25.266,25.511,28.772,4362.3,5286.63,4621.79,0.91
2020-06-11,25.29,25.69,25.18,25.05,5105.5,0.0,0.0,25.422,26.25,29.13,4454.48,5306.43,4691.77,1.11
2020-06-10,25.51,25.51,25.18,25.08,4701.02,-0.32,-1.25,25.562,26.951,29.482,4339.69,5224.98,4649.19,1.02
2020-06-09,25.5,25.6,25.5,25.33,3333.15,-0.03,-0.12,25.678,27.676,29.841,4757.55,5243.49,4724.47,0.72
2020-06-08,25.87,25.87,25.53,25.49,4483.75,-0.19,-0.74,25.73,28.339,30.163,5393.3,5400.98,4765.99,0.97
2020-06-05,25.68,26.07,25.72,25.56,4649.0,-0.16,-0.62,25.756,28.905,30.49,6210.96,5146.21,4766.52,1.01
2020-06-04,25.79,26.1,25.88,25.77,4531.55,0.12,0.47,27.078,29.463,30.804,6158.38,5149.51,4874.74,0.98
2020-06-03,25.76,26.14,25.76,25.51,6790.31,0.0,0.0,28.34,30.088,31.092,6110.27,4994.43,4940.69,1.47
2020-06-02,25.66,25.76,25.76,25.35,6511.89,0.1,0.39,29.674,30.716,31.384,5729.43,4672.4,4895.03,1.41
2020-06-01,25.18,25.79,25.66,25.18,8572.06,0.2,0.79,30.948,31.388,31.668,5408.67,4433.91,4849.98,1.86
2020-05-29,32.19,32.5,32.33,32.04,4386.07,0.14,0.43,32.054,32.033,31.931,4081.46,3956.96,4756.98,1.19
2020-05-28,32.45,32.57,32.19,31.82,4291.0,-0.24,-0.74,31.848,32.01,31.89,4140.64,4077.1,5308.06,1.16
2020-05-27,32.01,32.48,32.43,32.01,4886.13,0.3,0.93,31.836,32.013,32.006,3878.6,4073.4,5373.36,1.32
2020-05-26,31.4,32.25,32.13,31.3,4908.08,0.94,3.01,31.758,32.005,32.095,3615.37,4205.45,5316.2,1.33
2020-05-25,31.07,31.45,31.19,31.07,1936.0,-0.11,-0.35,31.828,31.987,32.219,3459.16,4130.99,5262.8,0.52
2020-05-22,32.11,32.24,31.3,31.18,4682.0,-0.83,-2.58,32.012,32.075,32.386,3832.45,4386.84,5358.75,1.27
2020-05-21,32.05,32.39,32.13,32.04,2980.79,0.09,0.28,32.172,32.145,32.546,4013.56,4599.98,5406.35,0.81
2020-05-20,32.39,32.55,32.04,32.0,3570.0,-0.44,-1.35,32.19,32.095,32.668,4268.19,4886.94,5554.13,0.97
2020-05-19,32.2,32.5,32.48,32.17,4127.0,0.37,1.15,32.252,32.051,32.766,4795.53,5117.66,5581.3,1.12
2020-05-18,31.8,32.39,32.11,31.8,3802.48,0.01,0.03,32.146,31.947,32.83,4802.83,5266.05,5523.07,1.03
2020-05-15,32.34,32.65,32.1,32.08,5587.53,-0.12,-0.37,32.138,31.829,32.908,4941.22,5557.0,5517.35,1.52
2020-05-14,32.3,32.3,32.22,32.0,4253.96,-0.13,-0.4,32.118,31.769,32.987,5186.4,6539.02,5404.17,2.13
2020-05-13,31.95,32.55,32.35,31.88,6206.7,0.4,1.25,32.0,31.999,33.04,5505.69,6673.32,5505.47,3.1
2020-05-12,31.8,32.06,31.95,31.55,4163.48,-0.12,-0.37,31.85,32.184,33.128,5439.78,6426.95,5452.14,2.08
2020-05-11,32.39,32.4,32.07,31.88,4494.43,0.07,0.22,31.748,32.45,33.281,5729.26,6394.61,5457.21,2.25
2020-05-08,31.7,32.28,32.0,31.55,6813.43,0.37,1.17,31.52,32.697,33.424,6172.78,6330.67,5457.44,3.41
2020-05-07,31.6,31.76,31.63,31.28,5850.43,0.03,0.1,31.42,32.946,33.579,7891.64,6212.73,5483.37,2.93
2020-05-06,31.0,31.68,31.6,30.6,5877.14,0.16,0.51,31.998,33.241,33.73,7840.95,6221.32,5513.2,2.94
2020-04-30,31.09,31.8,31.44,30.11,5610.88,0.51,1.65,32.518,33.481,33.869,7414.12,6044.95,5431.64,2.81
2020-04-29,31.22,31.63,30.93,30.83,6712.0,-0.57,-1.81,33.152,33.712,33.979,7059.95,5780.09,5415.0,3.36
2020-04-28,33.98,33.98,31.5,31.07,15407.74,-3.02,-8.75,33.874,33.987,34.129,6488.57,5477.69,5453.2,7.7
2020-04-27,34.42,34.88,34.52,34.03,5597.0,0.32,0.94,34.472,34.205,34.278,4533.82,4269.32,5173.71,2.8
2020-04-24,34.51,34.58,34.2,33.94,3743.0,-0.41,-1.19,34.484,34.08,34.352,4601.69,4337.62,5330.26,1.87
2020-04-23,34.56,34.93,34.61,34.33,3840.0,0.07,0.2,34.444,34.072,34.467,4675.77,4477.32,5927.55,1.92
2020-04-22,34.1,34.58,34.54,34.02,3855.09,0.05,0.14,34.272,34.112,34.572,4500.24,4519.82,6616.42,1.93
2020-04-21,34.5,34.87,34.49,33.85,5634.0,-0.09,-0.26,34.1,34.15,34.698,4466.82,4584.21,7540.22,2.82
2020-04-20,34.2,34.65,34.58,34.13,5936.37,0.58,1.71,33.938,34.212,34.76,4004.82,4754.01,8212.65,2.97
2020-04-17,33.78,34.19,34.0,33.78,4113.37,0.25,0.74,33.676,34.219,34.758,4073.55,4805.07,8235.08,2.06
2020-04-16,33.51,33.93,33.75,33.4,2962.37,0.07,0.21,33.7,34.256,34.74,4278.87,4818.34,8301.36,1.48
2020-04-15,33.68,34.09,33.68,33.6,3688.0,0.0,0.0,33.952,34.246,34.73,4539.4,5049.9,8427.05,1.84
2020-04-14,33.58,33.7,33.68,33.36,3324.0,0.41,1.23,34.2,34.271,34.745,4701.6,5428.7,8525.8,1.66
2020-04-13,33.8,33.98,33.27,33.2,6280.0,-0.85,-2.49,34.486,34.351,34.75,5503.2,6078.1,8775.75,3.14
2020-04-10,35.27,35.27,34.12,34.01,5140.0,-0.89,-2.54,34.762,34.623,34.809,5536.6,6322.9,8888.3,2.57
2020-04-09,35.0,35.29,35.01,34.92,4265.0,0.09,0.26,34.812,34.861,34.861,5357.8,7377.77,9003.32,2.13
2020-04-08,34.88,35.14,34.92,34.61,4499.0,-0.19,-0.54,34.54,35.032,34.91,5560.4,8713.02,9192.06,2.25
2020-04-07,35.0,35.14,35.11,34.67,7332.0,0.46,1.33,34.342,35.246,34.978,6155.8,10496.23,9396.52,3.67
2020-04-03,34.55,34.71,34.65,33.9,6447.0,0.28,0.81,34.216,35.307,35.004,6653.0,11671.29,9567.39,3.22
2020-04-02,33.8,34.37,34.37,33.56,4246.0,0.72,2.14,34.484,35.296,35.128,7109.2,11665.09,9866.19,2.12
2020-04-01,33.93,34.3,33.65,33.65,5278.0,-0.28,-0.82,34.91,35.224,35.31,9397.74,11784.39,10364.54,2.64
2020-03-31,34.92,34.92,33.93,33.92,7476.0,-0.55,-1.59,35.524,35.214,35.515,11865.63,11804.19,10771.94,3.74
2020-03-30,35.35,35.67,34.48,34.05,9818.0,-1.51,-4.2,36.15,35.219,35.658,14836.67,11622.89,11139.54,4.91
2020-03-27,36.62,36.8,35.99,35.97,8728.0,-0.51,-1.4,36.398,35.149,35.776,16689.58,11473.4,11367.47,4.36
2020-03-26,36.52,37.12,36.5,35.49,15688.71,-0.22,-0.6,36.108,34.995,35.702,16220.98,11453.7,11512.9,7.84
2020-03-25,37.48,37.58,36.72,36.68,17617.46,-0.34,-0.92,35.538,34.861,35.716,14171.04,10628.87,11240.32,8.81
2020-03-24,36.16,37.15,37.06,35.0,22331.17,1.34,3.75,34.904,34.787,35.719,11742.75,9671.11,11168.18,11.17
2020-03-23,34.0,36.57,35.72,33.66,19082.57,1.18,3.42,34.288,34.71,35.671,8409.11,8296.8,10630.94,9.54
2020-03-20,33.86,34.66,34.54,33.58,6385.0,0.89,2.65,33.9,34.7,35.735,6257.22,7463.49,10303.46,3.19
2020-03-19,33.2,33.83,33.65,33.06,5439.0,0.1,0.3,33.882,34.96,35.879,6686.42,8067.29,10428.41,2.72
2020-03-18,34.18,34.61,33.55,33.52,5476.0,-0.43,-1.26,34.184,35.395,36.067,7086.7,8944.69,10671.6,2.74
2020-03-17,33.9,34.54,33.98,32.86,5663.0,0.2,0.59,34.67,35.815,36.233,7599.47,9739.69,10997.73,2.83
2020-03-16,35.0,35.65,33.78,33.58,8323.09,-0.67,-1.95,35.132,36.097,36.372,8184.49,10656.19,11271.03,4.16
2020-03-13,33.85,34.72,34.45,33.15,8531.0,-0.71,-2.02,35.5,36.403,36.497,8669.75,11261.55,11404.78,4.27
2020-03-12,35.52,35.72,35.16,35.0,7440.4,-0.82,-2.28,36.038,36.408,36.529,9448.15,11572.11,11293.41,3.72
2020-03-11,36.29,36.66,35.98,35.82,8039.86,-0.31,-0.85,36.606,36.57,36.517,10802.67,11851.77,11324.79,4.02
2020-03-10,35.39,36.41,36.29,35.02,8588.11,0.67,1.88,36.96,36.65,36.504,11879.9,12665.25,11259.4,4.29
2020-03-09,36.4,36.49,35.62,35.52,10749.4,-1.52,-4.09,37.062,36.631,36.46,13127.88,12965.07,11249.44,5.37
