date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-18,173.08,175.0,168.98,167.0,15644.95,-4.03,-2.33,175.328,189.062,194.397,20227.99,16373.15,14876.48,2.59
2020-08-17,170.0,180.5,173.01,166.0,18220.23,3.11,1.83,183.034,192.074,195.316,20597.6,15793.97,14603.85,3.01
2020-08-14,173.0,175.0,169.9,163.99,17051.12,-8.09,-4.54,187.682,195.073,195.816,18994.73,15340.79,14465.11,2.82
2020-08-13,188.55,189.0,177.99,170.0,26351.53,-8.77,-4.7,193.432,197.381,196.22,18690.96,14445.97,14306.77,4.35
2020-08-12,205.5,207.0,186.76,186.76,23872.1,-20.75,-10.0,198.528,198.534,195.67,15388.77,13442.13,13714.9,3.94
2020-08-11,201.5,212.5,207.51,197.48,17493.0,11.26,5.74,202.796,199.908,195.032,12518.31,12231.34,13454.24,2.89
2020-08-10,198.74,201.25,196.25,192.48,10205.9,-2.4,-1.21,201.114,198.702,193.341,10990.35,11805.62,13688.57,1.69
2020-08-07,213.0,213.0,198.65,191.47,15532.26,-4.82,-2.37,202.464,198.177,191.728,11686.85,12485.44,14826.12,2.57
2020-08-06,209.01,212.25,203.47,203.0,9840.57,-4.63,-2.23,201.33,198.862,190.046,10200.98,12283.57,15444.93,1.63
2020-08-05,199.11,213.0,208.1,195.1,9519.81,9.0,4.52,198.54,199.93,187.372,11495.48,13160.27,16050.61,1.57
2020-08-04,202.6,207.0,199.1,198.0,9853.19,-3.9,-1.92,197.02,199.731,184.0,11944.37,13379.82,16376.47,1.63
2020-08-03,198.97,205.0,203.0,189.99,13688.4,10.02,5.19,196.29,198.558,181.005,12620.89,13413.73,16872.17,2.26
2020-07-31,189.23,196.84,192.98,189.23,8102.95,3.46,1.83,193.89,196.558,177.816,13284.04,13589.43,17284.2,1.34
2020-07-30,197.0,200.0,189.52,189.25,16313.07,-10.98,-5.48,196.394,195.058,175.225,14366.16,14167.56,17554.44,2.7
2020-07-29,195.0,201.49,200.5,191.54,11764.25,5.05,2.58,201.32,192.806,172.749,14825.06,13987.68,17683.42,1.94
2020-07-28,194.9,200.08,195.45,189.11,13235.77,4.45,2.33,202.442,190.156,169.873,14815.26,14677.13,17944.54,2.19
2020-07-27,205.5,207.92,191.0,188.0,17004.16,-14.5,-7.06,200.826,187.979,167.35,14206.57,15571.53,18122.97,2.81
2020-07-24,217.0,217.0,205.5,202.0,13513.54,-8.65,-4.04,199.226,185.279,164.756,13894.82,17166.81,18030.24,2.23
2020-07-23,209.04,226.7,214.15,206.0,18607.58,8.04,3.9,193.722,181.229,161.361,13968.96,18606.28,18138.19,3.07
2020-07-22,188.41,206.11,206.11,185.37,11715.27,18.74,10.0,184.292,174.814,157.713,13150.29,18940.94,18446.87,1.94
2020-07-21,182.73,188.01,187.37,177.0,10192.28,4.37,2.39,177.87,168.268,154.608,14539.0,19373.13,18682.3,1.68
2020-07-20,183.0,185.1,183.0,172.01,15445.45,5.02,2.82,175.132,163.452,152.304,16936.5,20330.61,19440.03,2.55
2020-07-17,172.0,182.0,177.98,167.11,13884.24,10.98,6.58,171.332,159.074,150.384,20438.79,20978.96,19640.5,2.29
2020-07-16,174.06,176.01,167.0,166.0,14514.22,-7.0,-4.02,168.736,155.391,148.728,23243.6,20941.32,19660.38,2.4
2020-07-15,173.68,186.04,174.0,168.89,18658.83,0.32,0.18,165.336,152.691,147.842,24731.59,21379.16,19646.57,3.08
2020-07-14,163.99,176.88,173.68,160.1,22179.74,9.68,5.9,158.666,149.589,146.401,24207.25,21211.94,19360.25,3.66
2020-07-13,164.88,168.77,164.0,152.0,32956.9,-1.0,-0.61,151.772,146.721,145.133,23724.72,20674.41,19194.73,5.45
2020-07-10,153.1,165.0,165.0,152.0,27908.3,15.0,10.0,146.816,144.233,143.823,21519.14,18893.68,18140.15,4.61
2020-07-09,141.02,153.88,150.0,140.0,21954.18,9.35,6.65,142.046,141.493,142.323,18639.04,17670.11,17699.69,3.63
2020-07-08,140.0,145.22,140.65,138.56,16037.12,1.44,1.03,140.046,140.612,141.027,18026.73,17952.79,17127.58,2.65
2020-07-07,138.99,144.0,139.21,135.99,19767.08,-0.01,-0.01,140.512,140.947,139.935,18216.64,17991.47,16870.56,3.27
2020-07-06,138.87,142.08,139.22,136.0,21929.0,-1.93,-1.37,141.67,141.156,138.915,17624.11,18549.46,17193.46,3.62
2020-07-03,139.0,142.6,141.15,135.89,13507.81,1.15,0.82,141.65,141.694,138.004,16268.23,18302.04,17168.87,2.23
2020-07-02,142.0,146.88,140.0,138.5,18892.63,-2.98,-2.08,140.94,142.064,136.719,16701.17,18379.45,16953.39,3.12
2020-07-01,145.12,148.18,142.98,140.5,16986.68,-2.02,-1.39,141.178,142.993,135.57,17878.86,17913.99,16901.42,2.81
2020-06-30,139.37,148.82,145.0,139.37,16804.41,5.88,4.23,141.382,143.213,134.128,17766.3,17508.55,16891.74,2.78
2020-06-29,137.0,139.66,139.12,136.17,15149.61,1.52,1.1,140.642,143.545,132.124,19474.82,17715.04,16473.31,2.5
2020-06-24,140.89,144.31,137.6,136.0,15672.53,-3.59,-2.54,141.738,143.413,130.338,20335.85,17386.63,16303.3,2.59
2020-06-23,146.0,148.32,141.19,135.97,24781.06,-2.81,-1.95,143.188,143.153,128.807,20057.72,17729.27,16494.58,4.09
2020-06-22,142.28,147.61,144.0,140.19,16423.87,2.7,1.91,144.808,141.442,127.338,17949.12,16302.37,15897.34,2.71
2020-06-19,144.01,148.5,141.3,140.0,25347.01,-3.3,-2.28,145.044,138.922,125.538,17250.81,15749.64,15461.89,4.19
2020-06-18,149.0,149.0,144.6,141.4,19454.78,-0.25,-0.17,146.448,136.673,123.896,15955.27,15837.47,14820.47,3.21
2020-06-17,148.01,153.0,144.85,144.0,14281.9,-4.44,-2.97,145.088,134.313,122.242,14437.4,16035.71,14377.43,2.36
2020-06-16,147.99,152.3,149.29,143.53,14238.04,4.11,2.83,143.118,131.374,120.65,15400.81,15527.33,14336.05,2.35
2020-06-15,148.35,151.96,145.18,144.58,12932.3,-3.14,-2.12,138.076,128.146,118.851,14655.63,15888.84,14203.52,2.14
2020-06-12,136.22,151.58,148.32,136.22,18869.34,10.52,7.63,132.8,125.043,117.161,14248.48,16274.93,14226.32,3.12
2020-06-11,134.99,140.39,137.8,133.85,11865.42,2.8,2.07,126.898,120.703,114.999,15719.66,15231.57,13852.29,1.96
2020-06-10,124.08,136.29,135.0,122.84,19098.93,10.92,8.8,123.538,117.263,113.444,17634.02,15219.97,14187.58,3.15
2020-06-09,119.52,125.8,124.08,117.6,10512.14,5.28,4.44,119.63,114.461,111.819,15653.86,15259.9,14232.03,1.74
2020-06-08,118.04,122.7,118.8,118.03,10896.56,-0.01,-0.01,118.216,113.233,110.465,17122.06,15492.3,14743.87,1.8
2020-06-05,123.01,129.38,118.81,115.85,26225.25,-2.19,-1.81,117.286,112.153,109.481,18301.39,15174.14,15684.39,4.33
2020-06-04,115.47,127.0,121.0,112.46,21437.2,5.54,4.8,114.508,111.119,108.045,14743.47,13803.48,14927.03,3.54
2020-06-03,118.0,118.31,115.46,112.05,9198.14,-1.55,-1.32,110.988,110.171,106.395,12805.92,12719.16,14486.59,1.52
2020-06-02,114.8,119.5,117.01,112.0,17853.14,2.86,2.5,109.292,109.926,105.129,14865.95,13144.77,14534.04,2.95
2020-06-01,108.08,115.0,114.15,107.72,16793.2,9.23,8.8,108.25,109.556,103.826,13862.54,12518.2,14170.94,2.77
2020-05-29,103.3,107.36,104.92,102.63,8435.68,1.52,1.47,107.02,109.278,102.778,12046.9,12177.71,13854.27,1.39
2020-05-28,106.5,107.51,103.4,101.22,11749.45,-3.58,-3.35,107.73,109.294,102.258,12863.48,12473.02,13809.09,1.94
2020-05-27,112.35,114.1,106.98,104.58,19498.28,-4.82,-4.31,109.354,109.625,101.858,12632.4,13155.19,13743.72,3.22
2020-05-26,109.02,115.13,111.8,108.74,12836.07,3.8,3.52,110.56,109.177,101.274,11423.59,13204.15,13250.11,2.12
2020-05-25,109.0,111.9,108.0,106.19,7715.0,-0.47,-0.43,110.862,107.697,100.414,11173.87,13995.44,13042.53,1.27
2020-05-22,111.54,113.5,108.47,107.0,12518.62,-3.05,-2.73,111.536,106.808,99.698,12308.53,16194.64,12973.18,2.07
2020-05-21,112.89,114.94,111.52,109.0,10594.02,-1.37,-1.21,110.858,104.971,98.864,12082.55,16050.58,12721.06,1.75
2020-05-20,113.0,119.5,113.01,109.78,13454.25,-0.3,-0.27,109.896,102.619,97.983,13677.97,16254.03,12550.93,2.22
2020-05-19,110.27,118.0,113.31,109.0,11587.47,1.94,1.74,107.794,100.331,97.015,14984.71,15923.3,12666.35,1.91
2020-05-18,105.12,114.1,111.37,105.12,13388.3,6.29,5.99,104.532,98.095,96.065,16817.0,15823.68,12931.71,2.21
2020-05-15,107.5,107.99,105.08,104.47,11388.71,-1.63,-1.53,102.08,96.278,95.371,20080.74,15530.83,12950.06,1.88
2020-05-14,102.53,112.0,106.71,100.91,18571.13,4.21,4.11,99.084,95.222,95.165,20018.61,15145.17,13073.16,3.07
2020-05-13,94.07,104.0,102.5,94.07,19987.93,5.5,5.67,95.342,94.091,94.686,18830.08,14332.25,12640.53,3.3
2020-05-12,98.11,100.89,97.0,94.71,20748.92,-2.11,-2.13,92.868,93.371,94.52,16861.89,13296.06,12532.6,3.43
2020-05-11,90.55,99.11,99.11,90.55,29707.03,9.01,10.0,91.658,93.131,94.605,14830.37,12089.62,13084.96,4.91
2020-05-08,87.88,90.14,90.1,87.2,11078.06,2.1,2.39,90.476,92.587,94.444,10980.92,9751.72,12871.96,1.83
2020-05-07,90.4,90.81,88.0,87.75,12628.45,-2.13,-2.36,91.36,92.757,94.938,10271.73,9391.54,13912.46,2.09
2020-05-06,90.95,90.95,90.13,89.8,10147.0,-0.82,-0.9,92.84,93.347,95.669,9834.43,8847.84,15138.48,1.68
2020-04-30,93.21,93.79,90.95,90.5,10591.29,-2.25,-2.41,93.874,93.699,95.828,9730.23,9409.4,15288.4,1.75
2020-04-29,94.0,96.8,93.2,92.08,10459.81,-1.32,-1.4,94.604,94.034,95.943,9348.87,10039.74,15304.23,1.73
2020-04-28,95.0,96.0,94.52,92.02,7532.09,-0.88,-0.92,94.698,94.463,95.938,8522.52,10369.29,15256.66,1.26
2020-04-27,94.15,97.54,95.4,91.6,10441.95,0.1,0.1,94.154,95.107,95.876,8511.36,11001.14,15531.13,1.74
2020-04-24,95.74,95.82,95.3,92.29,9626.0,0.7,0.74,93.854,95.28,95.757,7861.25,10948.8,15569.73,1.61
2020-04-23,94.0,96.5,94.6,93.2,8684.5,0.93,0.99,93.524,95.669,95.774,9088.57,11769.15,15822.95,1.45
2020-04-22,91.81,94.5,93.67,90.05,6328.05,1.87,2.04,93.464,96.079,95.842,10730.62,14080.3,16343.66,1.06
2020-04-21,92.42,94.49,91.8,91.39,7476.3,-2.1,-2.24,94.228,96.3,95.742,12216.06,15992.2,16974.85,1.25
2020-04-20,92.85,94.99,93.9,92.83,7191.4,0.25,0.27,96.06,97.118,95.452,13490.92,18433.37,17369.55,1.2
2020-04-17,96.0,96.39,93.65,91.91,15762.62,-0.65,-0.69,96.706,97.991,95.257,14036.35,21429.13,18108.98,2.64
2020-04-16,93.5,98.0,94.3,92.55,16894.72,-3.19,-3.27,97.814,97.956,94.755,14449.72,21167.4,18052.75,2.83
2020-04-15,99.08,103.1,97.49,97.0,13755.27,-3.47,-3.44,98.694,97.851,94.288,17429.97,20568.71,18065.12,2.3
2020-04-14,97.12,100.99,100.96,94.4,13850.6,3.83,3.94,98.372,97.413,93.781,19768.34,20144.03,18297.16,2.32
2020-04-13,96.58,101.9,97.13,96.58,9918.55,-2.06,-2.08,98.176,96.645,93.083,23375.82,20061.12,18706.53,1.66
2020-04-10,96.78,102.88,99.19,96.0,17829.44,0.49,0.5,99.276,96.233,92.847,28821.91,20190.67,19036.24,2.98
2020-04-09,92.3,101.87,98.7,89.0,31796.0,2.82,2.94,98.098,95.879,92.645,27885.08,19876.76,19078.0,5.32
2020-04-08,98.75,99.79,95.88,94.61,25447.1,-4.1,-4.1,97.008,95.605,92.783,23707.45,18607.02,18710.44,4.26
2020-04-07,99.02,101.98,99.98,98.66,31888.0,-2.65,-2.58,96.454,95.183,92.964,20519.72,17957.51,19365.71,5.34
2020-04-03,92.9,102.63,102.63,92.9,37149.0,9.33,10.0,95.114,93.785,92.867,16746.43,16305.74,19939.03,6.22
2020-04-02,94.81,95.0,93.3,91.0,13145.28,0.05,0.05,93.19,92.523,93.181,11559.43,14788.84,20236.16,2.2
2020-04-01,93.51,96.7,93.25,92.1,10907.89,0.14,0.15,93.66,91.553,93.467,11868.44,14938.11,21979.26,1.83
2020-03-31,94.0,97.0,93.11,92.53,9508.43,-0.17,-0.18,94.202,90.724,93.306,13506.58,15561.52,23080.15,1.59
2020-03-30,91.01,95.65,93.28,90.35,13021.53,0.27,0.29,93.912,90.149,93.147,15395.3,16450.29,24822.95,2.18
2020-03-27,96.33,98.1,93.01,92.78,11214.0,-2.64,-2.76,92.456,89.521,92.571,15865.05,17351.93,25889.59,1.88
2020-03-26,93.7,96.56,95.65,93.1,14690.34,-0.31,-0.32,91.856,89.46,91.637,18018.25,17881.81,26339.83,2.46
2020-03-25,93.0,96.8,95.96,89.0,19098.61,4.3,4.69,89.446,89.41,90.931,18007.78,18279.25,26832.96,3.2
2020-03-24,88.36,94.0,91.66,87.11,18952.0,5.66,6.58,87.246,89.961,90.293,17616.46,18813.87,28307.91,3.17
2020-03-23,86.0,87.66,86.0,84.59,15370.28,-4.01,-4.46,86.386,90.745,89.719,17505.28,20773.92,28375.65,2.57
2020-03-20,84.97,91.0,90.01,84.2,21980.0,6.41,7.67,86.586,91.948,89.549,18838.81,23572.33,28652.59,3.68
2020-03-19,85.99,87.1,83.6,81.0,14638.0,-1.36,-1.6,87.064,93.839,89.201,17745.38,25683.48,29206.92,2.45
2020-03-18,87.56,89.98,84.96,84.0,17142.0,-2.4,-2.75,89.374,95.381,88.965,18550.71,29020.4,29718.05,2.87
2020-03-17,89.0,90.88,87.36,82.01,18396.11,0.36,0.41,92.676,95.887,88.432,20011.29,30598.77,29660.13,3.08
2020-03-16,92.7,95.5,87.0,86.0,22037.94,-5.4,-5.84,95.104,96.145,87.834,24042.55,33195.61,29506.59,3.69
2020-03-13,88.35,94.92,92.4,88.05,16512.83,-2.75,-2.89,97.31,95.621,87.261,28305.84,34427.25,29492.9,2.76
2020-03-12,99.0,99.97,95.15,93.8,18664.69,-6.32,-6.23,100.614,93.814,86.221,33621.58,34797.84,29069.23,3.12
2020-03-11,98.48,103.9,101.47,95.71,24444.86,1.97,1.98,101.388,92.452,85.036,39490.09,35386.67,28895.66,4.09
2020-03-10,97.0,103.92,99.5,92.05,38552.44,1.47,1.5,99.098,90.625,83.622,41186.26,37801.94,28153.02,6.45
2020-03-09,106.1,111.4,98.03,98.03,43354.39,-10.89,-10.0,97.186,88.693,82.292,42348.67,35977.38,26976.58,7.26
