date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,9.84,9.84,9.83,9.67,19208.29,-0.04,-0.41,9.856,9.866,10.274,14743.59,22517.8,33985.44,0.45
2020-12-09,9.86,9.9,9.87,9.76,16666.0,0.02,0.2,9.866,9.893,10.311,14634.25,26123.57,35298.04,0.39
2020-12-08,9.83,9.94,9.85,9.81,11982.74,0.02,0.2,9.866,9.965,10.355,16650.59,26628.51,36051.61,0.28
2020-12-07,9.91,9.95,9.83,9.83,13125.9,-0.07,-0.71,9.872,10.043,10.405,18924.47,30591.11,39094.69,0.31
2020-12-04,9.9,9.94,9.9,9.83,12735.0,0.02,0.2,9.876,10.114,10.447,21914.77,32345.4,41459.66,0.3
2020-12-03,9.83,9.94,9.88,9.81,18661.61,0.01,0.1,9.876,10.189,10.474,30292.02,33952.67,42132.93,0.44
2020-12-02,9.93,9.94,9.87,9.79,26747.71,-0.01,-0.1,9.92,10.283,10.509,37612.89,38091.81,43043.42,0.63
2020-12-01,9.89,9.95,9.88,9.82,23352.13,0.03,0.3,10.064,10.358,10.54,36606.42,39963.76,44244.46,0.55
2020-11-30,9.85,9.91,9.85,9.79,28077.4,-0.05,-0.51,10.214,10.467,10.566,42257.75,42002.01,44810.26,0.66
2020-11-27,10.08,10.12,9.9,9.78,54621.25,-0.2,-1.98,10.352,10.583,10.593,42776.02,46089.99,45948.33,1.28
2020-11-26,10.58,10.59,10.1,10.03,55265.96,-0.49,-4.63,10.502,10.682,10.61,37613.31,45453.07,45773.61,1.29
2020-11-25,10.62,10.68,10.59,10.55,21715.37,-0.04,-0.38,10.646,10.729,10.618,38570.73,44472.5,45816.54,0.51
2020-11-24,10.55,10.74,10.63,10.48,51608.76,0.09,0.85,10.652,10.744,10.605,43321.1,45474.71,47271.44,1.21
2020-11-23,10.64,10.69,10.54,10.53,30668.77,-0.11,-1.03,10.72,10.766,10.591,41746.27,47598.28,47270.52,0.72
2020-11-20,10.76,10.8,10.65,10.65,28807.7,-0.17,-1.57,10.814,10.78,10.583,49403.96,50573.92,50487.08,0.67
2020-11-19,10.7,10.89,10.82,10.45,60053.06,0.2,1.88,10.862,10.759,10.556,53292.82,50313.2,52232.62,1.41
2020-11-18,10.9,10.9,10.62,10.61,45467.2,-0.35,-3.19,10.812,10.735,10.527,50374.27,47995.02,53238.74,1.07
2020-11-17,10.97,11.06,10.97,10.84,43734.6,-0.04,-0.36,10.836,10.722,10.504,47628.33,48525.15,55830.32,1.02
2020-11-16,10.95,11.07,11.01,10.76,68957.22,0.12,1.1,10.812,10.664,10.449,53450.29,47618.51,55953.64,1.62
2020-11-13,10.54,10.94,10.89,10.41,48252.04,0.32,3.03,10.746,10.602,10.38,51743.89,45806.68,54009.64,1.13
2020-11-12,10.76,10.88,10.57,10.56,45460.28,-0.17,-1.58,10.656,10.538,10.325,47333.58,46094.15,53146.01,1.07
2020-11-11,10.8,10.85,10.74,10.71,31737.49,-0.11,-1.01,10.658,10.507,10.277,45615.78,47160.57,52063.06,0.74
2020-11-10,10.62,10.86,10.85,10.62,72844.41,0.17,1.59,10.608,10.465,10.226,49421.98,49068.17,52074.14,1.71
2020-11-09,10.5,10.73,10.68,10.38,60425.21,0.24,2.3,10.516,10.415,10.175,41786.73,46942.77,50045.44,1.42
2020-11-06,10.56,10.59,10.44,10.37,26200.5,-0.14,-1.32,10.458,10.385,10.131,39869.47,50400.23,49256.41,0.61
2020-11-05,10.49,10.59,10.58,10.43,36871.29,0.09,0.86,10.42,10.352,10.087,44854.72,54152.04,49499.78,0.86
2020-11-04,10.36,10.66,10.49,10.21,50768.47,0.1,0.96,10.356,10.319,10.023,48705.36,58482.45,48369.57,1.19
2020-11-03,10.32,10.44,10.39,10.3,34668.19,0.0,0.0,10.322,10.285,9.965,48714.36,63135.5,46782.38,0.81
2020-11-02,10.25,10.42,10.39,10.02,50838.89,0.14,1.37,10.314,10.234,9.913,52098.81,64288.77,45990.72,1.19
2020-10-30,10.26,10.29,10.25,10.07,51126.77,-0.01,-0.1,10.312,10.158,9.867,60930.99,62212.6,44852.08,1.2
2020-10-29,10.17,10.47,10.26,10.16,56124.48,-0.06,-0.58,10.284,10.112,9.824,63449.35,60197.88,44612.05,1.31
2020-10-28,10.35,10.35,10.32,10.13,50813.45,-0.03,-0.29,10.282,10.047,9.801,68259.55,56965.54,43973.73,1.19
2020-10-27,10.32,10.45,10.35,10.16,51590.45,-0.03,-0.29,10.248,9.987,9.774,77556.64,55080.11,44259.08,1.21
2020-10-26,10.12,10.41,10.38,9.95,94999.8,0.27,2.67,10.154,9.934,9.739,76478.72,53148.1,43582.1,2.23
2020-10-23,10.14,10.21,10.11,9.92,63718.59,-0.14,-1.37,10.004,9.877,9.698,63494.2,48112.59,40544.46,1.49
2020-10-22,10.1,10.32,10.25,9.9,80175.45,0.1,0.98,9.94,9.821,9.67,56946.4,44847.52,40181.1,1.88
2020-10-21,9.88,10.15,10.15,9.84,97298.9,0.27,2.73,9.812,9.727,9.625,45671.54,38256.69,37762.68,2.28
2020-10-20,9.58,9.95,9.88,9.52,46200.87,0.25,2.6,9.726,9.644,9.592,32603.59,30429.27,34823.29,1.08
2020-10-19,9.78,9.85,9.63,9.62,30077.2,-0.16,-1.63,9.714,9.592,9.575,29817.48,27692.67,34448.31,0.7
2020-10-16,9.62,9.79,9.79,9.56,30979.58,0.18,1.87,9.75,9.575,9.572,32730.97,27491.56,34315.94,0.73
2020-10-15,9.71,9.72,9.61,9.56,23801.13,-0.11,-1.13,9.702,9.536,9.556,32748.63,29026.23,35136.05,0.56
2020-10-14,9.82,9.88,9.72,9.7,31959.17,-0.1,-1.02,9.642,9.554,9.567,30841.84,30981.93,36117.61,0.75
2020-10-13,9.85,9.87,9.82,9.75,32270.33,0.01,0.1,9.562,9.56,9.581,28254.95,33438.05,36659.89,0.76
2020-10-12,9.56,9.82,9.81,9.55,44644.63,0.26,2.72,9.47,9.543,9.59,25567.86,34016.09,37526.12,1.12
2020-10-09,9.36,9.62,9.55,9.36,31067.91,0.24,2.58,9.4,9.519,9.608,22252.15,32976.33,37833.39,0.78
2020-09-30,9.3,9.42,9.31,9.24,14267.18,-0.01,-0.11,9.37,9.518,9.649,25303.83,35514.68,38099.46,0.36
2020-09-29,9.37,9.44,9.32,9.3,19024.7,-0.04,-0.43,9.466,9.522,9.701,31122.01,37268.68,39479.85,0.48
2020-09-28,9.47,9.55,9.36,9.31,18834.86,-0.1,-1.06,9.558,9.54,9.757,38621.14,39217.3,40427.13,0.47
2020-09-25,9.41,9.67,9.46,9.4,28066.08,0.06,0.64,9.616,9.557,9.813,42464.33,41203.95,41691.82,0.7
2020-09-24,9.75,9.77,9.4,9.36,46326.32,-0.39,-3.98,9.638,9.569,9.867,43700.52,41140.31,43098.82,1.16
2020-09-23,9.78,9.87,9.79,9.7,43358.07,0.01,0.1,9.666,9.575,9.913,45725.54,41245.87,43145.16,1.09
2020-09-22,9.6,9.86,9.78,9.55,56520.37,0.13,1.35,9.578,9.579,9.938,43415.34,41253.29,43740.89,1.41
2020-09-21,9.57,9.7,9.65,9.5,38050.8,0.08,0.84,9.522,9.602,9.973,39813.47,39881.73,43433.59,0.95
2020-09-18,9.46,9.58,9.57,9.38,34247.02,0.03,0.31,9.498,9.636,10.021,39943.57,41036.14,45635.24,0.86
2020-09-17,9.34,9.6,9.54,9.15,56451.44,0.19,2.03,9.5,9.696,10.081,38580.11,42690.44,45800.13,1.41
2020-09-16,9.48,9.53,9.35,9.31,31807.09,-0.15,-1.58,9.484,9.78,10.14,36766.2,40684.24,45004.71,0.8
2020-09-15,9.58,9.58,9.5,9.4,38510.99,-0.03,-0.32,9.58,9.88,10.212,39091.23,41691.03,46642.09,0.96
2020-09-14,9.58,9.7,9.53,9.45,38701.31,-0.05,-0.52,9.682,9.973,10.288,39949.99,41636.97,47842.04,0.97
2020-09-11,9.52,9.59,9.58,9.43,27429.72,0.12,1.27,9.774,10.069,10.361,42128.71,42179.7,50462.72,0.69
2020-09-10,9.86,9.93,9.46,9.45,47381.9,-0.37,-3.76,9.892,10.164,10.42,46800.77,45057.32,52082.39,1.19
2020-09-09,9.92,9.96,9.83,9.75,43432.24,-0.18,-1.8,10.076,10.25,10.483,44602.27,45044.44,52717.21,1.09
2020-09-08,9.99,10.06,10.01,9.88,42804.8,0.02,0.2,10.18,10.297,10.524,44290.83,46228.5,55622.98,1.07
2020-09-07,10.15,10.21,9.99,9.95,49594.91,-0.18,-1.77,10.264,10.344,10.57,43323.94,46985.45,58370.87,1.24
2020-09-04,10.3,10.3,10.17,10.05,50789.99,-0.21,-2.02,10.364,10.406,10.635,42230.68,50234.34,60366.21,1.27
2020-09-03,10.35,10.54,10.38,10.29,36389.42,0.03,0.29,10.436,10.465,10.687,43313.88,48909.83,64370.86,0.91
2020-09-02,10.45,10.45,10.35,10.27,41875.03,-0.08,-0.77,10.424,10.499,10.747,45486.62,49325.19,71806.23,1.05
2020-09-01,10.48,10.52,10.43,10.35,37970.33,-0.06,-0.57,10.414,10.544,10.823,48166.17,51593.14,75984.39,0.95
2020-08-31,10.54,10.63,10.49,10.46,44128.63,-0.04,-0.38,10.424,10.603,10.897,50646.96,54047.11,83618.06,1.1
2020-08-28,10.36,10.55,10.53,10.26,56205.97,0.21,2.04,10.448,10.653,10.993,58237.99,58745.74,91033.87,1.41
2020-08-27,10.38,10.39,10.32,10.11,47253.12,0.02,0.19,10.494,10.676,11.077,54505.78,59107.46,96639.52,1.18
2020-08-26,10.52,10.63,10.3,10.28,55272.81,-0.18,-1.72,10.574,10.716,11.169,53163.76,60389.98,104974.27,1.38
2020-08-25,10.54,10.68,10.48,10.46,50374.28,-0.13,-1.23,10.674,10.751,11.251,55020.11,65017.45,110172.6,1.26
2020-08-24,10.77,10.87,10.61,10.42,82083.77,-0.15,-1.39,10.782,10.796,11.314,57447.25,69756.29,120854.21,2.05
2020-08-21,10.7,10.84,10.76,10.66,37544.92,0.04,0.37,10.858,10.864,11.402,59253.48,70498.08,130735.32,0.94
2020-08-20,10.7,10.77,10.72,10.61,40543.03,-0.08,-0.74,10.858,10.908,11.463,63709.15,79831.88,154218.61,1.01
2020-08-19,11.0,11.0,10.8,10.77,64554.54,-0.22,-2.0,10.858,10.995,11.543,67616.19,94287.28,176095.1,1.62
2020-08-18,10.96,11.04,11.02,10.89,62509.99,0.03,0.27,10.828,11.102,11.563,75014.79,100375.64,179451.04,1.56
2020-08-17,10.8,11.03,10.99,10.71,91114.92,0.23,2.14,10.81,11.191,11.576,82065.33,113189.0,182993.29,2.28
2020-08-14,10.68,10.77,10.76,10.54,59823.26,0.04,0.37,10.87,11.332,11.59,81742.69,123322.0,186001.17,1.5
2020-08-13,10.66,10.76,10.72,10.55,60078.23,0.07,0.66,10.958,11.477,11.603,95954.62,134171.58,192590.97,1.5
2020-08-12,10.94,10.94,10.65,10.46,101547.55,-0.28,-2.56,11.132,11.621,11.608,120958.36,149558.56,205512.5,2.54
2020-08-11,11.3,11.31,10.93,10.9,97762.69,-0.36,-3.19,11.376,11.751,11.674,125736.5,155327.75,217543.35,2.45
2020-08-10,11.13,11.32,11.29,11.03,89501.7,0.09,0.8,11.572,11.831,11.712,144312.68,171952.13,225093.52,2.24
2020-08-07,11.47,11.54,11.2,11.0,130882.93,-0.27,-2.35,11.794,11.939,11.724,164901.31,190972.56,234474.81,3.28
2020-08-06,11.84,12.13,11.59,11.33,185096.95,-0.28,-2.36,11.996,12.018,11.707,172388.54,228605.33,239910.84,4.63
2020-08-05,11.98,11.98,11.87,11.56,125438.22,-0.04,-0.34,12.11,12.091,11.682,178158.75,257902.93,241717.14,3.14
2020-08-04,12.4,12.41,11.91,11.85,190643.59,-0.49,-3.95,12.126,12.024,11.628,184918.99,258526.44,243279.8,4.77
2020-08-03,12.23,12.53,12.4,12.11,192444.84,0.19,1.56,12.09,11.96,11.57,199591.58,252797.57,244629.97,4.82
2020-07-31,12.1,12.29,12.21,11.86,168319.12,0.05,0.41,12.084,11.848,11.478,217043.81,248680.34,243703.39,4.21
2020-07-30,12.04,12.44,12.16,11.93,213947.98,0.21,1.76,12.04,11.729,11.378,284822.11,251010.36,240384.16,5.36
2020-07-29,11.68,12.0,11.95,11.61,159239.44,0.22,1.88,12.072,11.594,11.278,337647.11,261466.45,235434.98,3.99
2020-07-28,12.24,12.27,11.73,11.55,264006.5,-0.64,-5.17,11.922,11.597,11.194,332133.88,279758.96,231448.95,6.61
2020-07-27,12.2,12.6,12.37,11.8,279706.03,0.38,3.17,11.83,11.593,11.124,306003.57,278234.91,222122.71,7.0
2020-07-24,12.16,12.63,11.99,11.87,507210.62,-0.33,-2.68,11.612,11.509,11.013,280316.87,277977.06,211133.53,12.7
2020-07-23,11.0,12.32,12.32,10.9,478072.97,1.12,10.0,11.418,11.395,10.918,217198.6,251216.34,191147.06,11.97
2020-07-22,11.26,11.47,11.2,11.08,131673.3,-0.07,-0.62,11.116,11.273,10.817,185285.78,225531.36,170920.57,3.3
2020-07-21,11.32,11.55,11.27,11.2,133354.91,-0.01,-0.09,11.272,11.231,10.774,227384.04,228033.17,168972.99,3.34
2020-07-20,11.15,11.32,11.28,10.82,151272.55,0.26,2.36,11.356,11.18,10.727,250466.25,236462.36,169395.76,3.79
2020-07-17,10.7,11.25,11.02,10.41,191619.27,0.21,1.94,11.406,11.108,10.693,275637.24,238726.43,170797.42,4.8
2020-07-16,12.0,12.0,10.81,10.78,318508.88,-1.17,-9.77,11.372,11.026,10.695,285234.09,229757.97,172749.95,7.97
2020-07-15,11.75,12.48,11.98,11.65,342164.59,0.29,2.48,11.43,10.962,10.686,265776.93,209403.51,163177.05,8.56
2020-07-14,11.55,11.8,11.69,11.26,248765.95,0.16,1.39,11.19,10.791,10.621,228682.29,183138.94,155496.77,6.23
2020-07-13,10.83,11.59,11.53,10.8,277127.53,0.68,6.27,11.004,10.654,10.56,222458.47,166010.52,149364.14,6.94
2020-07-10,11.12,11.43,10.85,10.81,239603.48,-0.25,-2.25,10.81,10.516,10.501,201815.62,144290.01,148133.33,6.0
2020-07-09,10.85,11.21,11.1,10.78,221223.12,0.32,2.97,10.68,10.44,10.475,174281.86,131077.77,143394.87,5.54
2020-07-08,10.75,10.82,10.78,10.57,156691.38,0.02,0.19,10.494,10.361,10.441,153030.09,116309.78,145260.04,3.92
2020-07-07,10.68,10.98,10.76,10.45,217646.84,0.2,1.89,10.392,10.316,10.395,137595.6,109912.82,142434.14,5.45
2020-07-06,10.2,10.59,10.56,10.2,173913.28,0.36,3.53,10.304,10.274,10.342,109562.57,102329.15,135123.29,4.35
2020-07-03,10.16,10.23,10.2,10.11,101934.67,0.03,0.29,10.222,10.277,10.295,86764.39,102868.41,131668.65,2.55
2020-07-02,10.29,10.32,10.17,10.08,114964.28,-0.1,-0.97,10.2,10.364,10.275,87873.68,115741.93,132736.1,2.88
2020-07-01,10.39,10.44,10.27,10.12,79518.91,-0.05,-0.48,10.228,10.41,10.263,79589.46,116950.6,135022.65,1.99
2020-06-30,10.15,10.38,10.32,10.15,77481.7,0.17,1.68,10.24,10.451,10.243,82230.05,127854.59,140259.1,1.94
2020-06-29,10.09,10.24,10.15,10.06,59922.4,0.06,0.59,10.244,10.466,10.207,95095.74,132717.77,144847.59,1.5
2020-06-24,10.37,10.37,10.09,10.08,107481.1,-0.22,-2.13,10.332,10.485,10.165,118972.43,151976.65,146527.66,2.69
2020-06-23,10.3,10.44,10.31,10.28,73543.21,-0.02,-0.19,10.528,10.51,10.148,143610.19,155711.97,146459.55,1.84
2020-06-22,10.35,10.42,10.33,10.21,92721.82,-0.01,-0.1,10.592,10.52,10.105,154311.73,174210.29,146121.96,2.32
2020-06-19,10.54,10.54,10.34,10.26,141810.16,-0.25,-2.36,10.662,10.474,10.051,173479.13,174955.46,144698.4,3.55
2020-06-18,11.09,11.09,10.59,10.51,179305.86,-0.48,-4.34,10.688,10.41,9.999,170339.8,167917.43,143761.87,4.49
2020-06-17,10.61,11.22,11.07,10.55,230669.88,0.44,4.14,10.638,10.312,9.962,184980.88,160468.89,137138.4,5.77
2020-06-16,10.6,10.64,10.63,10.46,127050.92,-0.05,-0.47,10.492,10.186,9.906,167813.75,149730.27,128381.76,3.18
2020-06-15,10.65,10.75,10.68,10.37,188558.84,0.21,2.01,10.448,10.116,9.874,194108.86,153094.71,125769.79,4.72
2020-06-12,10.2,10.55,10.47,10.08,126113.51,0.13,1.26,10.286,10.035,9.837,176431.79,152663.61,120963.64,3.16
2020-06-11,10.48,10.78,10.34,10.22,252511.23,0.0,0.0,10.132,9.947,9.814,165495.06,156977.41,121872.46,6.32
2020-06-10,10.38,10.46,10.34,10.22,144834.27,-0.07,-0.67,9.986,9.845,9.816,135956.9,141078.66,116159.25,3.63
2020-06-09,9.89,10.44,10.41,9.8,258526.44,0.54,5.47,9.88,9.785,9.841,131646.78,137207.12,117797.39,6.47
2020-06-08,9.75,9.98,9.87,9.67,100173.51,0.17,1.75,9.784,9.69,9.833,112080.56,118033.62,108412.28,2.51
2020-06-05,9.67,9.74,9.7,9.54,71429.86,0.09,0.94,9.784,9.627,9.854,128895.42,114441.34,108371.58,1.79
2020-06-04,9.79,9.85,9.61,9.53,104820.4,-0.2,-2.04,9.762,9.587,9.894,148459.75,119606.32,109680.47,2.62
2020-06-03,9.89,10.1,9.81,9.79,123283.67,-0.12,-1.21,9.704,9.611,9.946,146200.42,113807.92,110340.37,3.09
2020-06-02,9.92,10.13,9.93,9.75,160695.34,0.06,0.61,9.69,9.625,9.987,142767.46,107033.26,112829.71,4.02
2020-06-01,9.48,9.99,9.87,9.4,184247.84,0.28,2.92,9.596,9.631,9.985,123986.69,98444.87,108298.58,4.61
2020-05-29,9.3,10.0,9.59,9.22,169251.5,0.27,2.9,9.47,9.639,9.987,99987.26,89263.68,102770.96,4.24
2020-05-28,9.55,9.55,9.32,9.25,93523.76,-0.42,-4.31,9.412,9.681,10.012,90752.88,86767.52,100316.98,2.34
2020-05-27,9.4,9.74,9.74,9.23,106118.88,0.28,2.96,9.518,9.786,10.068,81415.41,91239.83,100301.6,2.66
2020-05-26,9.27,9.47,9.46,9.21,66791.46,0.22,2.38,9.56,9.897,10.105,71299.05,98387.65,100798.77,1.67
2020-05-25,9.3,9.4,9.24,9.16,64250.7,-0.06,-0.65,9.666,9.975,10.177,72903.05,98790.93,103268.37,1.61
2020-05-22,9.78,9.83,9.3,9.21,123079.62,-0.55,-5.58,9.808,10.081,10.264,78540.09,102301.81,105865.19,3.08
2020-05-21,9.98,10.05,9.85,9.82,46836.4,-0.1,-1.0,9.95,10.201,10.35,82782.16,99754.63,104692.15,1.17
2020-05-20,9.98,10.08,9.95,9.87,55537.08,-0.04,-0.4,10.054,10.281,10.403,101064.25,106872.83,108481.53,1.39
2020-05-19,10.08,10.24,9.99,9.88,74811.43,0.04,0.4,10.234,10.349,10.456,125476.25,118626.17,119596.66,1.87
2020-05-18,9.91,10.07,9.95,9.72,92435.93,-0.06,-0.6,10.284,10.339,10.545,124678.82,118152.3,123095.8,2.31
2020-05-15,10.35,10.37,10.01,9.94,144289.94,-0.36,-3.47,10.354,10.334,10.651,126063.53,116278.25,126202.63,3.61
2020-05-14,10.8,10.82,10.37,10.3,138246.89,-0.48,-4.42,10.452,10.342,10.744,116727.1,113866.44,127428.6,3.46
2020-05-13,10.29,10.95,10.85,10.14,177597.05,0.61,5.96,10.508,10.35,10.817,112681.4,109363.37,128626.93,4.45
2020-05-12,10.33,10.53,10.24,10.13,70824.3,-0.06,-0.58,10.464,10.313,10.861,111776.08,103209.89,130426.65,1.77
2020-05-11,10.48,10.55,10.3,10.24,99359.45,-0.2,-1.91,10.394,10.379,10.968,111625.78,107745.8,139375.82,2.49
2020-05-08,10.68,10.72,10.5,10.46,97607.8,-0.15,-1.41,10.314,10.446,11.039,106492.97,109428.56,143887.12,2.44
2020-05-07,10.67,10.85,10.65,10.47,118018.39,0.02,0.19,10.232,10.499,11.094,111005.78,109629.67,148565.05,2.95
2020-05-06,9.96,10.72,10.63,9.96,173070.48,0.74,7.48,10.192,10.525,11.111,106045.35,110090.24,150407.2,4.33
2020-04-30,9.95,10.04,9.89,9.81,70072.76,-0.01,-0.1,10.162,10.562,11.137,94643.7,120567.16,152117.02,1.75
2020-04-29,10.09,10.18,9.9,9.82,73695.42,-0.19,-1.88,10.364,10.751,11.193,103865.82,128039.3,163762.46,1.84
2020-04-28,10.45,10.54,10.09,9.8,120171.85,-0.36,-3.44,10.578,10.968,11.309,112364.16,136127.02,171309.22,3.01
2020-04-27,10.36,10.6,10.45,10.2,93216.24,-0.03,-0.29,10.766,11.146,11.404,108253.57,140990.76,181205.91,2.33
2020-04-24,10.9,10.95,10.48,10.36,116062.24,-0.42,-3.85,10.858,11.284,11.514,114135.13,147890.49,192938.33,2.91
2020-04-23,10.97,11.35,10.9,10.81,116183.35,-0.07,-0.64,10.962,11.409,11.606,146490.61,157643.4,205777.72,2.91
2020-04-22,10.83,11.04,10.97,10.46,116187.1,-0.06,-0.54,11.138,11.556,11.646,152212.78,171005.84,215216.45,2.91
2020-04-21,10.87,11.14,11.03,10.85,99618.91,0.12,1.1,11.358,11.632,11.629,159889.89,178345.68,223777.81,2.49
2020-04-20,10.8,11.1,10.91,10.68,122624.06,-0.09,-0.82,11.526,11.688,11.633,173727.96,187500.43,239940.94,3.07
2020-04-17,11.64,11.76,11.0,10.79,277839.62,-0.78,-6.62,11.71,11.696,11.655,181645.85,190724.16,254549.9,6.95
2020-04-16,11.94,12.13,11.78,11.61,144794.2,-0.29,-2.4,11.856,11.711,11.62,168796.19,183666.89,252428.83,3.62
2020-04-15,11.77,12.26,12.07,11.61,154572.64,0.2,1.69,11.974,11.634,11.539,189798.89,199485.62,261784.36,3.87
2020-04-14,11.83,12.18,11.87,11.43,168809.27,0.04,0.34,11.906,11.65,11.428,196801.47,206491.41,268631.22,4.23
2020-04-13,11.52,12.24,11.83,11.32,162213.52,0.1,0.85,11.85,11.661,11.332,201272.9,221421.05,281104.69,4.06
2020-04-10,12.11,12.66,11.73,11.6,213591.31,-0.64,-5.17,11.682,11.743,11.203,199802.47,237986.18,280685.28,5.35
2020-04-09,11.92,12.68,12.37,11.44,249807.72,0.64,5.46,11.566,11.803,11.1,198537.58,253912.03,278758.56,6.25
2020-04-08,11.46,11.95,11.73,11.25,189585.52,0.14,1.21,11.294,11.735,10.972,209172.34,259427.07,278877.38,4.75
2020-04-07,11.23,11.63,11.59,10.98,191166.41,0.6,5.46,11.394,11.625,10.863,216181.35,269209.94,282479.94,4.79
2020-04-03,11.27,11.32,10.99,10.8,154861.38,-0.16,-1.44,11.472,11.578,10.768,241569.21,292381.46,289233.49,3.88
2020-04-02,10.78,11.27,11.15,10.57,207266.88,0.14,1.27,11.804,11.613,10.67,276169.89,318375.63,290972.55,5.19
2020-04-01,12.11,12.13,11.01,11.01,302981.5,-1.22,-9.97,12.04,11.529,10.555,309286.49,321190.77,290006.82,7.58
2020-03-31,11.87,12.3,12.23,11.51,224630.58,0.25,2.09,12.176,11.443,10.425,309681.79,324083.11,278662.4,5.62
2020-03-30,12.4,13.19,11.98,11.85,318105.69,-0.67,-5.3,11.856,11.205,10.235,322238.52,330771.03,271870.44,7.96
2020-03-27,12.17,13.3,12.65,11.71,327864.78,0.32,2.6,11.684,11.002,10.055,343193.71,340788.32,259404.6,8.21
2020-03-26,12.1,12.56,12.33,11.52,372849.88,0.64,5.47,11.422,10.662,9.833,360581.38,323384.39,247432.21,9.33
2020-03-25,10.65,11.69,11.69,10.64,304958.03,1.06,9.97,11.018,10.397,9.638,333095.05,303605.09,233219.92,7.63
2020-03-24,11.22,11.27,10.63,10.38,287414.22,-0.49,-4.41,10.71,10.209,9.485,338484.43,298327.7,224220.25,7.19
2020-03-23,11.5,11.9,11.12,10.88,422881.62,-0.22,-1.94,10.554,10.101,9.4,339303.55,295749.94,218874.09,10.59
2020-03-20,10.13,11.34,11.34,10.13,414803.16,1.03,9.99,10.32,9.958,9.282,338382.93,286085.52,203903.56,10.38
2020-03-19,9.98,10.55,10.31,9.7,235418.2,0.16,1.58,9.902,9.726,9.146,286187.39,263569.47,189364.1,5.89
2020-03-18,9.91,10.8,10.15,9.91,331904.94,0.3,3.05,9.776,9.581,9.055,274115.14,258822.88,183999.37,8.31
2020-03-17,10.01,10.2,9.85,9.19,291509.81,-0.1,-1.0,9.708,9.406,8.976,258170.98,233241.69,175911.94,7.3
2020-03-16,9.4,10.18,9.95,9.35,418278.56,0.7,7.57,9.648,9.265,8.93,252196.33,212969.84,168111.35,10.47
2020-03-13,9.2,9.41,9.25,8.9,153825.45,-0.43,-4.44,9.596,9.107,8.88,233788.11,178020.88,154124.0,3.85
2020-03-12,9.66,9.99,9.68,9.47,175056.92,-0.13,-1.32,9.55,9.004,8.861,240951.55,171480.02,152465.91,4.38
2020-03-11,9.35,10.0,9.81,9.35,252184.14,0.26,2.72,9.386,8.878,8.817,243530.63,162834.75,151107.99,6.31
2020-03-10,9.6,9.67,9.55,8.78,261636.59,-0.14,-1.45,9.104,8.76,8.78,208312.4,150112.8,145790.83,6.55
2020-03-09,9.13,9.83,9.69,8.85,326237.47,0.67,7.43,8.882,8.699,8.751,173743.35,141998.24,140957.22,8.17
