date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,7.79,7.96,7.84,7.75,41870.88,0.05,0.64,7.698,7.664,7.588,40391.17,42057.3,37764.77,1.11
2020-12-02,7.73,7.89,7.79,7.7,44305.84,0.05,0.65,7.644,7.643,7.579,37827.05,42459.41,38939.68,1.18
2020-12-01,7.61,7.85,7.74,7.56,58109.0,0.15,1.98,7.588,7.627,7.56,40869.73,42884.99,38775.83,1.54
2020-11-30,7.53,7.65,7.59,7.5,28892.45,0.06,0.8,7.606,7.589,7.548,43130.45,39598.6,38239.02,0.77
2020-11-27,7.55,7.62,7.53,7.42,28777.69,-0.04,-0.53,7.608,7.572,7.546,44276.96,39075.47,39938.89,0.76
2020-11-26,7.48,7.6,7.57,7.45,29050.26,0.06,0.8,7.63,7.563,7.534,43723.42,38411.37,40908.03,0.77
2020-11-25,7.8,7.81,7.51,7.5,59519.26,-0.32,-4.09,7.642,7.548,7.533,47091.77,37487.84,41872.4,1.58
2020-11-24,7.59,7.84,7.83,7.54,69412.6,0.23,3.03,7.666,7.536,7.531,44900.24,34908.91,41319.68,1.84
2020-11-23,7.66,7.71,7.6,7.55,34624.98,-0.04,-0.52,7.572,7.51,7.503,36066.76,31034.87,38800.17,0.92
2020-11-20,7.65,7.67,7.64,7.56,26010.0,0.01,0.13,7.536,7.514,7.487,33873.99,32545.97,38244.49,0.69
2020-11-19,7.63,7.74,7.63,7.53,45892.01,0.0,0.0,7.496,7.512,7.465,33099.31,33472.25,38464.28,1.22
2020-11-18,7.39,7.65,7.63,7.37,48561.62,0.27,3.67,7.454,7.514,7.45,27883.9,35419.95,37565.48,1.29
2020-11-17,7.42,7.44,7.36,7.31,25245.17,-0.06,-0.81,7.406,7.493,7.434,24917.58,34666.68,37906.42,0.67
2020-11-16,7.43,7.48,7.42,7.37,23661.13,-0.02,-0.27,7.448,7.507,7.444,26002.98,36879.43,38590.61,0.63
2020-11-13,7.42,7.45,7.44,7.31,22136.63,0.02,0.27,7.492,7.52,7.447,31217.96,40802.31,40368.91,0.59
2020-11-12,7.43,7.47,7.42,7.37,19814.97,0.03,0.41,7.528,7.504,7.461,33845.19,43404.69,41784.88,0.53
2020-11-11,7.58,7.59,7.39,7.37,33730.0,-0.18,-2.38,7.574,7.517,7.471,42955.99,46256.96,45846.39,0.9
2020-11-10,7.68,7.7,7.57,7.54,30672.15,-0.07,-0.92,7.58,7.526,7.495,44415.78,47730.44,46967.37,0.82
2020-11-09,7.64,7.75,7.64,7.6,49736.03,0.02,0.26,7.566,7.496,7.513,47755.88,46565.48,50351.89,1.32
2020-11-06,7.65,7.69,7.62,7.55,35272.8,-0.03,-0.39,7.548,7.46,7.533,50386.66,43943.01,56912.06,0.94
2020-11-05,7.47,7.72,7.65,7.45,65368.97,0.23,3.1,7.48,7.417,7.522,52964.18,43456.32,58819.48,1.74
2020-11-04,7.48,7.52,7.42,7.32,41028.94,-0.08,-1.07,7.46,7.385,7.51,49557.93,39711.0,59897.6,1.09
2020-11-03,7.57,7.6,7.5,7.44,47372.67,-0.05,-0.66,7.472,7.374,7.526,51045.11,41146.15,64497.14,1.26
2020-11-02,7.26,7.56,7.55,7.21,62889.92,0.27,3.71,7.426,7.38,7.527,45375.07,40301.79,68256.51,1.67
2020-10-30,7.53,7.68,7.28,7.21,48160.4,-0.27,-3.58,7.372,7.374,7.537,37499.35,39935.51,73532.7,1.28
2020-10-29,7.46,7.64,7.55,7.4,48337.73,0.07,0.94,7.354,7.418,7.535,33948.45,40165.07,74308.54,1.28
2020-10-28,7.35,7.52,7.48,7.29,48464.82,0.21,2.89,7.31,7.425,7.514,29864.08,45435.83,72781.38,1.29
2020-10-27,7.26,7.28,7.27,7.15,19022.5,-0.01,-0.14,7.276,7.464,7.493,31247.2,46204.3,71674.43,0.51
2020-10-26,7.2,7.31,7.28,7.1,23511.3,0.09,1.25,7.334,7.53,7.489,35228.5,54138.3,72232.9,0.62
2020-10-23,7.33,7.33,7.19,7.15,30405.9,-0.14,-1.91,7.376,7.606,7.487,42371.67,69881.12,73209.31,0.81
2020-10-22,7.24,7.4,7.33,7.22,27915.86,0.02,0.27,7.482,7.626,7.487,46381.69,74182.65,74679.15,0.74
2020-10-21,7.53,7.53,7.31,7.25,55380.44,-0.25,-3.31,7.54,7.635,7.473,61007.57,80084.2,74936.35,1.47
2020-10-20,7.5,7.59,7.56,7.37,38929.0,0.07,0.94,7.652,7.677,7.456,61161.4,87848.13,73206.89,1.03
2020-10-19,7.72,7.87,7.49,7.42,59227.14,-0.23,-2.98,7.726,7.674,7.427,73048.1,96211.24,72264.42,1.57
2020-10-16,7.66,7.77,7.72,7.49,50456.0,0.1,1.31,7.836,7.7,7.401,97390.57,107129.9,70824.35,1.34
2020-10-15,7.86,8.14,7.62,7.54,101045.29,-0.25,-3.18,7.77,7.652,7.362,101983.61,108452.01,70958.25,2.69
2020-10-14,7.88,7.99,7.87,7.76,56149.58,-0.06,-0.76,7.73,7.603,7.33,99160.83,100126.94,67811.27,1.49
2020-10-13,7.92,8.14,7.93,7.85,98362.48,-0.11,-1.37,7.702,7.521,7.293,114534.85,97144.56,66503.91,2.61
2020-10-12,7.32,8.1,8.04,7.31,180939.52,0.65,8.8,7.622,7.447,7.249,119374.38,90327.49,63844.25,4.81
2020-10-09,7.43,7.53,7.39,7.31,73421.18,-0.03,-0.4,7.564,7.368,7.206,116869.23,76537.49,56722.77,1.95
2020-09-30,7.75,7.88,7.42,7.37,86931.38,-0.31,-4.01,7.534,7.348,7.196,114920.41,75175.66,55991.11,2.31
2020-09-29,7.5,7.99,7.73,7.44,133019.7,0.2,2.66,7.476,7.31,7.191,101093.05,69788.5,57752.84,3.54
2020-09-28,7.65,7.98,7.53,7.41,122560.14,-0.22,-2.84,7.34,7.234,7.157,79754.27,58565.65,53234.59,3.26
2020-09-25,7.26,7.92,7.75,7.21,168413.73,0.51,7.04,7.272,7.179,7.138,61280.6,48317.61,50163.53,4.48
2020-09-24,7.07,7.37,7.24,6.97,63677.09,0.11,1.54,7.172,7.102,7.1,36205.75,34518.8,43257.53,1.69
2020-09-23,7.08,7.14,7.13,7.03,17794.59,0.08,1.14,7.162,7.072,7.086,35430.9,33464.49,42667.25,0.47
2020-09-22,7.16,7.18,7.05,7.05,26325.8,-0.14,-1.95,7.144,7.057,7.083,38483.95,35495.61,44105.86,0.7
2020-09-21,7.22,7.25,7.19,7.15,30191.78,-0.06,-0.83,7.128,7.064,7.087,37377.02,35863.26,44829.58,0.8
2020-09-18,7.17,7.26,7.25,7.07,43039.5,0.06,0.83,7.086,7.05,7.079,35354.61,37361.0,45370.72,1.14
2020-09-17,7.05,7.28,7.19,6.92,59802.84,0.15,2.13,7.032,7.043,7.068,32831.85,36908.04,45026.44,1.59
2020-09-16,6.98,7.11,7.04,6.98,33059.84,0.07,1.0,6.982,7.044,7.062,31498.08,36806.56,45113.39,0.88
2020-09-15,6.98,6.98,6.97,6.89,20791.14,-0.01,-0.14,6.97,7.071,7.057,32507.26,45717.17,45822.51,0.55
2020-09-14,6.96,7.02,6.98,6.91,20079.75,0.0,0.0,7.0,7.08,7.058,34349.5,47903.54,46380.15,0.53
2020-09-11,6.95,6.98,6.98,6.83,30425.68,0.04,0.58,7.014,7.097,7.056,39367.39,52009.46,47149.62,0.81
2020-09-10,7.02,7.09,6.94,6.88,53134.01,-0.04,-0.57,7.054,7.097,7.05,40984.23,51996.27,46875.54,1.41
2020-09-09,7.07,7.11,6.98,6.95,38105.71,-0.14,-1.97,7.106,7.099,7.045,42115.04,51870.01,45910.87,1.01
2020-09-08,7.08,7.14,7.12,7.04,30002.35,0.07,0.99,7.172,7.109,7.031,58927.08,52716.12,46272.58,0.8
2020-09-07,7.15,7.25,7.05,7.03,45169.2,-0.13,-1.81,7.16,7.109,7.015,61457.58,53795.9,46510.1,1.2
2020-09-04,7.1,7.24,7.18,7.05,38509.89,-0.02,-0.28,7.18,7.108,7.009,64651.53,53380.43,46025.04,1.02
2020-09-03,7.32,7.34,7.2,7.16,58788.06,-0.11,-1.5,7.14,7.093,6.996,63008.3,53144.84,47206.53,1.56
2020-09-02,7.09,7.34,7.31,7.04,122165.91,0.25,3.54,7.092,7.08,6.986,61624.97,53420.23,47438.55,3.25
2020-09-01,7.14,7.14,7.06,7.0,42654.82,-0.09,-1.26,7.046,7.043,6.974,46505.16,45927.85,44002.18,1.13
2020-08-31,6.96,7.17,7.15,6.95,61138.96,0.17,2.44,7.058,7.036,6.977,46134.22,44856.77,45488.15,1.62
2020-08-28,6.91,7.01,6.98,6.89,30293.75,0.02,0.29,7.036,7.015,6.982,42109.33,42289.78,46146.99,0.81
2020-08-27,7.08,7.08,6.96,6.85,51871.41,-0.12,-1.7,7.046,7.002,6.99,43281.39,41754.82,47970.35,1.38
2020-08-26,7.08,7.25,7.08,7.06,46566.88,-0.04,-0.56,7.068,6.99,7.002,45215.48,39951.73,49123.33,1.24
2020-08-25,7.12,7.14,7.12,7.06,40800.09,0.08,1.14,7.04,6.952,7.003,45350.54,39829.04,49503.46,1.08
2020-08-24,7.01,7.1,7.04,7.0,41014.54,0.01,0.14,7.014,6.92,6.994,43579.32,39224.3,49956.24,1.09
2020-08-21,7.08,7.13,7.03,6.96,36154.02,-0.04,-0.57,6.994,6.91,6.99,42470.23,38669.65,51939.3,0.96
2020-08-20,6.92,7.17,7.07,6.91,61541.88,0.13,1.87,6.958,6.898,6.995,40228.25,41268.22,58066.53,1.64
2020-08-19,7.0,7.06,6.94,6.91,47242.16,-0.05,-0.71,6.912,6.891,7.023,34687.98,41456.88,64051.71,1.26
2020-08-18,6.95,7.0,6.99,6.91,31944.0,0.05,0.72,6.864,6.905,7.046,34307.55,42076.51,70285.89,0.85
2020-08-17,6.86,6.98,6.94,6.83,35469.1,0.09,1.31,6.826,6.917,7.076,34869.29,46119.53,80934.43,0.94
2020-08-14,6.84,6.86,6.85,6.73,24944.1,0.01,0.15,6.826,6.949,7.088,34869.07,50004.2,82426.83,0.66
2020-08-13,6.71,6.88,6.84,6.68,33840.55,0.14,2.09,6.838,6.978,7.094,42308.19,54185.88,84837.37,0.9
2020-08-12,6.79,6.8,6.7,6.6,45340.0,-0.1,-1.47,6.87,7.013,7.098,48225.78,58294.92,88478.0,1.21
2020-08-11,6.97,6.98,6.8,6.79,34752.68,-0.14,-2.02,6.946,7.053,7.127,49845.47,59177.87,92122.16,0.92
2020-08-10,6.9,6.98,6.94,6.82,35468.01,0.03,0.43,7.008,7.068,7.158,57369.78,60688.17,98616.71,0.94
2020-08-07,7.02,7.02,6.91,6.84,62139.7,-0.09,-1.29,7.072,7.069,7.199,65139.34,65208.96,106989.07,1.65
2020-08-06,7.1,7.11,7.0,6.92,63428.5,-0.08,-1.13,7.118,7.091,7.237,66063.57,74864.85,117822.3,1.69
2020-08-05,7.09,7.15,7.08,7.01,53438.48,-0.03,-0.42,7.156,7.154,7.28,68364.06,86646.54,128633.95,1.42
2020-08-04,7.25,7.27,7.11,7.09,72374.21,-0.15,-2.07,7.16,7.187,7.297,68510.27,98495.27,139355.65,1.92
2020-08-03,7.16,7.28,7.26,7.14,74315.8,0.12,1.68,7.128,7.235,7.311,64006.57,115749.32,152031.23,1.98
2020-07-31,7.11,7.26,7.14,7.08,66760.88,-0.05,-0.69,7.066,7.227,7.293,65278.58,114849.47,158199.59,1.77
2020-07-30,7.09,7.23,7.19,7.02,74930.95,0.09,1.27,7.064,7.21,7.278,83666.12,115488.85,163229.58,1.99
2020-07-29,6.9,7.11,7.1,6.83,54169.5,0.15,2.16,7.152,7.183,7.253,104929.02,118661.08,164102.6,1.44
2020-07-28,6.99,7.04,6.95,6.87,49855.71,0.0,0.0,7.214,7.2,7.228,128480.28,125066.45,165176.67,1.33
2020-07-27,7.11,7.18,6.95,6.89,80675.84,-0.18,-2.52,7.342,7.248,7.213,167492.07,136545.25,166826.65,2.14
2020-07-24,7.52,7.7,7.13,7.12,158698.62,-0.5,-6.55,7.388,7.328,7.197,164420.35,148769.19,168372.44,4.22
2020-07-23,7.31,7.68,7.63,7.11,181245.41,0.22,2.97,7.356,7.382,7.168,147311.58,160779.75,167180.77,4.82
2020-07-22,7.53,7.77,7.41,7.41,171925.8,-0.18,-2.37,7.214,7.405,7.127,132393.13,170621.36,165798.58,4.57
2020-07-21,7.8,7.85,7.59,7.48,244914.7,0.41,5.71,7.186,7.406,7.099,121652.63,180216.02,174403.6,6.51
2020-07-20,6.98,7.18,7.18,6.98,65317.24,0.21,3.01,7.154,7.387,7.084,105598.43,188313.15,177588.25,1.74
2020-07-17,7.02,7.04,6.97,6.83,73154.77,0.05,0.72,7.268,7.358,7.057,133118.02,201549.72,179281.25,1.94
2020-07-16,7.2,7.38,6.92,6.91,106653.16,-0.35,-4.81,7.408,7.346,7.042,174247.92,210970.31,182638.21,2.83
2020-07-15,7.43,7.54,7.27,7.22,118223.27,-0.16,-2.15,7.596,7.322,7.034,208849.59,209544.13,185675.21,3.14
2020-07-14,7.75,7.79,7.43,7.26,164643.72,-0.32,-4.13,7.626,7.256,7.009,238779.42,205286.88,191348.89,4.38
2020-07-13,7.62,7.76,7.75,7.45,202915.2,0.08,1.04,7.62,7.177,6.978,271027.86,197108.06,194143.55,5.39
2020-07-10,7.72,8.09,7.67,7.53,278804.25,-0.19,-2.42,7.448,7.066,6.938,269981.41,187975.68,197847.12,7.41
2020-07-09,7.5,8.08,7.86,7.4,279661.5,0.44,5.93,7.284,6.953,6.899,247692.7,173581.79,197657.2,7.43
2020-07-08,7.3,7.57,7.42,7.11,267872.41,0.02,0.27,7.048,6.849,6.858,210238.66,160975.8,205540.66,7.12
2020-07-07,7.08,7.58,7.4,6.97,325885.94,0.51,7.4,6.886,6.792,6.851,171794.34,168591.18,198416.83,8.66
2020-07-06,6.76,6.93,6.89,6.67,197682.94,0.16,2.38,6.734,6.781,6.885,123188.25,166863.35,202510.44,5.25
2020-07-03,6.68,6.93,6.85,6.68,167360.72,0.17,2.54,6.684,6.755,6.99,105969.96,157012.77,231149.93,4.45
2020-07-02,6.61,6.73,6.68,6.61,92391.31,0.07,1.06,6.622,6.737,7.056,99470.88,154306.11,256820.98,2.46
2020-07-01,6.59,6.73,6.61,6.58,75650.81,-0.03,-0.45,6.65,6.746,7.094,111712.94,161806.29,254142.6,2.01
2020-06-30,6.6,6.67,6.64,6.58,82855.48,0.0,0.0,6.698,6.762,7.101,165388.02,177410.89,259143.2,2.2
2020-06-29,6.49,6.65,6.64,6.43,111591.47,0.1,1.53,6.828,6.778,7.076,210538.45,191179.04,256860.09,2.97
2020-06-24,6.8,6.83,6.54,6.51,134865.31,-0.28,-4.11,6.826,6.81,7.044,208055.59,207718.57,252217.77,3.58
2020-06-23,6.8,6.82,6.82,6.67,153601.64,-0.03,-0.44,6.852,6.844,7.018,209141.35,221732.62,246742.44,4.08
2020-06-22,7.1,7.1,6.85,6.74,344026.22,-0.44,-6.04,6.842,6.866,6.975,211899.64,250105.52,239918.98,9.14
2020-06-19,6.69,7.29,7.29,6.68,308607.59,0.66,9.96,6.826,6.909,6.926,189433.76,228242.47,223495.72,8.2
2020-06-18,6.63,6.69,6.63,6.56,99177.19,-0.04,-0.6,6.728,6.989,6.856,171819.63,238157.54,209130.24,2.64
2020-06-17,6.77,6.78,6.67,6.61,140294.11,-0.1,-1.48,6.794,7.225,6.825,207381.54,305287.1,205580.19,3.73
2020-06-16,6.82,6.84,6.77,6.68,167393.09,0.0,0.0,6.836,7.375,6.787,234323.89,359335.85,199410.73,4.45
2020-06-15,6.74,6.97,6.77,6.63,231696.84,-0.03,-0.44,6.89,7.441,6.746,288311.39,346478.92,191806.35,6.16
2020-06-12,6.76,7.05,6.8,6.75,220536.94,-0.16,-2.3,6.992,7.439,6.704,267051.18,340875.51,181225.01,5.86
2020-06-11,6.86,6.99,6.96,6.73,276986.72,0.08,1.16,7.25,7.373,6.66,304495.44,322541.15,171000.41,7.36
2020-06-10,6.99,7.08,6.88,6.76,275005.84,-0.16,-2.27,7.656,7.278,6.608,403192.65,296716.97,158146.13,7.31
2020-06-09,6.76,7.18,7.04,6.76,437330.62,-0.24,-3.3,7.914,7.191,6.56,484347.81,271752.27,145287.85,11.62
2020-06-08,7.28,7.48,7.28,7.28,125395.76,-0.81,-10.01,7.992,7.084,6.504,404646.44,229732.44,124860.48,3.33
2020-06-05,8.5,8.77,8.09,8.09,407758.28,-0.9,-10.01,7.886,6.943,6.433,414699.84,218748.96,119674.64,10.84
2020-06-04,7.95,8.99,8.99,7.95,770472.75,0.82,10.04,7.496,6.723,6.32,340586.85,180102.94,100412.03,20.48
2020-06-03,7.8,8.17,8.17,7.65,680781.62,0.74,9.96,6.9,6.424,6.159,190241.3,105873.29,63078.89,18.09
2020-06-02,7.43,7.43,7.43,7.43,38823.8,0.68,10.07,6.468,6.199,6.042,59156.73,39485.61,30990.91,1.03
2020-06-01,6.14,6.75,6.75,6.11,175662.73,0.61,9.94,6.176,6.051,5.963,54818.44,37133.78,30574.43,4.67
2020-05-29,5.95,6.16,6.14,5.95,37193.33,0.13,2.16,6.0,5.969,5.917,22798.09,21574.5,23432.39,0.99
2020-05-28,6.02,6.06,6.01,5.93,18745.0,0.0,0.0,5.95,5.947,5.907,19619.03,19459.67,23457.19,0.5
2020-05-27,5.97,6.03,6.01,5.95,25358.79,0.04,0.67,5.948,5.937,5.908,21505.28,19575.28,23743.89,0.67
2020-05-26,5.87,5.97,5.97,5.87,17132.33,0.1,1.7,5.93,5.928,5.909,19814.49,18823.43,23853.81,0.46
2020-05-25,5.9,5.92,5.87,5.83,15561.0,-0.02,-0.34,5.926,5.924,5.916,19449.12,19988.52,24685.86,0.41
2020-05-22,5.95,5.98,5.89,5.88,21298.04,-0.11,-1.83,5.938,5.923,5.928,20350.92,20600.32,26252.31,0.57
2020-05-21,5.92,6.04,6.0,5.9,28176.25,0.08,1.35,5.944,5.917,5.94,19300.31,20721.11,29063.83,0.75
2020-05-20,5.95,5.96,5.92,5.91,16904.82,-0.03,-0.5,5.926,5.893,5.96,17645.28,20284.49,32181.42,0.45
2020-05-19,5.94,5.99,5.95,5.93,15305.48,0.02,0.34,5.926,5.885,5.977,17832.38,22496.2,33234.87,0.41
2020-05-18,5.9,5.98,5.93,5.87,20070.0,0.01,0.17,5.922,5.874,5.993,20527.92,24015.07,34718.7,0.53
2020-05-15,5.9,5.95,5.92,5.88,16044.99,0.01,0.17,5.908,5.864,6.013,20849.72,25290.27,35545.25,0.43
2020-05-14,5.93,5.96,5.91,5.89,19901.12,-0.01,-0.17,5.89,5.866,6.034,22141.92,27454.71,36323.34,0.53
2020-05-13,5.89,5.93,5.92,5.86,17840.3,-0.01,-0.17,5.86,5.879,6.051,22923.7,27912.49,36937.23,0.47
2020-05-12,5.84,5.93,5.93,5.82,28783.17,0.07,1.2,5.844,5.889,6.073,27160.03,28884.18,38688.72,0.77
2020-05-11,5.84,5.87,5.86,5.82,21679.0,0.03,0.52,5.826,5.908,6.1,27502.23,29383.19,41976.22,0.58
2020-05-08,5.76,5.84,5.83,5.76,22506.01,0.07,1.22,5.82,5.933,6.124,29730.83,31904.29,43969.98,0.6
2020-05-07,5.83,5.83,5.76,5.76,23810.0,-0.08,-1.37,5.842,5.963,6.154,32767.49,37406.54,47493.66,0.63
2020-05-06,5.79,5.84,5.84,5.76,39021.97,0.0,0.0,5.898,6.026,6.18,32901.29,44078.35,48756.91,1.04
2020-04-30,5.82,5.89,5.84,5.82,30494.17,0.01,0.17,5.934,6.069,6.205,30608.33,43973.53,50094.36,0.81
2020-04-29,5.85,5.92,5.83,5.83,32822.0,-0.11,-1.85,5.99,6.111,6.222,31264.16,45422.32,53798.32,0.87
2020-04-28,6.07,6.12,5.94,5.86,37689.31,-0.1,-1.66,6.046,6.162,6.248,34077.76,45800.22,59337.23,1.0
2020-04-27,6.01,6.08,6.04,5.98,24479.01,0.02,0.33,6.084,6.201,6.26,42045.58,45191.97,65038.14,0.65
2020-04-24,6.1,6.12,6.02,6.01,27557.15,-0.1,-1.63,6.154,6.223,6.274,55255.4,45961.96,75107.8,0.73
2020-04-23,6.13,6.13,6.12,6.03,33773.32,0.01,0.16,6.204,6.257,6.273,57338.74,48493.26,77696.93,0.9
2020-04-22,6.13,6.17,6.11,6.01,46890.0,-0.02,-0.33,6.232,6.291,6.282,59580.49,54569.25,80945.17,1.25
2020-04-21,6.35,6.36,6.13,6.11,77528.43,-0.26,-4.07,6.278,6.315,6.267,57522.69,56035.67,80695.09,2.06
2020-04-20,6.23,6.4,6.39,6.21,90528.11,0.12,1.91,6.318,6.345,6.25,48338.36,57580.78,79905.35,2.41
2020-04-17,6.28,6.33,6.27,6.22,37973.83,0.01,0.16,6.292,6.334,6.237,36668.53,53435.47,78174.92,1.01
2020-04-16,6.3,6.33,6.26,6.18,44982.06,-0.08,-1.26,6.31,6.341,6.224,39647.78,56215.19,79422.15,1.2
2020-04-15,6.3,6.42,6.34,6.27,36601.0,0.01,0.16,6.35,6.333,6.202,49558.02,62174.32,78552.77,0.97
2020-04-14,6.3,6.33,6.33,6.24,31606.82,0.07,1.12,6.352,6.334,6.181,54548.65,72874.25,78146.17,0.84
2020-04-13,6.35,6.37,6.26,6.23,32178.92,-0.1,-1.57,6.372,6.318,6.159,66823.19,84884.31,78121.12,0.86
2020-04-10,6.44,6.47,6.36,6.28,52870.12,-0.1,-1.55,6.376,6.325,6.146,70202.42,104253.64,78845.41,1.41
2020-04-09,6.39,6.54,6.46,6.37,94533.25,0.11,1.73,6.372,6.288,6.133,72782.59,106900.6,77612.47,2.51
2020-04-08,6.4,6.4,6.35,6.31,61554.14,-0.08,-1.24,6.316,6.272,6.122,74790.61,107321.09,75046.02,1.64
2020-04-07,6.33,6.47,6.43,6.25,92979.53,0.15,2.39,6.316,6.218,6.116,91199.84,105354.52,73963.07,2.47
2020-04-03,6.31,6.34,6.28,6.23,49075.04,-0.06,-0.95,6.264,6.154,6.101,102945.42,102229.92,71176.85,1.3
2020-04-02,6.12,6.35,6.34,6.11,65771.0,0.16,2.59,6.274,6.139,6.1,138304.87,102914.37,70487.6,1.75
2020-04-01,6.27,6.43,6.18,6.16,104573.33,-0.17,-2.68,6.204,6.107,6.097,141018.61,102629.11,70281.54,2.78
2020-03-31,6.15,6.51,6.35,6.07,143600.31,0.18,2.92,6.228,6.07,6.095,139851.57,94931.22,66456.71,3.82
2020-03-30,6.03,6.19,6.17,5.94,151707.44,-0.16,-2.53,6.12,6.027,6.082,119509.19,83418.09,60966.94,4.03
2020-03-27,6.19,6.59,6.33,6.14,225872.27,0.34,5.68,6.044,5.999,6.077,101514.41,71357.92,54729.0,6.0
2020-03-26,6.12,6.23,5.99,5.97,79339.71,-0.31,-4.92,6.004,5.967,6.056,67523.87,53437.19,44953.35,2.11
2020-03-25,5.88,6.39,6.3,5.82,98738.12,0.49,8.43,6.01,5.977,6.06,64239.6,48324.34,41766.19,2.62
2020-03-24,5.85,5.89,5.81,5.68,41888.4,0.02,0.34,5.912,5.971,6.047,50010.88,42770.95,38236.42,1.11
2020-03-23,6.0,6.0,5.79,5.66,61733.56,-0.34,-5.55,5.934,6.014,6.057,47326.99,42571.63,38474.82,1.64
2020-03-20,5.96,6.18,6.13,5.91,55919.55,0.11,1.83,5.954,6.048,6.074,41201.43,40123.78,36820.71,1.49
2020-03-19,5.81,6.22,6.02,5.81,62918.36,0.21,3.61,5.93,6.061,6.076,39350.5,38060.83,35318.48,1.67
2020-03-18,5.96,5.98,5.81,5.76,27594.51,-0.11,-1.86,5.944,6.087,6.086,32409.08,37933.97,33294.91,0.73
2020-03-17,5.88,6.01,5.92,5.82,28468.98,0.03,0.51,6.03,6.12,6.101,35531.03,37982.2,32791.2,0.76
2020-03-16,6.07,6.07,5.89,5.89,31105.76,-0.12,-2.0,6.094,6.136,6.112,37816.27,38515.8,32941.25,0.83
2020-03-13,5.86,6.06,6.01,5.82,46664.91,-0.08,-1.31,6.142,6.154,6.118,39046.12,38100.07,32530.6,1.24
2020-03-12,6.19,6.2,6.09,6.08,28211.26,-0.15,-2.4,6.192,6.144,6.111,36771.15,36469.51,30935.24,0.75
2020-03-11,6.29,6.33,6.24,6.22,43204.23,0.0,0.0,6.23,6.143,6.101,43458.86,35208.03,30635.52,1.15
2020-03-10,6.08,6.26,6.24,6.05,39895.2,0.11,1.79,6.21,6.123,6.088,40433.38,33701.88,29497.65,1.06
2020-03-09,6.2,6.21,6.13,6.12,37255.0,-0.13,-2.08,6.178,6.099,6.075,39215.32,34378.01,28297.91,0.99
