date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-16,9.03,9.27,9.01,8.9,1109.28,0.0,0.0,9.028,9.028,9.139,1247.41,1607.45,4177.06,0.05
2020-10-15,9.09,9.09,9.01,8.93,851.92,0.0,0.0,9.022,9.028,9.146,1444.64,1829.03,4407.4,0.04
2020-10-14,9.02,9.09,9.01,8.87,1761.76,-0.03,-0.33,9.016,9.068,9.156,1518.86,2118.49,4873.15,0.09
2020-10-13,9.08,9.11,9.04,9.0,1057.09,-0.03,-0.33,9.022,9.114,9.18,1596.71,4741.49,5399.95,0.05
2020-10-12,8.99,9.12,9.07,8.98,1457.01,0.09,1.0,9.028,9.132,9.195,1798.3,4966.09,5844.6,0.07
2020-10-09,9.11,9.15,8.98,8.62,2095.44,0.0,0.0,9.028,9.145,9.202,1967.5,5387.7,6031.0,0.1
2020-09-30,8.92,9.13,8.98,8.92,1223.01,-0.06,-0.66,9.034,9.166,9.212,2213.41,5715.27,6612.28,0.06
2020-09-29,9.16,9.16,9.04,9.04,2151.02,-0.03,-0.33,9.12,9.191,9.219,2718.12,6068.87,7218.66,0.11
2020-09-28,9.17,9.26,9.07,9.01,2065.01,0.0,0.0,9.206,9.212,9.207,7886.27,6171.27,7779.66,0.1
2020-09-25,9.03,9.17,9.07,8.98,2303.0,0.06,0.67,9.236,9.235,9.2,8133.87,6399.67,8208.66,0.11
2020-09-24,9.27,9.38,9.01,9.01,3325.0,-0.4,-4.25,9.262,9.249,9.189,8807.91,6746.67,8554.46,0.16
2020-09-23,9.29,9.6,9.41,9.19,3746.58,-0.06,-0.63,9.298,9.263,9.193,9217.13,6985.77,8827.19,0.19
2020-09-22,9.21,9.68,9.47,8.96,27991.76,0.25,2.71,9.262,9.243,9.177,9419.61,7627.8,8893.01,1.38
2020-09-21,9.29,9.34,9.22,9.15,3303.02,0.02,0.22,9.218,9.246,9.166,4456.26,6058.42,7759.55,0.16
2020-09-18,9.1,9.34,9.2,9.02,5673.2,0.01,0.11,9.234,9.258,9.178,4665.46,6723.12,7894.4,0.28
2020-09-17,9.23,9.28,9.19,9.17,5371.09,-0.04,-0.43,9.236,9.258,9.203,4685.42,6674.3,8395.39,0.27
2020-09-16,9.29,9.38,9.23,9.2,4759.0,-0.02,-0.22,9.228,9.258,9.223,4754.4,7509.29,8796.39,0.24
2020-09-15,9.22,9.31,9.25,9.21,3175.0,-0.05,-0.54,9.224,9.246,9.267,5835.99,8368.46,10035.67,0.16
2020-09-14,9.2,9.45,9.3,9.2,4349.0,0.09,0.98,9.274,9.202,9.334,7660.57,9388.06,10071.77,0.21
2020-09-11,9.15,9.29,9.21,9.11,5773.0,0.06,0.66,9.282,9.164,9.427,8780.77,10017.66,10503.94,0.29
2020-09-10,9.11,9.33,9.15,9.11,5716.0,-0.06,-0.65,9.28,9.128,9.554,8663.17,10362.26,11260.14,0.28
2020-09-09,9.45,9.49,9.21,9.12,10166.93,-0.29,-3.05,9.288,9.123,9.656,10264.18,10668.61,10979.88,0.5
2020-09-08,9.34,9.81,9.5,9.34,12297.91,0.16,1.71,9.268,9.111,9.729,10900.93,10158.22,10481.18,0.61
2020-09-07,9.06,9.35,9.34,9.06,9950.02,0.14,1.52,9.13,9.086,9.761,11115.55,9460.69,10257.08,0.49
2020-09-04,8.99,9.35,9.2,8.95,5185.01,0.01,0.11,9.046,9.098,9.807,11254.55,9065.68,10226.52,0.26
2020-09-03,9.07,9.24,9.19,8.96,13721.01,0.08,0.88,8.976,9.147,9.858,12061.34,10116.49,10333.82,0.68
2020-09-02,8.77,9.21,9.11,8.72,13350.7,0.3,3.4,8.958,9.188,9.902,11073.04,10083.49,9921.38,0.66
2020-09-01,8.89,8.96,8.81,8.67,13371.0,-0.11,-1.23,8.954,9.287,9.951,9415.51,11702.87,9440.79,0.66
2020-08-31,8.82,9.06,8.92,8.61,10645.01,0.07,0.79,9.042,9.466,10.005,7805.82,10755.47,8897.71,0.53
2020-08-28,9.1,9.14,8.85,8.79,9219.0,-0.25,-2.75,9.15,9.69,10.059,6876.82,10990.22,8585.86,0.46
2020-08-27,9.11,9.19,9.1,9.03,8779.5,0.01,0.11,9.318,9.98,10.118,8171.64,12158.02,8337.41,0.43
2020-08-26,9.25,9.33,9.09,8.99,5063.02,-0.16,-1.73,9.418,10.189,10.167,9093.94,11291.15,8137.89,0.25
2020-08-25,9.46,9.48,9.25,9.25,5322.58,-0.21,-2.22,9.62,10.346,10.214,13990.24,10804.15,8063.36,0.26
2020-08-24,9.46,9.7,9.46,9.42,6000.0,-0.23,-2.37,9.89,10.436,10.246,13705.12,11053.48,8326.55,0.3
2020-08-21,9.4,9.79,9.69,9.2,15693.11,0.09,0.94,10.23,10.515,10.274,15103.62,11387.36,8438.26,0.78
2020-08-20,9.85,9.92,9.6,9.6,13391.0,-0.5,-4.95,10.642,10.568,10.29,16144.39,10551.15,7825.06,0.66
2020-08-19,10.08,10.34,10.1,10.07,29544.5,-0.5,-4.72,10.96,10.615,10.306,13488.35,9759.26,7483.02,1.46
2020-08-18,10.78,10.78,10.6,10.6,3897.0,-0.56,-5.02,11.072,10.614,10.302,7618.05,7178.71,6350.65,0.19
2020-08-17,11.68,11.68,11.16,11.16,12992.47,-0.59,-5.02,10.982,10.544,10.267,8401.83,7039.94,7143.79,0.64
2020-08-14,11.75,11.75,11.75,11.7,20896.99,0.56,5.0,10.8,10.427,10.19,7671.11,6181.5,7090.76,1.03
2020-08-13,11.19,11.19,11.19,11.19,110.8,0.53,4.97,10.494,10.256,10.091,4957.91,4516.8,6231.4,0.01
2020-08-12,10.66,10.66,10.66,10.66,193.0,0.51,5.03,10.27,10.144,10.028,6030.17,4984.63,6496.72,0.01
2020-08-07,10.25,10.25,10.15,9.9,7815.91,-0.1,-0.98,10.156,10.081,9.991,6739.37,5322.57,6828.03,0.39
2020-08-06,10.22,10.34,10.25,10.17,9338.83,0.03,0.29,10.106,10.056,9.98,5678.05,5599.62,7344.05,0.46
2020-08-05,9.99,10.31,10.22,9.99,7331.01,0.15,1.49,10.054,10.033,9.944,4691.89,5489.16,7437.54,0.36
2020-08-04,9.98,10.09,10.07,9.98,5472.11,-0.02,-0.2,10.018,10.011,9.888,4075.69,5098.98,7358.71,0.27
2020-08-03,9.9,10.09,10.09,9.89,3739.0,0.19,1.92,10.018,9.996,9.835,3939.09,5206.78,7530.32,0.18
2020-07-31,9.97,10.04,9.9,9.83,2509.28,-0.09,-0.9,10.006,9.99,9.776,3905.77,5522.59,7808.84,0.12
2020-07-30,9.96,10.12,9.99,9.9,4408.05,-0.05,-0.5,10.006,9.989,9.725,5521.19,7247.64,7887.4,0.22
2020-07-29,9.98,10.13,10.04,9.98,4250.0,-0.03,-0.3,10.012,9.952,9.671,6286.44,8000.03,7838.52,0.21
2020-07-28,9.95,10.13,10.07,9.88,4789.1,0.04,0.4,10.004,9.926,9.612,6122.27,7946.01,7800.73,0.24
2020-07-27,9.8,10.08,10.03,9.8,3572.4,0.13,1.31,9.974,9.911,9.557,6474.47,8008.8,7714.91,0.18
2020-07-24,10.06,10.33,9.9,9.86,10586.4,-0.12,-1.2,9.974,9.901,9.502,7139.41,8333.48,7665.59,0.52
2020-07-23,9.85,10.15,10.02,9.85,8234.29,0.02,0.2,9.972,9.903,9.46,8974.09,9088.48,7221.22,0.41
2020-07-22,9.8,10.04,10.0,9.8,3429.15,0.08,0.81,9.892,9.855,9.415,9713.61,9385.91,6867.7,0.17
2020-07-21,10.01,10.14,9.92,9.68,6550.1,-0.11,-1.1,9.848,9.764,9.374,9769.74,9618.45,6788.8,0.32
2020-07-20,10.02,10.38,10.03,9.93,6897.1,0.14,1.42,9.848,9.674,9.331,9543.14,9853.87,6512.6,0.34
2020-07-17,9.62,10.1,9.89,9.62,19759.8,0.27,2.81,9.828,9.562,9.281,9527.56,10095.1,6315.64,0.98
2020-07-16,9.77,9.87,9.62,9.5,11931.91,-0.16,-1.64,9.834,9.461,9.236,9202.86,8527.17,5377.84,0.59
2020-07-15,9.85,9.89,9.78,9.63,3709.81,-0.14,-1.41,9.818,9.39,9.202,9058.2,7677.02,4895.42,0.18
2020-07-14,9.93,10.06,9.92,9.76,5417.07,-0.01,-0.1,9.68,9.297,9.154,9467.15,7655.46,4860.63,0.27
2020-07-13,9.92,9.99,9.93,9.82,6819.2,0.01,0.1,9.5,9.203,9.109,10164.59,7421.01,4786.62,0.34
2020-07-10,10.02,10.02,9.92,9.77,18136.32,0.38,3.98,9.296,9.103,9.062,10662.63,6997.69,4664.66,0.9
2020-07-09,9.12,9.54,9.54,9.04,11208.62,0.45,4.95,9.088,9.017,9.029,7851.47,5353.96,3813.6,0.55
2020-07-08,9.08,9.1,9.09,9.0,5754.52,0.07,0.78,8.962,8.975,9.018,6295.83,4349.5,3291.62,0.28
2020-07-07,8.9,9.14,9.02,8.84,8904.31,0.11,1.24,8.914,8.983,9.027,5843.77,3959.15,3102.14,0.44
2020-07-06,8.94,8.97,8.91,8.73,9309.39,0.03,0.34,8.906,8.987,9.036,4677.42,3171.33,2686.14,0.46
2020-07-03,9.07,9.07,8.88,8.82,4080.51,-0.03,-0.34,8.91,9.0,9.05,3332.74,2536.19,2384.52,0.2
2020-07-02,8.87,8.96,8.91,8.72,3430.41,0.06,0.68,8.946,9.01,9.066,2856.45,2228.52,2248.94,0.17
2020-07-01,8.98,8.98,8.85,8.64,3494.23,-0.13,-1.45,8.988,9.014,9.082,2403.17,2113.82,2110.37,0.17
2020-06-30,8.75,9.02,8.98,8.75,3072.56,0.05,0.56,9.052,9.011,9.102,2074.53,2065.8,2006.56,0.15
2020-06-29,9.06,9.06,8.93,8.81,2586.0,-0.13,-1.44,9.068,9.014,9.113,1665.23,2152.24,1897.26,0.13
2020-06-24,9.13,9.17,9.06,8.88,1699.07,-0.06,-0.66,9.09,9.021,9.124,1739.63,2331.64,1809.29,0.08
2020-06-23,9.1,9.19,9.12,9.1,1164.0,-0.05,-0.55,9.074,9.041,9.133,1600.59,2273.23,1792.14,0.06
2020-06-22,9.13,9.18,9.17,9.01,1851.0,0.11,1.21,9.04,9.06,9.133,1824.47,2233.73,1766.69,0.09
2020-06-19,9.03,9.14,9.06,9.0,1026.1,0.02,0.22,8.97,9.07,9.125,2057.07,2245.13,1710.59,0.05
2020-06-18,9.0,9.13,9.04,8.89,2958.0,0.06,0.67,8.96,9.085,9.125,2639.25,2200.94,1717.99,0.15
2020-06-17,8.95,9.03,8.98,8.87,1003.83,0.03,0.34,8.952,9.099,9.13,2923.65,2232.84,1639.34,0.05
2020-06-16,8.96,8.96,8.95,8.8,2283.4,0.13,1.47,9.008,9.121,9.14,2945.88,2269.36,1627.05,0.11
2020-06-15,8.98,8.99,8.82,8.81,3014.0,-0.19,-2.11,9.08,9.15,9.158,2643.0,2106.92,1564.52,0.15
2020-06-12,9.05,9.13,9.01,8.62,3937.0,0.01,0.11,9.17,9.192,9.18,2433.2,1947.32,1512.32,0.19
2020-06-11,9.39,9.39,9.0,8.95,4380.01,-0.26,-2.81,9.21,9.211,9.197,1762.64,1642.28,1360.37,0.22
2020-06-10,9.4,9.4,9.26,9.16,1115.0,-0.05,-0.54,9.246,9.227,9.214,1542.04,1286.94,1245.32,0.06
2020-06-09,9.4,9.4,9.31,9.27,769.0,0.04,0.43,9.234,9.224,9.222,1592.84,1311.04,1245.87,0.04
2020-06-08,9.18,9.4,9.27,9.18,1965.0,0.06,0.65,9.22,9.206,9.228,1570.84,1299.64,1380.27,0.1
2020-06-05,9.35,9.35,9.21,9.16,584.19,0.03,0.33,9.214,9.179,9.239,1461.44,1176.04,1346.92,0.03
2020-06-04,9.2,9.34,9.18,9.18,3277.0,-0.02,-0.22,9.212,9.164,9.249,1521.92,1235.04,1520.61,0.16
2020-06-03,9.26,9.28,9.2,9.15,1369.01,-0.04,-0.43,9.208,9.16,9.262,1031.85,1045.84,1494.98,0.07
2020-06-02,9.15,9.3,9.24,9.14,659.0,0.0,0.0,9.214,9.158,9.272,1029.24,984.74,1593.98,0.03
2020-06-01,9.13,9.28,9.24,9.13,1418.0,0.04,0.43,9.192,9.165,9.29,1028.45,1022.12,1714.68,0.07
2020-05-29,9.29,9.29,9.2,9.13,886.59,0.04,0.44,9.144,9.168,9.301,890.65,1077.32,1768.08,0.04
2020-05-28,9.38,9.38,9.16,9.13,826.63,-0.07,-0.76,9.116,9.183,9.314,948.15,1078.46,1874.75,0.04
2020-05-27,9.07,9.33,9.23,9.07,1356.0,0.1,1.09,9.112,9.201,9.336,1059.83,1203.69,2124.49,0.07
2020-05-26,9.11,9.16,9.13,9.02,655.01,0.13,1.44,9.102,9.219,9.371,940.23,1180.69,2319.14,0.03
2020-05-25,9.19,9.19,9.0,9.0,729.0,-0.06,-0.66,9.138,9.249,9.414,1015.78,1460.89,2814.44,0.04
2020-05-22,9.06,9.19,9.06,9.0,1174.11,-0.08,-0.88,9.192,9.298,9.441,1263.98,1517.79,2940.44,0.06
2020-05-21,9.19,9.28,9.14,9.14,1385.01,-0.04,-0.44,9.25,9.334,9.467,1208.76,1806.19,3341.39,0.07
2020-05-20,9.32,9.32,9.18,9.18,758.0,-0.13,-1.4,9.29,9.363,9.504,1347.56,1944.12,3394.19,0.04
2020-05-19,9.25,9.32,9.31,9.21,1032.8,0.04,0.43,9.336,9.385,9.542,1421.16,2203.22,3627.47,0.05
2020-05-18,9.41,9.41,9.27,9.25,1970.0,-0.08,-0.86,9.36,9.414,9.59,1906.0,2407.24,3834.5,0.1
2020-05-15,9.42,9.43,9.35,9.3,898.0,0.01,0.11,9.404,9.434,9.631,1771.6,2458.84,4394.88,0.04
2020-05-14,9.48,9.48,9.34,9.33,2079.0,-0.07,-0.74,9.418,9.445,9.667,2403.62,2671.04,4845.05,0.1
2020-05-13,9.46,9.54,9.41,9.38,1126.0,-0.02,-0.21,9.436,9.471,9.689,2540.68,3045.28,5359.11,0.06
2020-05-12,9.4,9.5,9.43,9.38,3457.0,-0.06,-0.63,9.434,9.522,9.698,2985.28,3457.58,5667.91,0.17
2020-05-11,9.42,9.65,9.49,9.42,1298.0,0.07,0.74,9.468,9.578,9.705,2908.48,4167.99,6362.36,0.06
2020-05-08,9.49,9.52,9.42,9.37,4058.09,-0.01,-0.11,9.464,9.583,9.703,3146.08,4363.1,6593.5,0.2
2020-05-07,9.39,9.44,9.43,9.23,2764.31,0.03,0.32,9.472,9.6,9.702,2938.46,4876.59,6835.0,0.14
2020-05-06,9.6,9.6,9.4,9.29,3349.01,-0.2,-2.08,9.506,9.645,9.678,3549.88,4844.26,6984.43,0.17
2020-04-30,9.49,9.7,9.6,9.4,3073.0,0.13,1.37,9.61,9.699,9.661,3929.88,5051.73,7143.13,0.15
2020-04-29,9.46,9.67,9.47,9.4,2486.0,0.01,0.11,9.688,9.765,9.643,5427.51,5261.76,7266.13,0.12
2020-04-28,9.75,9.79,9.46,9.43,3020.0,-0.14,-1.46,9.702,9.828,9.638,5580.11,6330.93,7465.68,0.15
2020-04-27,9.84,9.84,9.6,9.6,5821.4,-0.32,-3.23,9.728,9.888,9.646,6814.71,7019.06,7521.39,0.29
2020-04-24,9.91,10.08,9.92,9.69,5249.0,-0.07,-0.7,9.784,9.906,9.644,6138.63,7672.94,7459.07,0.26
2020-04-23,9.58,10.02,9.99,9.42,10561.13,0.45,4.72,9.788,9.873,9.628,6173.57,7878.25,7627.03,0.52
2020-04-22,9.5,9.65,9.54,9.41,3249.01,-0.05,-0.52,9.842,9.832,9.586,5096.02,8556.73,7492.26,0.16
2020-04-21,9.68,9.85,9.59,9.4,9193.0,-0.29,-2.94,9.954,9.823,9.554,7081.75,8823.9,7472.36,0.45
2020-04-20,9.98,10.01,9.88,9.81,2441.01,-0.06,-0.6,10.048,9.803,9.525,7223.41,8793.41,7154.91,0.12
2020-04-17,10.26,10.31,9.94,9.91,5423.7,-0.32,-3.12,10.028,9.71,9.477,9207.25,9124.61,7216.86,0.27
2020-04-16,10.0,10.47,10.26,9.92,5173.36,0.16,1.58,9.958,9.623,9.44,9582.93,9234.54,7109.26,0.26
2020-04-15,9.9,10.44,10.1,9.9,13177.66,0.04,0.4,9.822,9.52,9.384,12017.45,9270.5,7063.64,0.65
2020-04-14,9.82,10.19,10.06,9.75,9901.31,0.28,2.86,9.692,9.448,9.332,10566.05,8600.44,6650.1,0.49
2020-04-13,9.49,9.82,9.78,9.39,12360.22,0.19,1.98,9.558,9.403,9.287,10363.42,8023.71,6440.6,0.61
2020-04-10,9.52,9.71,9.59,9.41,7302.08,0.01,0.1,9.392,9.381,9.257,9041.97,7245.2,6029.7,0.36
2020-04-09,9.21,9.87,9.58,9.17,17345.99,0.13,1.38,9.288,9.383,9.242,8886.15,7375.81,5888.4,0.86
2020-04-07,9.7,9.7,9.45,9.32,5920.67,0.06,0.64,9.218,9.34,9.234,6523.55,6427.79,5199.25,0.29
2020-04-03,8.99,9.39,9.39,8.94,8888.12,0.44,4.92,9.204,9.285,9.229,6634.83,6120.82,5300.14,0.44
2020-04-02,8.93,9.01,8.95,8.9,5752.97,-0.12,-1.32,9.248,9.247,9.241,5684.01,5516.41,5201.26,0.28
2020-04-01,9.15,9.19,9.07,8.91,6523.0,-0.16,-1.73,9.37,9.244,9.276,5448.44,5309.11,5476.66,0.32
2020-03-31,8.92,9.56,9.23,8.92,5532.97,-0.15,-1.6,9.478,9.256,9.315,5865.47,4983.98,5464.11,0.27
2020-03-30,9.5,9.55,9.38,9.13,6477.09,-0.23,-2.39,9.462,9.247,9.329,6332.03,4856.78,5593.21,0.32
2020-03-27,9.64,9.68,9.61,9.47,4134.01,0.05,0.52,9.366,9.216,9.32,5606.81,4699.75,5481.82,0.2
2020-03-26,9.5,9.73,9.56,9.46,4575.11,-0.05,-0.52,9.246,9.171,9.289,5348.81,4857.49,5704.13,0.23
2020-03-25,9.2,9.61,9.61,9.2,8608.17,0.46,5.03,9.118,9.132,9.276,5169.79,4814.19,5632.46,0.43
2020-03-24,8.88,9.15,9.15,8.88,7865.76,0.25,2.81,9.034,9.101,9.253,4102.49,4401.0,5392.56,0.39
2020-03-23,9.01,9.09,8.9,8.9,2851.02,-0.11,-1.22,9.032,9.128,9.253,3381.54,3970.72,5335.77,0.14
2020-03-20,8.94,9.14,9.01,8.94,2844.0,0.09,1.01,9.066,9.172,9.266,3792.69,4479.46,5466.42,0.14
2020-03-19,9.19,9.29,8.92,8.77,3680.0,-0.27,-2.94,9.096,9.234,9.273,4366.17,4886.11,5684.27,0.18
2020-03-18,9.1,9.47,9.19,9.1,3271.67,0.05,0.55,9.146,9.307,9.281,4458.59,5644.21,5754.86,0.16
2020-03-17,9.06,9.24,9.14,9.04,4261.0,0.07,0.77,9.168,9.373,9.276,4699.5,5944.24,6045.48,0.21
2020-03-16,9.17,9.27,9.07,9.01,4906.77,-0.09,-0.98,9.224,9.411,9.284,4559.9,6329.64,6214.43,0.24
2020-03-13,8.9,9.17,9.16,8.88,5711.4,-0.01,-0.11,9.278,9.423,9.294,5166.22,6263.89,6195.39,0.28
2020-03-12,9.06,9.38,9.17,9.02,4142.1,-0.13,-1.4,9.372,9.406,9.286,5406.05,6550.76,6035.52,0.2
2020-03-11,9.3,9.48,9.3,9.25,4476.23,-0.12,-1.27,9.468,9.419,9.282,6829.83,6450.74,6057.76,0.22
2020-03-10,9.23,9.52,9.42,9.17,3563.01,0.08,0.86,9.578,9.405,9.276,7188.99,6384.12,6013.79,0.18
2020-03-09,9.68,9.68,9.34,9.28,7938.37,-0.29,-3.01,9.598,9.377,9.261,8099.38,6700.82,6212.39,0.39
2020-03-06,9.69,9.8,9.63,9.57,6910.54,-0.02,-0.21,9.568,9.36,9.246,7361.55,6453.38,6112.72,0.34
2020-03-05,10.1,10.1,9.65,9.62,11261.0,-0.2,-2.03,9.44,9.311,9.203,7695.47,6482.43,5935.64,0.56
2020-03-04,9.5,9.96,9.85,9.5,6272.01,0.33,3.47,9.37,9.254,9.161,6071.65,5865.51,5622.34,0.31
