date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,6.22,6.35,6.19,6.15,595821.69,-0.04,-0.64,6.374,6.369,6.311,684388.02,767456.02,677171.37,2.26
2020-12-07,6.4,6.4,6.23,6.22,539666.31,-0.17,-2.66,6.464,6.387,6.334,882206.69,778852.19,704770.91,2.05
2020-12-04,6.5,6.52,6.4,6.35,624939.81,-0.13,-1.99,6.506,6.385,6.367,1012938.22,769603.45,752986.03,2.37
2020-12-03,6.51,6.65,6.53,6.47,755530.5,0.01,0.15,6.46,6.37,6.379,960441.94,745878.37,817747.86,2.87
2020-12-02,6.66,6.69,6.52,6.5,905981.81,-0.12,-1.81,6.394,6.341,6.377,899541.88,722071.86,838455.71,3.44
2020-12-01,6.42,6.77,6.64,6.41,1584915.0,0.2,3.11,6.364,6.313,6.362,850524.01,686555.6,829364.91,6.02
2020-11-30,6.18,6.59,6.44,6.1,1193324.0,0.27,4.38,6.31,6.261,6.353,675497.69,592266.88,790903.33,4.53
2020-11-27,6.17,6.25,6.17,6.11,362458.38,-0.03,-0.48,6.264,6.236,6.341,526268.68,537784.1,775765.57,1.38
2020-11-26,6.35,6.39,6.2,6.16,451030.19,-0.17,-2.67,6.28,6.247,6.358,531314.81,546860.28,795505.91,1.71
2020-11-25,6.39,6.51,6.37,6.35,660892.5,0.0,0.0,6.288,6.253,6.39,544601.85,566440.16,825990.4,2.51
2020-11-24,6.22,6.42,6.37,6.19,709783.38,0.16,2.58,6.262,6.252,6.407,522587.18,586886.71,818690.59,2.7
2020-11-23,6.25,6.27,6.21,6.13,447178.97,-0.04,-0.64,6.212,6.281,6.419,509036.07,630689.64,803529.16,1.7
2020-11-20,6.24,6.27,6.25,6.13,387689.0,0.01,0.16,6.208,6.348,6.439,549299.51,736368.6,799488.69,1.47
2020-11-19,6.2,6.35,6.24,6.17,517465.38,0.0,0.0,6.214,6.388,6.454,562405.75,889617.35,823227.32,1.97
2020-11-18,6.09,6.27,6.24,6.06,550819.19,0.12,1.96,6.218,6.413,6.486,588278.46,954839.56,818391.84,2.09
2020-11-17,6.21,6.21,6.12,6.0,642027.81,-0.07,-1.13,6.242,6.411,6.52,651186.24,972174.21,819855.18,2.44
2020-11-16,6.28,6.33,6.19,6.17,648496.19,-0.09,-1.43,6.35,6.444,6.569,752343.2,989539.78,827258.35,2.46
2020-11-13,6.29,6.31,6.28,6.16,453220.19,0.02,0.32,6.488,6.446,6.598,923437.69,1013747.04,816881.07,1.72
2020-11-12,6.41,6.47,6.26,6.22,646828.94,-0.1,-1.57,6.562,6.468,6.629,1216828.95,1044151.54,817181.57,2.46
2020-11-11,6.6,6.63,6.36,6.35,865358.06,-0.3,-4.5,6.608,6.526,6.663,1321400.66,1085540.65,808331.17,3.29
2020-11-10,6.87,6.87,6.66,6.55,1147812.62,-0.22,-3.2,6.58,6.561,6.697,1293162.19,1050494.46,804083.74,4.36
2020-11-09,6.63,6.94,6.88,6.55,1503968.62,0.23,3.46,6.538,6.557,6.725,1226736.36,976368.68,779404.69,5.71
2020-11-06,6.5,6.98,6.65,6.43,1920176.5,0.16,2.46,6.404,6.529,6.746,1104056.4,862608.79,758678.83,7.29
2020-11-05,6.45,6.74,6.49,6.38,1169687.5,0.27,4.34,6.374,6.519,6.768,871474.12,756837.29,703431.7,4.44
2020-11-04,6.57,6.59,6.22,6.19,724165.69,-0.23,-3.57,6.444,6.559,6.784,849680.65,681944.12,676869.37,2.75
2020-11-03,6.24,6.55,6.45,6.13,815683.5,0.24,3.87,6.542,6.628,6.819,807826.73,667536.15,675714.01,3.1
2020-11-02,6.59,6.6,6.21,6.16,890568.81,-0.29,-4.46,6.576,6.694,6.847,726001.0,664976.92,676791.21,3.38
2020-10-30,6.83,6.86,6.5,6.48,757265.12,-0.34,-4.97,6.654,6.75,6.887,621161.17,620015.09,697088.71,2.88
2020-10-29,6.39,6.93,6.84,6.23,1060720.12,0.13,1.94,6.664,6.79,6.939,642200.45,590211.61,744535.53,4.03
2020-10-28,6.65,6.71,6.71,6.42,514896.12,0.09,1.36,6.674,6.799,6.97,514207.59,531121.69,714801.21,1.96
2020-10-27,6.6,6.68,6.62,6.5,406554.81,0.02,0.3,6.714,6.833,7.001,527245.56,557673.03,723750.64,1.54
2020-10-26,6.58,6.66,6.6,6.47,366369.69,0.05,0.76,6.812,6.893,7.047,603952.84,582440.69,735947.13,1.39
2020-10-23,6.93,6.95,6.55,6.44,862461.5,-0.34,-4.93,6.846,6.962,7.102,618869.01,654748.88,759666.0,3.28
2020-10-22,6.9,6.97,6.89,6.82,420755.81,-0.02,-0.29,6.916,7.016,7.156,538222.77,650026.11,743173.71,1.6
2020-10-21,7.11,7.14,6.91,6.85,580086.0,-0.2,-2.81,6.924,7.009,7.199,548035.8,671794.63,756184.73,2.2
2020-10-20,6.83,7.15,7.11,6.77,790091.19,0.34,5.02,6.952,7.01,7.249,588100.49,683891.88,775486.46,3.0
2020-10-19,6.94,6.98,6.77,6.75,440950.53,-0.13,-1.88,6.974,6.999,7.293,560928.55,688605.5,769624.26,1.68
2020-10-16,6.88,7.03,6.9,6.85,459230.31,-0.03,-0.43,7.078,7.023,7.344,690628.74,774162.32,797144.99,1.74
2020-10-15,7.05,7.08,6.93,6.91,469820.97,-0.12,-1.7,7.116,7.088,7.388,761829.44,898859.45,846376.96,1.78
2020-10-14,7.22,7.31,7.05,6.99,780409.44,-0.17,-2.35,7.094,7.141,7.469,795553.46,898480.73,873880.69,2.96
2020-10-13,7.3,7.32,7.22,7.12,654231.5,-0.07,-0.96,7.068,7.169,7.574,779683.27,889828.25,888683.19,2.49
2020-10-12,7.15,7.3,7.29,7.05,1089451.5,0.2,2.82,7.024,7.201,7.654,816282.45,889453.57,908160.1,4.14
2020-10-09,6.95,7.12,7.09,6.91,815233.81,0.27,3.96,6.968,7.242,7.725,857695.9,864583.12,881833.74,3.1
2020-09-30,6.94,6.97,6.82,6.71,638441.06,-0.1,-1.45,7.06,7.296,7.811,1035889.46,836321.32,880275.84,2.43
2020-09-29,7.07,7.09,6.92,6.89,701058.5,-0.08,-1.14,7.188,7.388,7.927,1001408.0,840574.83,900060.98,2.66
2020-09-28,7.07,7.4,7.0,6.97,837227.38,-0.01,-0.14,7.27,7.488,8.024,999973.22,867081.03,897748.45,3.18
2020-09-25,7.5,7.57,7.01,6.91,1296518.75,-0.54,-7.15,7.378,7.587,8.117,962624.7,850643.02,908564.47,4.93
2020-09-24,7.39,8.09,7.55,7.38,1706201.62,0.09,1.21,7.516,7.665,8.222,871470.34,820127.65,902656.5,6.48
2020-09-23,7.39,7.52,7.46,7.33,466033.75,0.13,1.77,7.532,7.687,8.281,636753.17,793894.48,879070.19,1.77
2020-09-22,7.45,7.55,7.33,7.31,693884.62,-0.21,-2.79,7.588,7.797,8.326,679741.66,849280.64,893508.64,2.64
2020-09-21,7.7,7.82,7.54,7.5,650484.75,-0.16,-2.08,7.706,7.978,8.392,734188.84,887538.13,907063.04,2.47
2020-09-18,7.64,7.75,7.7,7.38,840746.94,0.07,0.92,7.796,8.107,8.439,738661.34,926866.63,917178.83,3.19
2020-09-17,7.71,7.8,7.63,7.56,532615.81,-0.11,-1.42,7.814,8.208,8.474,768784.96,899084.36,925325.76,2.02
2020-09-16,7.89,7.93,7.74,7.6,680976.19,-0.18,-2.27,7.842,8.325,8.498,951035.78,924230.36,926136.14,2.59
2020-09-15,7.99,8.42,7.92,7.85,966120.5,-0.07,-0.88,8.006,8.465,8.518,1018819.63,959547.13,922672.58,3.67
2020-09-14,7.85,8.06,7.99,7.77,672847.25,0.2,2.57,8.25,8.559,8.544,1040887.43,928415.86,902108.37,2.56
2020-09-11,7.72,7.86,7.79,7.54,991365.06,0.02,0.26,8.418,8.646,8.574,1115071.91,966485.93,904062.95,3.77
2020-09-10,8.69,8.73,7.77,7.69,1443869.88,-0.79,-9.23,8.602,8.779,8.612,1029383.75,985185.35,893187.25,5.49
2020-09-09,8.97,8.97,8.56,8.55,1019895.44,-0.58,-6.35,8.808,8.874,8.638,897424.94,964245.9,853553.13,3.87
2020-09-08,8.83,9.15,9.14,8.61,1076459.5,0.31,3.51,8.924,8.854,8.63,900274.64,937736.64,838936.49,4.09
2020-09-07,8.71,9.15,8.83,8.7,1043769.69,0.12,1.38,8.868,8.806,8.601,815944.3,926587.95,833012.68,3.97
2020-09-04,8.58,8.79,8.71,8.48,562924.25,-0.09,-1.02,8.874,8.771,8.609,817899.94,907491.03,815718.23,2.14
2020-09-03,9.13,9.13,8.8,8.75,784075.81,-0.34,-3.72,8.956,8.74,8.637,940986.94,951567.17,826703.07,2.98
2020-09-02,8.86,9.23,9.14,8.84,1034143.94,0.28,3.16,8.94,8.67,8.677,1031066.85,928041.93,841683.37,3.93
2020-09-01,8.79,8.94,8.86,8.56,654807.81,0.0,0.0,8.784,8.57,8.717,975198.64,885798.03,872726.11,2.49
2020-08-31,9.03,9.33,8.86,8.85,1053547.88,-0.26,-2.85,8.744,8.528,8.735,1037231.59,875800.88,878196.6,4.0
2020-08-28,8.72,9.2,9.12,8.7,1178359.25,0.4,4.59,8.668,8.501,8.76,997082.13,841639.97,876555.12,4.48
2020-08-27,8.58,9.08,8.72,8.49,1234475.38,0.36,4.31,8.524,8.445,8.773,962147.4,801189.16,865074.82,4.69
2020-08-26,8.58,8.6,8.36,8.18,754802.88,-0.3,-3.46,8.4,8.401,8.801,825017.01,742860.36,871231.49,2.87
2020-08-25,8.46,8.85,8.66,8.34,964972.56,0.18,2.12,8.356,8.406,8.857,796397.42,740136.34,925561.73,3.67
2020-08-24,8.39,8.6,8.48,8.08,852800.56,0.08,0.95,8.312,8.396,8.855,714370.17,739437.42,932275.61,3.24
2020-08-21,8.13,8.65,8.4,8.13,1003685.62,0.3,3.7,8.334,8.447,8.829,686197.81,723945.42,924060.55,3.81
2020-08-20,8.09,8.25,8.1,8.0,548823.44,-0.04,-0.49,8.366,8.533,8.799,640230.91,701838.97,927024.36,2.09
2020-08-19,8.47,8.48,8.14,8.13,611704.94,-0.3,-3.56,8.402,8.683,8.815,660703.71,755324.81,942313.42,2.32
2020-08-18,8.59,8.6,8.44,8.4,554836.31,-0.15,-1.75,8.456,8.863,8.84,683875.25,859654.19,944721.83,2.11
2020-08-17,8.53,8.62,8.59,8.3,711938.75,0.03,0.35,8.48,8.941,8.849,764504.66,880592.32,957708.46,2.7
2020-08-14,8.31,8.76,8.56,8.26,773851.12,0.28,3.38,8.56,9.018,8.859,761693.04,911470.28,961295.05,2.94
2020-08-13,8.54,8.58,8.28,8.25,651187.44,-0.13,-1.55,8.7,9.101,8.87,763447.04,928960.49,976076.03,2.47
2020-08-12,8.58,8.63,8.41,8.24,727562.62,-0.15,-1.75,8.964,9.201,8.874,849945.9,999602.62,991380.16,2.76
2020-08-11,9.0,9.15,8.56,8.5,957983.38,-0.43,-4.78,9.27,9.308,8.894,1035433.12,1110987.12,1007628.66,3.64
2020-08-10,9.24,9.32,8.99,8.77,697880.62,-0.27,-2.92,9.402,9.314,8.94,996679.97,1125113.8,1012992.81,2.65
2020-08-07,9.65,9.79,9.26,9.08,782621.12,-0.34,-3.54,9.476,9.211,8.969,1061247.52,1124175.67,1033167.33,2.97
2020-08-06,9.95,10.03,9.6,9.44,1083681.75,-0.34,-3.42,9.502,9.065,8.974,1094473.95,1152209.74,1058852.89,4.12
2020-08-05,9.24,10.08,9.94,9.23,1654998.75,0.72,7.81,9.438,8.947,8.967,1149259.35,1129302.04,1101171.48,6.29
2020-08-04,9.34,9.4,9.22,9.04,764217.62,-0.14,-1.5,9.346,8.816,8.925,1186541.12,1029789.47,1109095.46,2.9
2020-08-03,9.64,9.72,9.36,9.21,1020718.38,-0.03,-0.32,9.226,8.756,8.884,1253547.62,1034824.6,1154499.98,3.88
2020-07-31,9.37,9.54,9.39,9.2,948753.25,0.11,1.19,8.946,8.699,8.812,1187103.82,1011119.82,1169461.04,3.6
2020-07-30,9.31,9.56,9.28,9.12,1357608.75,-0.2,-2.11,8.628,8.638,8.729,1209945.52,1023191.57,1189672.66,5.16
2020-07-29,8.6,9.48,9.48,8.51,1841407.62,0.86,9.98,8.456,8.547,8.656,1109344.72,983157.69,1192079.74,7.0
2020-07-28,8.08,8.66,8.62,7.95,1099250.12,0.66,8.29,8.286,8.48,8.538,873037.81,904270.2,1141595.99,4.18
2020-07-27,7.9,8.09,7.96,7.75,688499.38,0.16,2.05,8.286,8.565,8.474,816101.58,900871.83,1121663.56,2.62
2020-07-24,8.38,8.51,7.8,7.69,1062961.75,-0.62,-7.36,8.452,8.727,8.436,835135.81,942158.98,1120461.01,4.04
2020-07-23,8.52,8.62,8.42,8.2,854604.75,-0.21,-2.43,8.648,8.882,8.409,836437.61,965496.04,1113567.32,3.25
2020-07-22,8.67,8.85,8.63,8.52,659873.06,0.01,0.12,8.638,8.986,8.352,856970.65,1073040.91,1143805.87,2.51
2020-07-21,8.75,8.94,8.62,8.42,814568.94,-0.17,-1.93,8.674,9.033,8.258,935502.59,1188401.46,1135127.86,3.09
2020-07-20,8.78,8.9,8.79,8.56,783670.56,0.01,0.11,8.844,9.011,8.161,985642.08,1274175.36,1124968.58,2.98
2020-07-17,8.55,9.04,8.78,8.41,1069470.75,0.41,4.9,9.002,8.925,8.057,1049182.14,1327802.27,1113241.58,4.06
2020-07-16,8.99,9.09,8.37,8.36,957269.94,-0.44,-4.99,9.116,8.819,7.965,1094554.47,1356153.76,1089357.78,3.64
2020-07-15,9.48,9.48,8.81,8.8,1052532.75,-0.66,-6.97,9.334,8.765,7.895,1289111.18,1401001.8,1091151.15,4.0
2020-07-14,9.53,9.91,9.47,9.1,1065266.38,-0.11,-1.15,9.392,8.596,7.8,1441300.33,1378921.78,1092553.16,4.05
2020-07-13,9.3,9.75,9.58,9.14,1101370.88,0.23,2.46,9.178,8.382,7.683,1562708.65,1342455.29,1101963.14,4.18
2020-07-10,9.55,9.66,9.35,9.08,1296332.38,-0.11,-1.16,8.848,8.144,7.547,1606422.4,1298763.05,1095954.83,4.92
2020-07-09,9.0,9.99,9.46,8.9,1930053.5,0.36,3.96,8.522,7.936,7.408,1617753.05,1261638.61,1049714.78,7.33
2020-07-08,8.56,9.24,9.1,8.5,1813478.5,0.7,8.33,8.196,7.717,7.267,1512892.42,1214570.82,982524.2,6.89
2020-07-07,8.1,8.7,8.4,7.9,1672308.0,0.47,5.93,7.8,7.483,7.138,1316543.24,1081854.27,917849.86,6.35
2020-07-06,7.75,8.0,7.93,7.59,1319939.62,0.21,2.72,7.586,7.311,7.042,1122201.92,975761.8,858893.49,5.01
2020-07-03,7.8,7.86,7.72,7.53,1352985.62,-0.11,-1.41,7.44,7.189,6.967,991103.7,898680.9,814394.62,5.14
2020-07-02,7.19,7.83,7.83,7.1,1405750.38,0.71,9.97,7.35,7.111,6.908,905524.16,822561.8,780913.23,5.34
2020-07-01,7.3,7.55,7.12,7.04,831732.56,-0.21,-2.87,7.238,7.025,6.849,916249.21,781300.5,771352.39,3.16
2020-06-30,7.26,7.55,7.33,7.21,700601.44,0.13,1.81,7.166,7.004,6.806,847165.31,806184.53,759569.0,2.66
2020-06-29,7.25,7.38,7.2,7.12,664448.5,-0.07,-0.96,7.036,6.983,6.745,829321.67,861471.0,759509.73,2.52
2020-06-24,7.27,7.42,7.27,7.2,925087.94,0.0,0.0,6.938,6.949,6.679,806258.09,893146.6,743026.34,3.51
2020-06-23,6.75,7.4,7.27,6.67,1459375.62,0.51,7.54,6.872,6.879,6.613,739599.43,837790.95,715930.57,5.54
2020-06-22,6.7,6.83,6.76,6.63,486313.03,0.08,1.2,6.812,6.816,6.55,646351.78,750477.59,675004.87,1.85
2020-06-19,6.77,6.8,6.68,6.63,611383.25,-0.03,-0.45,6.842,6.793,6.514,765203.75,753845.44,688593.94,2.32
2020-06-18,6.97,7.02,6.71,6.7,549130.62,-0.23,-3.31,6.93,6.773,6.469,893620.32,742025.19,698111.86,2.09
2020-06-17,6.9,7.11,6.94,6.81,591794.62,-0.03,-0.43,6.96,6.744,6.412,980035.11,730108.34,685150.67,2.25
2020-06-16,7.05,7.06,6.97,6.62,993137.38,0.06,0.87,6.886,6.705,6.348,935982.48,739264.66,676464.03,3.77
2020-06-15,7.25,7.3,6.91,6.88,1080572.88,-0.21,-2.95,6.82,6.672,6.28,854603.4,761404.28,646171.36,4.11
2020-06-12,6.71,7.14,7.12,6.66,1253466.12,0.26,3.79,6.744,6.608,6.214,742487.14,712953.48,613566.35,4.76
2020-06-11,6.62,6.98,6.86,6.58,981204.56,0.29,4.41,6.616,6.507,6.143,590430.06,657548.46,588959.98,3.73
2020-06-10,6.65,6.69,6.57,6.5,371531.44,-0.07,-1.05,6.528,6.409,6.096,480181.58,592906.08,588028.89,1.41
2020-06-09,6.51,6.79,6.64,6.44,586242.0,0.11,1.69,6.524,6.346,6.051,542546.85,594070.19,587855.6,2.23
2020-06-08,6.56,6.66,6.53,6.46,519991.56,0.05,0.77,6.524,6.284,6.004,668205.15,599532.16,569278.14,1.98
2020-06-05,6.48,6.65,6.48,6.43,493180.72,0.06,0.94,6.472,6.234,5.964,683419.81,623342.43,566580.8,1.87
2020-06-04,6.56,6.66,6.42,6.42,429962.16,-0.13,-1.99,6.398,6.164,5.923,724666.86,654198.52,554866.29,1.63
2020-06-03,6.61,6.82,6.55,6.53,683357.81,-0.09,-1.35,6.29,6.079,5.886,705630.58,640192.99,550027.87,2.6
2020-06-02,6.48,6.9,6.64,6.48,1214533.5,0.37,5.9,6.168,5.99,5.843,645593.54,613663.4,538819.39,4.61
2020-06-01,6.16,6.35,6.27,6.09,596064.88,0.16,2.62,6.044,5.887,5.793,530859.16,530938.44,499263.29,2.26
2020-05-29,5.86,6.27,6.11,5.85,699415.94,0.23,3.91,5.996,5.82,5.745,563265.05,514179.22,480530.53,2.69
2020-05-28,5.93,5.98,5.88,5.8,334780.75,-0.06,-1.01,5.93,5.778,5.702,583730.18,520371.51,459716.76,1.29
2020-05-27,6.08,6.09,5.94,5.92,383172.62,-0.08,-1.33,5.868,5.783,5.675,574755.4,583151.71,454979.44,1.47
2020-05-26,6.04,6.22,6.02,5.94,640861.62,-0.01,-0.17,5.812,5.755,5.646,581733.26,581641.0,450082.97,2.46
2020-05-25,5.71,6.1,6.03,5.71,758094.31,0.25,4.33,5.73,5.724,5.623,531017.71,539024.11,431808.5,2.92
2020-05-22,5.53,5.94,5.78,5.52,801741.62,0.21,3.77,5.644,5.693,5.601,465093.39,509819.16,411836.68,3.08
2020-05-21,5.65,5.72,5.57,5.54,289906.84,-0.09,-1.59,5.626,5.681,5.589,457012.83,455534.05,386148.6,1.11
2020-05-20,5.61,5.8,5.66,5.53,418061.91,0.05,0.89,5.698,5.692,5.595,591548.02,459862.75,384777.96,1.61
2020-05-19,5.54,5.65,5.61,5.54,387283.88,0.01,0.18,5.698,5.696,5.596,581548.73,463975.39,386306.31,1.49
2020-05-18,5.69,5.73,5.6,5.51,428472.69,-0.09,-1.58,5.718,5.699,5.604,547030.52,467588.14,383326.06,1.65
2020-05-15,5.96,6.0,5.69,5.66,761338.81,-0.24,-4.05,5.742,5.669,5.608,554544.94,446881.84,380635.46,2.93
2020-05-14,5.62,6.11,5.93,5.6,962582.81,0.27,4.77,5.736,5.626,5.607,454055.28,399062.02,362668.97,3.7
2020-05-13,5.66,5.7,5.66,5.56,368065.47,-0.05,-0.88,5.686,5.566,5.583,328177.48,326807.16,330079.99,1.42
2020-05-12,5.71,5.74,5.71,5.61,214692.8,-0.01,-0.17,5.694,5.537,5.578,346402.04,318524.95,355217.9,0.83
2020-05-11,5.69,5.88,5.72,5.66,466044.81,0.06,1.06,5.68,5.522,5.586,388145.76,324592.89,371437.28,1.79
2020-05-08,5.72,5.78,5.66,5.65,258890.5,-0.02,-0.35,5.596,5.509,5.583,339218.75,313854.19,375627.49,1.0
2020-05-07,5.71,5.78,5.68,5.65,333193.81,-0.02,-0.35,5.516,5.496,5.573,344068.77,316763.14,385728.71,1.28
2020-05-06,5.61,5.72,5.7,5.56,459188.28,0.06,1.06,5.446,5.498,5.552,325436.85,309693.17,384323.07,1.77
2020-04-30,5.38,5.69,5.64,5.34,423411.38,0.34,6.42,5.38,5.496,5.536,290647.86,308637.23,393264.5,1.63
2020-04-29,5.28,5.39,5.3,5.22,221409.77,0.04,0.76,5.364,5.509,5.509,261040.02,299063.99,389001.88,0.85
2020-04-28,5.31,5.39,5.26,5.1,283140.59,-0.07,-1.31,5.422,5.547,5.503,288489.63,314389.07,396231.75,1.09
2020-04-27,5.39,5.42,5.33,5.27,240034.23,-0.04,-0.74,5.476,5.588,5.499,289457.52,326275.93,412920.39,0.92
2020-04-24,5.56,5.57,5.37,5.34,285243.34,-0.19,-3.42,5.55,5.599,5.495,293949.48,333352.81,433162.14,1.1
2020-04-23,5.6,5.64,5.56,5.46,275372.19,-0.03,-0.54,5.612,5.619,5.498,326626.59,391910.86,446796.56,1.06
2020-04-22,5.55,5.61,5.59,5.45,358657.81,0.06,1.08,5.654,5.649,5.493,337087.95,418281.68,473917.89,1.38
2020-04-21,5.7,5.71,5.53,5.51,287980.03,-0.17,-2.98,5.672,5.656,5.483,340288.51,437400.79,514868.15,1.11
2020-04-20,5.65,5.71,5.7,5.6,262494.03,0.02,0.35,5.7,5.65,5.486,363094.33,454694.28,549265.7,1.01
2020-04-17,5.75,5.84,5.68,5.58,448628.88,-0.09,-1.56,5.648,5.606,5.509,372756.14,458952.98,577237.79,1.73
2020-04-16,5.68,5.82,5.77,5.65,327679.0,0.09,1.58,5.626,5.575,5.536,457195.13,477891.77,608720.26,1.26
2020-04-15,5.65,5.81,5.68,5.61,374660.62,0.01,0.18,5.644,5.509,5.543,499475.4,478939.77,634594.83,1.44
2020-04-14,5.4,5.73,5.67,5.4,402009.12,0.23,4.23,5.64,5.459,5.559,534513.07,478074.42,653737.87,1.55
2020-04-13,5.51,5.54,5.44,5.32,310803.09,-0.13,-2.33,5.6,5.41,5.568,546294.23,499564.86,682478.17,1.2
2020-04-10,5.63,5.7,5.57,5.51,870823.81,-0.29,-4.95,5.564,5.39,5.588,545149.81,532971.46,698837.78,3.35
2020-04-09,5.7,5.92,5.86,5.64,539080.38,0.2,3.53,5.524,5.377,5.609,498588.41,501682.26,679661.28,2.07
2020-04-08,5.46,5.72,5.66,5.42,549848.94,0.19,3.47,5.374,5.337,5.612,458404.13,529554.11,681851.54,2.11
2020-04-07,5.37,5.52,5.47,5.35,460914.91,0.21,3.99,5.278,5.31,5.635,421635.78,592335.5,689598.41,1.77
2020-04-03,5.37,5.43,5.26,5.23,305081.0,-0.11,-2.05,5.22,5.322,5.662,452835.49,643837.12,712552.35,1.17
2020-04-02,5.07,5.37,5.37,5.05,638016.81,0.26,5.09,5.216,5.412,5.718,520793.12,695522.61,730773.89,2.45
2020-04-01,5.14,5.23,5.11,5.06,338159.0,-0.07,-1.35,5.23,5.497,5.767,504776.12,739548.75,732723.53,1.3
2020-03-31,5.23,5.3,5.18,5.13,366007.16,0.0,0.0,5.3,5.576,5.828,600704.08,790249.89,767727.94,1.41
2020-03-30,5.16,5.23,5.18,4.91,616913.5,-0.06,-1.15,5.342,5.659,5.899,763035.22,829401.32,799376.01,2.37
2020-03-27,5.5,5.51,5.24,5.22,644869.12,-0.2,-3.68,5.424,5.725,5.976,834838.74,865391.49,810711.89,2.48
2020-03-26,5.4,5.55,5.44,5.32,557931.81,-0.02,-0.37,5.608,5.786,6.044,870252.1,864704.1,827895.09,2.15
2020-03-25,5.5,5.55,5.46,5.31,817798.81,0.07,1.3,5.764,5.84,6.126,974321.39,857640.3,848437.66,3.14
2020-03-24,5.73,5.77,5.39,5.19,1177662.88,-0.2,-3.58,5.852,5.886,6.202,979795.7,834148.98,854879.53,4.53
2020-03-23,6.0,6.07,5.59,5.54,975931.06,-0.57,-9.25,5.976,5.96,6.296,895767.41,786861.32,872560.32,3.75
2020-03-20,6.23,6.34,6.16,6.06,821935.94,-0.06,-0.96,6.026,6.001,6.391,895944.24,781267.58,907094.85,3.16
2020-03-19,5.92,6.23,6.22,5.91,1078278.25,0.32,5.42,5.964,6.023,6.448,859156.09,766025.17,929322.37,4.15
2020-03-18,6.08,6.23,5.9,5.87,845170.38,-0.11,-1.83,5.916,6.036,6.495,740959.22,725898.31,916116.25,3.25
2020-03-17,5.95,6.03,6.01,5.72,757521.44,0.17,2.91,5.92,6.079,6.556,688502.26,745205.99,934850.23,2.91
2020-03-16,5.9,6.14,5.84,5.8,976815.19,-0.01,-0.17,5.944,6.138,6.63,677955.23,769350.71,959359.04,3.76
2020-03-13,5.72,5.96,5.85,5.6,637995.19,-0.13,-2.17,5.976,6.227,6.703,666590.93,756032.3,975776.73,2.45
2020-03-12,5.84,6.02,5.98,5.73,487293.88,0.06,1.01,6.082,6.301,6.765,672894.25,791086.09,1011279.46,1.87
2020-03-11,6.14,6.18,5.92,5.91,582885.62,-0.21,-3.43,6.156,6.411,6.816,710837.41,839235.01,1053555.42,2.24
