date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,5.43,5.45,5.35,5.33,58852.23,-0.07,-1.29,5.49,5.474,5.515,65342.67,56085.04,79708.28,0.34
2020-12-08,5.5,5.53,5.42,5.42,55916.52,-0.08,-1.46,5.528,5.484,5.521,66073.62,56912.72,79400.51,0.32
2020-12-07,5.59,5.65,5.5,5.5,59439.81,-0.08,-1.43,5.538,5.485,5.523,63966.12,56307.97,80192.99,0.34
2020-12-04,5.58,5.63,5.58,5.55,56689.72,-0.02,-0.36,5.522,5.482,5.519,61196.56,57783.49,79715.57,0.33
2020-12-03,5.53,5.66,5.6,5.53,95815.05,0.06,1.08,5.496,5.467,5.508,57228.22,63267.12,78596.76,0.55
2020-12-02,5.47,5.58,5.54,5.45,62507.0,0.07,1.28,5.458,5.466,5.499,46827.41,58199.02,75693.63,0.36
2020-12-01,5.41,5.47,5.47,5.4,45379.0,0.05,0.92,5.44,5.474,5.492,47751.81,62403.32,73946.63,0.26
2020-11-30,5.43,5.49,5.42,5.41,45592.05,-0.03,-0.55,5.432,5.5,5.488,48649.81,73041.22,75158.86,0.26
2020-11-27,5.4,5.45,5.45,5.38,36848.0,0.04,0.74,5.442,5.531,5.481,54370.41,86998.89,76131.16,0.21
2020-11-26,5.45,5.49,5.41,5.4,43811.0,-0.04,-0.73,5.438,5.537,5.476,69306.02,92951.3,79137.39,0.25
2020-11-25,5.42,5.52,5.45,5.41,67129.02,0.02,0.37,5.474,5.555,5.47,69570.62,103331.52,78739.14,0.39
2020-11-24,5.46,5.47,5.43,5.4,49869.0,-0.04,-0.73,5.508,5.557,5.461,77054.83,101888.31,77038.5,0.29
2020-11-23,5.46,5.5,5.47,5.41,74195.04,0.04,0.74,5.568,5.561,5.454,97432.62,104078.01,76195.95,0.43
2020-11-20,5.56,5.56,5.43,5.38,111526.02,-0.16,-2.86,5.62,5.556,5.443,119627.37,101647.66,74783.44,0.65
2020-11-19,5.57,5.64,5.59,5.57,45134.02,-0.03,-0.53,5.636,5.549,5.437,116596.58,93926.4,71528.23,0.26
2020-11-18,5.65,5.68,5.62,5.57,104550.08,-0.11,-1.92,5.636,5.532,5.426,137092.41,93188.25,71852.43,0.6
2020-11-17,5.66,5.83,5.73,5.63,151757.94,0.0,0.0,5.606,5.509,5.418,126721.79,85489.93,69034.13,0.88
2020-11-16,5.57,5.79,5.73,5.57,185168.81,0.22,3.99,5.554,5.476,5.407,110723.4,77276.5,64594.0,1.07
2020-11-13,5.5,5.53,5.51,5.42,96372.03,-0.08,-1.43,5.492,5.43,5.398,83667.94,65263.42,58362.85,0.56
2020-11-12,5.5,5.8,5.59,5.49,147613.19,0.12,2.19,5.462,5.415,5.404,71256.22,65323.49,56834.33,0.85
2020-11-11,5.44,5.52,5.47,5.4,52696.96,0.0,0.0,5.428,5.385,5.403,49284.08,54146.77,52386.47,0.3
2020-11-10,5.44,5.53,5.47,5.42,71766.0,0.05,0.92,5.412,5.364,5.409,44258.08,52188.69,55486.35,0.42
2020-11-09,5.37,5.45,5.42,5.37,49891.5,0.06,1.12,5.398,5.347,5.422,43829.6,48313.89,60111.59,0.29
2020-11-06,5.44,5.44,5.36,5.35,34313.46,-0.06,-1.11,5.368,5.329,5.435,46858.9,47919.22,64562.61,0.2
2020-11-05,5.45,5.45,5.42,5.38,37752.5,0.03,0.56,5.368,5.324,5.448,59390.76,49130.07,67156.71,0.22
2020-11-04,5.41,5.45,5.39,5.33,27566.95,-0.01,-0.18,5.342,5.32,5.454,59009.46,50516.62,69201.01,0.16
2020-11-03,5.27,5.43,5.4,5.22,69623.58,0.13,2.47,5.316,5.326,5.466,60119.3,52578.33,72682.85,0.4
2020-11-02,5.38,5.39,5.27,5.21,65038.02,-0.09,-1.68,5.296,5.337,5.481,52798.19,51911.5,76912.0,0.38
2020-10-30,5.28,5.45,5.36,5.27,96972.76,0.07,1.32,5.29,5.366,5.498,48979.53,51462.27,79668.67,0.56
2020-10-29,5.2,5.3,5.29,5.2,35846.0,0.03,0.57,5.28,5.392,5.501,38869.38,48345.17,79319.28,0.21
2020-10-28,5.31,5.32,5.26,5.22,33116.16,-0.04,-0.76,5.298,5.421,5.517,42023.78,50626.17,82271.6,0.19
2020-10-27,5.22,5.31,5.3,5.2,33018.0,0.06,1.15,5.336,5.453,5.532,45037.35,58784.01,85322.64,0.19
2020-10-26,5.26,5.3,5.24,5.2,45944.73,-0.07,-1.32,5.378,5.497,5.542,51024.82,71909.28,86150.41,0.53
2020-10-23,5.35,5.4,5.31,5.3,46422.0,-0.07,-1.3,5.442,5.541,5.555,53945.02,81206.0,86246.03,0.53
2020-10-22,5.41,5.44,5.38,5.34,51618.0,-0.07,-1.28,5.504,5.571,5.561,57820.96,85183.35,86595.74,0.59
2020-10-21,5.5,5.55,5.45,5.44,48184.0,-0.06,-1.09,5.544,5.587,5.567,59228.56,87885.4,89033.17,0.56
2020-10-20,5.53,5.56,5.51,5.43,62955.37,-0.05,-0.9,5.57,5.606,5.564,72530.67,92787.37,88257.69,0.73
2020-10-19,5.63,5.67,5.56,5.55,60545.72,-0.06,-1.07,5.616,5.624,5.558,92793.74,101912.5,87281.48,0.7
2020-10-16,5.58,5.65,5.62,5.53,65801.72,0.04,0.72,5.64,5.629,5.549,108466.99,107875.07,86913.56,0.76
2020-10-15,5.63,5.63,5.58,5.55,58656.0,0.0,0.0,5.638,5.609,5.535,112545.73,110293.39,88186.41,0.68
2020-10-14,5.7,5.71,5.58,5.56,114694.53,-0.16,-2.79,5.63,5.613,5.53,116542.24,113917.02,89597.48,1.32
2020-10-13,5.71,5.86,5.74,5.69,164270.73,0.06,1.06,5.642,5.61,5.527,113044.07,111861.27,87497.18,1.89
2020-10-12,5.63,5.68,5.68,5.58,138911.97,0.07,1.25,5.632,5.587,5.511,111031.26,100391.55,83846.74,1.6
2020-10-09,5.57,5.69,5.61,5.57,86195.42,0.07,1.26,5.618,5.568,5.505,107283.14,91286.06,81136.45,0.99
2020-09-30,5.7,5.74,5.54,5.52,78638.57,-0.1,-1.77,5.58,5.55,5.505,108041.06,88008.14,83353.88,0.91
2020-09-29,5.66,5.68,5.64,5.55,97203.68,-0.05,-0.88,5.596,5.546,5.508,111291.8,90180.93,82762.1,1.12
2020-09-28,5.62,5.75,5.69,5.56,154206.67,0.08,1.43,5.578,5.522,5.508,110678.47,83728.02,80722.47,1.78
2020-09-25,5.45,5.65,5.61,5.43,120171.36,0.19,3.51,5.542,5.491,5.505,89751.84,72650.45,76754.89,1.38
2020-09-24,5.58,5.59,5.42,5.42,89985.0,-0.2,-3.56,5.518,5.468,5.509,75288.99,65952.06,74763.26,1.04
2020-09-23,5.55,5.65,5.62,5.49,94892.3,0.07,1.26,5.52,5.46,5.517,67975.23,66079.42,73863.21,1.09
2020-09-22,5.46,5.62,5.55,5.44,94137.0,0.04,0.73,5.496,5.447,5.513,69070.06,65277.93,74121.79,1.08
2020-09-21,5.48,5.52,5.51,5.45,49573.52,0.02,0.36,5.466,5.443,5.52,56777.57,63133.09,73002.64,0.57
2020-09-18,5.42,5.5,5.49,5.39,47857.12,0.06,1.1,5.44,5.435,5.531,55549.06,67301.92,74321.11,0.55
2020-09-17,5.46,5.51,5.43,5.38,53416.21,-0.07,-1.27,5.418,5.441,5.542,56615.14,70986.84,75493.79,0.62
2020-09-16,5.4,5.58,5.5,5.39,100366.47,0.1,1.85,5.4,5.46,5.555,64183.61,78699.61,77658.88,1.16
2020-09-15,5.4,5.41,5.4,5.35,32674.52,0.02,0.37,5.398,5.47,5.568,61485.8,75343.27,82197.85,0.38
2020-09-14,5.39,5.48,5.38,5.35,43431.0,0.0,0.0,5.42,5.494,5.598,69488.61,77716.92,91117.79,0.5
2020-09-11,5.33,5.39,5.38,5.2,53187.48,0.04,0.75,5.43,5.519,5.621,79054.78,80859.32,96515.28,0.61
2020-09-10,5.47,5.56,5.34,5.3,91258.57,-0.15,-2.73,5.464,5.55,5.64,85358.55,83574.46,101868.6,1.05
2020-09-09,5.47,5.53,5.49,5.43,86877.45,-0.02,-0.36,5.52,5.574,5.665,93215.61,81647.0,103272.36,1.0
2020-09-08,5.45,5.51,5.51,5.37,72688.53,0.08,1.47,5.542,5.578,5.684,89200.73,82965.65,106969.29,0.84
2020-09-07,5.52,5.59,5.43,5.43,91261.89,-0.12,-2.16,5.568,5.597,5.703,85945.24,82872.19,117418.46,1.05
2020-09-04,5.57,5.58,5.55,5.46,84706.29,-0.07,-1.25,5.608,5.626,5.738,82663.86,81340.31,124924.49,0.98
2020-09-03,5.62,5.79,5.62,5.58,130543.91,0.02,0.36,5.636,5.643,5.771,81790.38,80000.74,141950.84,1.5
2020-09-02,5.63,5.65,5.6,5.56,66803.04,-0.04,-0.71,5.628,5.649,5.791,70078.38,76618.14,150809.26,0.77
2020-09-01,5.63,5.66,5.64,5.59,56411.06,0.01,0.18,5.614,5.665,5.816,76730.56,89052.44,167758.05,0.65
2020-08-31,5.69,5.73,5.63,5.62,74855.0,-0.06,-1.05,5.626,5.701,5.844,79799.15,104518.67,199130.43,0.86
2020-08-28,5.56,5.69,5.69,5.52,80338.9,0.11,1.97,5.644,5.722,5.897,80016.75,112171.23,242906.47,0.93
2020-08-27,5.53,5.58,5.58,5.46,71983.88,0.05,0.9,5.65,5.73,5.94,78211.09,120162.75,298151.44,0.83
2020-08-26,5.71,5.72,5.53,5.52,100063.96,-0.17,-2.98,5.67,5.756,5.975,83157.9,124897.72,334216.79,1.15
2020-08-25,5.71,5.78,5.7,5.68,71754.0,-0.02,-0.35,5.716,5.789,5.984,101374.31,130972.94,350903.02,0.83
2020-08-24,5.72,5.73,5.72,5.63,75943.01,0.0,0.0,5.776,5.809,5.958,129238.18,151964.72,350812.61,0.87
2020-08-21,5.7,5.74,5.72,5.67,71310.59,0.04,0.7,5.8,5.849,5.934,144325.71,168508.68,351431.15,0.82
2020-08-20,5.7,5.75,5.68,5.64,96717.95,-0.08,-1.39,5.81,5.899,5.904,162114.4,203900.95,351828.27,1.11
2020-08-19,6.01,6.02,5.76,5.75,191146.0,-0.24,-4.0,5.842,5.933,5.885,166637.54,225000.38,351248.04,2.2
2020-08-18,5.83,6.05,6.0,5.82,211073.36,0.16,2.74,5.862,5.966,5.86,160571.58,246463.67,345511.91,2.43
2020-08-17,5.78,5.88,5.84,5.76,151380.64,0.07,1.21,5.842,5.986,5.824,174691.25,293742.19,338376.89,1.74
2020-08-14,5.8,5.81,5.77,5.69,160254.06,-0.07,-1.2,5.898,6.071,5.795,192691.65,373641.7,334757.39,1.85
2020-08-13,5.87,5.92,5.84,5.83,119333.65,-0.02,-0.34,5.988,6.149,5.764,245687.49,476140.14,330282.33,1.37
2020-08-12,5.9,5.9,5.86,5.75,160816.17,-0.04,-0.68,6.024,6.193,5.73,283363.23,543535.86,330054.7,1.85
2020-08-11,6.12,6.14,5.9,5.77,281671.75,-0.22,-3.6,6.07,6.178,5.704,332355.77,570833.09,327286.44,3.24
2020-08-10,6.11,6.2,6.12,6.05,241382.62,-0.1,-1.61,6.13,6.107,5.681,412793.13,549660.5,319036.94,2.78
2020-08-07,6.0,6.47,6.22,5.95,425233.25,0.2,3.32,6.244,6.019,5.648,554591.76,534353.61,313423.45,4.9
2020-08-06,6.14,6.26,6.02,5.92,307712.34,-0.07,-1.15,6.31,5.909,5.605,706592.78,499755.59,298754.35,3.54
2020-08-05,6.0,6.16,6.09,5.91,405778.88,-0.11,-1.77,6.362,5.836,5.578,803708.5,477495.7,291054.56,4.67
2020-08-04,6.57,6.58,6.2,6.2,683858.56,-0.49,-7.32,6.286,5.753,5.539,809310.41,444560.14,276214.29,7.88
2020-08-03,6.33,7.09,6.69,6.3,950375.75,0.14,2.14,6.084,5.662,5.493,686527.87,383011.59,248454.02,10.95
2020-07-31,6.0,6.9,6.55,5.87,1185238.38,0.27,4.3,5.794,5.518,5.424,514115.47,295873.08,207499.12,13.65
2020-07-30,6.25,6.28,6.28,6.12,793290.94,0.57,9.98,5.508,5.378,5.354,292918.4,184424.53,151400.45,9.14
2020-07-29,5.18,5.71,5.71,5.13,433788.44,0.52,10.02,5.31,5.266,5.296,151282.91,116573.54,114791.21,5.0
2020-07-28,5.25,5.28,5.19,5.15,69945.84,-0.05,-0.95,5.22,5.23,5.262,79809.87,83739.79,95035.59,0.81
2020-07-27,5.12,5.27,5.24,5.05,88313.76,0.12,2.34,5.24,5.254,5.255,79495.3,88413.38,93431.7,1.02
2020-07-24,5.29,5.3,5.12,5.1,79253.01,-0.17,-3.21,5.242,5.277,5.244,77630.68,92493.28,90749.66,0.91
2020-07-23,5.22,5.29,5.29,5.12,85113.48,0.03,0.57,5.248,5.301,5.24,75930.67,97753.11,88349.91,0.98
2020-07-22,5.29,5.33,5.26,5.21,76423.24,-0.03,-0.57,5.222,5.319,5.229,81864.17,104613.41,85843.28,0.88
2020-07-21,5.24,5.31,5.29,5.22,68373.03,0.04,0.76,5.24,5.324,5.22,87669.72,107868.45,84046.84,0.79
2020-07-20,5.15,5.25,5.25,5.14,78990.63,0.1,1.94,5.268,5.323,5.211,97331.46,113896.46,82946.93,0.91
2020-07-17,5.16,5.19,5.15,5.09,70752.95,-0.01,-0.19,5.312,5.329,5.204,107355.87,119125.16,82280.67,0.82
2020-07-16,5.35,5.37,5.16,5.14,114781.0,-0.19,-3.55,5.354,5.33,5.206,119575.56,118376.37,85262.2,1.32
2020-07-15,5.43,5.47,5.35,5.31,105451.0,-0.08,-1.47,5.416,5.325,5.202,127362.65,113008.89,83089.04,1.21
2020-07-14,5.47,5.54,5.43,5.36,116681.71,-0.04,-0.73,5.408,5.294,5.189,128067.17,106331.39,86293.13,1.34
2020-07-13,5.36,5.47,5.47,5.33,129112.71,0.11,2.05,5.378,5.255,5.165,130461.45,98450.02,82755.94,1.49
2020-07-10,5.46,5.48,5.36,5.33,131851.38,-0.11,-2.01,5.346,5.21,5.141,130894.44,89006.05,78075.09,1.52
2020-07-09,5.32,5.49,5.47,5.29,153716.47,0.16,3.01,5.306,5.179,5.124,117177.17,78946.7,72723.99,1.77
2020-07-08,5.27,5.32,5.31,5.21,108973.59,0.03,0.57,5.234,5.138,5.103,98655.13,67073.14,66308.01,1.26
2020-07-07,5.33,5.38,5.28,5.27,128653.12,-0.03,-0.56,5.18,5.116,5.089,84595.61,60225.23,62178.18,1.48
2020-07-06,5.16,5.32,5.31,5.16,131277.64,0.15,2.91,5.132,5.098,5.076,66438.59,51997.4,57247.46,1.51
2020-07-03,5.12,5.18,5.16,5.1,63265.04,0.05,0.98,5.074,5.079,5.061,47117.66,45436.19,52504.83,0.73
2020-07-02,5.05,5.14,5.11,5.03,61106.24,0.07,1.39,5.052,5.082,5.055,40716.23,52148.04,51716.04,0.7
2020-07-01,5.06,5.07,5.04,5.01,38676.0,0.0,0.0,5.042,5.078,5.05,35491.15,53169.19,50697.98,0.45
2020-06-30,5.03,5.05,5.04,5.0,37868.01,0.02,0.4,5.052,5.084,5.047,35854.85,66254.86,51002.88,0.44
2020-06-29,5.05,5.07,5.02,5.0,34673.02,-0.03,-0.59,5.064,5.075,5.042,37556.21,67061.87,50370.59,0.4
2020-06-24,5.1,5.1,5.05,5.04,31257.86,-0.01,-0.2,5.084,5.072,5.036,43754.71,67144.12,49971.71,0.36
2020-06-23,5.08,5.12,5.06,5.06,34980.86,-0.03,-0.59,5.112,5.069,5.029,63579.86,66501.28,49683.49,0.4
2020-06-22,5.1,5.12,5.09,5.07,40494.5,-0.01,-0.2,5.114,5.067,5.023,70847.23,65542.87,49008.44,0.47
2020-06-19,5.12,5.14,5.1,5.07,46374.8,-0.02,-0.39,5.116,5.062,5.013,96654.87,64131.12,47912.69,0.53
2020-06-18,5.18,5.18,5.12,5.08,65665.54,-0.07,-1.35,5.086,5.054,5.002,96567.52,62497.52,47312.42,0.76
2020-06-17,5.07,5.23,5.19,5.06,130383.58,0.12,2.37,5.06,5.043,4.994,90533.54,59573.47,45277.16,1.5
2020-06-16,5.07,5.15,5.07,5.02,71317.75,-0.03,-0.59,5.026,5.027,4.983,69422.7,51284.04,40392.54,0.82
2020-06-15,5.15,5.34,5.1,5.1,169532.7,0.15,3.03,5.02,5.021,4.981,60238.51,48226.77,37891.3,1.95
2020-06-12,4.96,4.99,4.95,4.91,45938.04,-0.04,-0.8,5.008,5.01,4.976,31607.37,35750.9,30759.07,0.53
2020-06-11,5.03,5.05,4.99,4.98,35495.61,-0.03,-0.6,5.022,5.008,4.982,28427.52,33679.32,29394.15,0.41
2020-06-10,5.03,5.03,5.02,5.0,24829.4,-0.02,-0.4,5.026,4.999,4.986,28613.4,32799.3,29307.66,0.29
2020-06-09,5.03,5.05,5.04,5.01,25396.8,0.0,0.0,5.028,4.988,4.991,33145.38,32865.7,29285.51,0.29
2020-06-08,5.05,5.07,5.04,5.0,26377.01,0.02,0.4,5.022,4.978,4.995,36215.03,32474.01,29289.71,0.3
2020-06-05,5.04,5.05,5.02,4.99,30038.79,0.01,0.2,5.012,4.964,4.999,39894.43,31694.26,30080.01,0.35
2020-06-04,5.05,5.07,5.01,4.99,36425.0,-0.02,-0.4,4.994,4.95,5.003,38931.13,32127.33,30635.5,0.42
2020-06-03,5.04,5.13,5.03,5.02,47489.32,0.02,0.4,4.972,4.945,5.006,36985.19,30980.85,30178.35,0.55
2020-06-02,5.03,5.03,5.01,4.99,40745.02,0.02,0.4,4.948,4.939,5.011,32586.01,29501.03,29319.21,0.47
2020-06-01,4.94,4.99,4.99,4.93,44774.03,0.06,1.22,4.934,4.94,5.015,28733.0,27555.83,28881.76,0.52
2020-05-29,4.91,4.96,4.93,4.9,25222.26,0.03,0.61,4.916,4.941,5.016,23494.09,25767.23,28103.76,0.29
2020-05-28,4.91,4.96,4.9,4.87,26695.34,-0.01,-0.2,4.906,4.955,5.022,25323.53,25108.98,29714.43,0.31
2020-05-27,4.95,4.95,4.91,4.9,25493.39,-0.03,-0.61,4.918,4.972,5.035,24976.51,25816.02,30509.52,0.29
2020-05-26,4.92,4.94,4.94,4.9,21479.96,0.04,0.82,4.93,4.993,5.046,26416.06,25705.33,32481.23,0.25
2020-05-25,4.91,4.93,4.9,4.88,18579.51,0.02,0.41,4.946,5.011,5.063,26378.67,26105.4,34149.03,0.21
2020-05-22,4.92,4.96,4.88,4.88,34369.43,-0.08,-1.61,4.966,5.034,5.08,28040.36,28465.75,35360.37,0.4
2020-05-21,4.98,5.01,4.96,4.95,24960.26,-0.01,-0.2,5.004,5.055,5.097,24894.43,29143.66,36583.13,0.29
2020-05-20,4.97,5.02,4.97,4.96,32691.12,-0.05,-1.0,5.026,5.067,5.115,26655.53,29375.85,37924.22,0.38
2020-05-19,4.99,5.04,5.02,4.99,21293.01,0.02,0.4,5.056,5.082,5.133,24994.59,29137.39,39874.39,0.25
2020-05-18,5.02,5.04,5.0,4.98,26888.0,-0.02,-0.4,5.076,5.089,5.152,25832.13,30207.69,43359.29,0.31
2020-05-15,5.08,5.1,5.07,5.05,18639.77,0.0,0.0,5.102,5.091,5.173,28891.13,30440.29,49575.52,0.21
2020-05-14,5.09,5.11,5.07,5.05,33765.75,-0.05,-0.98,5.106,5.089,5.186,33392.9,34319.89,51602.18,0.39
2020-05-13,5.1,5.13,5.12,5.08,24386.44,0.0,0.0,5.108,5.097,5.197,32096.17,35203.02,52092.75,0.28
2020-05-12,5.13,5.15,5.12,5.09,25480.71,-0.01,-0.2,5.108,5.099,5.203,33280.19,39257.13,54187.46,0.29
2020-05-11,5.09,5.15,5.13,5.09,42183.0,0.04,0.79,5.102,5.114,5.214,34583.25,42192.65,56603.75,0.49
2020-05-08,5.09,5.11,5.09,5.06,41148.58,0.01,0.2,5.08,5.125,5.222,31989.45,42254.98,56917.58,0.47
2020-05-07,5.1,5.13,5.08,5.08,27282.1,-0.04,-0.78,5.072,5.138,5.231,35246.88,44022.6,58008.94,0.31
2020-05-06,5.04,5.12,5.12,5.03,30306.54,0.03,0.59,5.086,5.163,5.235,38309.86,46472.59,59029.83,0.35
2020-04-30,5.03,5.1,5.09,5.03,31996.02,0.07,1.39,5.09,5.184,5.236,45234.07,50611.39,59798.78,0.37
2020-04-29,5.03,5.07,5.02,5.01,29214.0,-0.03,-0.59,5.126,5.214,5.238,49802.06,56510.89,60201.28,0.34
2020-04-28,5.15,5.16,5.05,4.95,57435.76,-0.1,-1.94,5.17,5.255,5.245,52520.52,68710.76,61027.93,0.66
2020-04-27,5.17,5.21,5.15,5.14,42597.0,0.01,0.2,5.204,5.283,5.253,52798.31,68884.48,60774.89,0.49
2020-04-24,5.26,5.27,5.14,5.13,64927.58,-0.13,-2.47,5.24,5.296,5.261,54635.31,68982.48,61502.03,0.75
2020-04-23,5.24,5.38,5.27,5.24,54835.94,0.03,0.57,5.278,5.306,5.273,55988.7,69117.79,60788.9,0.63
2020-04-22,5.2,5.25,5.24,5.14,42806.3,0.02,0.38,5.302,5.314,5.281,63219.73,71014.85,61693.54,0.49
2020-04-21,5.33,5.34,5.22,5.21,58824.74,-0.11,-2.06,5.34,5.318,5.287,84900.99,71580.17,63611.68,0.68
2020-04-20,5.34,5.39,5.33,5.32,51782.0,0.0,0.0,5.362,5.323,5.297,84970.65,71995.28,66719.76,0.6
2020-04-17,5.43,5.46,5.33,5.32,71694.53,-0.06,-1.11,5.352,5.307,5.296,83329.65,71587.08,67167.36,0.83
2020-04-16,5.39,5.45,5.39,5.33,90991.09,-0.04,-0.74,5.334,5.288,5.288,82246.88,68986.17,67070.89,1.05
2020-04-15,5.29,5.49,5.43,5.29,151212.61,0.1,1.88,5.326,5.261,5.281,78809.97,63891.66,65649.42,1.74
2020-04-14,5.28,5.35,5.33,5.21,59173.0,0.05,0.95,5.296,5.234,5.271,58259.35,53345.1,62558.46,0.68
2020-04-13,5.25,5.33,5.28,5.18,43577.0,0.04,0.76,5.284,5.222,5.27,59019.91,52665.31,65419.76,0.5
2020-04-10,5.35,5.39,5.24,5.23,66280.72,-0.11,-2.06,5.262,5.226,5.275,59844.51,54021.57,68793.73,0.76
2020-04-09,5.29,5.41,5.35,5.26,73806.5,0.07,1.33,5.242,5.24,5.29,55725.46,52460.0,71118.5,0.85
2020-04-08,5.26,5.32,5.28,5.22,48459.52,0.01,0.19,5.196,5.247,5.305,48973.36,52372.22,73697.82,0.56
2020-04-07,5.21,5.28,5.27,5.19,62975.8,0.1,1.93,5.172,5.256,5.33,48430.86,55643.2,80806.2,0.73
2020-04-03,5.15,5.24,5.17,5.13,47699.99,0.03,0.58,5.16,5.27,5.363,46310.71,61444.24,84516.99,0.55
2020-04-02,5.05,5.15,5.14,5.05,45685.49,0.02,0.39,5.19,5.285,5.401,48198.64,62747.64,87809.83,0.53
2020-04-01,5.19,5.19,5.12,5.11,40046.01,-0.04,-0.78,5.238,5.288,5.442,49194.54,65155.6,91928.17,0.46
2020-03-31,5.23,5.24,5.16,5.15,45747.0,-0.05,-0.96,5.298,5.3,5.479,55771.08,67407.18,93851.62,0.53
2020-03-30,5.27,5.3,5.21,5.17,52375.05,-0.11,-2.07,5.34,5.308,5.514,62855.53,71771.81,102206.25,0.6
2020-03-27,5.42,5.44,5.32,5.32,57139.63,-0.06,-1.11,5.38,5.318,5.539,76577.78,78174.21,104983.58,0.66
2020-03-26,5.39,5.45,5.38,5.36,50665.0,-0.04,-0.74,5.38,5.324,5.549,77296.65,83565.89,107839.2,0.58
2020-03-25,5.46,5.48,5.42,5.34,72928.73,0.05,0.93,5.338,5.339,5.566,81116.66,89776.99,111104.19,0.84
2020-03-24,5.45,5.46,5.37,5.26,81169.26,-0.04,-0.74,5.302,5.363,5.585,79043.27,95023.42,114742.28,0.93
2020-03-23,5.27,5.55,5.41,5.21,120986.26,0.09,1.69,5.276,5.403,5.613,80688.09,105969.21,119630.78,1.39
2020-03-20,5.2,5.32,5.32,5.17,60734.0,0.15,2.9,5.256,5.455,5.636,79770.64,107589.75,119828.26,0.7
2020-03-19,5.26,5.28,5.17,5.02,69765.05,-0.07,-1.34,5.268,5.517,5.663,89835.13,112872.01,122195.2,0.8
2020-03-18,5.3,5.35,5.24,5.22,62561.79,0.0,0.0,5.34,5.595,5.697,98437.33,118700.73,124830.4,0.72
2020-03-17,5.3,5.37,5.24,5.14,89393.33,-0.07,-1.32,5.424,5.658,5.728,111003.57,120296.06,127544.46,1.03
2020-03-16,5.44,5.54,5.31,5.29,116399.02,-0.07,-1.3,5.53,5.72,5.765,131250.33,132640.69,129299.14,1.34
2020-03-13,5.3,5.42,5.38,5.25,111056.47,-0.15,-2.71,5.654,5.759,5.798,135408.86,131792.95,129734.64,1.28
2020-03-12,5.64,5.64,5.53,5.5,112776.02,-0.13,-2.3,5.766,5.774,5.822,135908.89,132112.51,130814.54,1.3
2020-03-11,5.75,5.78,5.66,5.66,125393.01,-0.11,-1.91,5.85,5.793,5.84,138964.14,132431.38,134252.59,1.44
2020-03-10,5.85,5.92,5.77,5.67,190627.14,-0.16,-2.7,5.892,5.807,5.862,129588.54,134461.15,138529.19,2.2
2020-03-09,5.95,6.02,5.93,5.87,137191.64,-0.01,-0.17,5.91,5.822,5.885,134031.05,133292.35,148419.78,1.58
