date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,8.19,8.57,8.33,8.1,86147.0,0.13,1.58,8.342,8.474,8.775,87524.71,117729.44,175235.24,3.38
2020-10-16,8.01,8.27,8.2,7.86,86667.43,-0.01,-0.12,8.404,8.582,8.785,96662.51,129794.24,179951.12,3.4
2020-10-15,8.4,8.4,8.21,8.2,75501.6,-0.19,-2.26,8.446,8.687,8.777,106900.43,149034.15,184557.56,2.96
2020-10-14,8.59,8.73,8.4,8.29,88200.6,-0.17,-1.98,8.478,8.755,8.807,117864.6,156255.09,192644.57,3.46
2020-10-13,8.68,8.68,8.57,8.31,101106.91,-0.07,-0.81,8.51,8.802,8.885,130084.82,164746.69,202039.53,3.96
2020-10-12,8.32,8.67,8.64,8.25,131836.02,0.23,2.73,8.606,8.859,8.94,147934.17,174813.26,212341.83,5.17
2020-10-09,8.35,8.49,8.41,8.13,137857.0,0.04,0.48,8.76,8.899,8.995,162925.97,186454.22,219882.47,5.4
2020-09-30,8.57,8.68,8.37,8.18,130322.47,-0.19,-2.22,8.928,8.981,9.002,191167.88,207187.71,220259.96,5.11
2020-09-29,9.16,9.2,8.56,8.45,149301.69,-0.49,-5.41,9.032,9.105,9.005,194645.58,242051.37,221533.54,5.85
2020-09-28,9.4,9.72,9.05,8.78,190353.69,-0.36,-3.83,9.094,9.109,8.97,199408.56,238682.4,217796.73,7.46
2020-09-25,9.28,9.7,9.41,9.15,206795.0,0.16,1.73,9.112,9.076,8.904,201692.34,232741.04,212739.38,8.1
2020-09-24,8.76,9.66,9.25,8.68,279066.53,0.36,4.05,9.038,8.987,8.834,209982.46,230107.99,207874.13,10.94
2020-09-23,8.88,9.07,8.89,8.64,147711.0,0.02,0.23,9.034,8.866,8.786,223207.54,220080.98,200735.56,5.79
2020-09-22,8.91,9.36,8.87,8.8,173116.59,-0.27,-2.95,9.178,8.858,8.736,289457.16,229034.06,198542.77,6.78
2020-09-21,9.16,9.8,9.14,9.08,201772.59,0.1,1.11,9.124,8.967,8.694,277956.25,239332.37,195103.34,7.91
2020-09-18,9.37,9.42,9.04,8.63,248245.59,-0.19,-2.06,9.04,9.02,8.63,263789.73,249870.41,190485.14,9.73
2020-09-17,9.32,9.9,9.23,9.12,345191.91,-0.38,-3.95,8.936,9.09,8.582,250233.53,253310.73,182880.18,13.53
2020-09-16,9.04,10.32,9.61,9.04,478959.12,1.01,11.74,8.698,9.023,8.508,216954.42,233332.21,169635.23,18.77
2020-09-15,8.6,8.93,8.6,8.47,115612.02,-0.12,-1.38,8.538,8.905,8.405,168610.95,201015.71,147525.57,4.53
2020-09-14,8.63,8.84,8.72,8.28,130940.0,0.2,2.35,8.81,8.83,8.356,200708.48,196911.06,143713.92,5.13
2020-09-11,8.0,8.7,8.52,7.84,180464.58,0.48,5.97,9.0,8.731,8.307,235951.08,192737.73,140007.41,7.07
2020-09-10,8.68,9.06,8.04,7.97,178796.38,-0.77,-8.74,9.244,8.681,8.26,256387.94,185640.27,133194.98,7.01
2020-09-09,9.58,9.82,8.81,8.8,237241.77,-1.15,-11.55,9.348,8.705,8.235,249710.0,181390.14,127697.63,9.3
2020-09-08,9.59,9.98,9.96,9.14,276099.69,0.29,3.0,9.272,8.614,8.166,233420.48,168051.49,119512.73,10.82
2020-09-07,9.52,10.17,9.67,9.3,307153.0,-0.07,-0.72,8.85,8.421,8.026,193113.64,150874.31,108043.29,12.04
2020-09-04,8.27,9.76,9.74,8.27,282648.84,1.18,13.79,8.462,8.24,7.904,149524.37,131099.87,94380.37,11.08
2020-09-03,8.46,8.71,8.56,8.31,145406.7,0.13,1.54,8.118,8.073,7.776,114892.6,112449.63,83065.69,5.7
2020-09-02,7.83,8.61,8.43,7.83,155794.16,0.58,7.39,8.062,7.993,7.716,113070.28,105938.25,77407.61,6.11
2020-09-01,7.71,7.96,7.85,7.66,74565.49,0.12,1.55,7.956,7.904,7.666,102682.5,94035.42,71192.43,2.92
2020-08-31,8.01,8.15,7.73,7.72,89206.67,-0.29,-3.62,7.992,7.882,7.648,108634.99,90516.79,69307.25,3.5
2020-08-28,8.13,8.15,8.02,7.78,109490.0,-0.26,-3.14,8.018,7.882,7.643,112675.37,87277.1,68293.3,4.29
2020-08-27,7.85,8.35,8.28,7.72,136295.09,0.38,4.81,8.028,7.839,7.606,110006.66,80749.68,64319.05,5.34
2020-08-26,7.97,8.27,7.9,7.82,103855.25,-0.13,-1.62,7.924,7.764,7.552,98806.21,74005.12,59728.58,4.07
2020-08-25,7.77,8.28,8.03,7.74,104327.92,0.17,2.16,7.852,7.717,7.523,85388.33,70973.97,56330.63,4.09
2020-08-24,8.13,8.13,7.86,7.61,109408.6,-0.21,-2.6,7.772,7.631,7.483,72398.59,65212.26,52499.76,4.29
2020-08-21,7.75,8.07,8.07,7.69,96146.42,0.31,4.0,7.746,7.568,7.447,61878.83,57660.86,49058.45,3.77
2020-08-20,7.5,7.95,7.76,7.45,80292.86,0.22,2.92,7.65,7.478,7.408,51492.71,53681.74,47515.83,3.15
2020-08-19,7.66,7.74,7.54,7.52,36765.86,-0.09,-1.18,7.604,7.438,7.395,49204.02,48876.98,46271.73,1.44
2020-08-18,7.72,7.78,7.63,7.6,39379.2,-0.1,-1.29,7.582,7.427,7.397,56559.61,48349.45,49040.04,1.54
2020-08-17,7.64,7.78,7.73,7.58,56809.8,0.14,1.84,7.49,7.414,7.405,58025.93,48097.71,51786.84,2.23
2020-08-14,7.55,7.64,7.59,7.45,44215.83,0.06,0.8,7.39,7.404,7.414,53442.89,49309.51,57950.24,1.73
2020-08-13,7.46,7.62,7.53,7.39,68849.43,0.1,1.35,7.306,7.373,7.395,55870.77,47888.43,63118.42,2.7
2020-08-12,7.14,7.55,7.43,7.09,73543.8,0.26,3.63,7.272,7.339,7.405,48549.93,45452.04,71811.52,2.88
2020-08-11,7.23,7.38,7.17,7.15,46710.8,-0.06,-0.83,7.272,7.329,7.434,40139.29,41687.28,76785.82,1.83
2020-08-10,7.06,7.31,7.23,7.06,33894.6,0.06,0.84,7.338,7.334,7.503,38169.49,39787.26,82589.61,1.33
2020-08-07,7.35,7.37,7.17,7.06,56355.23,-0.19,-2.58,7.418,7.326,7.549,45176.13,40456.05,86991.97,2.61
2020-08-06,7.45,7.46,7.36,7.3,32245.2,-0.07,-0.94,7.44,7.337,7.581,39906.08,41349.93,90641.33,1.49
2020-08-05,7.53,7.53,7.43,7.36,31490.6,-0.07,-0.93,7.406,7.351,7.598,42354.16,43666.49,92980.85,1.46
2020-08-04,7.65,7.66,7.5,7.44,36861.8,-0.13,-1.7,7.386,7.367,7.601,43235.28,49730.63,94961.71,1.71
2020-08-03,7.35,7.64,7.63,7.35,68927.8,0.35,4.81,7.33,7.396,7.593,41405.03,55475.97,97373.86,3.19
2020-07-31,7.19,7.29,7.28,7.15,30005.0,0.09,1.25,7.234,7.424,7.577,35735.97,66590.97,98640.16,1.39
2020-07-30,7.34,7.4,7.19,7.18,44485.6,-0.14,-1.91,7.234,7.416,7.563,42793.77,78348.42,99774.54,2.06
2020-07-29,7.2,7.35,7.33,7.06,35896.2,0.11,1.52,7.296,7.47,7.552,44978.81,98171.0,101385.02,1.66
2020-07-28,7.22,7.33,7.22,7.11,27710.54,0.07,0.98,7.348,7.539,7.522,56225.97,111884.35,101039.16,1.28
2020-07-27,7.3,7.34,7.15,7.08,40582.51,-0.13,-1.79,7.462,7.672,7.493,69546.9,125391.96,100695.68,1.88
2020-07-24,7.41,7.65,7.28,7.21,65294.0,-0.22,-2.93,7.614,7.772,7.465,97445.97,133527.89,100030.63,3.02
2020-07-23,7.6,7.66,7.5,7.3,55410.8,-0.09,-1.19,7.598,7.824,7.438,113903.07,139932.73,98882.36,2.57
2020-07-22,7.92,7.92,7.59,7.54,92132.0,-0.2,-2.57,7.644,7.844,7.404,151363.18,142295.21,98369.33,4.26
2020-07-21,7.95,8.09,7.79,7.76,94315.2,-0.12,-1.52,7.73,7.834,7.364,167542.73,140192.8,95436.5,4.37
2020-07-20,7.25,7.92,7.91,7.2,180077.84,0.71,9.86,7.882,7.79,7.317,181237.01,139271.76,92588.15,8.34
2020-07-17,7.47,7.58,7.2,7.04,147579.52,-0.53,-6.86,7.93,7.73,7.268,169609.82,130689.35,87292.64,6.83
2020-07-16,7.9,8.82,7.73,7.73,242711.36,-0.29,-3.62,8.05,7.71,7.263,165962.38,121200.66,85171.66,11.24
2020-07-15,8.4,8.46,8.02,7.7,173029.72,-0.53,-6.2,8.044,7.634,7.222,133227.23,104599.05,77952.44,8.01
2020-07-14,8.09,8.68,8.55,8.04,162786.62,0.4,4.91,7.938,7.505,7.153,112842.86,90193.97,73465.42,7.54
2020-07-13,7.85,8.23,8.15,7.72,121941.87,0.35,4.49,7.698,7.314,7.076,97306.5,75999.41,68623.17,5.64
2020-07-10,7.73,8.07,7.8,7.69,129342.33,0.1,1.3,7.53,7.158,7.012,91768.89,66533.37,65553.23,5.99
2020-07-09,7.48,7.78,7.7,7.47,79035.63,0.21,2.8,7.37,7.051,6.966,76438.94,57832.0,62554.02,3.66
2020-07-08,7.37,7.61,7.49,7.33,71107.87,0.14,1.91,7.224,6.963,6.92,75970.86,54443.45,61591.72,3.29
2020-07-07,7.39,7.58,7.35,7.2,85104.8,0.04,0.55,7.072,6.893,6.883,67545.08,50680.2,61530.38,3.94
2020-07-06,7.04,7.34,7.31,6.96,94253.82,0.31,4.43,6.93,6.843,6.859,54692.32,45904.54,62813.72,4.36
2020-07-03,6.96,7.05,7.0,6.93,52692.6,0.03,0.43,6.786,6.805,6.832,41297.84,43895.92,61621.53,2.44
2020-07-02,6.7,7.0,6.97,6.69,76695.2,0.24,3.57,6.732,6.816,6.814,39225.06,49142.66,63528.76,3.55
2020-07-01,6.64,6.78,6.73,6.62,28979.0,0.09,1.35,6.702,6.81,6.792,32916.04,51305.84,62674.1,1.34
2020-06-30,6.57,6.7,6.64,6.57,20841.0,0.05,0.76,6.714,6.801,6.783,33815.32,56736.87,64426.44,0.96
2020-06-29,6.68,6.71,6.59,6.53,27281.4,-0.14,-2.08,6.756,6.838,6.768,37116.76,61246.92,65619.75,1.26
2020-06-24,6.83,6.92,6.73,6.6,42328.69,-0.09,-1.32,6.824,6.865,6.751,46494.0,64573.1,66251.21,1.96
2020-06-23,6.79,7.06,6.82,6.71,45150.1,0.03,0.44,6.9,6.881,6.724,59060.26,67276.03,66454.63,2.09
2020-06-22,6.81,6.89,6.79,6.76,33475.4,-0.06,-0.88,6.918,6.877,6.69,69695.64,68739.98,65671.45,1.55
2020-06-19,6.92,6.96,6.85,6.83,37348.2,-0.08,-1.15,6.888,6.872,6.653,79658.42,72380.56,66307.55,1.73
2020-06-18,7.05,7.19,6.93,6.9,74167.6,-0.18,-2.53,6.92,6.875,6.624,85377.08,79722.91,67682.9,3.43
2020-06-17,6.99,7.24,7.11,6.8,105159.98,0.2,2.89,6.906,6.858,6.586,82652.2,79347.14,65212.61,4.87
2020-06-16,6.71,7.21,6.91,6.69,98327.0,0.27,4.07,6.862,6.812,6.535,75491.81,77914.87,61355.11,4.55
2020-06-15,6.87,6.97,6.64,6.61,83289.34,-0.37,-5.28,6.836,6.774,6.493,67784.33,74042.36,57481.93,3.86
2020-06-12,6.66,7.05,7.01,6.64,65941.48,0.15,2.19,6.856,6.764,6.462,65102.7,72116.02,54967.74,3.05
2020-06-11,6.89,7.02,6.86,6.8,60543.2,-0.03,-0.43,6.83,6.698,6.42,74068.74,69992.58,53840.07,2.8
2020-06-10,6.78,6.96,6.89,6.6,69358.04,0.11,1.62,6.81,6.637,6.389,76042.09,67929.32,53853.86,3.21
2020-06-09,6.75,6.98,6.78,6.7,59789.6,0.04,0.59,6.762,6.567,6.357,80337.92,65633.22,52362.13,2.77
2020-06-08,6.85,6.85,6.74,6.62,69881.2,-0.14,-2.04,6.712,6.502,6.334,80300.38,62602.92,52148.67,3.23
2020-06-05,6.8,7.1,6.88,6.73,110771.64,0.12,1.77,6.672,6.433,6.31,79129.33,60234.54,53378.55,5.13
2020-06-04,6.63,6.83,6.76,6.59,70409.95,0.11,1.65,6.566,6.372,6.286,65916.43,55642.9,52279.26,3.26
2020-06-03,6.64,6.88,6.65,6.54,90837.2,0.12,1.84,6.464,6.313,6.261,59816.56,51078.07,52558.32,4.21
2020-06-02,6.55,6.66,6.53,6.42,59601.91,-0.01,-0.15,6.372,6.257,6.237,50928.52,44795.35,50529.79,2.76
2020-06-01,6.36,6.55,6.54,6.36,64025.95,0.19,2.99,6.292,6.212,6.212,44905.46,40921.5,50421.49,2.96
2020-05-29,6.24,6.43,6.35,6.2,44707.12,0.1,1.6,6.194,6.16,6.177,41339.75,37819.47,49343.5,2.07
2020-05-28,6.24,6.32,6.25,6.09,39910.6,0.06,0.97,6.178,6.141,6.15,45369.37,37687.55,49643.34,1.85
2020-05-27,6.11,6.31,6.19,6.1,46397.03,0.06,0.98,6.162,6.14,6.134,42339.59,39778.39,49550.64,2.15
2020-05-26,6.03,6.16,6.13,6.01,29486.6,0.08,1.32,6.142,6.147,6.12,38662.18,39091.03,48649.97,1.36
2020-05-25,6.2,6.3,6.05,5.94,46197.4,-0.22,-3.51,6.132,6.165,6.112,36937.54,41694.42,49058.6,2.14
2020-05-22,6.15,6.4,6.27,6.13,64855.2,0.1,1.62,6.126,6.187,6.11,34299.18,46522.56,50292.29,3.0
2020-05-21,6.11,6.18,6.17,6.08,24761.71,0.08,1.31,6.104,6.199,6.093,30005.74,48915.62,50769.46,1.15
2020-05-20,6.08,6.21,6.09,6.04,28010.0,0.01,0.16,6.118,6.208,6.085,37217.2,54038.57,51960.77,1.3
2020-05-19,6.08,6.13,6.08,6.03,20863.4,0.06,1.0,6.152,6.216,6.082,39519.88,56264.22,53343.57,0.97
2020-05-18,6.25,6.25,6.02,6.02,33005.6,-0.14,-2.27,6.198,6.212,6.083,46451.29,59921.49,56093.17,1.53
2020-05-15,6.28,6.3,6.16,6.13,43388.0,-0.08,-1.28,6.248,6.193,6.09,58745.93,60867.53,56896.72,2.01
2020-05-14,6.21,6.54,6.24,6.15,60819.0,-0.02,-0.32,6.294,6.158,6.095,67825.49,61599.12,57992.2,2.82
2020-05-13,6.25,6.31,6.26,6.18,39523.4,-0.05,-0.79,6.298,6.127,6.095,70859.93,59322.88,58626.45,1.83
2020-05-12,6.24,6.48,6.31,6.2,55520.45,0.04,0.64,6.28,6.092,6.115,73008.56,58208.9,60258.25,2.57
2020-05-11,6.58,6.6,6.27,6.22,94478.8,-0.12,-1.88,6.226,6.058,6.149,73391.68,56422.79,61579.99,4.37
2020-05-08,6.24,6.46,6.39,6.16,88785.8,0.13,2.08,6.138,6.032,6.189,62989.12,54062.03,62711.27,4.11
2020-05-07,6.18,6.37,6.26,6.1,75991.2,0.09,1.46,6.022,5.986,6.22,55372.74,52623.31,61500.12,3.52
2020-05-06,5.99,6.2,6.17,5.96,50266.54,0.13,2.15,5.956,5.961,6.255,47785.82,49882.98,61183.34,2.33
2020-04-30,5.9,6.09,6.04,5.86,57436.06,0.21,3.6,5.904,5.948,6.285,43409.25,50422.91,60218.22,2.66
2020-04-29,5.78,5.97,5.83,5.78,42466.02,0.02,0.34,5.89,5.953,6.317,39453.89,52264.85,59870.85,1.97
2020-04-28,5.93,5.96,5.81,5.56,50703.9,-0.12,-2.02,5.926,5.986,6.356,45134.93,52925.91,61064.82,2.35
2020-04-27,5.9,6.03,5.93,5.86,38056.6,0.02,0.34,5.95,6.032,6.401,49873.88,54385.28,65086.6,1.76
2020-04-24,5.95,6.04,5.91,5.87,28383.66,-0.06,-1.0,5.966,6.063,6.463,51980.14,57930.02,71111.69,1.31
2020-04-23,6.04,6.05,5.97,5.94,37659.28,-0.04,-0.67,5.992,6.138,6.562,57436.58,62307.61,76543.38,1.74
2020-04-22,5.88,6.08,6.01,5.86,70871.23,0.08,1.35,6.016,6.24,6.658,65075.8,66737.2,86028.67,3.28
2020-04-21,6.0,6.0,5.93,5.76,74398.63,-0.08,-1.33,6.046,6.345,6.727,60716.88,71360.51,90785.76,3.44
2020-04-20,6.05,6.06,6.01,5.96,48587.92,-0.03,-0.5,6.114,6.454,6.793,58896.67,70376.93,97468.12,2.25
2020-04-17,6.11,6.16,6.04,6.02,55665.83,-0.05,-0.82,6.16,6.549,6.87,63879.89,72483.7,109040.15,2.58
2020-04-16,6.12,6.16,6.09,5.93,75855.4,-0.07,-1.14,6.284,6.622,6.911,67178.63,70013.53,112700.65,3.51
2020-04-15,6.26,6.27,6.16,6.15,49076.6,-0.11,-1.75,6.464,6.681,6.951,68398.59,67476.85,116076.97,2.27
2020-04-14,6.26,6.36,6.27,6.17,65297.6,0.03,0.48,6.644,6.726,6.982,82004.15,69203.73,117559.38,3.02
2020-04-13,6.63,6.64,6.24,6.2,73504.0,-0.42,-6.31,6.794,6.769,7.009,81857.19,75787.93,121270.34,3.4
2020-04-10,7.0,7.0,6.66,6.6,72159.57,-0.33,-4.72,6.938,6.862,7.03,81087.51,84293.36,122809.09,3.34
2020-04-09,7.03,7.19,6.99,6.93,81955.18,-0.07,-0.99,6.96,6.986,7.039,72848.43,90779.16,127308.81,3.79
2020-04-08,6.88,7.37,7.06,6.77,117104.38,0.04,0.57,6.898,7.075,7.048,66555.1,105320.15,137252.68,5.42
2020-04-07,6.91,7.04,7.02,6.86,64562.8,0.06,0.86,6.808,7.108,7.042,56403.31,110211.0,135010.76,2.99
2020-04-03,6.75,7.14,6.96,6.62,69655.6,0.19,2.81,6.744,7.132,7.007,69718.67,124559.32,133868.06,3.22
2020-04-02,6.65,6.78,6.77,6.62,30964.17,0.09,1.35,6.786,7.191,6.985,87499.22,145596.61,132443.09,1.43
2020-04-01,6.55,6.9,6.68,6.55,50488.57,0.07,1.06,7.012,7.2,6.971,108709.9,155387.76,133485.18,2.34
2020-03-31,6.7,6.77,6.61,6.42,66345.42,-0.09,-1.34,7.252,7.221,6.957,144085.2,164677.08,133497.03,3.07
2020-03-30,6.52,6.92,6.7,6.45,131139.59,-0.47,-6.55,7.408,7.238,6.944,164018.69,165915.04,132071.77,6.07
2020-03-27,7.85,7.95,7.17,7.11,158558.34,-0.73,-9.24,7.52,7.248,6.924,179399.97,166752.75,126889.92,7.34
2020-03-26,7.69,8.08,7.9,7.58,137017.56,0.02,0.25,7.596,7.198,6.87,203694.0,161324.82,121145.42,6.34
2020-03-25,7.38,8.13,7.88,7.27,227365.09,0.49,6.63,7.388,7.091,6.798,202065.62,163838.47,116134.87,10.53
2020-03-24,7.38,7.47,7.39,7.05,166012.89,0.13,1.79,7.19,7.021,6.724,185268.97,169185.2,107061.22,7.69
2020-03-23,7.5,7.56,7.26,7.13,208045.95,-0.29,-3.84,7.068,6.976,6.671,167811.38,159810.51,100740.93,9.63
2020-03-20,6.93,7.55,7.55,6.88,280028.5,0.69,10.06,6.976,6.881,6.632,154105.53,143176.81,92334.38,12.96
2020-03-19,6.83,7.19,6.86,6.63,128875.69,-0.03,-0.43,6.8,6.778,6.577,118955.65,119289.58,80994.56,5.97
2020-03-18,6.79,7.26,6.89,6.75,143381.81,0.11,1.62,6.794,6.742,6.558,125611.31,111582.6,77404.04,6.64
2020-03-17,6.8,6.93,6.78,6.4,78724.97,-0.02,-0.29,6.852,6.693,6.529,153101.44,102316.97,72265.08,3.64
2020-03-16,6.72,7.14,6.8,6.65,139516.66,0.13,1.95,6.884,6.65,6.507,151809.64,98228.5,69732.46,6.46
2020-03-13,6.47,6.85,6.67,6.38,104279.1,-0.16,-2.34,6.786,6.599,6.478,132248.09,87027.1,64461.32,4.83
2020-03-12,6.9,7.02,6.83,6.7,162154.0,-0.35,-4.88,6.756,6.541,6.445,119623.51,80966.01,60306.83,7.51
2020-03-11,7.13,7.63,7.18,6.84,280832.47,0.24,3.46,6.69,6.505,6.406,97553.9,68431.26,53253.49,13.0
2020-03-10,6.24,6.94,6.94,6.21,72265.96,0.63,9.98,6.534,6.427,6.354,51532.51,44937.24,40145.94,3.35
2020-03-09,6.45,6.5,6.31,6.3,41708.93,-0.21,-3.22,6.416,6.366,6.311,44647.36,41671.35,37739.09,1.93
