date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,9.4,9.58,9.1,9.1,64436.99,-0.31,-3.29,9.43,9.498,9.643,43239.04,38575.68,49513.14,1.01
2020-10-29,9.39,9.5,9.41,9.35,36416.56,-0.14,-1.47,9.5,9.559,9.665,35913.84,37276.71,49059.53,0.57
2020-10-28,9.66,9.66,9.55,9.4,38481.09,-0.05,-0.52,9.51,9.605,9.688,34600.41,38499.73,50009.35,0.6
2020-10-27,9.49,9.69,9.6,9.4,38429.71,0.11,1.16,9.504,9.641,9.706,35251.18,42141.63,52318.45,0.6
2020-10-26,9.46,9.67,9.49,9.32,38430.84,0.04,0.42,9.53,9.689,9.736,34174.71,44938.34,57714.41,0.6
2020-10-23,9.42,9.57,9.45,9.41,27811.0,-0.01,-0.11,9.566,9.757,9.755,33912.33,51627.23,59327.85,0.44
2020-10-22,9.52,9.52,9.46,9.38,29849.39,-0.06,-0.63,9.618,9.8,9.767,38639.58,55036.59,60668.33,0.47
2020-10-21,9.7,9.72,9.52,9.47,41734.97,-0.21,-2.16,9.7,9.824,9.779,42399.06,57464.34,62393.31,0.65
2020-10-20,9.61,9.73,9.73,9.55,33047.33,0.06,0.62,9.778,9.836,9.802,49032.08,59535.62,65765.01,0.52
2020-10-19,9.7,9.87,9.67,9.64,37118.95,-0.04,-0.41,9.848,9.801,9.797,55701.96,60256.78,66908.13,0.58
2020-10-16,9.9,9.9,9.71,9.65,51447.27,-0.16,-1.62,9.948,9.787,9.793,69342.14,60450.59,68561.02,0.81
2020-10-15,9.88,10.01,9.87,9.8,48646.78,-0.04,-0.4,9.982,9.77,9.789,71433.6,60842.34,72323.81,0.76
2020-10-14,10.05,10.23,9.91,9.84,74900.06,-0.17,-1.69,9.948,9.771,9.804,72529.62,61518.97,75652.22,1.17
2020-10-13,10.19,10.19,10.08,9.98,66396.76,-0.09,-0.89,9.894,9.77,9.817,70039.15,62495.27,77011.49,1.04
2020-10-12,9.89,10.19,10.17,9.83,105319.82,0.29,2.94,9.754,9.782,9.818,64811.6,70490.49,81266.56,1.65
2020-10-09,9.83,9.98,9.88,9.7,61904.56,0.18,1.86,9.626,9.753,9.835,51559.04,67028.46,80632.63,0.97
2020-09-30,9.63,9.75,9.7,9.53,54126.9,0.06,0.62,9.558,9.734,9.874,50251.09,66300.07,84752.01,0.85
2020-09-29,9.44,9.74,9.64,9.42,62447.72,0.26,2.77,9.594,9.734,9.934,50508.32,67322.28,90988.84,0.98
2020-09-28,9.5,9.57,9.38,9.33,40259.0,-0.15,-1.57,9.646,9.768,10.011,54951.39,71994.41,101912.46,0.63
2020-09-25,9.58,9.68,9.53,9.48,39057.0,-0.01,-0.1,9.81,9.792,10.099,76169.37,73559.49,117663.08,0.61
2020-09-24,9.83,9.85,9.54,9.51,55364.84,-0.34,-3.44,9.88,9.799,10.15,82497.88,76671.45,122139.05,0.87
2020-09-23,9.94,9.98,9.88,9.69,55413.03,-0.02,-0.2,9.91,9.807,10.196,82349.04,83805.28,127020.67,0.87
2020-09-22,10.05,10.15,9.9,9.87,84663.06,-0.3,-2.94,9.874,9.837,10.22,84136.24,89785.47,134224.81,1.33
2020-09-21,9.98,10.35,10.2,9.87,146348.94,0.32,3.24,9.89,9.864,10.262,89037.43,91527.72,142156.85,2.29
2020-09-18,9.69,9.88,9.88,9.6,70699.53,0.19,1.96,9.774,9.853,10.312,70949.6,92042.63,144843.01,1.11
2020-09-17,9.7,9.79,9.69,9.49,54620.65,-0.01,-0.1,9.718,9.916,10.391,70845.03,94236.81,151865.03,0.86
2020-09-16,9.91,9.91,9.7,9.6,64349.0,-0.28,-2.81,9.704,10.013,10.483,85261.53,103203.95,167077.4,1.01
2020-09-15,9.64,10.13,9.98,9.57,109169.02,0.36,3.74,9.8,10.134,10.607,95434.7,114655.41,193514.6,1.71
2020-09-14,9.62,9.73,9.62,9.51,55909.8,0.02,0.21,9.838,10.253,10.717,94018.01,131830.52,221208.12,0.88
2020-09-11,9.55,9.61,9.6,9.31,70176.66,-0.02,-0.21,9.932,10.406,10.82,113135.66,161766.68,259248.68,1.1
2020-09-10,10.2,10.27,9.62,9.49,126703.15,-0.56,-5.5,10.114,10.501,10.895,117628.58,167606.64,280020.57,1.99
2020-09-09,10.04,10.34,10.18,9.96,115214.87,0.01,0.1,10.322,10.584,10.918,121146.37,170236.06,283231.71,1.81
2020-09-08,10.11,10.2,10.17,9.89,102085.57,0.08,0.79,10.468,10.603,10.915,133876.12,178664.15,293355.71,1.6
2020-09-07,10.53,10.54,10.09,10.02,151498.06,-0.42,-4.0,10.668,10.66,10.942,169643.02,192785.99,312545.61,2.37
2020-09-04,10.43,10.58,10.51,10.39,92641.27,-0.15,-1.41,10.88,10.77,10.958,210397.7,197643.38,323237.71,1.45
2020-09-03,10.93,10.95,10.66,10.51,144292.09,-0.25,-2.29,10.888,10.866,10.956,217584.7,209493.25,341209.64,2.26
2020-09-02,11.17,11.2,10.91,10.74,178863.59,-0.26,-2.33,10.846,10.953,10.945,219325.74,230950.86,356616.1,2.8
2020-09-01,11.09,11.43,11.17,10.98,280920.09,0.02,0.18,10.738,11.08,10.91,223452.18,272373.78,369986.02,4.4
2020-08-31,10.96,11.38,11.15,10.68,355271.47,0.6,5.69,10.652,11.18,10.83,215928.96,310585.73,367702.62,5.57
2020-08-28,10.34,10.65,10.55,10.34,128576.24,0.1,0.96,10.66,11.233,10.768,184889.06,356730.68,367746.79,2.01
2020-08-27,10.37,10.54,10.45,10.13,152997.3,0.08,0.77,10.844,11.288,10.698,201401.81,392434.5,367720.97,2.4
2020-08-26,10.64,10.84,10.37,10.22,199495.81,-0.37,-3.44,11.06,11.252,10.637,242575.97,396227.36,368147.12,3.13
2020-08-25,11.21,11.23,10.74,10.65,243303.98,-0.45,-4.02,11.422,11.227,10.586,321295.39,408047.27,366666.33,3.81
2020-08-24,11.36,11.57,11.19,11.02,200071.95,-0.28,-2.44,11.708,11.223,10.515,405242.49,432305.24,363569.74,3.13
2020-08-21,11.54,11.86,11.47,11.2,211140.0,-0.06,-0.52,11.806,11.145,10.423,528572.3,448832.03,366607.06,3.31
2020-08-20,11.82,12.22,11.53,11.31,358868.12,-0.65,-5.34,11.732,11.046,10.343,583467.18,472926.03,383513.64,5.62
2020-08-19,11.85,12.76,12.18,11.62,593092.88,0.01,0.08,11.444,10.936,10.255,549878.75,482281.34,383704.27,9.29
2020-08-18,11.45,12.52,12.17,11.2,663039.5,0.49,4.2,11.032,10.739,10.121,494799.15,467598.26,367315.63,10.39
2020-08-17,11.57,12.21,11.68,11.01,816721.0,0.58,5.22,10.738,10.48,9.979,459367.98,424819.51,347145.02,12.8
2020-08-14,10.07,11.1,11.1,9.91,485614.41,1.01,10.01,10.484,10.303,9.882,369091.76,378762.91,321006.36,7.61
2020-08-13,10.12,10.37,10.09,10.01,190925.95,-0.03,-0.3,10.36,10.108,9.772,362384.88,343007.45,302664.15,2.99
2020-08-12,10.45,10.45,10.12,9.78,317694.88,-0.58,-5.42,10.428,10.021,9.705,414683.92,340066.87,301006.18,4.98
2020-08-11,10.38,10.98,10.7,10.12,485883.66,0.29,2.79,10.446,9.944,9.652,440397.38,325285.38,295356.27,7.61
2020-08-10,10.35,10.99,10.41,10.2,365339.91,-0.07,-0.67,10.222,9.806,9.595,390271.03,294834.24,285560.02,5.72
2020-08-07,10.43,10.97,10.48,10.03,452080.0,0.05,0.48,10.122,9.701,9.539,388434.05,284382.09,277089.81,7.08
2020-08-06,10.19,10.63,10.43,10.12,452421.16,0.22,2.15,9.856,9.639,9.464,323630.01,294101.25,264327.69,7.09
2020-08-05,9.51,10.48,10.21,9.51,446262.16,0.63,6.58,9.614,9.574,9.397,265449.82,285127.21,257414.07,6.99
2020-08-04,9.99,10.06,9.58,9.54,235251.94,-0.33,-3.33,9.442,9.503,9.338,210173.39,267032.99,249942.12,3.69
2020-08-03,9.19,9.95,9.91,9.19,356155.0,0.76,8.31,9.39,9.478,9.277,199397.45,269470.54,248058.76,5.58
2020-07-31,9.26,9.27,9.15,9.07,128059.81,-0.07,-0.76,9.28,9.461,9.202,180330.14,263249.82,238194.66,2.01
2020-07-30,9.37,9.53,9.22,9.16,161520.19,-0.13,-1.39,9.422,9.436,9.144,264572.49,262320.85,235250.07,2.53
2020-07-29,9.27,9.38,9.35,9.02,169880.0,0.03,0.32,9.534,9.388,9.078,304804.59,261945.49,230652.89,2.66
2020-07-28,9.22,9.62,9.32,9.13,181372.27,-0.04,-0.43,9.564,9.359,8.999,323892.6,265427.15,224278.24,2.84
2020-07-27,9.64,9.7,9.36,9.16,260818.41,-0.5,-5.07,9.566,9.384,8.921,339543.62,276285.79,216347.28,4.09
2020-07-24,9.78,10.44,9.86,9.49,549271.56,0.08,0.82,9.642,9.377,8.838,346169.5,269797.52,205728.59,8.61
2020-07-23,9.53,9.88,9.78,9.4,362680.72,0.28,2.95,9.45,9.288,8.737,260069.22,234554.12,180321.58,5.68
2020-07-22,9.25,9.79,9.5,9.2,265320.03,0.17,1.82,9.242,9.22,8.643,219086.4,229700.94,163938.22,4.16
2020-07-21,9.9,9.9,9.33,9.22,259627.39,-0.41,-4.21,9.154,9.173,8.566,206961.7,232851.24,152183.75,4.07
2020-07-20,9.02,9.79,9.74,9.02,293947.81,0.84,9.44,9.202,9.076,8.498,213027.97,226646.98,140787.49,4.61
2020-07-17,8.74,9.13,8.9,8.68,118770.13,0.16,1.83,9.112,8.942,8.408,193425.53,213139.51,127576.47,1.86
2020-07-16,9.05,9.25,8.74,8.6,157766.62,-0.32,-3.53,9.126,8.851,8.364,209039.03,208179.29,124141.79,2.47
2020-07-15,9.79,9.79,9.06,9.02,204696.55,-0.51,-5.33,9.198,8.768,8.323,240315.47,199360.29,117644.8,3.21
2020-07-14,9.21,10.0,9.57,9.2,289958.72,0.28,3.01,9.192,8.639,8.264,258740.78,183129.33,109234.85,4.54
2020-07-13,9.06,9.4,9.29,9.06,195935.64,0.32,3.57,8.95,8.458,8.181,240265.99,156408.76,96269.21,3.07
2020-07-10,9.05,9.3,8.97,8.87,196837.62,-0.13,-1.43,8.772,8.299,8.113,232853.48,141659.67,88623.63,3.08
2020-07-09,9.06,9.49,9.1,9.03,314148.84,0.07,0.78,8.576,8.185,8.065,207319.55,126089.04,80757.41,4.92
2020-07-08,8.35,9.05,9.03,8.25,296823.06,0.67,8.01,8.338,8.065,8.018,158405.1,98175.5,66136.7,4.65
2020-07-07,8.49,8.65,8.36,8.27,197584.8,-0.04,-0.48,8.086,7.959,7.973,107517.88,71516.26,52472.75,3.1
2020-07-06,8.0,8.43,8.4,8.0,158873.09,0.41,5.13,7.966,7.919,7.962,72551.52,54928.0,44176.61,2.49
2020-07-03,7.93,8.0,7.99,7.86,69167.94,0.08,1.01,7.826,7.873,7.954,50465.85,42013.43,38502.8,1.08
2020-07-02,7.76,7.96,7.91,7.75,69576.62,0.14,1.8,7.794,7.876,7.962,44858.54,40104.3,37694.13,1.09
2020-07-01,7.76,7.78,7.77,7.62,42386.93,0.01,0.13,7.792,7.877,7.979,37945.9,35929.3,38102.54,0.66
2020-06-30,7.71,7.78,7.76,7.71,22753.04,0.06,0.78,7.832,7.888,8.001,35514.65,35340.37,40748.38,0.36
2020-06-29,7.8,7.81,7.7,7.69,48444.74,-0.13,-1.66,7.872,7.904,8.019,37304.48,36129.67,42534.94,0.76
2020-06-24,7.91,7.92,7.83,7.77,41131.36,-0.07,-0.89,7.92,7.927,8.034,33561.01,35587.59,41351.57,0.64
2020-06-23,7.98,7.99,7.9,7.89,35013.43,-0.07,-0.88,7.958,7.944,8.044,35350.06,35425.79,40633.1,0.55
2020-06-22,7.95,7.98,7.97,7.92,30230.66,0.01,0.13,7.962,7.97,8.052,33912.71,34097.9,39877.38,0.47
2020-06-19,7.91,7.97,7.96,7.89,31702.2,0.02,0.25,7.944,7.986,8.052,35166.1,33429.23,39311.25,0.5
2020-06-18,8.0,8.0,7.94,7.87,29727.42,-0.08,-1.0,7.936,8.005,8.053,34954.85,33425.21,39624.49,0.47
2020-06-17,7.99,8.09,8.02,7.98,50076.61,0.1,1.26,7.934,8.034,8.059,37614.17,34992.17,39776.28,0.78
2020-06-16,7.88,7.93,7.92,7.88,27826.64,0.04,0.51,7.93,8.047,8.061,35501.51,35283.97,40563.52,0.44
2020-06-15,7.92,7.99,7.88,7.85,36497.63,-0.04,-0.51,7.978,8.08,8.083,34283.09,40275.78,41497.07,0.57
2020-06-12,7.8,7.95,7.92,7.71,30645.96,-0.01,-0.13,8.028,8.114,8.106,31692.36,46156.38,43961.28,0.48
2020-06-11,8.01,8.03,7.93,7.9,43024.0,-0.07,-0.88,8.074,8.134,8.12,31895.57,48940.21,43984.96,0.67
2020-06-10,8.16,8.16,8.0,7.95,39513.32,-0.16,-1.96,8.134,8.14,8.134,32370.17,47115.55,44068.15,0.62
2020-06-09,8.16,8.19,8.16,8.12,21734.53,0.03,0.37,8.164,8.144,8.144,35066.42,45840.41,44218.1,0.34
2020-06-08,8.16,8.22,8.13,8.13,23544.0,-0.02,-0.24,8.182,8.134,8.151,46268.47,45656.86,46882.95,0.37
2020-06-05,8.24,8.28,8.15,8.1,31662.01,-0.08,-0.97,8.2,8.118,8.154,60620.4,45193.26,47636.95,0.5
2020-06-04,8.18,8.26,8.23,8.15,45397.0,0.08,0.98,8.194,8.1,8.158,65984.84,45823.77,48831.06,0.71
2020-06-03,8.25,8.27,8.15,8.13,52994.56,-0.1,-1.21,8.146,8.083,8.151,61860.92,44560.4,48877.58,0.83
2020-06-02,8.19,8.35,8.25,8.17,77744.79,0.03,0.36,8.124,8.075,8.151,56614.41,45843.07,48478.14,1.22
2020-06-01,8.25,8.3,8.22,8.14,95303.66,0.1,1.23,8.086,8.085,8.14,45045.25,42718.37,46660.63,1.49
2020-05-29,7.98,8.17,8.12,7.93,58484.18,0.13,1.63,8.036,8.097,8.124,29766.12,41766.17,43829.42,0.92
2020-05-28,8.06,8.08,7.99,7.93,24777.41,-0.05,-0.62,8.006,8.105,8.114,25662.71,39029.72,45835.06,0.39
2020-05-27,8.06,8.13,8.04,8.0,26762.0,-0.02,-0.25,8.02,8.127,8.126,27259.87,41020.75,48938.57,0.42
2020-05-26,7.97,8.08,8.06,7.97,19899.01,0.09,1.13,8.026,8.143,8.152,35071.73,42595.79,55349.24,0.31
2020-05-25,7.97,8.01,7.97,7.88,18908.0,0.0,0.0,8.084,8.167,8.19,40391.48,48109.04,66601.45,0.3
2020-05-22,8.12,8.14,7.97,7.89,37967.11,-0.09,-1.12,8.158,8.19,8.211,53766.21,50080.64,68232.64,0.59
2020-05-21,8.12,8.15,8.06,8.04,32763.25,-0.01,-0.12,8.204,8.215,8.233,52396.74,51838.34,69323.19,0.51
2020-05-20,8.31,8.34,8.07,8.05,65821.27,-0.28,-3.35,8.234,8.218,8.25,54781.63,53194.77,70009.37,1.03
2020-05-19,8.35,8.39,8.35,8.28,46497.77,0.01,0.12,8.26,8.227,8.26,50119.84,51113.21,68990.9,0.73
2020-05-18,8.23,8.47,8.34,8.17,85781.67,0.14,1.71,8.25,8.195,8.259,55826.6,50602.9,68600.31,1.34
2020-05-15,8.19,8.29,8.2,8.19,31119.72,-0.01,-0.12,8.222,8.15,8.258,46395.06,45892.67,66530.04,0.49
2020-05-14,8.13,8.32,8.21,8.1,44687.74,0.01,0.12,8.226,8.122,8.269,51279.95,52640.39,67577.88,0.7
2020-05-13,8.24,8.27,8.2,8.16,42512.31,-0.1,-1.21,8.202,8.124,8.275,51607.9,56856.38,67531.82,0.67
2020-05-12,8.31,8.49,8.3,8.24,75031.56,0.1,1.22,8.194,8.161,8.28,52106.58,68102.69,69095.39,1.18
2020-05-11,8.3,8.3,8.2,8.15,38623.97,-0.02,-0.24,8.14,8.213,8.294,45379.19,85093.85,69966.85,0.61
2020-05-08,8.11,8.26,8.22,8.07,55544.17,0.13,1.61,8.078,8.232,8.318,45390.28,86384.65,74729.54,0.87
2020-05-07,8.14,8.17,8.09,8.05,46327.48,-0.07,-0.86,8.018,8.25,8.324,54000.84,86808.03,75269.65,0.73
2020-05-06,8.1,8.24,8.16,8.05,45005.71,0.13,1.62,8.046,8.281,8.32,62104.86,86823.98,74736.01,0.71
2020-04-30,7.94,8.06,8.03,7.92,41394.64,0.14,1.77,8.128,8.293,8.315,84098.8,86868.58,73983.81,0.65
2020-04-29,7.89,8.0,7.89,7.82,38679.39,-0.03,-0.38,8.286,8.323,8.309,124808.51,86597.72,73740.48,0.61
2020-04-28,8.13,8.23,7.92,7.58,98596.97,-0.31,-3.77,8.386,8.365,8.314,127379.01,87167.41,73547.71,1.54
2020-04-27,8.4,8.51,8.23,8.23,86847.57,-0.34,-3.97,8.482,8.415,8.321,119615.22,82515.36,71748.5,1.36
2020-04-24,8.79,8.82,8.57,8.41,154975.41,-0.25,-2.83,8.516,8.425,8.319,111543.11,78207.27,69650.95,2.43
2020-04-23,8.48,9.23,8.82,8.4,244943.19,0.43,5.12,8.458,8.399,8.308,89638.36,70088.09,64352.51,3.84
2020-04-22,8.32,8.42,8.39,8.21,51531.93,-0.01,-0.12,8.36,8.375,8.284,48386.93,54839.84,54995.38,0.81
2020-04-21,8.4,8.49,8.4,8.28,59778.0,0.0,0.0,8.344,8.404,8.277,46955.81,63074.44,55134.68,0.94
2020-04-20,8.3,8.42,8.4,8.21,46487.0,0.12,1.45,8.348,8.398,8.265,45415.49,63731.27,54706.36,0.73
2020-04-17,8.35,8.38,8.28,8.24,45451.7,-0.05,-0.6,8.334,8.359,8.259,44871.43,62648.03,54825.77,0.71
2020-04-16,8.32,8.42,8.33,8.2,38686.0,0.02,0.24,8.34,8.336,8.255,50537.81,61099.04,56366.44,0.61
2020-04-15,8.45,8.46,8.31,8.3,44376.34,-0.11,-1.31,8.39,8.294,8.251,61292.76,60883.25,58806.68,0.7
2020-04-14,8.36,8.42,8.42,8.25,52076.43,0.09,1.08,8.464,8.263,8.263,79193.07,59928.02,62474.51,0.82
2020-04-13,8.27,8.43,8.33,8.11,43766.69,0.02,0.24,8.448,8.226,8.287,82047.05,60981.63,66914.13,0.69
2020-04-10,8.6,8.6,8.31,8.3,73783.58,-0.27,-3.15,8.384,8.213,8.336,80424.63,61094.63,72863.56,1.16
2020-04-09,8.88,8.92,8.58,8.56,92460.76,-0.1,-1.15,8.332,8.217,8.38,71660.27,58616.93,75785.12,1.45
2020-04-08,8.25,8.75,8.68,8.24,133877.88,0.34,4.08,8.198,8.193,8.42,60473.74,55150.91,81700.67,2.1
2020-04-07,8.14,8.4,8.34,8.12,66346.32,0.33,4.12,8.062,8.15,8.446,40662.96,47194.93,82358.87,1.04
2020-04-03,8.05,8.12,8.01,7.99,35654.62,-0.04,-0.5,8.004,8.131,8.479,39916.22,45681.45,88100.11,0.56
2020-04-02,7.83,8.05,8.05,7.82,29961.76,0.14,1.77,8.042,8.158,8.554,41764.62,47003.51,94348.95,0.47
2020-04-01,8.0,8.04,7.91,7.88,36528.1,-0.09,-1.12,8.102,8.173,8.636,45573.6,51633.84,106438.37,0.57
2020-03-31,8.11,8.15,8.0,7.95,34824.01,-0.05,-0.62,8.188,8.207,8.727,49828.09,56730.1,120602.62,0.55
2020-03-30,8.05,8.18,8.05,7.83,62612.62,-0.15,-1.83,8.238,8.263,8.799,53726.89,65021.01,131301.7,0.98
2020-03-27,8.47,8.47,8.2,8.19,44896.62,-0.15,-1.8,8.258,8.347,8.843,51446.67,72846.63,134724.2,0.7
2020-03-26,8.38,8.5,8.35,8.32,49006.63,0.01,0.12,8.274,8.459,8.865,52242.4,84632.5,144735.99,0.77
2020-03-25,8.39,8.43,8.34,8.28,57800.56,0.09,1.09,8.244,8.543,8.925,57694.08,92953.32,155968.56,0.91
2020-03-24,8.22,8.34,8.25,8.07,54318.01,0.1,1.23,8.226,8.647,8.966,63632.12,108250.44,160889.99,0.85
2020-03-23,8.1,8.24,8.15,8.01,51211.53,-0.13,-1.57,8.288,8.741,9.011,76315.13,117522.81,166766.2,0.8
2020-03-20,8.35,8.35,8.28,8.13,48875.27,0.08,0.98,8.436,8.826,9.066,94246.59,130518.78,173631.19,0.77
2020-03-19,8.18,8.35,8.2,8.08,76265.05,-0.05,-0.61,8.644,8.95,9.117,117022.59,141694.39,184179.05,1.19
2020-03-18,8.65,8.66,8.25,8.21,87490.74,-0.31,-3.62,8.842,9.099,9.157,128212.55,161242.89,189901.23,1.37
2020-03-17,8.9,9.1,8.56,8.29,117733.08,-0.33,-3.71,9.068,9.246,9.197,152868.75,184475.13,202366.02,1.84
2020-03-16,9.45,9.45,8.89,8.84,140868.81,-0.43,-4.61,9.194,9.334,9.243,158730.48,197582.39,220816.58,2.21
2020-03-13,8.85,9.33,9.32,8.78,162755.27,0.13,1.42,9.216,9.338,9.232,166790.98,196601.77,223511.13,2.55
2020-03-12,9.19,9.52,9.19,9.05,132214.83,-0.19,-2.03,9.256,9.271,9.16,166366.19,204839.49,217538.21,2.07
2020-03-11,9.19,9.66,9.38,9.14,210771.77,0.19,2.07,9.356,9.307,9.096,194273.24,218983.8,213565.77,3.3
2020-03-10,8.74,9.21,9.19,8.67,147041.7,0.19,2.11,9.424,9.285,9.029,216081.51,213529.55,205055.3,2.3
2020-03-09,9.33,9.44,9.0,8.99,181171.31,-0.52,-5.46,9.474,9.28,8.965,236434.3,216009.59,201910.09,2.84
