date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,39.46,39.92,39.47,39.04,2168.32,-0.03,-0.08,38.786,39.451,40.276,3695.46,3626.61,5243.28,1.22
2020-09-15,38.55,40.37,39.5,38.34,3485.42,0.43,1.1,38.67,39.591,40.621,4163.71,3976.12,5649.69,1.96
2020-09-14,39.28,39.54,39.07,38.58,2635.85,0.23,0.59,38.818,39.769,41.07,4061.19,4102.47,5954.03,1.48
2020-09-11,37.36,39.19,38.84,36.66,5261.74,1.79,4.83,39.01,39.951,41.522,4427.06,4259.43,6275.39,2.96
2020-09-10,39.39,39.51,37.05,37.05,4925.96,-1.84,-4.73,39.402,40.127,41.943,3994.24,4290.44,6411.5,2.77
2020-09-09,39.8,40.22,38.89,38.88,4509.59,-1.35,-3.35,40.116,40.466,42.411,3557.77,4553.56,6466.49,2.54
2020-09-08,40.0,40.4,40.24,39.35,2972.82,0.21,0.53,40.512,40.587,42.77,3788.53,4769.58,6749.87,1.67
2020-09-07,40.8,41.25,40.03,39.71,4465.2,-0.77,-1.89,40.72,40.662,43.111,4143.74,5022.81,7378.48,2.51
2020-09-04,40.55,40.85,40.8,40.04,3097.63,0.18,0.44,40.892,40.773,43.525,4091.81,5329.14,8701.31,1.74
2020-09-03,41.19,41.7,40.62,40.53,2743.61,-0.25,-0.61,40.852,40.893,44.098,4586.65,5700.11,10049.91,1.55
2020-09-02,41.57,41.57,40.87,40.36,5663.39,-0.41,-0.99,40.816,41.101,44.527,5549.35,6859.94,10610.8,3.19
2020-09-01,40.9,41.58,41.28,40.76,4748.86,0.39,0.95,40.662,41.651,44.984,5750.63,7323.25,10944.14,2.67
2020-08-31,40.68,41.3,40.89,40.48,4205.54,0.29,0.71,40.604,42.371,45.333,5901.88,7805.59,11519.3,2.37
2020-08-28,40.44,40.77,40.6,40.0,5571.84,0.16,0.4,40.654,43.092,45.78,6566.47,8291.34,12334.28,3.14
2020-08-27,40.5,40.89,40.44,39.93,7557.13,0.34,0.85,40.934,43.758,46.093,6813.58,8532.56,12460.81,4.26
2020-08-26,41.11,41.45,40.1,39.83,6669.8,-0.89,-2.17,41.386,44.355,46.398,8170.52,8379.41,12554.24,3.76
2020-08-25,41.0,41.98,40.99,40.97,5505.09,-0.15,-0.36,42.64,44.953,46.714,8895.86,8730.16,12693.76,3.1
2020-08-24,42.15,42.15,41.14,40.59,7528.51,-0.86,-2.05,44.138,45.559,46.912,9709.29,9734.15,12759.18,4.24
2020-08-21,42.7,43.25,42.0,41.78,6807.35,-0.7,-1.64,45.53,46.276,47.119,10016.21,12073.48,12929.67,3.83
2020-08-20,44.94,44.94,42.7,42.52,14341.86,-3.67,-7.92,46.582,47.302,47.253,10251.54,14399.7,13579.47,8.08
2020-08-19,48.4,48.46,46.37,45.51,10296.51,-2.11,-4.35,47.324,47.953,47.562,8588.3,14361.66,13975.45,5.8
2020-08-18,47.78,49.53,48.48,47.54,9572.24,0.38,0.79,47.266,48.316,47.557,8564.46,14565.04,13771.5,5.39
2020-08-17,47.01,48.83,48.1,46.98,9063.08,0.84,1.78,46.98,48.294,47.457,9759.0,15233.01,13799.97,5.1
2020-08-14,46.13,47.68,47.26,46.13,7984.02,0.85,1.83,47.022,48.468,47.417,14130.75,16377.23,13916.81,4.5
2020-08-13,46.17,47.0,46.41,45.69,6025.63,0.33,0.72,48.022,48.428,47.266,18547.85,16389.06,13935.75,3.39
2020-08-12,46.8,47.4,46.08,44.7,10177.34,-0.97,-2.06,48.582,48.441,47.156,20135.02,16729.07,14307.83,5.73
2020-08-11,47.73,48.57,47.05,46.88,15544.95,-1.26,-2.61,49.366,48.475,47.192,20565.61,16657.36,14884.42,8.76
2020-08-10,53.77,54.45,48.31,48.31,30921.8,-3.95,-7.56,49.608,48.265,47.329,20707.02,15784.21,15264.71,17.42
2020-08-07,49.29,52.29,52.26,48.87,30069.55,3.05,6.2,49.914,47.962,47.366,18623.7,13785.85,14581.47,16.94
2020-08-06,50.0,50.97,49.21,48.0,13961.48,-0.79,-1.58,48.834,47.203,47.146,14230.27,12759.24,13976.37,7.86
2020-08-05,49.07,50.26,50.0,48.15,12330.27,1.74,3.6,48.3,47.17,47.183,13323.12,13589.24,14412.25,6.94
2020-08-04,49.99,50.58,48.26,48.2,16252.0,-1.58,-3.17,47.584,46.798,47.059,12749.11,12977.97,14687.48,9.15
2020-08-03,46.86,49.98,49.84,46.86,20505.22,2.98,6.36,46.922,46.619,46.966,10861.39,12366.92,14760.3,11.55
2020-07-31,46.2,46.88,46.86,45.3,8102.39,0.32,0.69,46.01,46.365,46.731,8948.0,11456.4,14563.17,4.56
2020-07-30,46.64,47.29,46.54,46.16,9425.73,0.12,0.26,45.572,46.104,46.555,11288.21,11482.43,14574.89,5.31
2020-07-29,44.95,46.42,46.42,44.29,9460.19,1.47,3.27,46.04,45.87,46.391,13855.36,11886.59,14489.39,5.33
2020-07-28,45.23,45.85,44.95,44.55,6813.43,-0.33,-0.73,46.012,45.908,46.223,13206.84,13111.49,14350.43,3.84
2020-07-27,45.02,46.5,45.28,43.1,10938.26,0.61,1.37,46.316,46.393,46.116,13872.45,14745.21,14280.16,6.16
2020-07-24,48.5,49.79,44.67,44.01,19803.45,-4.21,-8.61,46.72,46.77,45.966,13964.8,15377.08,14007.84,11.15
2020-07-23,46.17,49.38,48.88,45.6,22261.46,2.6,5.62,46.636,47.088,45.886,11676.65,15193.5,13388.02,12.54
2020-07-22,46.0,46.95,46.28,45.79,6217.6,-0.19,-0.41,45.7,47.195,45.631,9917.83,15235.27,12652.72,3.5
2020-07-21,47.18,47.18,46.47,45.5,10141.49,-0.83,-1.75,45.804,47.319,45.524,13016.13,16396.99,12925.07,5.71
2020-07-20,44.41,47.3,47.3,44.38,11399.98,3.05,6.89,46.47,47.312,45.394,15617.96,17153.67,12803.37,6.42
2020-07-17,44.75,44.96,44.25,43.41,8362.7,0.05,0.11,46.82,47.096,45.209,16789.36,17669.95,12815.0,4.71
2020-07-16,47.1,47.3,44.2,44.1,13467.37,-2.6,-5.56,47.54,47.006,45.231,18710.35,17667.35,13174.08,7.58
2020-07-15,50.5,52.15,46.8,46.8,21709.12,-3.0,-6.02,48.69,46.911,45.195,20552.71,17092.2,12904.31,12.23
2020-07-14,48.8,51.82,49.8,48.69,23150.64,0.75,1.53,48.834,46.538,44.974,19777.84,15589.37,12224.52,13.04
2020-07-13,48.0,49.56,49.05,47.41,17256.98,1.2,2.51,48.154,45.838,44.613,18689.38,13815.11,11577.19,9.72
2020-07-10,49.32,49.95,47.85,47.68,17967.64,-2.1,-4.2,47.372,45.161,44.323,18550.53,12638.59,11382.18,10.12
2020-07-09,47.81,50.28,49.95,47.81,22679.15,2.43,5.11,46.472,44.684,44.165,16624.34,11582.54,10993.55,12.77
2020-07-08,46.4,47.94,47.52,45.65,17834.81,1.12,2.41,45.132,44.067,43.881,13631.68,10070.17,10713.18,10.04
2020-07-07,45.55,47.34,46.4,45.55,17708.33,1.26,2.79,44.242,43.728,43.79,11400.89,9453.16,11571.61,9.97
2020-07-06,43.4,45.44,45.14,43.3,16562.73,1.79,4.13,43.522,43.475,43.998,8940.84,8453.07,13330.47,9.33
2020-07-03,43.34,43.58,43.35,42.78,8336.69,0.1,0.23,42.95,43.322,43.954,6726.65,7960.06,13218.47,4.9
2020-07-02,43.15,43.39,43.25,42.74,7715.86,0.18,0.42,42.896,43.456,43.92,6540.74,8680.81,13241.55,4.54
2020-07-01,43.28,43.5,43.07,42.62,6680.83,0.27,0.63,43.002,43.479,43.938,6508.65,8716.43,13371.86,3.93
2020-06-30,42.81,42.95,42.8,42.3,5408.07,0.52,1.23,43.214,43.41,43.925,7505.43,8859.68,13466.11,3.18
2020-06-29,43.07,43.24,42.28,42.15,5491.82,-0.8,-1.86,43.428,43.388,43.826,7965.31,9339.28,13447.68,3.28
2020-06-24,43.65,43.87,43.08,42.9,7407.12,-0.7,-1.6,43.694,43.485,43.732,9193.46,10125.78,13464.45,4.43
2020-06-23,44.1,44.1,43.78,43.19,7555.42,-0.35,-0.79,44.016,43.646,43.637,10820.89,10404.56,13396.57,4.52
2020-06-22,43.63,44.66,44.13,43.63,11664.71,0.26,0.59,43.956,43.694,43.531,10924.21,11356.18,13415.79,6.97
2020-06-19,43.63,44.37,43.87,43.41,7707.47,0.26,0.6,43.606,43.851,43.335,10213.93,13690.06,13193.44,4.61
2020-06-18,44.15,44.18,43.61,43.36,11632.58,-1.08,-2.42,43.348,44.52,43.148,10713.24,18207.86,13157.09,6.96
2020-06-17,44.15,45.8,44.69,44.12,15544.26,1.21,2.78,43.276,44.585,43.033,11058.09,18476.88,12950.56,9.29
2020-06-16,42.96,43.5,43.48,42.58,8072.04,1.1,2.6,43.276,44.384,42.944,9988.23,17802.28,12616.99,4.83
2020-06-15,42.13,43.67,42.38,42.13,8113.3,-0.2,-0.47,43.432,44.397,42.907,11788.16,18027.29,12540.02,4.85
2020-06-12,41.8,43.13,42.58,41.67,10204.03,-0.67,-1.55,44.096,44.44,42.918,17166.18,18072.55,12608.7,6.1
2020-06-11,44.69,44.9,43.25,42.97,13356.83,-1.44,-3.22,45.692,44.264,42.903,25702.48,17556.08,12508.39,7.99
2020-06-10,44.12,44.87,44.69,43.85,10194.94,0.43,0.97,45.894,43.979,42.846,25895.67,16803.12,12402.95,6.1
2020-06-09,45.2,45.5,44.26,44.01,17071.68,-1.44,-3.15,45.492,43.628,42.684,25616.33,16388.58,12228.85,10.21
2020-06-08,47.8,48.0,45.7,45.51,35003.43,-4.86,-9.61,45.362,43.368,42.549,24266.43,15475.4,11683.56,20.93
2020-06-05,47.0,52.0,50.56,46.8,52885.54,6.3,14.23,44.784,42.819,42.33,18978.91,12696.82,10265.68,31.62
2020-06-04,42.88,44.57,44.26,42.68,14322.76,1.58,3.7,42.836,41.775,41.851,9409.67,8106.32,8048.61,8.56
2020-06-03,43.3,43.7,42.68,42.6,8798.26,-0.68,-1.57,42.064,41.481,41.697,7710.57,7424.24,7775.81,5.26
2020-06-02,42.76,43.86,43.61,42.55,10322.16,0.8,1.87,41.764,41.504,41.655,7160.83,7431.7,7888.49,6.17
2020-06-01,40.95,42.96,42.81,40.95,8565.82,1.99,4.88,41.374,41.417,41.42,6684.37,7052.75,7805.27,5.12
2020-05-29,40.29,41.34,40.82,40.13,5039.34,0.42,1.04,40.854,41.395,41.098,6414.72,7144.85,7709.94,3.01
2020-05-28,41.33,41.69,40.4,39.9,5827.28,-0.78,-1.89,40.714,41.542,40.891,6802.98,7460.71,8053.11,3.48
2020-05-27,41.88,41.97,41.18,41.01,6049.57,-0.48,-1.15,40.898,41.712,40.907,7137.91,8002.78,7967.81,3.62
2020-05-26,40.48,41.71,41.66,40.25,7939.86,1.45,3.61,41.244,41.74,40.908,7702.56,8069.12,7937.97,4.75
2020-05-25,40.5,41.81,40.21,40.06,7217.57,0.09,0.22,41.46,41.73,40.907,7421.13,7891.72,7858.97,4.32
2020-05-22,41.15,41.76,40.12,39.81,6980.62,-1.2,-2.9,41.936,41.84,40.957,7874.97,7834.54,7721.23,4.17
2020-05-21,42.8,43.45,41.32,41.14,7501.91,-1.59,-3.71,42.37,41.927,40.989,8118.45,7990.9,7773.29,4.49
2020-05-20,43.08,43.9,42.91,42.42,8872.86,0.17,0.4,42.526,41.913,40.941,8867.65,8127.39,7541.36,5.31
2020-05-19,43.0,43.32,42.74,42.2,6532.68,0.15,0.35,42.236,41.805,40.79,8435.68,8345.28,7326.98,3.91
2020-05-18,42.48,43.55,42.59,41.87,9486.77,0.3,0.71,42.0,41.423,40.64,8362.31,8557.79,7210.08,5.67
2020-05-15,42.5,42.87,42.29,41.7,8198.01,0.19,0.45,41.744,40.801,40.511,7794.12,8275.04,6962.9,4.9
2020-05-14,41.31,42.99,42.1,41.31,11247.93,0.64,1.54,41.484,40.239,40.399,7863.36,8645.51,6719.49,6.73
2020-05-13,41.01,41.97,41.46,40.98,6712.99,-0.1,-0.24,41.3,40.102,40.272,7387.12,7932.85,6286.19,4.01
2020-05-12,42.1,42.31,41.56,40.51,6165.86,0.25,0.6,41.374,40.076,40.205,8254.88,7806.82,6216.01,3.69
2020-05-11,41.17,42.38,41.31,41.0,6645.8,0.32,0.78,40.846,40.084,40.174,8753.27,7826.22,6139.13,3.97
2020-05-08,41.16,42.65,40.99,40.59,8544.21,-0.19,-0.46,39.858,40.073,40.171,8755.95,7607.92,6156.48,5.11
2020-05-07,41.7,42.65,41.18,41.0,8866.74,-0.65,-1.55,38.994,40.05,40.17,9427.67,7555.67,6120.95,5.3
2020-05-06,37.9,41.88,41.83,37.9,11051.78,2.91,7.48,38.904,39.968,40.075,8478.57,6955.33,5950.88,6.61
2020-04-30,36.84,39.25,38.92,36.84,8657.81,2.55,7.01,38.778,39.775,39.985,7358.75,6308.68,5699.01,5.18
2020-04-29,36.47,36.9,36.37,35.83,6659.23,-0.3,-0.82,39.322,39.857,39.986,6899.17,5862.37,5526.57,3.98
2020-04-28,39.73,40.28,36.67,35.04,11902.79,-4.06,-9.97,40.288,40.22,40.117,6459.89,5650.77,5539.12,7.12
2020-04-27,41.0,41.5,40.73,40.58,4121.25,-0.47,-1.14,41.106,40.559,40.267,5683.67,4793.47,5495.52,2.46
2020-04-24,41.28,41.84,41.2,40.63,5452.69,-0.44,-1.06,41.032,40.442,40.351,5432.08,4639.54,5693.97,3.26
2020-04-23,41.2,42.07,41.64,41.01,6359.91,0.44,1.07,40.772,40.333,40.402,5258.61,4625.21,5652.27,3.8
2020-04-22,40.5,41.25,41.2,40.31,4462.81,0.44,1.08,40.392,40.264,40.477,4825.57,4452.05,5688.11,2.67
2020-04-21,40.24,41.33,40.76,39.87,8021.71,0.4,0.99,40.152,40.268,40.53,4841.65,4705.04,5835.59,4.8
2020-04-20,40.0,40.36,40.36,39.82,2863.27,0.46,1.15,40.012,40.289,40.551,3903.26,4686.23,5909.34,1.71
2020-04-17,40.0,40.41,39.9,39.77,4585.36,0.16,0.4,39.852,40.181,40.727,3847.0,4946.44,6134.64,2.74
2020-04-16,40.23,40.23,39.74,39.45,4194.71,-0.26,-0.65,39.894,40.194,40.915,3991.81,5089.35,6328.44,2.51
2020-04-15,40.19,40.41,40.0,39.9,4543.18,-0.06,-0.15,40.136,40.115,41.079,4078.52,5190.76,6620.49,2.72
2020-04-14,39.7,40.18,40.06,39.69,3329.76,0.5,1.26,40.384,40.014,41.267,4568.43,5427.48,6927.19,1.99
2020-04-13,39.91,40.0,39.56,39.27,2582.0,-0.55,-1.37,40.566,39.974,41.419,5469.2,6197.58,7483.92,1.54
2020-04-10,41.08,41.08,40.11,39.7,5309.42,-0.84,-2.05,40.51,40.259,41.716,6045.87,6748.4,8189.8,3.17
2020-04-09,41.48,41.88,40.95,40.9,4628.24,-0.29,-0.7,40.494,40.47,42.033,6186.88,6679.33,8778.51,2.77
2020-04-08,40.7,42.24,41.24,40.61,6992.72,0.27,0.66,40.094,40.689,42.431,6303.01,6924.18,9980.62,4.18
2020-04-07,40.48,41.11,40.97,40.0,7833.62,1.69,4.3,39.644,40.792,42.83,6286.53,6966.15,10763.49,4.68
2020-04-03,40.0,40.45,39.28,39.12,5465.36,-0.75,-1.87,39.382,40.813,43.06,6925.95,7132.45,10971.88,3.27
2020-04-02,38.67,40.35,40.03,38.5,6014.44,1.08,2.77,40.008,41.273,43.507,7450.92,7322.84,11203.46,3.6
2020-04-01,38.85,39.75,38.95,38.66,5208.9,-0.04,-0.1,40.446,41.636,43.921,7171.78,7567.54,11548.68,3.11
2020-03-31,39.41,40.4,38.99,38.66,6910.34,-0.67,-1.69,41.284,42.043,44.398,7545.36,8050.21,12003.96,4.13
2020-03-30,41.78,41.78,39.66,39.08,11030.72,-2.75,-6.48,41.94,42.519,44.826,7645.77,8426.89,12594.31,6.6
2020-03-27,42.99,43.77,42.41,42.31,8090.2,0.19,0.45,42.244,42.863,45.212,7338.95,8770.27,12795.88,4.84
2020-03-26,42.92,43.33,42.22,41.78,4618.74,-0.92,-2.13,42.538,43.172,45.359,7194.75,9631.2,13583.9,2.76
2020-03-25,43.0,43.96,43.14,42.71,7076.78,0.87,2.06,42.826,43.595,45.73,7963.29,10877.69,14045.6,4.23
2020-03-24,42.0,43.15,42.27,41.5,7412.41,1.09,2.65,42.802,44.172,46.099,8555.07,13037.07,15058.3,4.43
2020-03-23,43.1,43.1,41.18,41.01,9496.61,-2.7,-6.15,43.098,44.868,46.745,9208.02,14560.83,16233.94,5.68
2020-03-20,44.0,44.79,43.88,43.14,7369.22,0.22,0.5,43.482,45.306,47.396,10201.6,14811.31,16645.52,4.41
2020-03-19,43.1,44.1,43.66,42.4,8461.43,0.64,1.49,43.806,45.741,47.912,12067.66,15084.08,18108.2,5.06
2020-03-18,43.85,44.64,43.02,42.87,10035.69,-0.73,-1.67,44.364,46.206,48.476,13792.08,15529.82,19295.33,6.0
2020-03-17,43.88,44.5,43.75,42.26,10677.13,0.65,1.51,45.542,46.753,49.042,17519.06,15957.7,19927.63,6.38
2020-03-16,46.02,46.08,43.1,43.04,14464.52,-2.4,-5.28,46.638,47.132,49.665,19913.64,16761.73,21271.05,8.65
2020-03-13,43.95,46.09,45.5,43.45,16699.51,-0.95,-2.04,47.13,47.561,50.35,19421.02,16821.49,22367.92,9.99
2020-03-12,47.63,48.79,46.45,45.89,17083.55,-2.46,-5.03,47.676,47.545,50.726,18100.5,17536.59,22969.96,10.21
2020-03-11,48.95,52.3,48.91,48.84,28670.58,-0.32,-0.65,48.048,47.865,51.136,17267.56,17213.51,24002.21,17.14
2020-03-10,45.0,53.04,49.23,44.73,22650.02,3.67,8.05,47.964,48.026,51.436,14396.34,17079.53,24299.93,13.54
2020-03-09,47.0,48.0,45.56,45.47,12001.44,-2.67,-5.54,47.626,48.622,51.672,13609.83,17907.05,24962.67,7.18
