date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,10.77,11.04,10.93,10.77,47473.52,0.19,1.77,10.618,10.812,11.28,33868.11,39593.65,69800.67,0.81
2020-10-09,10.65,10.86,10.74,10.57,28445.36,0.26,2.48,10.584,10.861,11.316,32266.41,44181.59,69371.87,0.49
2020-09-30,10.54,10.58,10.48,10.31,32791.01,-0.03,-0.28,10.602,10.957,11.364,40955.85,45219.26,71299.34,0.56
2020-09-29,10.44,10.69,10.51,10.41,28401.55,0.08,0.77,10.718,11.072,11.442,41027.2,50410.08,74545.06,0.49
2020-09-28,10.74,10.86,10.43,10.43,32229.11,-0.33,-3.07,10.826,11.218,11.515,43868.56,61093.02,77379.6,0.55
2020-09-25,10.83,10.95,10.76,10.66,39465.02,-0.07,-0.65,11.006,11.405,11.602,45319.19,73371.36,80787.39,0.68
2020-09-24,10.65,11.15,10.83,10.51,71892.58,-0.23,-2.08,11.138,11.532,11.658,56096.76,86174.07,83863.85,1.23
2020-09-23,11.07,11.24,11.06,11.01,33147.74,0.01,0.09,11.312,11.588,11.682,49482.67,87437.46,82850.31,0.57
2020-09-22,11.18,11.29,11.05,11.01,42608.36,-0.28,-2.47,11.426,11.645,11.69,59792.95,91256.49,84039.31,0.73
2020-09-21,11.46,11.49,11.33,11.22,39482.24,-0.09,-0.79,11.61,11.726,11.714,78317.47,96478.77,84069.38,0.68
2020-09-18,11.7,11.78,11.42,11.36,93352.89,-0.28,-2.39,11.804,11.748,11.736,101423.54,100007.7,84493.93,1.6
2020-09-17,11.65,11.74,11.7,11.45,38822.12,0.07,0.6,11.926,11.77,11.742,116251.37,94562.15,81455.49,0.67
2020-09-16,12.0,12.3,11.63,11.59,84699.15,-0.34,-2.84,11.864,11.771,11.729,125392.25,97379.42,82556.22,1.45
2020-09-15,12.54,12.54,11.97,11.78,135230.94,-0.33,-2.68,11.864,11.812,11.735,122720.02,98680.05,81307.98,2.32
2020-09-14,12.2,12.7,12.3,12.2,155012.59,0.27,2.24,11.842,11.812,11.746,114640.06,93666.18,78236.71,2.66
2020-09-11,11.68,12.04,12.03,10.9,167492.06,0.64,5.62,11.692,11.799,11.737,98591.86,88203.41,74696.88,2.87
2020-09-10,11.79,11.8,11.39,11.32,84526.5,-0.24,-2.06,11.614,11.784,11.728,72872.92,81553.63,69381.63,1.45
2020-09-09,11.8,12.06,11.63,11.6,71338.0,-0.23,-1.94,11.678,11.775,11.738,69366.59,78263.17,67854.13,1.22
2020-09-08,11.62,12.01,11.86,11.55,94831.17,0.31,2.68,11.76,11.734,11.736,74640.09,76822.14,70191.31,1.63
2020-09-07,11.6,11.88,11.55,11.45,74771.57,-0.09,-0.77,11.782,11.702,11.75,72692.29,71659.99,68985.25,1.28
2020-09-04,11.66,11.75,11.64,11.57,38897.37,-0.07,-0.6,11.906,11.724,11.8,77814.96,68980.17,69672.52,0.67
2020-09-03,12.01,12.12,11.71,11.7,66994.83,-0.33,-2.74,11.954,11.713,11.848,90234.35,68348.83,76130.78,1.15
2020-09-02,12.01,12.11,12.04,11.6,97705.5,0.07,0.58,11.872,11.686,11.939,87159.75,67733.02,83126.67,1.67
2020-09-01,12.21,12.41,11.97,11.8,85092.17,-0.2,-1.64,11.708,11.657,12.03,79004.18,63935.9,86786.54,1.46
2020-08-31,11.9,12.36,12.17,11.81,100384.91,0.29,2.44,11.622,11.679,12.079,70627.68,62807.24,88830.02,1.72
2020-08-28,11.12,11.96,11.88,11.12,100994.32,0.58,5.13,11.542,11.674,12.108,60145.38,61190.36,89166.3,1.73
2020-08-27,11.01,11.5,11.3,11.01,51621.83,0.08,0.71,11.472,11.672,12.147,46463.31,57209.63,89967.19,0.88
2020-08-26,11.55,11.63,11.22,11.15,56927.68,-0.32,-2.77,11.5,11.7,12.199,48306.29,57445.1,91723.74,0.98
2020-08-25,11.7,11.85,11.54,11.45,43209.67,-0.23,-1.95,11.606,11.737,12.258,48867.62,63560.48,95089.97,0.74
2020-08-24,11.5,11.81,11.77,11.31,47973.42,0.24,2.08,11.736,11.798,12.274,54986.8,66310.51,98387.61,0.82
2020-08-21,11.43,11.63,11.53,11.35,32583.96,0.09,0.79,11.806,11.875,12.281,62235.33,70364.88,102646.43,0.56
2020-08-20,11.62,11.74,11.44,11.35,60836.73,-0.31,-2.64,11.872,11.982,12.273,67955.94,83912.74,105337.47,1.04
2020-08-19,12.12,12.17,11.75,11.72,59734.32,-0.44,-3.61,11.9,12.192,12.289,66583.91,98520.32,105834.05,1.02
2020-08-18,12.17,12.43,12.19,12.04,73805.58,0.07,0.58,11.868,12.403,12.3,78253.33,109637.19,108115.19,1.27
2020-08-17,11.87,12.22,12.12,11.73,84216.06,0.26,2.19,11.86,12.478,12.282,77634.21,114852.8,109777.97,1.44
2020-08-14,11.62,11.92,11.86,11.56,61187.02,0.28,2.42,11.944,12.542,12.248,78494.42,117142.25,109278.81,1.05
2020-08-13,11.73,11.86,11.58,11.54,53976.55,-0.01,-0.09,12.092,12.622,12.198,99869.53,122724.76,108352.47,0.93
2020-08-12,12.02,12.12,11.59,11.35,118081.45,-0.56,-4.61,12.484,12.698,12.154,130456.73,126002.37,109142.44,2.02
2020-08-11,12.44,12.63,12.15,12.11,70709.99,-0.39,-3.11,12.938,12.778,12.129,141021.04,126619.47,106951.65,1.21
2020-08-10,12.41,12.68,12.54,12.13,88517.09,-0.06,-0.48,13.096,12.749,12.092,152071.39,130464.71,107600.61,1.52
2020-08-07,13.41,13.5,12.6,12.43,168062.58,-0.94,-6.94,13.14,12.687,12.053,155790.07,134927.99,108330.98,2.88
2020-08-06,13.77,14.18,13.54,13.32,206912.56,-0.32,-2.31,13.152,12.563,11.987,145579.98,126762.2,105328.43,3.55
2020-08-05,12.95,13.98,13.86,12.95,170902.98,0.92,7.11,12.912,12.386,11.866,121548.01,113147.78,98677.74,2.93
2020-08-04,12.74,13.48,12.94,12.58,125961.72,0.18,1.41,12.618,12.197,11.719,112217.9,106593.19,93531.91,2.16
2020-08-03,12.7,12.83,12.76,12.56,107110.53,0.1,0.79,12.402,12.086,11.615,108858.03,104703.13,91913.5,1.84
2020-07-31,12.34,12.73,12.66,12.18,117012.13,0.32,2.59,12.234,11.954,11.528,114065.9,101415.37,92182.22,2.01
2020-07-30,12.42,12.52,12.34,12.2,86752.7,-0.05,-0.4,11.974,11.774,11.438,107944.42,93980.18,91182.4,1.49
2020-07-29,11.94,12.45,12.39,11.78,124252.41,0.53,4.47,11.86,11.61,11.354,104747.55,92282.51,91994.46,2.13
2020-07-28,12.18,12.19,11.86,11.62,109162.4,-0.06,-0.5,11.776,11.48,11.241,100968.47,87283.83,88650.9,1.87
2020-07-27,11.49,12.0,11.92,11.49,133149.84,0.56,4.93,11.77,11.434,11.163,100548.23,84736.5,86782.05,2.28
2020-07-24,11.75,11.97,11.36,11.29,86404.76,-0.41,-3.48,11.674,11.419,11.067,88764.84,81733.97,82091.15,1.48
2020-07-23,11.87,11.94,11.77,11.58,70768.33,-0.2,-1.67,11.574,11.411,10.997,80015.94,83894.65,78666.5,1.21
2020-07-22,12.0,12.18,11.97,11.67,105357.04,0.14,1.18,11.36,11.345,10.909,79817.47,84207.71,76148.37,1.81
2020-07-21,11.3,12.12,11.83,11.3,107061.16,0.39,3.41,11.184,11.241,10.811,73599.19,80470.63,72617.62,1.84
2020-07-20,10.88,11.54,11.44,10.86,74232.91,0.58,5.34,11.098,11.143,10.722,68924.78,79123.87,71156.7,1.27
2020-07-17,10.7,10.89,10.86,10.59,42660.26,0.16,1.5,11.164,11.101,10.666,74703.1,82949.07,70841.48,0.73
2020-07-16,11.13,11.25,10.7,10.58,69775.99,-0.39,-3.52,11.248,11.102,10.638,87773.36,88384.62,71584.27,1.2
2020-07-15,11.55,11.59,11.09,10.93,74265.62,-0.31,-2.72,11.33,11.097,10.613,88597.95,91706.41,71974.66,1.27
2020-07-14,11.77,11.89,11.4,11.33,83689.1,-0.37,-3.14,11.298,11.001,10.549,87342.07,90017.98,70336.35,1.43
2020-07-13,11.35,11.96,11.77,11.3,103124.52,0.49,4.34,11.188,10.892,10.479,89322.96,88827.59,68067.81,1.77
2020-07-10,11.09,11.5,11.28,10.92,108011.59,0.17,1.53,11.038,10.714,10.397,91195.03,82448.32,65519.36,1.85
2020-07-09,10.95,11.11,11.11,10.8,73898.9,0.18,1.65,10.956,10.583,10.338,88995.87,73438.34,62579.62,1.27
2020-07-08,10.82,10.95,10.93,10.64,67986.25,0.08,0.74,10.864,10.472,10.297,94814.87,68089.03,61005.41,1.17
2020-07-07,11.08,11.2,10.85,10.76,93593.56,-0.17,-1.54,10.704,10.381,10.265,92693.88,64764.61,59594.17,1.6
2020-07-06,10.94,11.12,11.02,10.88,112484.86,0.15,1.38,10.596,10.301,10.232,88332.22,63189.53,57859.87,1.93
2020-07-03,10.69,10.98,10.87,10.54,97015.79,0.22,2.07,10.39,10.231,10.183,73701.61,58733.89,55241.88,1.66
2020-07-02,10.1,10.68,10.65,10.08,102993.9,0.52,5.13,10.21,10.174,10.155,57880.81,54783.92,53462.69,1.77
2020-07-01,10.33,10.43,10.13,10.09,57381.28,-0.18,-1.75,10.08,10.129,10.13,41363.18,52242.91,51109.39,0.98
2020-06-30,10.02,10.35,10.31,10.02,71785.27,0.32,3.2,10.058,10.097,10.132,36835.35,50654.73,51602.51,1.23
2020-06-29,9.98,10.24,9.99,9.95,39331.83,0.02,0.2,10.006,10.066,10.121,38046.84,47308.03,53229.89,0.67
2020-06-24,9.99,10.05,9.97,9.93,17911.76,-0.03,-0.3,10.072,10.079,10.14,43766.17,48590.4,59692.47,0.31
2020-06-23,10.02,10.05,10.0,9.87,20405.77,-0.02,-0.2,10.138,10.092,10.13,51687.04,51720.9,61930.43,0.35
2020-06-22,10.05,10.11,10.02,9.92,34742.1,-0.03,-0.3,10.178,10.121,10.119,63122.64,53921.8,66400.66,0.6
2020-06-19,10.32,10.38,10.05,9.95,77842.75,-0.27,-2.62,10.136,10.148,10.073,64474.11,54423.73,68328.05,1.33
2020-06-18,10.3,10.37,10.32,10.08,67928.46,0.02,0.19,10.126,10.163,10.037,56569.21,52530.21,68168.78,1.16
2020-06-17,10.22,10.48,10.3,10.11,57516.12,0.1,0.98,10.086,10.135,10.009,53414.64,51749.86,69887.26,0.99
2020-06-16,9.88,10.22,10.2,9.78,77583.79,0.39,3.98,10.046,10.135,9.974,51754.75,52141.45,72584.58,1.33
2020-06-15,9.97,10.12,9.81,9.8,41499.42,-0.11,-1.11,10.064,10.131,9.94,44720.95,49975.87,74021.26,0.71
2020-06-12,10.0,10.07,10.0,9.9,38318.26,-0.12,-1.19,10.16,10.167,9.901,44373.35,52550.3,74288.67,0.66
2020-06-11,10.1,10.33,10.12,10.03,52155.59,0.02,0.2,10.2,10.176,9.858,48491.22,59151.76,74329.98,0.89
2020-06-10,10.3,10.58,10.1,10.0,49216.69,-0.19,-1.85,10.184,10.2,9.817,50085.09,70794.53,75410.44,0.84
2020-06-09,10.26,10.39,10.29,10.07,42414.8,0.0,0.0,10.224,10.168,9.771,52528.15,72139.96,74405.81,0.73
2020-06-08,10.2,10.36,10.29,10.07,39761.41,0.09,0.88,10.198,10.116,9.709,55230.79,78879.53,73753.76,0.68
2020-06-05,10.06,10.27,10.2,9.98,58907.59,0.16,1.59,10.174,9.998,9.651,60727.25,82232.38,73744.82,1.01
2020-06-04,10.23,10.25,10.04,9.91,60124.94,-0.26,-2.52,10.152,9.91,9.602,69812.31,83807.35,72563.79,1.03
2020-06-03,10.15,10.4,10.3,10.06,61432.02,0.14,1.38,10.216,9.883,9.559,91503.97,88024.66,71999.86,1.05
2020-06-02,10.18,10.28,10.16,9.98,55927.99,-0.01,-0.1,10.112,9.813,9.499,91751.77,93027.71,71493.36,0.96
2020-06-01,10.11,10.27,10.17,10.05,67243.69,0.08,0.79,10.034,9.748,9.444,102528.27,98066.65,72275.08,1.15
2020-05-29,10.28,10.53,10.09,10.03,104332.9,-0.27,-2.61,9.822,9.634,9.396,103737.5,96027.04,71945.2,1.79
2020-05-28,9.74,10.47,10.36,9.7,168583.27,0.58,5.93,9.668,9.539,9.358,97802.39,89508.19,70493.52,2.89
2020-05-27,9.81,9.9,9.78,9.6,62671.0,0.01,0.1,9.55,9.434,9.319,84545.35,80026.35,67117.46,1.07
2020-05-26,9.18,9.98,9.77,9.15,109810.47,0.66,7.25,9.514,9.373,9.294,94303.64,76671.66,67646.1,1.88
2020-05-25,9.36,9.42,9.11,9.0,73289.88,-0.21,-2.25,9.462,9.301,9.263,93605.04,68627.99,64922.83,1.26
2020-05-22,9.85,9.87,9.32,9.32,74657.33,-0.45,-4.61,9.446,9.303,9.264,88316.58,65257.26,65841.3,1.28
2020-05-21,9.68,9.99,9.77,9.51,102298.08,0.17,1.77,9.41,9.294,9.249,81213.99,61320.24,69071.44,1.75
2020-05-20,9.46,9.83,9.6,9.41,111462.46,0.09,0.95,9.318,9.234,9.186,75507.35,55975.05,66436.56,1.91
2020-05-19,9.04,9.58,9.51,9.04,106317.44,0.48,5.32,9.232,9.185,9.133,59039.68,49959.0,65316.7,1.82
2020-05-18,9.17,9.29,9.03,8.99,46847.58,-0.11,-1.2,9.14,9.139,9.09,43650.95,46483.5,64596.8,0.8
2020-05-15,9.33,9.35,9.14,9.14,39144.4,-0.17,-1.83,9.16,9.158,9.065,42197.95,47863.36,67321.67,0.67
2020-05-14,9.14,9.61,9.31,9.08,73764.86,0.14,1.53,9.178,9.176,9.011,41426.48,51478.84,66235.53,1.26
2020-05-13,9.07,9.22,9.17,9.03,29124.1,0.12,1.33,9.15,9.203,8.941,36442.76,54208.56,63078.49,0.5
2020-05-12,9.11,9.15,9.05,8.92,29373.8,-0.08,-0.88,9.138,9.215,8.88,40878.33,58620.53,62465.81,0.5
2020-05-11,9.23,9.28,9.13,9.08,39582.58,-0.1,-1.08,9.138,9.224,8.827,49316.06,61217.66,61915.67,0.68
2020-05-08,9.18,9.36,9.23,9.1,35287.07,0.06,0.65,9.156,9.225,8.77,53528.77,66425.34,60605.15,0.6
2020-05-07,9.08,9.2,9.17,8.96,48846.24,0.06,0.66,9.174,9.203,8.709,61531.2,76822.64,60186.28,0.84
2020-05-06,9.06,9.2,9.11,8.95,51301.97,0.06,0.66,9.256,9.137,8.644,71974.37,76898.06,59128.33,0.88
2020-04-30,9.25,9.42,9.05,9.03,71562.44,-0.17,-1.84,9.292,9.08,8.588,76362.73,80674.39,58568.14,1.23
2020-04-29,9.32,9.43,9.22,9.18,60646.13,-0.1,-1.07,9.31,9.04,8.52,73119.27,82710.1,56307.34,1.04
2020-04-28,9.53,9.64,9.32,9.14,75299.24,-0.26,-2.71,9.294,8.971,8.449,79321.91,86779.97,54130.92,1.29
2020-04-27,9.27,9.72,9.58,9.23,101062.05,0.29,3.12,9.232,8.845,8.374,92114.07,80992.21,51496.2,1.73
2020-04-24,9.14,9.45,9.29,9.08,73243.78,0.15,1.64,9.018,8.679,8.297,81821.75,71948.43,47579.24,1.26
2020-04-23,9.23,9.25,9.14,8.95,55345.14,0.0,0.0,8.868,8.545,8.233,84986.06,66311.09,45051.3,0.95
2020-04-22,9.0,9.35,9.14,8.9,91659.34,0.13,1.44,8.77,8.429,8.182,92300.93,62613.67,43986.67,1.57
2020-04-21,8.55,9.1,9.01,8.46,139260.06,0.5,5.88,8.648,8.314,8.125,94238.04,54784.96,40633.96,2.39
2020-04-20,8.58,8.59,8.51,8.45,49600.42,-0.03,-0.35,8.458,8.214,8.072,69870.35,43549.92,34901.03,0.85
2020-04-17,8.63,8.79,8.54,8.47,89065.33,-0.11,-1.27,8.34,8.15,8.053,62075.1,41358.61,33377.76,1.53
2020-04-16,8.45,8.81,8.65,8.45,91919.5,0.12,1.41,8.222,8.095,8.031,47636.13,36461.88,30010.29,1.58
2020-04-15,8.07,8.57,8.53,8.01,101344.88,0.47,5.83,8.088,8.0,8.008,32926.4,29904.59,26525.56,1.74
2020-04-14,7.89,8.06,8.06,7.89,17421.6,0.14,1.77,7.98,7.927,7.99,15331.89,21481.87,22852.4,0.3
2020-04-13,7.93,7.98,7.92,7.84,10624.2,-0.03,-0.38,7.97,7.902,8.002,17229.49,22000.19,23857.54,0.18
2020-04-10,7.98,8.05,7.95,7.9,16870.46,-0.03,-0.38,7.96,7.914,8.025,20642.12,23210.05,25466.09,0.29
2020-04-09,8.09,8.09,7.98,7.97,18370.88,-0.01,-0.12,7.968,7.921,8.056,25287.63,23791.51,26791.57,0.31
2020-04-08,7.97,8.02,7.99,7.95,13372.3,-0.02,-0.25,7.912,7.934,8.093,26882.77,25359.67,27760.52,0.23
2020-04-07,7.95,8.06,8.01,7.89,26909.63,0.14,1.78,7.874,7.935,8.135,27631.86,26482.96,29932.12,0.46
2020-04-03,7.95,8.0,7.87,7.81,27687.31,-0.12,-1.5,7.834,7.929,8.172,26770.89,26252.14,31542.91,0.47
2020-04-02,7.64,8.01,7.99,7.58,40098.04,0.29,3.77,7.868,7.956,8.224,25777.99,25396.91,34840.74,0.69
2020-04-01,7.77,7.84,7.7,7.7,26346.59,-0.1,-1.28,7.874,7.967,8.26,22295.39,23558.7,36453.53,0.45
2020-03-31,7.87,7.88,7.8,7.77,17117.71,-0.01,-0.13,7.956,8.015,8.308,23836.56,23146.54,37003.86,0.29
2020-03-30,7.93,7.95,7.81,7.78,22604.78,-0.23,-2.86,7.996,8.053,8.352,25334.06,24222.92,39802.09,0.39
2020-03-27,8.05,8.12,8.04,8.03,22722.82,0.02,0.25,8.024,8.102,8.393,25733.4,25714.89,41969.71,0.39
2020-03-26,8.06,8.1,8.02,8.01,22685.04,-0.09,-1.11,8.044,8.136,8.412,25015.84,27722.12,43155.51,0.39
2020-03-25,8.1,8.14,8.11,8.05,34052.44,0.11,1.38,8.06,8.19,8.44,24822.02,29791.64,43781.07,0.58
2020-03-24,8.01,8.08,8.0,7.92,24605.22,0.05,0.63,8.074,8.252,8.462,22456.52,30161.37,44415.85,0.42
2020-03-23,7.99,8.05,7.95,7.85,24601.46,-0.19,-2.33,8.11,8.334,8.486,23111.78,33381.28,45892.22,0.42
2020-03-20,8.15,8.17,8.14,8.06,19135.04,0.04,0.49,8.18,8.415,8.522,25696.38,36833.68,46571.28,0.33
2020-03-19,8.13,8.16,8.1,7.94,21715.94,-0.08,-0.98,8.228,8.492,8.547,30428.41,44284.57,48483.33,0.37
2020-03-18,8.19,8.27,8.18,8.09,22224.92,0.0,0.0,8.32,8.553,8.577,34761.25,49348.36,50173.84,0.38
2020-03-17,8.16,8.25,8.18,8.01,27881.54,-0.12,-1.45,8.43,8.601,8.597,37866.22,50861.19,51366.21,0.48
2020-03-16,8.42,8.46,8.3,8.03,37524.46,-0.08,-0.95,8.558,8.65,8.622,43650.78,55381.27,52313.03,0.64
2020-03-13,8.4,8.49,8.38,8.26,42795.18,-0.18,-2.1,8.65,8.684,8.639,47970.99,58224.53,53618.34,0.73
2020-03-12,8.6,8.72,8.56,8.5,43380.17,-0.17,-1.95,8.756,8.687,8.649,58140.73,58588.9,53420.28,0.74
2020-03-11,8.83,8.88,8.73,8.72,37749.76,-0.09,-1.02,8.786,8.69,8.653,63935.46,57770.5,54509.36,0.65
2020-03-10,8.63,8.84,8.82,8.53,56804.33,0.06,0.69,8.772,8.671,8.641,63856.16,58670.33,54450.7,0.97
2020-03-09,8.8,8.87,8.76,8.68,59125.5,-0.15,-1.68,8.742,8.638,8.621,67111.75,58403.16,53438.79,1.01
