date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,3.14,3.15,3.01,2.99,1273432.38,-0.16,-5.05,3.178,3.284,3.086,1334386.55,1815949.65,1642086.28,6.33
2020-12-02,3.23,3.33,3.17,3.16,1187008.25,-0.03,-0.94,3.244,3.302,3.068,1510165.67,1910084.59,1638894.48,5.9
2020-12-01,3.24,3.25,3.2,3.14,1152555.12,-0.07,-2.14,3.326,3.312,3.035,1888454.37,2068115.34,1613105.43,5.73
2020-11-30,3.22,3.42,3.27,3.2,1604341.12,0.03,0.93,3.404,3.3,3.001,2149277.05,2228280.15,1600462.72,7.98
2020-11-27,3.38,3.38,3.24,3.16,1454595.88,-0.1,-2.99,3.402,3.276,2.961,2209101.43,2231954.55,1564346.1,7.23
2020-11-26,3.51,3.62,3.34,3.26,2152328.0,-0.24,-6.7,3.39,3.227,2.916,2297512.75,2167342.45,1520096.95,10.7
2020-11-25,3.7,3.89,3.58,3.57,3078451.75,-0.01,-0.28,3.36,3.162,2.864,2310003.5,2029083.11,1421672.45,15.31
2020-11-24,3.17,3.59,3.59,3.13,2456668.5,0.33,10.12,3.298,3.073,2.802,2247776.3,1799666.95,1277984.77,12.22
2020-11-23,3.19,3.38,3.26,3.14,1903463.0,0.08,2.52,3.196,2.992,2.739,2307283.25,1642745.13,1164256.58,9.47
2020-11-20,3.2,3.25,3.18,3.05,1896652.5,-0.01,-0.31,3.15,2.944,2.692,2254807.67,1583046.14,1081697.18,9.43
2020-11-19,3.23,3.43,3.19,3.11,2214781.75,-0.08,-2.45,3.064,2.888,2.651,2037172.15,1468222.92,1004256.5,11.01
2020-11-18,3.09,3.39,3.27,3.01,2767315.75,0.19,6.17,2.964,2.833,2.613,1748162.72,1367704.38,919950.96,13.76
2020-11-17,3.18,3.22,3.08,3.02,2754203.25,0.05,1.65,2.848,2.757,2.568,1351557.6,1158095.53,798180.35,13.7
2020-11-16,2.76,3.03,3.03,2.73,1641085.12,0.28,10.18,2.788,2.701,2.535,978207.01,972645.29,692197.27,8.16
2020-11-13,2.68,2.81,2.75,2.67,808474.88,0.06,2.23,2.738,2.645,2.506,911284.61,896737.64,662057.83,4.02
2020-11-12,2.7,2.76,2.69,2.64,769734.62,0.0,0.0,2.712,2.604,2.482,899273.68,872851.46,631277.94,3.83
2020-11-11,2.79,2.81,2.69,2.68,784290.12,-0.09,-3.24,2.702,2.566,2.459,987246.04,814261.78,604514.51,3.87
2020-11-10,2.76,2.8,2.78,2.71,887450.31,0.0,0.0,2.666,2.53,2.438,964633.46,756302.6,582916.31,4.38
2020-11-09,2.65,2.85,2.78,2.62,1306473.12,0.16,6.11,2.614,2.486,2.415,967083.56,685768.02,554101.77,6.45
2020-11-06,2.65,2.69,2.62,2.59,748420.25,-0.02,-0.76,2.552,2.44,2.393,882190.68,580348.21,510603.55,3.7
2020-11-05,2.54,2.72,2.64,2.51,1209596.38,0.13,5.18,2.496,2.414,2.377,846429.23,540290.09,492641.92,5.97
2020-11-04,2.58,2.58,2.51,2.48,671227.25,-0.01,-0.4,2.43,2.392,2.354,641277.53,472197.54,444849.81,3.31
2020-11-03,2.48,2.57,2.52,2.45,899700.81,0.05,2.02,2.394,2.379,2.34,547971.74,438265.16,423451.37,4.44
2020-11-02,2.36,2.52,2.47,2.34,882008.69,0.13,5.56,2.358,2.369,2.325,404452.48,411749.25,390623.63,4.35
2020-10-30,2.42,2.45,2.34,2.32,569613.0,0.03,1.3,2.328,2.367,2.312,278505.74,427378.01,368625.71,2.81
2020-10-29,2.27,2.32,2.31,2.27,183837.91,-0.02,-0.86,2.332,2.359,2.307,234150.96,389704.43,365023.73,0.91
2020-10-28,2.34,2.34,2.33,2.29,204698.27,-0.01,-0.43,2.354,2.352,2.308,303117.54,394767.24,373133.73,1.01
2020-10-27,2.3,2.34,2.34,2.29,182104.55,0.02,0.86,2.364,2.345,2.308,328558.58,409530.02,397934.04,0.9
2020-10-26,2.35,2.35,2.32,2.3,252274.97,-0.04,-1.7,2.38,2.343,2.312,419046.01,422435.51,424182.55,1.25
2020-10-23,2.4,2.41,2.36,2.35,347839.09,-0.06,-2.48,2.406,2.346,2.32,576250.28,440858.9,456897.92,1.72
2020-10-22,2.38,2.48,2.42,2.36,528670.81,0.04,1.68,2.386,2.339,2.327,545257.9,444993.74,492545.44,2.61
2020-10-21,2.44,2.44,2.38,2.36,331903.5,-0.04,-1.65,2.35,2.316,2.335,486416.94,417502.08,540196.83,1.64
2020-10-20,2.41,2.48,2.42,2.38,634541.69,-0.03,-1.22,2.326,2.301,2.339,490501.46,408637.59,585583.93,3.13
2020-10-19,2.26,2.48,2.45,2.25,1038296.31,0.19,8.41,2.306,2.281,2.347,425825.01,369498.02,657068.33,5.13
2020-10-16,2.23,2.26,2.26,2.22,192877.2,0.02,0.89,2.286,2.256,2.354,305467.51,309873.42,720626.22,0.95
2020-10-15,2.26,2.27,2.24,2.23,234466.0,-0.02,-0.89,2.292,2.255,2.359,344729.57,340343.03,791043.01,1.16
2020-10-14,2.3,2.31,2.26,2.25,352326.12,-0.06,-2.59,2.282,2.264,2.37,348587.21,351500.22,914138.41,1.74
2020-10-13,2.33,2.35,2.32,2.3,311159.41,-0.03,-1.28,2.276,2.27,2.377,326773.71,386338.06,955705.79,1.54
2020-10-12,2.3,2.37,2.35,2.29,436508.84,0.06,2.62,2.256,2.281,2.37,313171.03,425929.6,957783.29,2.16
2020-10-09,2.22,2.3,2.29,2.21,389187.5,0.1,4.57,2.226,2.294,2.361,314279.32,472936.94,955046.91,1.92
2020-09-30,2.23,2.23,2.19,2.17,253754.2,-0.04,-1.79,2.218,2.314,2.356,335956.48,540097.15,950018.72,1.25
2020-09-29,2.23,2.26,2.23,2.22,243258.58,0.01,0.45,2.246,2.354,2.357,354413.22,662891.59,958708.32,1.2
2020-09-28,2.2,2.24,2.22,2.18,243146.02,0.02,0.91,2.264,2.377,2.358,445902.4,762530.27,967082.45,1.2
2020-09-25,2.25,2.28,2.2,2.17,442050.31,-0.05,-2.22,2.306,2.413,2.361,538688.16,944638.64,972470.21,2.18
2020-09-24,2.3,2.3,2.25,2.24,497573.28,-0.08,-3.43,2.362,2.452,2.366,631594.55,1131379.01,974907.45,2.46
2020-09-23,2.32,2.37,2.33,2.31,346037.91,0.01,0.43,2.41,2.462,2.371,744237.82,1241743.0,974616.19,1.71
2020-09-22,2.39,2.4,2.32,2.31,700704.5,-0.11,-4.53,2.462,2.475,2.372,971369.96,1476776.61,990879.95,3.46
2020-09-21,2.45,2.5,2.43,2.4,707074.81,-0.05,-2.02,2.49,2.483,2.371,1079158.14,1525073.52,977718.69,3.49
2020-09-18,2.47,2.49,2.48,2.4,906582.25,-0.01,-0.4,2.52,2.458,2.365,1350589.12,1489636.99,960671.06,4.48
2020-09-17,2.56,2.59,2.49,2.46,1060789.62,-0.1,-3.86,2.542,2.427,2.358,1631163.47,1437156.89,936737.54,5.24
2020-09-16,2.47,2.7,2.59,2.43,1481698.62,0.13,5.29,2.514,2.398,2.349,1739248.17,1359940.29,904555.79,7.32
2020-09-15,2.55,2.59,2.46,2.42,1239645.38,-0.12,-4.65,2.488,2.36,2.336,1982183.25,1254525.04,863484.64,6.12
2020-09-14,2.56,2.67,2.58,2.49,2064229.75,-0.01,-0.39,2.476,2.338,2.334,1970988.9,1171634.62,844738.56,10.19
2020-09-11,2.33,2.59,2.59,2.26,2309454.0,0.24,10.21,2.396,2.308,2.324,1628684.85,1000301.78,786436.17,11.4
2020-09-10,2.4,2.56,2.35,2.31,1601213.12,-0.11,-4.47,2.312,2.28,2.315,1243150.3,818435.88,739553.71,7.91
2020-09-09,2.48,2.64,2.46,2.42,2696374.0,0.06,2.5,2.282,2.279,2.312,980632.4,707489.39,701025.42,13.31
2020-09-08,2.17,2.4,2.4,2.16,1183673.62,0.22,10.09,2.232,2.268,2.301,526866.84,504983.29,599631.54,5.84
2020-09-07,2.17,2.21,2.18,2.15,352709.5,0.01,0.46,2.2,2.258,2.29,372280.34,430363.86,571981.69,1.74
2020-09-04,2.17,2.18,2.17,2.13,381781.28,-0.03,-1.36,2.22,2.271,2.295,371918.72,431705.14,582700.72,1.88
2020-09-03,2.2,2.24,2.2,2.18,288623.59,-0.01,-0.45,2.248,2.289,2.3,393721.46,436318.19,614088.55,1.43
2020-09-02,2.24,2.25,2.21,2.17,427546.19,-0.03,-1.34,2.276,2.3,2.31,434346.37,449171.29,682776.32,2.11
2020-09-01,2.28,2.29,2.24,2.21,410741.16,-0.04,-1.75,2.304,2.312,2.318,483099.75,472444.23,777443.11,2.03
2020-08-31,2.32,2.33,2.28,2.28,350901.38,-0.03,-1.3,2.316,2.329,2.326,488447.37,517842.5,813278.42,1.73
2020-08-28,2.33,2.34,2.31,2.25,490794.97,-0.03,-1.28,2.322,2.34,2.322,491491.55,572570.57,839475.95,2.42
2020-08-27,2.34,2.38,2.34,2.32,491748.16,-0.01,-0.43,2.33,2.35,2.312,478914.92,660671.53,841258.79,2.43
2020-08-26,2.29,2.38,2.35,2.28,671313.06,0.05,2.17,2.324,2.345,2.299,463996.2,694561.45,842972.74,3.31
2020-08-25,2.31,2.37,2.3,2.28,437479.28,-0.01,-0.43,2.32,2.333,2.287,461788.72,694279.79,836856.17,2.16
2020-08-24,2.34,2.35,2.31,2.3,366122.28,-0.04,-1.7,2.342,2.322,2.277,547237.64,713599.53,860827.8,1.81
2020-08-21,2.31,2.38,2.35,2.31,427911.81,0.04,1.73,2.358,2.319,2.262,653649.58,733696.3,862533.19,2.11
2020-08-20,2.33,2.39,2.31,2.3,417154.59,-0.02,-0.86,2.37,2.31,2.243,842428.14,791858.92,869453.79,2.06
2020-08-19,2.4,2.42,2.33,2.32,660275.62,-0.08,-3.32,2.366,2.319,2.23,925126.7,916381.35,872712.6,3.26
2020-08-18,2.38,2.48,2.41,2.36,864723.88,0.02,0.84,2.346,2.323,2.217,926770.86,1082441.98,867986.64,4.27
2020-08-17,2.38,2.41,2.39,2.35,898182.0,-0.02,-0.83,2.302,2.322,2.201,879961.43,1108714.35,850318.32,4.43
2020-08-14,2.29,2.48,2.41,2.24,1371804.62,0.12,5.24,2.28,2.303,2.189,813743.03,1106381.33,843124.31,6.77
2020-08-13,2.22,2.34,2.29,2.21,830647.38,0.06,2.69,2.25,2.274,2.167,741289.69,1021846.05,797409.67,4.1
2020-08-12,2.16,2.25,2.23,2.11,668496.44,0.04,1.83,2.272,2.253,2.154,907635.99,991384.02,791587.77,3.3
2020-08-11,2.29,2.29,2.19,2.17,630676.69,-0.09,-3.95,2.3,2.24,2.145,1238113.1,979432.56,794430.72,3.11
2020-08-10,2.24,2.3,2.28,2.22,567090.0,0.02,0.89,2.342,2.231,2.144,1337467.26,1008056.08,800365.7,2.8
2020-08-07,2.38,2.39,2.26,2.26,1009537.94,-0.14,-5.83,2.326,2.204,2.138,1399019.64,991370.07,814937.29,4.98
2020-08-06,2.32,2.52,2.4,2.27,1662378.88,0.03,1.27,2.298,2.175,2.131,1302402.41,947048.66,810707.93,8.21
2020-08-05,2.59,2.59,2.37,2.34,2320882.0,-0.03,-1.25,2.234,2.14,2.121,1075132.05,829043.85,815422.12,11.46
2020-08-04,2.17,2.4,2.4,2.12,1127447.5,0.22,10.09,2.18,2.11,2.109,720752.01,653531.29,768298.03,5.57
2020-08-03,2.14,2.24,2.2,2.13,874851.88,0.08,3.77,2.12,2.08,2.086,678644.89,591922.3,756382.3,4.32
2020-07-31,2.08,2.13,2.12,2.06,526451.81,0.04,1.92,2.082,2.074,2.075,583720.5,579867.29,762361.31,2.6
2020-07-30,2.11,2.13,2.08,2.05,526027.06,-0.02,-0.95,2.052,2.06,2.061,591694.9,572973.28,764828.24,2.6
2020-07-29,2.08,2.11,2.1,2.03,548981.81,0.0,0.0,2.046,2.054,2.045,582955.65,591791.53,752751.68,2.71
2020-07-28,2.03,2.17,2.1,2.03,916911.88,0.09,4.48,2.04,2.05,2.027,586310.58,609428.88,734911.59,4.53
2020-07-27,1.97,2.03,2.01,1.94,400229.94,0.04,2.03,2.04,2.056,2.007,505199.72,592675.33,697800.67,1.98
2020-07-24,2.04,2.07,1.97,1.96,566323.81,-0.08,-3.9,2.066,2.072,1.992,576014.08,638504.52,687493.51,2.8
2020-07-23,2.06,2.11,2.05,2.02,482330.81,-0.02,-0.97,2.068,2.086,1.981,554251.66,674367.19,665934.63,2.38
2020-07-22,2.14,2.15,2.07,2.06,565756.44,-0.03,-1.43,2.062,2.102,1.966,600627.4,801800.39,649717.19,2.79
2020-07-21,2.14,2.16,2.1,2.08,511357.59,-0.04,-1.87,2.06,2.108,1.951,632547.17,883064.77,629834.88,2.52
2020-07-20,1.98,2.17,2.14,1.98,754301.75,0.16,8.08,2.072,2.092,1.935,680150.93,920842.3,615092.48,3.72
2020-07-17,2.03,2.05,1.98,1.96,457511.72,-0.04,-1.98,2.078,2.075,1.918,700994.96,944855.32,593047.96,2.26
2020-07-16,2.07,2.13,2.02,2.01,714209.5,-0.04,-1.94,2.104,2.061,1.907,794482.73,956683.19,579194.93,3.53
2020-07-15,2.14,2.18,2.06,2.05,725355.31,-0.1,-4.63,2.142,2.035,1.895,1002973.38,913711.83,555622.7,3.58
2020-07-14,2.16,2.23,2.16,2.11,749376.38,-0.01,-0.46,2.156,2.003,1.879,1133582.36,860394.3,529334.55,3.7
2020-07-13,2.13,2.2,2.17,2.11,858521.88,0.06,2.84,2.112,1.958,1.859,1161533.68,802926.02,502182.43,4.24
2020-07-10,2.17,2.18,2.11,2.1,924950.56,-0.1,-4.53,2.072,1.912,1.84,1188715.69,736482.51,472186.41,4.57
2020-07-09,2.16,2.24,2.21,2.11,1756662.75,0.08,3.76,2.018,1.875,1.824,1118883.65,657502.06,442233.7,8.67
2020-07-08,1.93,2.13,2.13,1.92,1378400.25,0.19,9.79,1.928,1.83,1.806,824450.28,497633.98,383062.04,6.81
2020-07-07,2.0,2.06,1.94,1.93,889132.94,-0.03,-1.52,1.85,1.793,1.793,587206.23,376605.0,341054.11,4.39
2020-07-06,1.85,1.98,1.97,1.85,994431.94,0.13,7.07,1.804,1.777,1.786,444318.36,309342.65,305412.66,4.91
2020-07-03,1.75,1.85,1.84,1.75,575790.38,0.08,4.54,1.752,1.76,1.778,284249.33,241240.61,271414.87,2.84
2020-07-02,1.74,1.77,1.76,1.72,284495.88,0.02,1.15,1.732,1.752,1.776,196120.46,201706.66,257713.69,1.4
2020-07-01,1.71,1.74,1.74,1.7,192180.02,0.03,1.75,1.732,1.754,1.779,170817.69,197533.57,258417.04,0.95
2020-06-30,1.71,1.73,1.71,1.7,174693.56,0.0,0.0,1.736,1.754,1.782,166003.77,198274.81,263069.36,0.86
2020-06-29,1.74,1.74,1.71,1.69,194086.81,-0.03,-1.72,1.75,1.76,1.786,174366.94,201438.85,264352.75,0.96
2020-06-24,1.76,1.77,1.74,1.74,135146.05,-0.02,-1.14,1.768,1.767,1.79,198231.88,207890.31,266031.19,0.67
2020-06-23,1.78,1.79,1.76,1.75,157982.0,0.0,0.0,1.772,1.773,1.793,207292.86,226965.35,272696.05,0.78
2020-06-22,1.77,1.79,1.76,1.76,168110.41,-0.02,-1.12,1.776,1.782,1.797,224249.46,268490.09,277987.85,0.83
2020-06-19,1.79,1.8,1.78,1.76,216509.41,-0.02,-1.11,1.772,1.792,1.801,230545.86,305503.22,287984.13,1.07
2020-06-18,1.76,1.82,1.8,1.75,313411.53,0.04,2.27,1.77,1.794,1.803,228510.76,301482.68,300096.96,1.55
2020-06-17,1.77,1.79,1.76,1.75,180450.95,-0.02,-1.12,1.766,1.796,1.807,217548.74,301589.14,320134.4,0.89
2020-06-16,1.75,1.8,1.78,1.74,242764.98,0.04,2.3,1.774,1.799,1.811,246637.83,313720.73,342620.98,1.2
2020-06-15,1.76,1.79,1.74,1.74,199592.41,-0.03,-1.7,1.788,1.803,1.812,312730.72,319300.52,345204.76,0.99
2020-06-12,1.75,1.78,1.77,1.73,206333.91,-0.01,-0.56,1.812,1.81,1.816,380460.58,327863.91,356828.76,1.02
2020-06-11,1.79,1.82,1.78,1.77,258601.47,-0.02,-1.11,1.818,1.811,1.818,374454.6,327266.65,375208.43,1.28
2020-06-10,1.84,1.84,1.8,1.79,325896.38,-0.05,-2.7,1.826,1.813,1.822,385629.54,324172.07,401714.13,1.61
2020-06-09,1.86,1.93,1.85,1.84,573229.44,-0.01,-0.54,1.824,1.813,1.828,380803.62,318426.76,447482.61,2.83
2020-06-08,1.81,1.86,1.86,1.78,538241.69,0.06,3.33,1.818,1.812,1.833,325870.31,287485.62,502106.66,2.66
2020-06-05,1.81,1.82,1.8,1.78,176304.0,-0.02,-1.1,1.808,1.81,1.833,275267.25,270465.05,510324.98,0.87
2020-06-04,1.8,1.82,1.82,1.77,314476.19,0.03,1.68,1.804,1.812,1.828,280078.71,298711.25,518703.17,1.55
2020-06-03,1.82,1.84,1.79,1.79,301766.78,-0.03,-1.65,1.8,1.817,1.822,262714.6,338679.65,525091.67,1.49
2020-06-02,1.81,1.83,1.82,1.8,298562.88,0.01,0.55,1.802,1.823,1.819,256049.89,371521.24,558676.62,1.47
2020-06-01,1.79,1.82,1.81,1.78,285226.38,0.03,1.69,1.806,1.821,1.811,249100.93,371109.01,564003.85,1.41
2020-05-29,1.79,1.82,1.78,1.77,200361.31,-0.02,-1.11,1.812,1.822,1.795,265662.85,385793.61,554693.87,0.99
2020-05-28,1.81,1.82,1.8,1.78,227655.67,0.0,0.0,1.82,1.824,1.781,317343.8,423150.2,554387.3,1.12
2020-05-27,1.82,1.85,1.8,1.8,268443.22,-0.04,-2.17,1.834,1.83,1.769,414644.7,479256.19,549350.99,1.33
2020-05-26,1.82,1.86,1.84,1.82,263818.06,0.0,0.0,1.844,1.842,1.758,486992.59,576538.47,542544.52,1.3
2020-05-25,1.81,1.85,1.84,1.78,368036.0,0.02,1.1,1.836,1.854,1.746,493117.1,716727.7,534428.03,1.82
2020-05-22,1.85,1.92,1.82,1.81,458766.03,-0.05,-2.67,1.832,1.856,1.735,505924.37,750184.9,523635.29,2.27
2020-05-21,1.83,1.94,1.87,1.82,714160.19,0.02,1.08,1.828,1.843,1.725,528956.61,738695.08,511548.3,3.53
2020-05-20,1.8,1.88,1.85,1.75,630182.69,0.05,2.78,1.826,1.826,1.715,543867.67,711503.69,479637.17,3.11
2020-05-19,1.81,1.84,1.8,1.79,294440.59,-0.02,-1.1,1.84,1.815,1.705,666084.34,745831.99,453186.87,1.45
2020-05-18,1.79,1.86,1.82,1.77,432072.34,0.02,1.11,1.872,1.8,1.699,940338.29,756898.69,444410.19,2.13
2020-05-15,1.86,1.89,1.8,1.79,573927.25,-0.06,-3.23,1.88,1.768,1.69,994445.44,723594.14,427990.98,2.83
2020-05-14,1.93,1.95,1.86,1.83,788715.5,-0.06,-3.12,1.858,1.738,1.684,948433.54,685624.41,405169.27,3.89
2020-05-13,1.91,2.05,1.92,1.82,1241266.0,-0.04,-2.04,1.826,1.707,1.674,879139.7,619445.79,370507.77,6.13
2020-05-12,1.89,2.05,1.96,1.82,1665710.38,0.1,5.38,1.79,1.673,1.662,825579.64,508550.57,317441.84,8.22
2020-05-11,1.7,1.86,1.86,1.69,702608.06,0.17,10.06,1.728,1.638,1.649,573459.09,352128.36,243338.12,3.47
2020-05-08,1.71,1.73,1.69,1.69,343867.78,-0.01,-0.59,1.656,1.614,1.642,452742.83,297085.69,221225.09,1.7
2020-05-07,1.71,1.74,1.7,1.69,442246.28,-0.04,-2.3,1.618,1.607,1.641,422815.27,284401.51,213986.94,2.18
2020-05-06,1.76,1.78,1.74,1.68,973465.69,0.09,5.46,1.588,1.603,1.639,359751.87,247770.64,197371.69,4.81
2020-04-30,1.55,1.65,1.65,1.53,405107.62,0.15,10.0,1.556,1.595,1.635,191521.49,160541.76,156166.06,2.0
2020-04-29,1.49,1.51,1.5,1.47,99026.8,0.0,0.0,1.548,1.597,1.635,130797.62,131921.68,143539.01,0.49
2020-04-28,1.55,1.56,1.5,1.43,194229.94,-0.05,-3.23,1.572,1.612,1.644,141428.54,132387.83,148026.1,0.96
2020-04-27,1.58,1.58,1.55,1.54,126929.31,-0.03,-1.9,1.596,1.63,1.652,145987.76,124714.14,147939.52,0.63
2020-04-24,1.6,1.6,1.58,1.57,132313.8,-0.03,-1.86,1.618,1.641,1.659,135789.42,121569.76,149129.61,0.65
2020-04-23,1.62,1.62,1.61,1.6,101488.27,-0.01,-0.62,1.634,1.65,1.664,129562.02,126333.12,156215.03,0.5
2020-04-22,1.61,1.62,1.62,1.59,152181.36,0.0,0.0,1.646,1.66,1.67,133045.74,134547.89,161630.42,0.75
2020-04-21,1.65,1.66,1.62,1.6,217026.05,-0.04,-2.41,1.652,1.669,1.675,123347.12,145364.49,165502.29,1.07
2020-04-20,1.66,1.67,1.66,1.65,75937.6,0.0,0.0,1.664,1.675,1.677,103440.52,143572.36,166578.44,0.37
2020-04-17,1.67,1.68,1.66,1.65,101176.8,-0.01,-0.6,1.664,1.674,1.681,107350.1,146972.74,171486.87,0.5
2020-04-16,1.65,1.68,1.67,1.64,118906.87,0.02,1.21,1.666,1.675,1.684,123104.22,151790.37,177423.98,0.59
2020-04-15,1.68,1.69,1.65,1.65,103688.28,-0.03,-1.79,1.674,1.673,1.686,136050.05,155156.34,182324.27,0.51
2020-04-14,1.66,1.69,1.68,1.66,117493.04,0.02,1.21,1.686,1.676,1.691,167381.85,163664.37,192360.82,0.58
2020-04-13,1.66,1.67,1.66,1.65,95485.51,-0.01,-0.6,1.686,1.673,1.697,183704.2,171164.91,204603.31,0.47
2020-04-10,1.71,1.71,1.67,1.66,179947.41,-0.04,-2.34,1.684,1.676,1.707,186595.38,176689.46,222093.3,0.89
2020-04-09,1.71,1.72,1.71,1.69,183636.0,0.0,0.0,1.684,1.678,1.718,180476.51,186096.95,250791.08,0.91
2020-04-08,1.68,1.74,1.71,1.67,260347.31,0.03,1.79,1.672,1.68,1.726,174262.63,188712.95,259723.71,1.29
2020-04-07,1.67,1.7,1.68,1.66,199104.77,0.03,1.82,1.666,1.681,1.736,159946.89,185640.1,274857.35,0.98
2020-04-03,1.66,1.67,1.65,1.64,109941.4,-0.02,-1.2,1.66,1.679,1.743,158625.62,189584.52,283592.66,0.54
2020-04-02,1.64,1.67,1.67,1.62,149353.06,0.02,1.21,1.668,1.688,1.756,166783.55,196001.0,302927.64,0.74
2020-04-01,1.67,1.69,1.65,1.64,152566.61,-0.03,-1.79,1.672,1.692,1.767,191717.39,203057.6,321648.02,0.75
2020-03-31,1.65,1.69,1.68,1.64,188768.61,0.03,1.82,1.688,1.699,1.777,203163.27,209492.2,337991.53,0.93
2020-03-30,1.67,1.67,1.65,1.61,192498.41,-0.04,-2.37,1.696,1.706,1.782,211333.3,221057.26,343923.25,0.95
2020-03-27,1.7,1.71,1.69,1.68,150731.06,0.0,0.0,1.698,1.72,1.789,220543.42,238041.72,350255.32,0.74
2020-03-26,1.72,1.73,1.69,1.68,274022.25,-0.04,-2.31,1.708,1.737,1.79,225218.44,267497.13,363223.72,1.35
2020-03-25,1.75,1.75,1.73,1.71,209796.0,0.01,0.58,1.712,1.758,1.797,214397.81,315485.21,374563.32,1.04
2020-03-24,1.69,1.74,1.72,1.66,229618.8,0.06,3.61,1.71,1.772,1.802,215821.13,330734.47,407043.29,1.13
2020-03-23,1.7,1.71,1.66,1.66,238548.98,-0.08,-4.6,1.716,1.79,1.804,230781.22,364074.6,416199.83,1.18
2020-03-20,1.71,1.74,1.74,1.7,174106.19,0.03,1.75,1.742,1.807,1.81,255540.01,377600.8,418578.34,0.86
2020-03-19,1.7,1.72,1.71,1.67,219919.09,-0.01,-0.58,1.766,1.823,1.812,309775.82,409854.29,422220.07,1.09
2020-03-18,1.77,1.78,1.72,1.71,216912.59,-0.03,-1.71,1.804,1.841,1.814,416572.61,440238.44,424915.42,1.07
2020-03-17,1.77,1.81,1.75,1.71,304419.25,-0.04,-2.23,1.834,1.854,1.815,445647.81,466490.86,422289.21,1.5
2020-03-16,1.87,1.89,1.79,1.78,362342.94,-0.07,-3.76,1.864,1.858,1.814,497367.99,466789.24,419224.32,1.79
2020-03-13,1.79,1.88,1.86,1.75,445285.22,-0.04,-2.1,1.872,1.857,1.811,499661.59,462468.93,411619.37,2.2
2020-03-12,1.9,2.0,1.9,1.86,753903.06,0.03,1.6,1.88,1.843,1.802,509932.77,458950.32,396993.98,3.72
2020-03-11,1.92,1.92,1.87,1.86,362288.59,-0.03,-1.58,1.878,1.836,1.791,463904.27,433641.42,369842.14,1.79
