date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-11,5.63,5.8,5.8,5.53,53037.45,0.2,3.57,5.848,6.065,6.01,92879.12,110650.69,116490.68,0.47
2020-09-10,5.9,5.96,5.6,5.58,85754.82,-0.28,-4.76,5.918,6.104,6.011,96540.17,123467.58,119532.19,0.76
2020-09-09,5.98,6.07,5.88,5.85,93036.64,-0.17,-2.81,6.036,6.158,6.026,99878.76,130981.36,120635.77,0.83
2020-09-08,5.95,6.06,6.05,5.86,82558.8,0.14,2.37,6.124,6.16,6.029,100265.27,137072.61,125294.91,0.74
2020-09-07,6.18,6.19,5.91,5.89,150007.89,-0.24,-3.9,6.174,6.134,6.031,112695.34,138564.77,135412.95,1.34
2020-09-04,6.11,6.2,6.15,6.03,71342.71,-0.04,-0.65,6.282,6.131,6.036,128422.25,129177.78,136133.77,0.64
2020-09-03,6.3,6.38,6.19,6.17,102447.76,-0.13,-2.06,6.29,6.104,6.022,150394.99,129059.27,142714.04,0.91
2020-09-02,6.4,6.42,6.32,6.2,94969.17,0.02,0.32,6.28,6.069,6.004,162083.96,131377.72,147261.55,0.85
2020-09-01,6.51,6.56,6.3,6.22,144709.16,-0.15,-2.33,6.196,6.043,5.981,173879.95,136565.3,152977.65,1.29
2020-08-31,6.33,6.62,6.45,6.25,228642.45,0.26,4.2,6.094,6.013,5.962,164434.21,134515.43,162461.11,2.04
2020-08-28,6.2,6.3,6.19,5.99,181206.42,0.05,0.81,5.98,5.955,5.923,129933.31,122330.68,164322.36,1.62
2020-08-27,5.91,6.18,6.14,5.86,160892.62,0.24,4.07,5.918,5.918,5.887,107723.55,115596.79,172245.09,1.43
2020-08-26,5.75,6.12,5.9,5.75,153949.09,0.11,1.9,5.858,5.893,5.861,100671.48,110290.18,188171.04,1.37
2020-08-25,5.88,5.91,5.79,5.7,97480.47,-0.09,-1.53,5.89,5.898,5.821,99250.65,113517.2,184926.66,0.87
2020-08-24,5.96,5.97,5.88,5.82,56137.96,0.0,0.0,5.932,5.927,5.781,104596.65,132261.13,184717.33,0.5
2020-08-21,5.83,5.9,5.88,5.79,70157.62,0.04,0.69,5.93,5.94,5.741,114728.05,143089.75,188521.79,0.63
2020-08-20,6.03,6.05,5.84,5.78,125632.26,-0.22,-3.63,5.918,5.939,5.694,123470.02,156368.81,192621.56,1.12
2020-08-19,5.97,6.24,6.06,5.92,146844.92,0.06,1.0,5.928,5.939,5.665,119908.88,163145.37,194042.43,1.31
2020-08-18,5.88,6.09,6.0,5.87,124210.48,0.13,2.21,5.906,5.918,5.63,127783.76,169390.0,192610.29,1.11
2020-08-17,5.8,5.9,5.87,5.74,106794.97,0.05,0.86,5.922,5.911,5.597,159925.61,190406.79,193977.26,0.95
2020-08-14,5.87,5.88,5.82,5.7,113867.49,-0.07,-1.19,5.95,5.891,5.565,171451.45,206314.04,194055.29,1.01
2020-08-13,5.91,6.03,5.89,5.86,107826.55,-0.06,-1.01,5.96,5.855,5.53,189267.59,228893.38,194923.79,0.96
2020-08-12,6.12,6.17,5.95,5.82,186219.31,-0.13,-2.14,5.95,5.828,5.486,206381.86,266051.89,197000.58,1.66
2020-08-11,5.98,6.28,6.08,5.9,284919.75,0.07,1.17,5.93,5.744,5.453,210996.24,256336.11,195663.29,2.54
2020-08-10,5.81,6.11,6.01,5.8,164424.16,0.14,2.38,5.9,5.634,5.426,220887.97,237173.53,189538.82,1.47
2020-08-07,5.8,6.1,5.87,5.74,202948.19,0.03,0.51,5.832,5.541,5.406,241176.62,233953.83,191346.18,1.81
2020-08-06,5.85,5.94,5.84,5.68,193397.91,-0.01,-0.17,5.75,5.449,5.384,268519.17,228874.31,191259.21,1.72
2020-08-05,5.8,5.9,5.85,5.72,209291.2,-0.08,-1.35,5.706,5.391,5.377,325721.92,224939.49,191190.25,1.87
2020-08-04,5.63,6.13,5.93,5.1,334378.41,0.26,4.59,5.558,5.341,5.36,301675.97,215830.57,189056.79,2.98
2020-08-03,5.56,5.79,5.67,5.53,265867.38,0.21,3.85,5.368,5.283,5.336,253459.08,197547.72,184981.9,2.37
2020-07-31,5.53,5.62,5.46,5.4,339660.97,-0.16,-2.85,5.25,5.239,5.316,226731.04,181796.55,182616.27,3.03
2020-07-30,5.62,5.62,5.62,5.3,479411.66,0.51,9.98,5.148,5.204,5.3,189229.44,160954.19,173438.5,4.27
2020-07-29,5.04,5.12,5.11,4.92,89061.45,0.13,2.61,5.076,5.143,5.273,124157.05,127949.26,158427.41,0.79
2020-07-28,5.08,5.14,4.98,4.9,93293.96,-0.1,-1.97,5.124,5.162,5.27,129985.17,134990.46,161552.28,0.83
2020-07-27,4.98,5.1,5.08,4.9,132227.16,0.13,2.63,5.198,5.217,5.276,141636.36,141904.11,169123.27,1.18
2020-07-24,5.26,5.29,4.95,4.95,152152.97,-0.31,-5.89,5.228,5.27,5.276,136862.06,148738.54,184689.9,1.36
2020-07-23,5.3,5.34,5.26,5.1,154049.7,-0.09,-1.68,5.26,5.319,5.26,132678.95,153644.12,181643.8,1.37
2020-07-22,5.32,5.48,5.35,5.32,118202.07,0.0,0.0,5.21,5.362,5.228,131741.47,157441.01,177756.55,1.05
2020-07-21,5.25,5.47,5.35,5.2,151549.91,0.12,2.29,5.2,5.378,5.194,139995.75,162283.0,174871.34,1.35
2020-07-20,5.17,5.27,5.23,5.16,108355.67,0.12,2.35,5.236,5.389,5.164,142171.86,172416.07,170318.52,0.97
2020-07-17,5.08,5.15,5.11,4.92,131237.39,0.1,2.0,5.312,5.393,5.14,160615.01,183435.99,170240.66,1.17
2020-07-16,5.31,5.38,5.01,5.0,149362.31,-0.29,-5.47,5.378,5.395,5.126,174609.29,185922.81,168661.67,1.33
2020-07-15,5.53,5.56,5.3,5.26,159473.48,-0.23,-4.16,5.514,5.402,5.115,183140.55,188905.56,165397.18,1.42
2020-07-14,5.67,5.68,5.53,5.41,162430.44,-0.08,-1.43,5.556,5.378,5.083,184570.25,188114.11,161367.2,1.45
2020-07-13,5.5,5.72,5.61,5.44,200571.45,0.17,3.12,5.542,5.334,5.042,202660.28,196342.43,156754.23,1.79
2020-07-10,5.6,5.79,5.44,5.4,201208.77,-0.25,-4.39,5.474,5.282,4.997,206256.97,220641.26,152179.18,1.79
2020-07-09,5.48,5.71,5.69,5.45,192018.59,0.18,3.27,5.412,5.201,4.968,197236.34,209643.49,148119.09,1.71
2020-07-08,5.43,5.6,5.51,5.35,166621.98,0.05,0.92,5.29,5.093,4.922,194670.58,198072.1,142138.17,1.49
2020-07-07,5.28,5.68,5.46,5.15,252880.59,0.19,3.6,5.2,5.01,4.883,191657.97,187459.68,138500.94,2.25
2020-07-06,5.1,5.4,5.27,5.1,218554.94,0.14,2.73,5.126,4.938,4.851,190024.59,168220.98,136573.65,1.95
2020-07-03,5.11,5.18,5.13,5.04,156105.58,0.05,0.98,5.09,4.887,4.817,235025.54,157045.32,131387.67,1.39
2020-07-02,5.06,5.17,5.08,5.01,179189.81,0.02,0.4,4.99,4.856,4.782,222050.64,151400.54,128028.72,1.6
2020-07-01,5.13,5.13,5.06,5.01,151558.91,-0.03,-0.59,4.896,4.828,4.753,201473.62,141888.79,123614.37,1.35
2020-06-30,4.98,5.15,5.09,4.95,244713.69,0.0,0.0,4.82,4.787,4.719,183261.4,134620.3,119633.34,2.18
2020-06-29,4.61,5.09,5.09,4.6,443559.72,0.46,9.94,4.75,4.749,4.68,146417.38,117166.03,111759.3,3.95
2020-06-24,4.6,4.65,4.63,4.5,91231.07,0.02,0.43,4.684,4.712,4.638,79065.1,83717.11,91830.72,0.81
2020-06-23,4.68,4.71,4.61,4.6,76304.7,-0.07,-1.5,4.722,4.735,4.618,80750.43,86594.69,89470.48,0.68
2020-06-22,4.77,4.81,4.68,4.66,60497.8,-0.06,-1.27,4.76,4.75,4.601,82303.96,86204.23,88221.38,0.54
2020-06-19,4.76,4.82,4.74,4.71,60493.6,-0.02,-0.42,4.754,4.755,4.575,85979.2,89542.2,87348.05,0.54
2020-06-18,4.83,4.93,4.76,4.74,106798.32,-0.06,-1.25,4.748,4.763,4.546,87914.68,104926.32,88171.63,0.95
2020-06-17,4.8,4.85,4.82,4.72,99657.73,0.02,0.42,4.74,4.747,4.522,88369.12,105730.03,85691.69,0.89
2020-06-16,4.7,4.83,4.8,4.68,84072.34,0.15,3.23,4.748,4.707,4.5,92438.94,104656.91,86434.19,0.75
2020-06-15,4.7,4.78,4.65,4.64,78874.0,-0.06,-1.27,4.74,4.677,4.476,90104.5,105339.95,86273.85,0.7
2020-06-12,4.62,4.76,4.71,4.62,70170.99,-0.01,-0.21,4.756,4.65,4.46,93105.2,104646.39,86326.14,0.63
2020-06-11,4.86,4.94,4.72,4.71,109070.56,-0.14,-2.88,4.778,4.61,4.445,121937.96,106352.57,87006.03,0.97
2020-06-10,4.76,4.92,4.86,4.73,120006.81,0.1,2.1,4.754,4.564,4.431,123090.93,99944.32,86609.39,1.07
2020-06-09,4.7,4.82,4.76,4.65,72400.16,0.03,0.63,4.666,4.5,4.416,116874.88,92346.27,83982.02,0.65
2020-06-08,4.78,4.82,4.73,4.67,93877.48,-0.09,-1.87,4.614,4.451,4.41,120575.39,90238.52,85465.13,0.84
2020-06-05,4.6,4.85,4.82,4.56,214334.81,0.22,4.78,4.544,4.395,4.403,116187.58,85153.89,86909.77,1.91
2020-06-04,4.42,4.63,4.6,4.4,114835.38,0.18,4.07,4.442,4.328,4.392,90767.18,71416.95,86414.29,1.02
2020-06-03,4.61,4.63,4.42,4.4,88926.57,-0.08,-1.78,4.374,4.296,4.399,76797.72,65653.36,85569.16,0.79
2020-06-02,4.38,4.5,4.5,4.35,90902.7,0.12,2.74,4.334,4.293,4.421,67817.67,68211.47,86248.84,0.81
2020-06-01,4.32,4.41,4.38,4.31,71938.44,0.07,1.62,4.288,4.275,4.429,59901.65,67207.75,86221.12,0.64
2020-05-29,4.3,4.42,4.31,4.27,87232.79,0.05,1.17,4.246,4.269,4.438,54120.21,68005.88,87031.05,0.78
2020-05-28,4.21,4.27,4.26,4.13,44988.1,0.04,0.95,4.214,4.28,4.447,52066.72,67659.48,92399.79,0.4
2020-05-27,4.26,4.33,4.22,4.2,44026.3,-0.05,-1.17,4.218,4.297,4.474,54509.0,73274.46,96477.44,0.39
2020-05-26,4.19,4.27,4.27,4.17,51322.64,0.1,2.4,4.252,4.332,4.516,68605.27,75617.78,101755.1,0.46
2020-05-25,4.12,4.23,4.17,4.12,43031.2,0.02,0.48,4.262,4.368,4.549,74513.84,80691.74,109776.21,0.38
2020-05-22,4.28,4.3,4.15,4.11,76965.35,-0.13,-3.04,4.292,4.41,4.6,81891.56,88665.65,118013.89,0.69
2020-05-21,4.41,4.45,4.28,4.27,57199.5,-0.11,-2.51,4.346,4.455,4.656,83252.25,101411.63,126106.71,0.51
2020-05-20,4.29,4.54,4.39,4.26,114507.65,0.07,1.62,4.376,4.502,4.697,92039.91,105484.97,130061.12,1.02
2020-05-19,4.36,4.37,4.32,4.24,80865.51,0.0,0.0,4.412,4.548,4.731,82630.28,104286.21,133788.64,0.72
2020-05-18,4.45,4.45,4.32,4.3,79919.78,-0.1,-2.26,4.474,4.583,4.77,86869.63,105234.5,141158.75,0.71
2020-05-15,4.45,4.49,4.42,4.34,83768.81,-0.01,-0.23,4.528,4.606,4.812,95439.75,106056.22,151631.45,0.75
2020-05-14,4.53,4.56,4.43,4.4,101137.81,-0.14,-3.06,4.564,4.614,4.856,119571.01,117140.09,162869.45,0.9
2020-05-13,4.61,4.64,4.57,4.53,67459.5,-0.06,-1.3,4.628,4.651,4.888,118930.03,119680.42,176963.74,0.6
2020-05-12,4.6,4.65,4.63,4.48,102062.24,0.04,0.87,4.684,4.7,4.907,125942.13,127892.43,192015.57,0.91
2020-05-11,4.59,4.68,4.59,4.51,122770.38,-0.01,-0.22,4.692,4.73,4.909,123599.37,138860.69,196057.32,1.09
2020-05-08,4.8,4.8,4.6,4.57,204425.12,-0.15,-3.16,4.684,4.789,4.915,116672.69,147362.13,202400.61,1.82
2020-05-07,4.86,4.88,4.75,4.72,97932.9,-0.1,-2.06,4.664,4.857,4.92,114709.17,150801.8,204490.1,0.87
2020-05-06,4.58,4.87,4.85,4.56,102520.03,0.18,3.85,4.674,4.892,4.905,120430.82,154637.26,205911.43,0.91
2020-04-30,4.57,4.72,4.67,4.55,90348.4,0.12,2.64,4.716,4.913,4.894,129842.73,163291.07,210972.6,0.81
2020-04-29,4.52,4.64,4.55,4.47,88137.0,0.05,1.11,4.768,4.957,4.885,154122.01,177083.01,220041.07,0.79
2020-04-28,4.82,4.82,4.5,4.32,194607.5,-0.3,-6.25,4.894,5.018,4.868,178051.57,197206.68,220390.02,1.73
2020-04-27,5.02,5.09,4.8,4.8,126541.16,-0.26,-5.14,5.05,5.097,4.853,186894.43,208598.81,220579.64,1.13
2020-04-24,4.95,5.11,5.06,4.86,149579.59,0.13,2.64,5.11,5.124,4.835,188843.71,234247.06,224314.72,1.33
2020-04-23,5.18,5.23,4.93,4.92,211744.81,-0.25,-4.83,5.11,5.113,4.809,196739.4,256138.72,231311.82,1.89
2020-04-22,5.19,5.41,5.18,5.14,207784.77,-0.1,-1.89,5.146,5.088,4.802,200044.01,253253.95,250844.53,1.85
2020-04-21,5.05,5.34,5.28,4.88,238821.81,0.18,3.53,5.142,5.041,4.779,216361.79,257439.1,277164.51,2.13
2020-04-20,5.1,5.11,5.1,4.98,136287.56,0.04,0.79,5.144,4.983,4.729,230303.18,258178.4,276528.06,1.21
2020-04-17,5.1,5.23,5.06,5.02,189058.05,-0.05,-0.98,5.138,4.918,4.697,279650.41,257185.59,281850.17,1.69
2020-04-16,5.11,5.29,5.11,5.04,228267.84,-0.05,-0.97,5.116,4.875,4.657,315538.03,258654.13,280782.79,2.03
2020-04-15,5.25,5.38,5.16,5.09,289373.69,-0.13,-2.46,5.03,4.813,4.606,306463.9,262999.12,279266.82,2.58
2020-04-14,5.07,5.35,5.29,5.01,308528.78,0.22,4.34,4.94,4.717,4.561,298516.4,243573.36,276305.45,2.75
2020-04-13,4.83,5.25,5.07,4.8,383023.69,0.12,2.42,4.822,4.608,4.501,286053.61,232560.47,272082.1,3.41
2020-04-10,4.7,5.06,4.95,4.59,368496.16,0.27,5.77,4.698,4.545,4.466,234720.77,214382.38,264108.34,3.28
2020-04-09,4.78,4.83,4.68,4.62,182897.17,-0.03,-0.64,4.634,4.504,4.431,201770.23,206484.93,252650.13,1.63
2020-04-08,4.68,4.93,4.71,4.64,249636.22,0.01,0.21,4.596,4.515,4.416,219534.35,248435.11,256341.82,2.23
2020-04-07,4.57,4.75,4.7,4.5,246214.83,0.25,5.62,4.494,4.516,4.402,188630.31,296889.92,254897.31,2.19
2020-04-03,4.63,4.65,4.45,4.44,126359.46,-0.18,-3.89,4.394,4.475,4.383,179067.32,294877.71,252475.84,1.13
2020-04-02,4.47,4.65,4.63,4.39,203743.47,0.14,3.12,4.392,4.475,4.388,194043.98,306514.75,262231.4,1.82
2020-04-01,4.23,4.59,4.49,4.2,271717.75,0.29,6.91,4.374,4.438,4.379,211199.62,302911.46,269947.82,2.42
2020-03-31,4.27,4.33,4.2,4.18,95116.06,0.0,0.0,4.434,4.398,4.363,277335.87,295534.51,262852.31,0.85
2020-03-30,4.36,4.36,4.2,4.15,198399.86,-0.24,-5.41,4.538,4.404,4.363,405149.52,309037.53,268963.04,1.77
2020-03-27,4.6,4.62,4.44,4.41,201242.78,-0.1,-2.2,4.556,4.393,4.358,410688.1,311603.74,266126.66,1.79
2020-03-26,4.65,4.73,4.54,4.53,289521.66,-0.25,-5.22,4.558,4.387,4.333,418985.52,313834.3,266150.73,2.58
2020-03-25,4.6,4.82,4.79,4.52,602399.0,0.07,1.48,4.502,4.357,4.318,394623.29,298815.34,262265.65,5.37
2020-03-24,4.38,4.72,4.72,4.37,734184.31,0.43,10.02,4.362,4.317,4.288,313733.16,264248.54,252701.8,6.54
2020-03-23,4.19,4.58,4.29,4.19,226092.77,-0.16,-3.6,4.27,4.287,4.268,212925.54,212904.69,241099.23,2.02
2020-03-20,4.26,4.46,4.45,4.21,242729.84,0.19,4.46,4.23,4.291,4.255,212519.38,210073.97,253710.82,2.16
2020-03-19,4.03,4.28,4.26,4.01,167710.55,0.17,4.16,4.216,4.3,4.238,208683.08,217948.05,269847.12,1.49
2020-03-18,4.21,4.34,4.09,4.08,197948.31,-0.17,-3.99,4.212,4.319,4.22,203007.38,236984.19,268395.9,1.76
2020-03-17,4.2,4.34,4.26,3.95,230146.25,0.17,4.16,4.272,4.328,4.21,214763.91,230170.1,267634.09,2.05
2020-03-16,4.5,4.57,4.09,4.07,224061.95,-0.29,-6.62,4.304,4.322,4.184,212883.84,228888.55,262284.09,2.0
2020-03-13,4.03,4.47,4.38,3.97,223548.34,0.14,3.3,4.352,4.322,4.16,207628.57,220649.57,255812.2,1.99
2020-03-12,4.22,4.34,4.24,4.17,139332.05,-0.15,-3.42,4.384,4.278,4.117,227213.02,218467.15,248669.91,1.24
2020-03-11,4.57,4.81,4.39,4.36,256730.98,-0.03,-0.68,4.426,4.279,4.08,270960.99,225715.96,248030.7,2.29
2020-03-10,4.24,4.5,4.42,4.08,220745.88,0.09,2.08,4.384,4.258,4.041,245576.29,241155.07,238027.8,1.97
2020-03-09,4.45,4.57,4.33,4.33,197785.59,-0.21,-4.63,4.34,4.249,3.999,244893.25,269293.76,230231.52,1.76
