date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,34.02,35.18,34.2,32.86,43716.25,0.65,1.94,32.724,32.656,31.726,33783.62,37397.1,38561.33,2.14
2020-11-13,31.71,34.38,33.55,31.61,43798.0,1.61,5.04,32.572,32.323,31.611,34468.76,39687.71,39097.15,2.15
2020-11-12,31.84,32.08,31.94,30.68,23136.58,0.5,1.59,32.588,31.848,31.462,33451.37,38509.34,38825.45,1.13
2020-11-11,32.89,33.33,31.44,31.21,28716.03,-1.05,-3.23,32.852,31.629,31.414,38063.69,41684.48,40428.79,1.41
2020-11-10,33.03,33.23,32.49,31.39,29551.25,-0.95,-2.84,32.814,31.556,31.322,38929.93,42383.88,43806.32,1.45
2020-11-09,33.75,34.49,33.44,32.59,47141.95,-0.19,-0.56,32.588,31.42,31.222,41010.59,41867.18,44974.76,2.31
2020-11-06,33.36,33.84,33.63,32.4,38711.03,0.37,1.11,32.074,31.191,30.936,44906.66,41300.61,45494.85,1.9
2020-11-05,31.43,33.93,33.26,31.35,46198.19,2.01,6.43,31.108,30.878,30.556,43567.31,41412.33,45590.39,2.26
2020-11-04,31.36,31.83,31.25,30.42,33047.22,-0.11,-0.35,30.406,30.71,30.144,45305.27,39665.03,44278.98,1.62
2020-11-03,31.44,32.03,31.36,30.59,39954.54,0.49,1.59,30.298,30.734,29.837,45837.82,40230.26,43855.27,1.96
2020-11-02,29.22,31.33,30.87,28.71,66622.32,2.07,7.19,30.252,30.796,29.499,42723.77,39725.55,43133.88,3.27
2020-10-30,29.84,30.39,28.8,28.79,32014.26,-0.95,-3.19,30.308,30.899,29.213,37694.56,38506.58,40828.61,1.57
2020-10-29,30.46,31.25,29.75,29.29,54888.0,-0.96,-3.13,30.648,31.075,29.041,39257.34,39141.55,40456.15,2.69
2020-10-28,31.14,31.43,30.71,30.05,35710.0,-0.42,-1.35,31.014,31.198,28.87,34024.78,39173.1,38942.9,1.75
2020-10-27,30.96,31.43,31.13,30.53,24384.28,-0.02,-0.06,31.17,31.088,28.65,34622.69,45228.75,38833.08,1.2
2020-10-26,30.5,31.44,31.15,29.98,41476.26,0.65,2.13,31.34,31.024,28.397,36727.33,48082.35,38822.53,2.03
2020-10-23,31.32,32.98,30.5,30.42,39828.18,-1.08,-3.42,31.49,30.681,28.155,39318.6,49689.08,38021.34,1.95
2020-10-22,31.3,31.88,31.58,30.83,28725.19,0.09,0.29,31.502,30.234,27.951,39025.76,49768.46,37529.68,1.41
2020-10-21,31.98,32.6,31.49,31.07,38699.56,-0.49,-1.53,31.382,29.578,27.697,44321.42,48892.94,38881.77,1.9
2020-10-20,32.49,32.49,31.98,30.5,34907.45,0.08,0.25,31.006,28.939,27.398,55834.81,47480.29,38147.33,1.71
2020-10-19,31.0,32.35,31.9,30.58,54432.61,1.34,4.38,30.708,28.201,27.065,59437.36,46542.21,37828.55,2.67
2020-10-16,31.0,31.63,30.56,30.15,38364.0,-0.42,-1.36,29.872,27.526,26.714,60059.56,43150.65,36708.37,1.88
2020-10-15,30.35,31.4,30.98,29.0,55203.5,1.37,4.63,28.966,27.006,26.378,60511.16,41770.75,37372.13,2.71
2020-10-14,30.49,33.0,29.61,28.88,96266.51,-0.88,-2.89,27.774,26.541,25.987,53464.46,38712.7,36798.53,4.72
2020-10-13,28.13,30.49,30.49,27.34,52920.19,2.77,9.99,26.872,26.212,25.763,39125.76,32437.4,33257.11,2.59
2020-10-12,26.99,28.55,27.72,26.86,57543.61,1.69,6.49,25.694,25.769,25.499,33647.06,29562.71,32474.01,2.82
2020-10-09,25.39,26.8,26.03,25.04,40622.0,1.01,4.04,25.18,25.629,25.435,26241.74,26353.59,31331.54,1.99
2020-09-30,25.15,25.68,25.02,24.51,19970.0,-0.08,-0.32,25.046,25.667,25.453,23030.34,25290.89,32365.03,0.98
2020-09-29,24.66,25.64,25.1,24.35,24573.0,0.5,2.03,25.308,25.816,25.562,23960.94,28870.59,33400.82,1.2
2020-09-28,25.45,25.58,24.6,24.0,25526.68,-0.55,-2.19,25.552,25.857,25.688,25749.03,28814.37,34923.17,1.25
2020-09-25,25.38,25.89,25.15,24.68,20517.0,-0.21,-0.83,25.844,25.929,25.829,25478.37,29114.9,37200.28,1.01
2020-09-24,26.34,26.34,25.36,25.3,24565.0,-0.97,-3.68,26.078,25.901,25.937,26465.44,30266.1,40190.73,1.2
2020-09-23,26.49,26.78,26.33,25.98,24623.0,0.01,0.04,26.288,25.75,26.029,27551.45,32973.52,43784.62,1.21
2020-09-22,26.08,27.17,26.32,25.6,33513.48,0.26,1.0,26.324,25.432,26.048,33780.25,34884.37,48611.13,1.64
2020-09-21,26.3,27.49,26.06,25.79,24173.35,-0.26,-0.99,26.162,25.313,26.092,31879.7,34076.82,54663.83,1.18
2020-09-18,26.38,26.85,26.32,26.0,25452.39,-0.09,-0.34,26.014,25.229,26.026,32751.43,35385.31,58984.11,1.25
2020-09-17,26.5,26.9,26.41,25.58,29995.03,-0.1,-0.38,25.724,25.241,25.835,34066.75,36309.49,62462.94,1.47
2020-09-16,25.7,27.38,26.51,25.4,55767.0,1.0,3.92,25.212,25.238,25.718,38395.59,39439.18,65028.56,2.73
2020-09-15,25.55,25.91,25.51,24.98,24010.73,0.19,0.75,24.54,25.308,25.487,35988.48,37931.04,64884.36,1.18
2020-09-14,24.6,25.73,25.32,24.6,28532.01,0.45,1.81,24.464,25.518,25.333,36273.93,41031.97,67998.89,1.4
2020-09-11,23.6,25.1,24.87,23.09,32029.0,1.02,4.28,24.444,25.728,25.214,38019.18,45285.66,67832.36,1.57
2020-09-10,23.44,24.9,23.85,22.57,51639.19,0.7,3.02,24.758,25.973,25.013,38552.22,50115.36,68369.41,2.53
2020-09-09,25.0,25.18,23.15,23.0,43731.47,-1.98,-7.88,25.264,26.308,24.871,40482.76,54595.72,68324.51,2.14
2020-09-08,25.26,25.78,25.13,24.72,25438.0,-0.09,-0.36,26.076,26.663,24.794,39873.6,62337.9,69502.67,1.25
2020-09-07,26.32,26.66,25.22,25.19,37258.23,-1.22,-4.61,26.572,26.871,24.663,45790.0,75250.85,70566.97,1.83
2020-09-04,26.1,26.77,26.44,25.61,34694.22,0.06,0.23,27.012,26.823,24.587,52552.15,82582.91,71225.3,1.7
2020-09-03,27.0,27.0,26.38,25.74,61291.9,-0.83,-3.05,27.188,26.428,24.468,61678.5,88616.38,73361.18,3.0
2020-09-02,27.65,28.08,27.21,27.02,40685.64,-0.4,-1.45,27.352,26.198,24.307,68708.68,90617.94,74667.14,1.99
2020-09-01,27.43,28.9,27.61,27.17,55019.99,0.19,0.69,27.25,25.666,24.111,84802.2,91837.68,80838.45,2.7
2020-08-31,27.41,29.05,27.42,27.12,71069.0,0.1,0.37,27.17,25.148,23.836,104711.7,94965.82,80719.55,3.48
2020-08-28,26.43,27.46,27.32,25.5,80325.95,0.12,0.44,26.634,24.7,23.469,112613.66,90379.06,81181.99,3.94
2020-08-27,27.17,28.12,27.2,25.7,96442.84,0.5,1.87,25.668,24.053,23.066,115554.27,86623.46,81110.93,4.73
2020-08-26,27.8,29.38,26.7,26.7,121153.2,-0.51,-1.87,25.044,23.433,22.665,112527.2,82053.3,78846.57,5.94
2020-08-25,25.4,27.21,27.21,24.1,154567.5,2.47,9.98,24.082,22.925,22.334,98873.16,76667.45,76065.17,7.58
2020-08-24,22.3,24.74,24.74,21.68,110578.82,2.25,10.0,23.126,22.454,21.939,85219.94,65883.1,70002.04,5.42
2020-08-21,23.21,23.8,22.49,22.31,95029.0,-1.59,-6.6,22.766,22.351,21.659,68144.46,59867.69,66592.03,4.66
2020-08-20,21.9,24.08,24.08,21.02,81307.46,2.19,10.01,22.438,22.507,21.523,57692.66,58105.98,64064.88,3.99
2020-08-19,22.45,23.35,21.89,21.32,52883.0,-0.54,-2.41,21.822,22.415,21.394,51579.4,58716.33,61517.21,2.59
2020-08-18,24.27,24.27,22.43,21.9,86301.41,-0.51,-2.22,21.768,22.556,21.364,54461.74,69839.22,60203.26,4.23
2020-08-17,21.19,22.94,22.94,21.05,25201.41,2.09,10.02,21.782,22.523,21.317,46546.25,66473.28,57866.94,1.24
2020-08-14,21.01,21.4,20.85,20.32,42770.0,-0.15,-0.71,21.936,22.238,21.273,51590.93,71984.91,58372.22,2.1
2020-08-13,21.5,22.64,21.0,20.89,50741.19,-0.62,-2.87,22.576,22.079,21.285,58519.3,75598.4,59329.37,2.49
2020-08-12,22.95,23.1,21.62,21.0,67294.67,-0.88,-3.91,23.008,21.896,21.302,65853.26,75639.84,60681.36,3.3
2020-08-11,23.91,24.75,22.5,22.5,46724.0,-1.21,-5.1,23.344,21.742,21.358,85216.71,75462.89,60958.88,2.29
2020-08-10,23.65,24.25,23.71,23.1,50424.8,-0.34,-1.41,23.264,21.423,21.359,86400.31,74120.99,61936.67,2.47
2020-08-07,22.92,24.34,24.05,22.6,77411.82,0.89,3.84,22.54,20.966,21.316,92378.89,73316.37,63789.78,3.79
2020-08-06,23.3,23.67,23.16,22.17,87411.0,-0.14,-0.6,21.582,20.539,21.289,92677.51,70023.79,64135.7,4.28
2020-08-05,22.4,24.31,23.3,21.95,164111.94,1.2,5.43,20.784,20.373,21.359,85426.42,64318.09,66519.96,8.04
2020-08-04,20.3,22.1,22.1,20.18,52642.0,2.01,10.01,20.14,20.172,21.344,65709.07,50567.29,62449.78,2.58
2020-08-03,19.68,20.6,20.09,19.34,80317.7,0.83,4.31,19.582,20.111,21.284,61841.67,49260.59,65722.71,3.94
2020-07-31,19.16,20.13,19.26,19.05,78904.9,0.09,0.47,19.392,20.308,21.252,54253.85,44759.52,65794.78,3.87
2020-07-30,20.4,20.67,19.17,19.11,51155.55,-0.91,-4.53,19.496,20.491,21.259,47370.07,43060.33,65615.47,2.51
2020-07-29,19.33,20.49,20.08,18.77,65525.19,0.77,3.99,19.962,20.707,21.265,43209.76,45722.88,67330.02,3.21
2020-07-28,19.17,19.95,19.31,19.0,33305.0,0.17,0.89,20.204,20.974,21.26,35425.52,46454.88,69165.79,1.63
2020-07-27,19.79,19.93,19.14,19.0,42378.59,-0.64,-3.24,20.64,21.294,21.268,36679.52,49752.36,72576.81,2.08
2020-07-24,21.24,21.33,19.78,19.75,44486.0,-1.72,-8.0,21.224,21.665,21.196,35265.2,54263.2,74915.1,2.18
2020-07-23,20.9,21.6,21.5,20.59,30354.0,0.21,0.99,21.486,22.039,21.107,38750.6,58247.62,78371.27,1.49
2020-07-22,21.5,21.8,21.29,21.01,26604.0,-0.2,-0.93,21.452,22.344,21.013,48236.0,68721.83,85691.9,1.3
2020-07-21,22.07,22.62,21.49,21.22,39575.0,-0.57,-2.58,21.744,22.515,20.934,57484.23,74332.26,87841.13,1.94
2020-07-20,21.38,22.08,22.06,20.98,35307.0,0.97,4.6,21.948,22.457,20.756,62825.2,82184.84,90766.66,1.73
2020-07-17,21.0,22.0,21.09,19.69,61913.0,-0.24,-1.12,22.106,22.196,20.468,73261.2,86830.04,94591.21,3.03
2020-07-16,22.3,22.39,21.33,20.51,77781.0,-1.42,-6.24,22.592,22.027,20.186,77744.63,88170.61,95536.36,3.81
2020-07-15,22.55,23.0,22.75,21.81,72845.17,0.24,1.07,23.236,21.822,19.911,89207.66,88937.16,96505.22,3.57
2020-07-14,23.02,23.09,22.51,21.8,66279.81,-0.34,-1.49,23.286,21.545,19.56,91180.29,91876.71,101527.62,3.25
2020-07-13,23.7,24.0,22.85,22.6,87487.0,-0.67,-2.85,22.966,21.241,19.222,101544.47,95401.26,106249.29,4.29
2020-07-10,24.15,24.37,23.52,23.11,84330.17,-1.03,-4.2,22.286,20.726,18.795,100398.87,95567.0,108731.58,4.13
2020-07-09,23.5,25.0,24.55,22.1,135096.17,1.55,6.74,21.462,20.175,18.27,98596.58,98494.92,107122.32,6.62
2020-07-08,20.64,23.0,23.0,20.38,82708.31,2.09,9.99,20.408,19.681,17.668,88666.66,102661.97,102184.29,4.05
2020-07-07,20.1,21.4,20.91,19.61,118100.72,1.46,7.51,19.804,19.353,17.151,92573.13,101349.99,101732.37,5.79
2020-07-06,19.38,20.68,19.45,19.0,81759.0,0.05,0.26,19.516,19.055,16.77,89258.05,99348.48,101012.57,4.01
2020-07-03,19.41,19.54,19.4,18.74,75318.72,0.12,0.62,19.166,18.74,16.471,90735.12,102352.38,102211.12,3.69
2020-07-02,20.47,20.5,19.28,19.01,85446.53,-0.7,-3.5,18.888,18.345,16.128,98393.26,102902.11,101129.47,4.19
2020-07-01,20.2,20.88,19.98,19.47,102240.69,0.51,2.62,18.954,18.0,15.766,116657.27,104073.28,99145.78,5.01
2020-06-30,17.95,19.47,19.47,17.8,101525.32,1.77,10.0,18.902,17.574,15.356,110126.85,111178.53,95547.17,4.98
2020-06-29,18.01,18.67,17.7,17.65,89144.34,-0.31,-1.72,18.594,17.202,14.946,109438.91,117097.32,91386.8,4.37
2020-06-24,19.48,19.68,18.01,17.8,113609.4,-1.6,-8.16,18.314,16.864,14.625,113969.64,121896.16,88046.94,5.57
2020-06-23,19.69,20.99,19.61,18.91,176766.62,-0.11,-0.56,17.802,16.365,14.293,107410.97,115749.72,83382.58,8.67
2020-06-22,18.5,19.72,19.72,18.33,69588.56,1.79,9.98,17.046,15.654,13.886,91489.28,101706.61,75872.57,3.41
2020-06-19,16.93,17.93,17.93,16.88,98085.62,1.63,10.0,16.246,14.949,13.453,112230.22,102114.76,73725.75,4.81
2020-06-18,15.51,16.7,16.3,15.3,111798.0,0.85,5.5,15.81,14.485,13.125,124755.74,102676.66,71050.51,5.48
2020-06-17,15.83,16.09,15.45,15.23,80816.05,-0.38,-2.4,15.414,14.201,12.909,129822.67,102069.86,69341.01,3.96
2020-06-16,15.8,16.44,15.83,15.43,97158.18,0.11,0.7,14.928,13.911,12.787,124088.46,99356.82,70410.64,4.76
2020-06-15,15.9,16.94,15.72,14.83,173293.23,-0.03,-0.19,14.262,13.532,12.634,111923.95,94218.27,68192.9,8.49
2020-06-12,13.96,15.75,15.75,13.85,160713.23,1.43,9.99,13.652,13.137,12.466,91999.3,79915.8,62090.17,7.88
2020-06-11,13.03,14.32,14.32,13.03,137132.66,1.3,9.98,13.16,12.69,12.29,80597.58,65676.28,55371.76,6.72
2020-06-10,12.62,13.28,13.02,12.62,52145.0,0.52,4.16,12.988,12.386,12.168,74317.04,54197.73,49839.3,2.56
2020-06-09,12.64,12.71,12.5,12.32,36335.61,-0.05,-0.4,12.894,12.22,12.126,74625.18,51015.44,48835.23,1.78
2020-06-08,13.29,13.3,12.67,12.66,73670.0,-0.62,-4.67,12.802,12.117,12.111,76512.6,50038.53,49105.51,3.61
2020-06-05,13.84,13.97,13.29,12.94,103704.61,-0.17,-1.26,12.622,11.956,12.092,67832.31,45336.73,49948.35,5.08
2020-06-04,12.7,13.59,13.46,12.7,105730.0,0.91,7.25,12.22,11.765,12.014,50754.98,39424.37,47365.33,5.18
2020-06-03,11.94,12.78,12.55,11.94,53685.7,0.51,4.24,11.784,11.616,11.874,34078.42,36612.17,43163.63,2.63
2020-06-02,11.95,12.5,12.04,11.82,45772.7,0.27,2.29,11.546,11.663,11.791,27405.7,41464.45,41589.55,2.24
2020-06-01,11.42,11.95,11.77,11.41,30268.52,0.49,4.34,11.432,11.736,11.728,23564.46,42167.53,40640.92,1.48
2020-05-29,11.26,11.43,11.28,11.15,18318.0,0.0,0.0,11.29,11.794,11.667,22841.16,44264.53,40886.77,0.9
2020-05-28,11.47,11.47,11.28,11.08,22347.19,-0.08,-0.7,11.31,11.889,11.626,28093.76,45067.24,42621.15,1.1
2020-05-27,11.53,11.66,11.36,11.26,20322.09,-0.11,-0.96,11.448,11.949,11.587,39145.92,45480.88,44342.01,1.0
2020-05-26,11.06,11.52,11.47,11.06,26566.51,0.41,3.71,11.78,12.031,11.589,55523.2,46655.02,44669.53,1.3
2020-05-25,11.28,11.55,11.06,11.03,26652.0,-0.32,-2.81,12.04,12.104,11.588,60770.6,48172.49,44138.01,1.31
2020-05-22,11.97,12.13,11.38,11.27,44581.0,-0.59,-4.93,12.298,12.228,11.614,65687.91,54559.98,43625.76,2.19
2020-05-21,12.85,12.95,11.97,11.93,77608.0,-1.05,-8.06,12.468,12.263,11.621,62040.73,55306.29,42395.21,3.8
2020-05-20,12.94,14.0,13.02,12.9,102208.51,0.25,1.96,12.45,12.132,11.611,51815.83,49715.09,39296.38,5.01
2020-05-19,12.9,12.9,12.77,12.5,52803.51,0.42,3.4,12.282,11.918,11.552,37786.83,41714.65,35390.35,2.59
2020-05-18,12.73,12.77,12.35,12.2,51238.52,0.12,0.98,12.168,11.72,11.514,35574.37,39114.31,33864.31,2.51
2020-05-15,12.01,12.27,12.23,11.89,26345.1,0.35,2.95,12.158,11.54,11.493,43432.05,37509.01,32455.99,1.29
2020-05-14,12.1,12.12,11.88,11.84,26483.52,-0.3,-2.46,12.058,11.363,11.483,48571.85,40175.05,32204.03,1.3
2020-05-13,12.09,12.5,12.18,12.09,32063.51,-0.02,-0.16,11.814,11.225,11.484,47614.34,43203.15,32033.34,1.57
2020-05-12,12.34,12.34,12.2,11.8,41741.18,-0.1,-0.81,11.554,11.146,11.474,45642.46,42684.05,31854.02,2.05
2020-05-11,12.08,12.76,12.3,12.08,90526.92,0.57,4.86,11.272,11.072,11.482,42654.24,40103.53,31094.66,4.44
2020-05-08,10.69,11.73,11.73,10.69,52044.1,1.07,10.04,10.922,10.999,11.484,31585.96,32691.54,28722.42,2.55
2020-05-07,10.88,10.94,10.66,10.6,21696.0,-0.22,-2.02,10.668,10.978,11.494,31778.25,29484.13,27659.97,1.06
2020-05-06,10.69,11.08,10.88,10.68,22204.1,0.09,0.83,10.636,11.09,11.535,38791.95,28877.67,28040.97,1.09
2020-04-30,10.5,10.89,10.79,10.4,26800.1,0.24,2.27,10.738,11.185,11.571,39725.63,29066.06,28186.92,1.31
2020-04-29,11.24,11.26,10.55,10.54,35185.52,0.09,0.86,10.872,11.308,11.593,37552.81,28614.32,27979.02,1.72
2020-04-28,10.35,10.69,10.46,9.62,53005.52,-0.04,-0.38,11.076,11.445,11.631,33797.11,27402.97,27103.45,2.6
2020-04-27,11.07,11.1,10.5,10.31,56764.53,-0.89,-7.81,11.288,11.602,11.675,27190.01,24233.01,25837.68,2.78
2020-04-24,11.46,11.67,11.39,11.37,26872.5,-0.07,-0.61,11.544,11.742,11.739,18963.38,20863.53,24397.0,3.79
2020-04-23,11.57,11.68,11.46,11.44,15936.0,-0.11,-0.95,11.632,11.801,11.755,18406.48,21023.98,24472.57,2.25
2020-04-22,11.52,11.61,11.57,11.42,16407.0,0.05,0.43,11.744,11.891,11.777,19675.82,22085.78,25428.52,2.31
2020-04-21,11.73,11.85,11.52,11.43,19970.0,-0.26,-2.21,11.814,11.969,11.78,21008.82,24753.3,26042.0,2.82
2020-04-20,11.82,11.86,11.78,11.62,15631.42,-0.05,-0.42,11.916,12.009,11.778,21276.02,25835.82,26506.16,2.21
2020-04-17,12.03,12.08,11.83,11.8,24088.0,-0.19,-1.58,11.94,11.979,11.794,22763.68,27204.28,27256.49,3.4
2020-04-16,11.83,12.1,12.02,11.7,22282.69,0.1,0.84,11.97,11.956,11.799,23641.48,27307.78,27633.97,3.14
2020-04-15,12.08,12.2,11.92,11.85,23072.0,-0.11,-0.91,12.038,11.877,11.789,24495.75,27343.71,28314.09,3.25
2020-04-14,11.92,12.05,12.03,11.83,21306.0,0.13,1.09,12.124,11.817,11.793,28497.78,26803.94,29011.46,3.01
2020-04-13,11.9,12.07,11.9,11.5,23069.73,-0.08,-0.67,12.102,11.748,11.797,30395.62,27442.34,30360.86,3.25
2020-04-10,12.48,12.48,11.98,11.65,28477.0,-0.38,-3.07,12.018,11.735,11.848,31644.88,27930.46,32298.55,4.02
2020-04-09,12.25,12.48,12.36,12.23,26554.0,0.01,0.08,11.942,11.709,11.932,30974.08,27921.16,32495.4,3.75
2020-04-08,11.86,12.48,12.35,11.81,43082.19,0.43,3.61,11.716,11.662,12.019,30191.68,28771.26,32832.63,6.08
2020-04-07,11.7,11.95,11.92,11.6,30795.19,0.44,3.83,11.51,11.591,12.129,25110.09,27330.71,33033.87,4.34
2020-04-03,11.53,11.86,11.48,11.45,29316.0,-0.12,-1.03,11.394,11.546,12.237,24489.05,27176.49,33995.61,4.14
2020-04-02,11.17,11.65,11.6,11.1,25123.02,0.37,3.29,11.452,11.608,12.416,24216.05,27308.69,34558.46,3.54
2020-04-01,11.28,11.47,11.23,11.11,22642.0,-0.09,-0.8,11.476,11.642,12.611,24868.25,27960.16,36963.38,3.19
2020-03-31,11.55,11.6,11.32,11.27,17674.22,-0.02,-0.18,11.608,11.701,12.777,27350.85,29284.46,38128.16,2.49
2020-03-30,11.63,11.63,11.34,11.11,27690.02,-0.43,-3.65,11.672,11.768,12.955,29551.32,31218.98,40326.85,3.91
2020-03-27,11.83,11.96,11.77,11.73,27951.0,0.05,0.43,11.698,11.845,13.111,29863.92,33279.37,41299.8,3.94
2020-03-26,11.92,11.99,11.72,11.67,28384.0,-0.17,-1.43,11.764,11.96,13.225,30401.33,36666.64,43732.7,4.0
2020-03-25,11.9,12.07,11.89,11.81,35055.0,0.25,2.15,11.808,12.154,13.406,31052.07,37069.64,45695.64,4.94
2020-03-24,11.69,11.84,11.64,11.21,28676.6,0.17,1.48,11.794,12.376,13.599,31218.07,36894.0,50943.46,4.05
2020-03-23,11.75,11.93,11.47,11.25,29253.02,-0.63,-5.21,11.864,12.667,13.854,32886.63,38737.03,56254.54,4.13
2020-03-20,12.12,12.26,12.1,11.78,30638.02,0.16,1.34,11.992,12.928,14.063,36694.82,40814.73,59583.49,4.32
2020-03-19,11.83,12.04,11.94,11.56,31637.69,0.12,1.01,12.156,13.224,14.259,42931.95,41808.23,64835.84,4.46
2020-03-18,12.1,12.4,11.82,11.81,35885.0,-0.17,-1.42,12.5,13.58,14.46,43087.21,45966.6,73105.27,5.06
2020-03-17,12.06,12.37,11.99,11.55,37019.41,-0.12,-0.99,12.958,13.852,14.637,42569.94,46971.87,81364.74,5.22
2020-03-16,13.04,13.23,12.11,11.94,48294.0,-0.81,-6.27,13.47,14.141,14.736,44587.44,49434.73,83711.13,6.81
2020-03-13,12.86,13.21,12.92,12.61,61823.65,-0.74,-5.42,13.864,14.376,14.766,44934.64,49320.23,84302.23,8.72
2020-03-12,13.82,13.97,13.66,13.51,32414.0,-0.45,-3.19,14.292,14.489,14.728,40684.51,50798.77,82590.95,4.57
2020-03-11,14.91,14.91,14.11,14.08,33298.62,-0.44,-3.02,14.66,14.657,14.646,48845.99,54321.64,82748.33,4.7
2020-03-10,13.8,14.67,14.55,13.08,47106.93,0.47,3.34,14.746,14.821,14.55,51373.81,64992.91,83346.45,6.65
2020-03-09,15.03,15.03,14.08,14.02,50030.0,-0.98,-6.51,14.812,15.04,14.419,54282.02,73772.04,83221.05,7.06
