date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-12,24.04,24.49,24.42,23.61,56910.69,0.38,1.58,25.184,25.26,25.149,78708.33,100747.47,113443.37,8.13
2020-08-11,24.99,25.42,24.04,23.9,67459.69,-1.05,-4.18,25.692,25.263,25.519,97702.49,103230.07,127434.58,9.64
2020-08-10,25.11,25.6,25.09,24.53,61858.55,-0.42,-1.65,26.16,25.225,25.764,123036.04,101862.18,136479.13,8.84
2020-08-07,26.42,26.68,25.51,25.26,99134.0,-1.35,-5.03,26.202,25.063,25.824,133224.73,101908.53,140631.46,14.16
2020-08-06,26.61,27.27,26.86,26.33,108178.71,-0.1,-0.37,25.936,24.82,25.857,130064.75,102428.02,144818.44,15.45
2020-08-05,25.9,27.28,26.96,25.5,151881.48,0.58,2.2,25.336,24.617,25.81,122786.61,102420.16,147494.64,21.7
2020-08-04,25.34,27.79,26.38,24.81,194127.48,1.08,4.27,24.834,24.456,25.767,108757.65,99663.06,149241.66,27.73
2020-08-03,24.32,25.33,25.3,24.19,112802.0,1.12,4.63,24.29,24.34,25.701,80688.32,92807.6,148309.99,16.11
2020-07-31,23.88,24.77,24.18,23.84,83334.09,0.32,1.34,23.924,24.4,25.748,70592.33,99939.86,152537.27,11.9
2020-07-30,24.27,24.38,23.86,23.85,71788.0,-0.59,-2.41,23.704,24.56,25.765,74791.29,107733.22,158699.78,10.26
2020-07-29,23.61,24.55,24.45,23.33,81736.68,0.79,3.34,23.898,25.038,25.722,82053.7,126139.27,161748.26,11.68
2020-07-28,23.68,24.0,23.66,23.35,53780.85,0.19,0.81,24.078,25.775,25.575,90568.47,151639.1,159758.57,7.68
2020-07-27,23.2,23.49,23.47,22.84,62322.01,0.39,1.69,24.39,26.302,25.469,104926.88,171096.07,159278.44,8.9
2020-07-24,24.6,24.87,23.08,23.06,104328.9,-1.75,-7.05,24.876,26.585,25.347,129287.39,179354.39,159235.31,14.9
2020-07-23,25.05,25.55,24.83,24.12,108100.07,-0.52,-2.05,25.416,26.894,25.298,140675.15,187208.87,156482.78,15.44
2020-07-22,25.15,26.13,25.35,25.15,124310.52,0.13,0.52,26.178,27.003,25.171,170224.83,192569.13,153819.46,17.76
2020-07-21,25.66,25.87,25.22,24.84,125572.92,-0.68,-2.62,27.472,27.078,25.037,212709.73,198820.27,152658.3,17.94
2020-07-20,24.9,26.74,25.9,24.51,184124.52,0.12,0.47,28.214,27.061,24.897,237265.26,203812.38,149951.76,26.3
2020-07-17,27.44,27.68,25.78,25.78,161267.7,-2.86,-9.99,28.294,27.096,24.708,229421.39,205134.68,143129.1,23.04
2020-07-16,32.14,32.8,28.64,28.64,255848.48,-3.18,-9.99,28.372,26.97,24.523,233742.58,209666.35,138400.2,36.55
2020-07-15,30.0,31.82,31.82,29.22,336735.03,2.89,9.99,27.828,26.406,24.168,214913.43,197357.25,126994.88,48.11
2020-07-14,25.9,28.93,28.93,25.88,248350.59,2.63,10.0,26.684,25.375,23.641,184930.8,167878.04,111941.31,35.48
2020-07-13,25.81,26.75,26.3,25.35,144905.16,0.13,0.5,25.908,24.636,23.274,170359.5,147460.8,102120.61,20.7
2020-07-10,25.35,27.8,26.17,25.06,182873.66,0.25,0.96,25.898,24.108,23.034,180847.97,139116.24,97624.93,26.12
2020-07-09,25.91,26.88,25.92,25.46,161702.73,-0.18,-0.69,25.568,23.701,22.805,185590.11,125756.7,90481.2,23.1
2020-07-08,24.82,26.59,26.1,24.82,186821.88,1.05,4.19,24.984,23.339,22.575,179801.06,115069.8,83742.16,26.69
2020-07-07,25.9,25.9,25.05,24.53,175494.09,-1.2,-4.57,24.066,22.995,22.329,150825.28,106496.33,75839.3,25.07
2020-07-06,24.95,26.29,26.25,24.3,197347.48,1.73,7.05,23.364,22.733,22.147,124562.09,96091.13,68748.25,28.19
2020-07-03,23.48,24.95,24.52,22.74,206584.38,1.52,6.61,22.318,22.319,21.892,97384.51,81123.52,60406.67,29.51
2020-07-02,21.64,23.35,23.0,21.48,132757.47,1.49,6.93,21.834,22.076,21.731,65923.29,67134.06,52326.15,18.97
2020-07-01,21.69,21.69,21.51,21.25,41943.0,-0.03,-0.14,21.694,21.93,21.669,50338.53,56632.51,48470.4,5.99
2020-06-30,21.15,21.69,21.54,21.03,44178.13,0.52,2.47,21.924,21.907,21.698,62167.38,56004.58,50743.95,6.31
2020-06-29,21.92,21.92,21.02,20.87,61459.58,-1.08,-4.89,22.102,21.912,21.667,67620.18,56780.43,50134.58,8.78
2020-06-24,22.38,22.71,22.1,21.99,49278.29,-0.2,-0.9,22.32,21.959,21.677,64862.53,56133.62,49538.42,7.04
2020-06-23,22.45,22.68,22.3,22.13,54833.67,-0.36,-1.59,22.318,21.909,21.616,68344.82,55205.7,48418.1,7.83
2020-06-22,22.25,24.0,22.66,22.03,101087.25,0.23,1.02,22.166,21.811,21.568,62926.49,52414.51,47019.67,14.44
2020-06-19,22.24,22.73,22.43,22.1,71442.09,0.32,1.45,21.89,21.663,21.478,49841.77,45182.27,43016.07,10.21
2020-06-18,22.0,22.39,22.11,21.85,47671.34,0.02,0.09,21.722,21.56,21.398,45940.68,41405.36,41466.16,6.81
2020-06-17,21.72,22.2,22.09,21.5,66689.77,0.55,2.55,21.598,21.464,21.358,47404.72,39689.82,41085.49,9.53
2020-06-16,21.41,21.59,21.54,21.32,27742.0,0.26,1.22,21.5,21.386,21.34,42066.58,37518.25,40697.28,3.96
2020-06-15,21.68,21.68,21.28,21.21,35663.65,-0.31,-1.44,21.456,21.408,21.37,41902.54,40308.29,42193.25,5.09
2020-06-12,21.0,21.9,21.59,20.88,51936.63,0.1,0.47,21.436,21.489,21.411,40522.76,45483.33,44757.51,7.42
2020-06-11,21.6,22.08,21.49,21.35,54991.54,-0.11,-0.51,21.398,21.421,21.463,36870.04,43488.74,49618.65,7.86
2020-06-10,21.21,21.78,21.6,21.06,39999.1,0.28,1.31,21.33,21.394,21.497,31974.93,42943.21,48689.47,5.71
2020-06-09,21.18,21.44,21.32,21.05,26921.77,0.14,0.66,21.272,21.322,21.55,32969.91,41630.5,48887.62,3.85
2020-06-08,21.53,21.58,21.18,21.14,28764.77,-0.22,-1.03,21.36,21.324,21.612,38714.04,41624.82,49645.15,4.11
2020-06-05,21.07,21.46,21.4,21.02,33673.0,0.25,1.18,21.542,21.293,21.686,50443.89,40849.87,50688.91,4.81
2020-06-04,21.4,21.42,21.15,21.11,30516.0,-0.16,-0.75,21.444,21.236,21.751,50107.44,41526.97,53749.42,4.36
2020-06-03,21.91,21.91,21.31,21.28,44974.0,-0.4,-1.84,21.458,21.251,21.809,53911.49,42481.15,55336.77,6.42
2020-06-02,21.99,22.03,21.76,21.61,55642.45,-0.33,-1.49,21.372,21.294,21.853,50291.09,43876.32,56144.78,7.95
2020-06-01,21.2,22.48,22.09,21.2,87413.99,1.18,5.64,21.288,21.332,21.845,44535.6,44078.2,56392.17,12.49
2020-05-29,21.01,21.05,20.91,20.83,31990.77,-0.31,-1.46,21.044,21.333,21.774,31255.86,44031.7,53708.68,4.57
2020-05-28,20.98,21.66,21.22,20.9,49536.24,0.34,1.63,21.028,21.504,21.777,32946.5,55748.56,55221.69,7.08
2020-05-27,21.3,21.34,20.88,20.86,26871.99,-0.46,-2.16,21.044,21.6,21.804,31050.82,54435.74,56590.33,3.84
2020-05-26,21.02,21.42,21.34,20.83,26865.0,0.47,2.25,21.216,21.777,21.816,37461.55,56144.74,57650.21,3.84
2020-05-25,20.63,21.03,20.87,20.63,21015.28,0.04,0.19,21.376,21.9,21.844,43620.81,57665.48,58405.11,3.0
2020-05-22,21.28,21.47,20.83,20.8,40444.0,-0.47,-2.21,21.622,22.078,21.925,56807.55,60527.96,59789.09,5.78
2020-05-21,21.76,21.88,21.3,21.28,40057.81,-0.44,-2.02,21.98,22.265,21.997,78550.63,65971.87,59990.44,5.72
2020-05-20,22.03,22.09,21.74,21.6,58925.65,-0.4,-1.81,22.156,22.366,22.06,77820.66,68192.39,61173.35,8.42
2020-05-19,22.31,22.49,22.14,21.98,57661.29,0.04,0.18,22.338,22.412,22.069,74827.93,68413.23,60707.29,8.24
2020-05-18,22.15,22.91,22.1,22.05,86949.0,-0.52,-2.3,22.424,22.358,22.054,71710.16,68706.13,59568.68,12.42
2020-05-15,23.9,24.28,22.62,22.58,149159.38,0.44,1.98,22.534,22.215,22.036,64248.36,63385.65,57373.58,21.31
2020-05-14,22.47,22.47,22.18,22.1,36408.0,-0.47,-2.08,22.55,22.05,22.015,53393.11,54694.82,52084.96,5.2
2020-05-13,22.31,22.84,22.65,22.25,43962.0,0.08,0.35,22.576,22.008,21.986,58564.11,58744.92,52598.91,6.28
2020-05-12,22.61,22.76,22.57,21.99,42072.42,-0.08,-0.35,22.486,21.855,21.97,61998.53,59155.68,54026.46,6.01
2020-05-11,22.54,22.9,22.65,22.36,49640.0,-0.05,-0.22,22.292,21.787,22.013,65702.1,59144.73,58428.08,7.09
2020-05-08,22.6,23.38,22.7,22.31,94883.15,0.39,1.75,21.896,21.771,22.004,62522.95,59050.23,58843.58,13.55
2020-05-07,22.22,22.6,22.31,22.11,62263.0,0.11,0.49,21.55,21.728,22.01,55996.52,54009.02,57481.47,8.89
2020-05-06,21.4,22.24,22.2,21.3,61134.08,0.6,2.78,21.44,21.753,22.001,58925.72,54154.32,56667.42,8.73
2020-04-30,20.76,21.66,21.6,20.76,60590.25,0.93,4.5,21.224,21.726,22.015,56312.82,53001.35,56447.54,8.66
2020-04-29,20.94,21.02,20.67,20.51,33744.25,-0.3,-1.43,21.282,21.749,22.012,52587.37,50431.22,55581.31,4.82
2020-04-28,21.57,21.95,20.97,19.58,62251.0,-0.79,-3.63,21.646,21.857,22.066,55577.52,51361.51,55780.88,8.89
2020-04-27,21.6,22.65,21.76,21.55,76909.0,0.64,3.03,21.906,21.98,22.117,52021.52,49475.11,55119.16,10.99
2020-04-24,21.7,21.87,21.12,20.97,48069.61,-0.77,-3.52,22.066,21.964,22.156,49382.92,46452.91,54034.96,6.87
2020-04-23,22.49,22.6,21.89,21.88,41963.0,-0.6,-2.67,22.228,22.085,22.221,49689.87,48897.24,54684.73,5.99
2020-04-22,22.0,22.78,22.49,21.99,48695.0,0.22,0.99,22.216,22.239,22.284,48275.07,57711.43,58073.85,6.96
2020-04-21,22.44,22.48,22.27,21.81,44471.0,-0.29,-1.28,22.068,22.236,22.248,47145.5,58636.93,58161.67,6.35
2020-04-20,21.93,22.88,22.56,21.78,63716.0,0.63,2.87,22.054,22.292,22.201,46928.7,60953.93,58674.54,9.1
2020-04-17,22.06,22.26,21.93,21.86,49604.37,0.1,0.46,21.862,22.248,22.209,43522.9,59180.53,58355.44,7.09
2020-04-16,21.55,22.0,21.83,21.45,34889.0,0.08,0.37,21.942,22.303,22.242,48104.6,59893.74,59980.89,4.98
2020-04-15,22.22,22.4,21.75,21.7,43047.15,-0.45,-2.03,22.262,22.275,22.248,67147.78,60731.39,62744.54,6.15
2020-04-14,21.7,22.33,22.2,21.61,43387.0,0.6,2.78,22.404,22.274,22.316,70128.35,60200.25,65716.73,6.2
2020-04-13,22.11,22.11,21.6,21.35,46687.0,-0.73,-3.27,22.53,22.254,22.402,74979.15,60763.21,70453.43,6.67
2020-04-10,23.04,23.49,22.33,22.32,72512.87,-1.1,-4.7,22.634,22.347,22.652,74838.15,61617.01,74570.5,10.36
2020-04-09,22.8,24.51,23.43,22.65,130104.87,0.97,4.32,22.664,22.357,22.853,71682.87,60472.22,76043.87,18.59
2020-04-08,22.38,22.85,22.46,22.31,57950.0,-0.37,-1.62,22.288,22.329,22.977,54315.0,58436.27,76498.03,8.28
2020-04-07,22.6,23.09,22.83,22.43,67641.0,0.71,3.21,22.144,22.26,23.221,50272.16,57686.42,82749.75,9.66
2020-04-03,22.41,22.48,22.12,21.87,45982.0,-0.36,-1.6,21.978,22.11,23.364,46547.28,56395.15,86849.38,6.57
2020-04-02,21.44,22.58,22.48,21.35,56736.46,0.93,4.32,22.06,22.169,23.617,48395.87,57530.36,95456.14,8.11
2020-04-01,21.54,22.2,21.55,21.51,43265.54,-0.19,-0.87,22.05,22.18,23.929,49261.58,60068.04,105204.03,6.18
2020-03-31,22.21,22.35,21.74,21.7,37735.79,-0.26,-1.18,22.37,22.221,24.158,62557.53,64757.69,108413.89,5.39
2020-03-30,22.1,22.27,22.0,21.54,49016.6,-0.53,-2.35,22.376,22.357,24.338,65100.68,71233.21,112365.85,7.0
2020-03-27,22.78,23.23,22.53,22.46,55224.96,0.1,0.45,22.242,22.55,24.505,66243.02,80143.64,115853.89,7.89
2020-03-26,22.73,23.0,22.43,22.29,61065.0,-0.72,-3.11,22.278,22.956,24.55,66664.85,87524.0,119497.55,8.72
2020-03-25,22.36,23.66,23.15,22.36,109745.31,1.38,6.34,22.31,23.348,24.72,70874.51,91615.52,121933.44,15.68
2020-03-24,21.95,22.03,21.77,20.91,50451.54,0.44,2.06,22.072,23.624,24.853,66957.84,94559.79,124912.18,7.21
2020-03-23,21.88,22.2,21.33,20.75,54728.27,-1.38,-6.08,22.338,24.181,25.089,77365.74,107813.08,134145.87,7.82
2020-03-20,22.63,22.79,22.71,22.03,57334.15,0.12,0.53,22.858,24.618,25.393,94044.27,117303.61,146001.39,8.19
2020-03-19,21.86,22.76,22.59,21.58,82113.27,0.63,2.87,23.634,25.064,25.716,108383.14,133381.91,163960.75,11.73
2020-03-18,23.35,23.63,21.96,21.88,90161.96,-1.14,-4.93,24.386,25.678,26.018,112356.53,150340.01,178212.96,12.88
2020-03-17,24.0,24.66,23.1,22.43,102491.04,-0.83,-3.47,25.176,26.094,26.221,122161.74,152070.1,179237.59,14.64
2020-03-16,26.0,26.24,23.93,23.93,138120.92,-2.66,-10.0,26.024,26.319,26.248,138260.42,153498.48,179736.3,19.73
2020-03-13,24.8,26.98,26.59,24.76,129028.52,0.24,0.91,26.378,26.459,26.202,140562.96,151564.15,177780.31,18.43
2020-03-12,25.11,26.53,26.35,25.08,101980.22,0.44,1.7,26.494,26.143,25.988,158380.69,151471.1,175812.92,14.57
2020-03-11,26.82,27.07,25.91,25.81,139187.98,-1.43,-5.23,26.97,26.091,25.757,188323.5,152251.35,173367.3,19.88
2020-03-10,25.5,27.98,27.34,25.5,182984.44,1.64,6.38,27.012,26.082,25.577,181978.46,155264.58,170185.66,26.14
2020-03-09,26.11,26.56,25.7,25.05,149633.62,-1.47,-5.41,26.614,25.997,25.322,168736.55,160478.66,165389.63,21.38
