date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,25.5,27.95,27.95,25.35,75829.35,2.54,10.0,25.758,25.378,24.906,46118.14,41305.53,32370.55,2.2
2020-12-01,25.21,25.58,25.41,25.0,35239.79,0.07,0.28,25.026,24.99,24.74,36354.63,35273.5,29780.3,1.02
2020-11-30,25.4,25.88,25.34,25.0,39662.0,-0.09,-0.35,24.964,24.848,24.702,34480.33,34568.32,29860.93,1.15
2020-11-27,24.65,26.06,25.43,24.35,53201.56,0.77,3.12,24.946,24.785,24.63,33703.92,32764.72,30154.06,1.54
2020-11-26,24.29,24.89,24.66,24.0,26658.01,0.37,1.52,24.98,24.707,24.648,34117.54,30174.24,28456.09,0.77
2020-11-25,25.0,25.09,24.29,24.21,27011.8,-0.81,-3.23,24.998,24.646,24.705,36492.93,28998.33,27972.29,0.78
2020-11-24,25.18,25.58,25.1,24.96,25868.3,-0.15,-0.59,24.954,24.62,24.795,34192.37,28500.75,27451.15,0.75
2020-11-23,25.56,25.9,25.25,25.02,35779.92,-0.35,-1.37,24.732,24.58,24.856,34656.31,28459.85,26997.58,1.04
2020-11-20,24.7,25.73,25.6,24.6,55269.68,0.85,3.43,24.624,24.537,24.893,31825.52,27925.17,26163.64,1.6
2020-11-19,24.07,24.93,24.75,23.78,38534.93,0.68,2.83,24.434,24.423,24.939,26230.93,25053.4,24573.25,1.12
2020-11-18,24.0,24.24,24.07,23.85,15509.0,0.08,0.33,24.294,24.434,25.011,21503.73,23435.56,23453.13,0.45
2020-11-17,24.72,24.76,23.99,23.8,28188.0,-0.72,-2.91,24.286,24.489,25.138,22809.13,24287.1,23365.17,0.82
2020-11-16,24.75,24.89,24.71,24.5,21626.01,0.06,0.24,24.428,24.556,25.291,22263.39,25153.53,22721.52,0.63
2020-11-13,24.0,24.78,24.65,23.81,27296.73,0.6,2.5,24.45,24.474,25.405,24024.81,27543.41,22545.32,0.79
2020-11-12,24.05,24.35,24.05,23.86,14898.9,0.02,0.08,24.412,24.589,25.537,23875.87,26737.93,22542.31,0.43
2020-11-11,24.6,24.7,24.03,23.93,22036.0,-0.67,-2.71,24.574,24.763,25.688,25367.4,26946.24,23566.94,0.64
2020-11-10,24.79,25.18,24.7,24.57,25459.32,-0.12,-0.48,24.692,24.97,25.891,25765.08,26401.54,24437.66,0.74
2020-11-09,24.22,25.05,24.82,24.01,30433.1,0.36,1.47,24.684,25.131,26.103,28043.67,25535.31,26663.77,0.88
2020-11-06,24.8,24.91,24.46,24.15,26552.01,-0.4,-1.61,24.498,25.249,26.247,31062.0,24402.1,27499.47,0.77
2020-11-05,24.61,25.08,24.86,24.61,22356.57,0.24,0.97,24.766,25.454,26.368,29600.0,24093.11,27806.46,0.65
2020-11-04,24.67,25.18,24.62,24.29,24024.4,-0.04,-0.16,24.952,25.588,26.46,28525.09,23470.7,28096.08,0.7
2020-11-03,23.89,24.95,24.66,23.8,36852.29,0.77,3.22,25.248,25.786,26.568,27038.01,22443.23,28708.75,1.07
2020-11-02,25.81,25.88,23.89,23.71,45524.73,-1.91,-7.4,25.578,26.026,26.635,23026.95,20289.5,28422.81,1.32
2020-10-30,25.78,26.36,25.8,25.65,19242.01,0.01,0.04,26.0,26.336,26.776,17742.21,17547.23,27620.78,0.56
2020-10-29,25.63,26.18,25.79,25.6,16982.0,-0.31,-1.19,26.142,26.485,26.821,18586.21,18346.69,28903.39,0.49
2020-10-28,26.2,26.41,26.1,25.88,16589.01,-0.21,-0.8,26.224,26.613,26.94,18416.31,20187.63,29760.75,0.48
2020-10-27,25.99,26.5,26.31,25.84,16796.99,0.31,1.19,26.324,26.812,27.087,17848.44,22473.77,30507.17,0.49
2020-10-26,26.11,26.31,26.0,25.6,19101.02,-0.51,-1.92,26.474,27.075,27.252,17552.05,27792.23,32237.21,0.55
2020-10-23,26.25,27.4,26.51,26.14,23462.03,0.31,1.18,26.672,27.245,27.39,17352.25,30596.84,33577.01,0.68
2020-10-22,26.6,26.6,26.2,26.08,16132.52,-0.4,-1.5,26.828,27.282,27.461,18107.17,31519.82,34104.12,0.47
2020-10-21,27.06,27.1,26.6,26.55,13749.66,-0.46,-1.7,27.002,27.332,27.545,21958.95,32721.47,34847.68,0.4
2020-10-20,26.84,27.16,27.06,26.4,15315.02,0.07,0.26,27.3,27.35,27.593,27099.1,34974.27,35574.17,0.44
2020-10-19,27.44,27.54,26.99,26.93,18102.0,-0.3,-1.1,27.676,27.244,27.615,38032.41,36556.13,36309.02,0.52
2020-10-16,27.2,27.83,27.29,26.78,27236.65,0.22,0.81,27.818,27.215,27.629,43841.43,37694.33,36881.62,0.79
2020-10-15,28.1,28.25,27.07,27.05,35391.4,-1.02,-3.63,27.736,27.156,27.596,44932.47,39460.09,37560.94,1.03
2020-10-14,28.9,29.5,28.09,28.04,39450.45,-0.85,-2.94,27.662,27.266,27.637,43483.99,39333.87,39114.53,1.14
2020-10-13,27.54,29.49,28.94,27.29,69981.55,1.24,4.48,27.4,27.361,27.602,42849.43,38540.56,39802.67,2.03
2020-10-12,26.99,27.92,27.7,26.74,47147.09,0.82,3.05,26.812,27.429,27.555,35079.85,36682.19,39375.84,1.37
2020-10-09,27.28,27.44,26.88,26.73,32691.84,0.18,0.67,26.612,27.535,27.635,31547.24,36557.19,38956.7,0.95
2020-09-30,26.78,27.03,26.7,26.51,28149.02,-0.08,-0.3,26.576,27.64,27.789,33987.72,36688.42,40510.1,0.82
2020-09-29,26.18,27.14,26.78,26.04,36277.66,0.78,3.0,26.87,27.758,27.998,35183.75,36973.9,41797.87,1.05
2020-09-28,26.72,27.28,26.0,25.68,31133.63,-0.7,-2.62,27.322,27.836,28.221,34231.69,36174.08,44352.28,0.9
2020-09-25,26.73,27.3,26.7,26.53,29484.04,0.0,0.0,28.046,27.985,28.473,38284.53,36061.92,48252.67,0.85
2020-09-24,27.85,27.85,26.7,26.68,44894.26,-1.47,-5.22,28.458,28.042,28.606,41567.13,36068.91,50193.11,1.3
2020-09-23,29.33,29.33,28.17,28.01,34129.16,-0.87,-3.0,28.704,28.035,28.745,39389.11,35661.78,50820.46,0.99
2020-09-22,29.08,29.5,29.04,28.86,31517.38,-0.58,-1.96,28.646,28.007,28.826,38764.05,38895.19,53253.12,0.91
2020-09-21,28.8,30.28,29.62,28.48,51397.79,0.86,2.99,28.35,27.842,28.851,38116.46,41064.77,58141.99,1.49
2020-09-18,28.02,28.98,28.76,27.64,45897.08,0.83,2.97,27.924,27.68,28.951,33839.31,42069.48,61887.97,1.33
2020-09-17,27.9,28.94,27.93,27.5,34004.15,0.05,0.18,27.626,27.735,29.167,30570.68,41356.22,67827.2,0.99
2020-09-16,27.5,28.45,27.88,27.37,31003.83,0.32,1.16,27.366,27.937,29.465,31934.45,44331.77,78983.59,0.9
2020-09-15,27.33,27.99,27.56,27.21,28279.47,0.07,0.26,27.368,28.237,29.789,39026.33,46621.85,87642.68,0.82
2020-09-14,27.35,27.88,27.49,26.9,30012.0,0.22,0.81,27.334,28.605,29.973,44013.08,52530.49,92838.04,0.87
2020-09-11,26.63,27.32,27.27,26.26,29553.97,0.64,2.4,27.436,28.96,30.171,50299.66,60443.43,101324.11,0.86
2020-09-10,27.88,28.23,26.63,26.4,40822.97,-1.26,-4.52,27.844,29.17,30.402,52141.76,64317.31,109844.3,1.18
2020-09-09,26.86,28.69,27.89,26.5,66463.25,0.5,1.82,28.508,29.455,30.575,56729.1,65979.15,117547.8,1.93
2020-09-08,28.0,28.28,27.39,26.76,53213.2,-0.61,-2.18,29.106,29.644,30.67,54217.36,67611.04,125143.01,1.54
2020-09-07,29.4,29.95,28.0,27.7,61444.92,-1.31,-4.47,29.876,29.86,30.955,61047.9,75219.2,139655.27,1.78
2020-09-04,29.07,29.6,29.31,29.06,38764.44,-0.64,-2.14,30.484,30.222,31.095,70587.2,81706.46,144715.65,1.12
2020-09-03,30.81,31.0,29.95,29.5,63759.68,-0.93,-3.01,30.496,30.598,31.03,76492.86,94298.18,146547.78,1.85
2020-09-02,31.21,31.7,30.88,30.87,53904.57,-0.36,-1.15,30.402,30.992,30.805,75229.2,113635.41,148117.67,1.56
2020-09-01,31.08,31.98,31.24,30.47,87365.89,0.2,0.64,30.182,31.34,30.522,81004.73,128663.51,149239.91,2.53
2020-08-31,29.54,32.14,31.04,29.14,109141.43,1.67,5.69,29.844,31.34,30.171,89390.5,133145.59,147758.86,3.16
2020-08-28,29.26,30.02,29.37,28.35,68292.72,-0.11,-0.37,29.96,31.382,29.871,92825.71,142204.78,146515.71,1.98
2020-08-27,29.77,30.35,29.48,29.2,57441.39,-0.3,-1.01,30.7,31.633,29.584,112103.5,155371.29,144852.52,1.66
2020-08-26,29.32,30.75,29.78,29.15,82782.2,0.23,0.78,31.582,31.695,29.295,152041.63,169116.45,144311.94,2.4
2020-08-25,31.87,31.87,29.55,29.03,129294.76,-2.07,-6.55,32.498,31.696,29.024,176322.29,182674.97,142617.8,3.75
2020-08-24,32.0,32.88,31.62,31.1,126317.47,-1.45,-4.38,32.836,32.05,28.744,176900.68,204091.34,138456.29,3.66
2020-08-21,33.4,35.49,33.07,32.29,164681.7,-0.82,-2.42,32.804,31.968,28.355,191583.86,207724.84,136076.63,4.77
2020-08-20,34.94,36.5,33.89,33.6,257132.0,-0.47,-1.37,32.566,31.461,27.969,198639.07,198797.37,135677.6,7.45
2020-08-19,30.37,34.36,34.36,29.85,204185.5,3.12,9.99,31.808,30.617,27.523,186191.27,182599.92,126313.75,5.92
2020-08-18,31.0,31.93,31.24,30.6,132186.73,-0.22,-0.7,30.894,29.703,27.034,189027.66,169816.31,118730.04,3.83
2020-08-17,31.48,33.76,31.46,30.55,199733.36,-0.42,-1.32,31.264,29.001,26.712,231282.01,162372.13,114875.43,5.79
2020-08-14,29.26,32.2,31.88,28.96,199957.78,1.78,5.91,31.132,28.359,26.42,223865.82,150826.63,109464.05,5.79
2020-08-13,28.79,31.25,30.1,28.08,194892.98,0.31,1.04,30.356,27.534,26.034,198955.66,134333.76,101875.28,5.65
2020-08-12,31.97,31.98,29.79,29.78,218367.45,-3.3,-9.97,29.426,26.894,25.691,179008.58,119507.44,94497.67,6.33
2020-08-11,31.0,33.78,33.09,30.8,343458.47,2.29,7.43,28.512,26.352,25.41,150604.96,102560.63,87389.85,9.95
2020-08-10,30.8,30.8,30.8,30.01,162652.44,2.8,10.0,26.738,25.437,25.027,93462.25,72821.23,74260.42,4.71
2020-08-07,25.2,28.0,28.0,24.7,75406.98,2.55,10.02,25.586,24.741,24.724,77787.43,64428.42,69102.92,2.18
2020-08-06,25.0,26.3,25.45,24.9,95157.54,0.23,0.91,24.712,24.477,24.543,69711.85,72557.83,68728.74,2.76
2020-08-05,24.18,25.38,25.22,24.18,76349.35,1.0,4.13,24.362,24.429,24.485,60006.3,70027.58,68880.16,2.21
2020-08-04,25.2,25.27,24.22,24.15,57744.92,-0.82,-3.27,24.192,24.365,24.434,54516.3,67643.77,69160.53,1.67
2020-08-03,23.6,25.3,25.04,23.55,84278.38,1.41,5.97,24.136,24.423,24.396,52180.21,67378.74,69581.08,2.44
2020-07-31,23.9,23.9,23.63,23.39,35029.08,-0.07,-0.29,23.896,24.48,24.316,51069.4,68101.47,68632.64,1.01
2020-07-30,24.18,24.49,23.7,23.66,46629.77,-0.67,-2.75,24.242,24.534,24.258,75403.8,69416.8,68822.45,1.35
2020-07-29,23.6,24.37,24.37,23.21,48899.33,0.43,1.8,24.496,24.488,24.173,80048.85,69487.91,67584.43,1.42
2020-07-28,23.85,24.45,23.94,23.54,46064.47,0.1,0.42,24.538,24.467,24.054,80771.24,72219.08,66402.27,1.33
2020-07-27,25.0,25.21,23.84,23.0,78724.36,-1.52,-5.99,24.71,24.616,23.981,82577.27,75699.61,65094.39,2.28
2020-07-24,25.38,26.6,25.36,24.78,156701.05,0.39,1.56,25.064,24.707,23.912,85133.54,73777.42,62505.4,4.54
2020-07-23,24.99,25.64,24.97,24.6,69855.05,0.39,1.59,24.826,24.608,23.741,63429.81,64899.65,55752.83,2.02
2020-07-22,24.56,25.3,24.58,24.22,52511.27,-0.22,-0.89,24.48,24.541,23.612,58926.97,67732.74,53293.38,1.52
2020-07-21,25.4,25.45,24.8,24.69,55094.6,-0.81,-3.16,24.396,24.503,23.506,63666.92,70677.29,52373.91,1.6
2020-07-20,24.17,26.07,25.61,24.02,91505.73,1.44,5.96,24.522,24.368,23.392,68821.96,71783.42,52162.83,2.65
2020-07-17,24.0,24.75,24.17,23.12,48182.39,0.93,4.0,24.35,24.151,23.183,62421.3,69163.8,48858.15,1.4
2020-07-16,24.0,24.88,23.24,22.9,47340.84,-0.92,-3.81,24.39,23.981,23.069,66369.5,68228.1,48916.78,1.37
2020-07-15,25.0,25.25,24.16,23.86,76211.06,-1.27,-4.99,24.602,23.857,22.966,76538.5,65680.96,47576.83,2.21
2020-07-14,24.58,26.06,25.43,24.29,80869.78,0.68,2.75,24.61,23.641,22.786,77687.65,60585.45,44653.65,2.34
2020-07-13,24.18,24.89,24.75,24.13,59502.45,0.38,1.56,24.214,23.346,22.563,74744.89,54489.16,41606.5,1.72
2020-07-10,24.21,24.64,24.37,24.01,67923.35,0.07,0.29,23.952,23.116,22.393,75906.3,51233.38,40168.0,1.97
2020-07-09,24.39,24.88,24.3,24.12,98185.88,0.1,0.41,23.572,22.873,22.266,70086.7,46606.02,38978.21,2.84
2020-07-08,23.15,24.34,24.2,23.11,81956.78,0.75,3.2,23.112,22.683,22.105,54823.41,38854.03,36154.77,2.37
2020-07-07,23.59,24.15,23.45,22.92,66155.97,0.01,0.04,22.672,22.509,21.968,43483.26,34070.54,36286.45,1.92
2020-07-06,22.48,23.44,23.44,22.23,65309.52,0.97,4.32,22.478,22.416,21.909,34233.43,32542.25,34771.2,1.89
2020-07-03,21.86,22.72,22.47,21.86,38825.35,0.47,2.14,22.28,22.214,21.84,26560.47,28552.49,33139.59,1.12
2020-07-02,22.0,22.16,22.0,21.77,21869.43,0.0,0.0,22.174,22.157,21.794,23125.33,29605.45,32651.35,0.63
2020-07-01,22.47,22.53,22.0,21.92,25256.01,-0.48,-2.13,22.254,22.075,21.726,22884.64,29472.71,33309.09,0.73
2020-06-30,22.32,22.7,22.48,22.21,19906.85,0.03,0.13,22.346,21.93,21.633,24657.83,28721.85,32863.59,0.58
2020-06-29,21.92,22.75,22.45,21.5,26944.7,0.51,2.33,22.354,21.779,21.468,30851.06,28723.83,32321.99,0.78
2020-06-24,22.5,22.6,21.94,21.88,21649.68,-0.46,-2.05,22.148,21.669,21.316,30544.52,29102.62,31407.47,0.63
2020-06-23,22.3,22.5,22.4,22.06,20665.96,-0.06,-0.27,22.14,21.658,21.195,36085.57,31350.4,31024.96,0.6
2020-06-22,22.55,22.77,22.46,22.22,34121.96,-0.06,-0.27,21.896,21.527,21.033,36060.78,33455.52,30626.66,0.99
2020-06-19,21.27,22.8,22.52,21.27,50872.99,1.1,5.13,21.514,21.426,20.855,32785.87,38502.36,29516.89,1.47
2020-06-18,21.8,21.86,21.42,21.29,25412.0,-0.48,-2.19,21.204,21.402,20.682,26596.61,37000.15,27713.09,0.74
2020-06-17,21.3,23.1,21.9,21.2,49354.94,0.78,3.69,21.19,21.466,20.532,27660.73,37726.69,26980.71,1.43
2020-06-16,20.8,21.3,21.18,20.66,20542.01,0.63,3.07,21.176,21.431,20.373,26615.24,35697.24,25299.47,0.6
2020-06-15,20.95,20.97,20.55,20.49,17747.43,-0.42,-2.0,21.158,21.376,20.224,30850.27,37145.47,25598.32,0.51
2020-06-12,20.7,21.33,20.97,20.6,19926.67,-0.38,-1.78,21.338,21.335,20.154,44218.84,37005.32,25258.34,0.58
2020-06-11,21.7,21.8,21.35,20.98,30732.58,-0.48,-2.2,21.6,21.156,20.064,47403.68,35920.15,24870.57,0.89
2020-06-10,20.77,22.5,21.83,20.77,44127.49,0.74,3.51,21.742,20.963,19.965,47792.66,33712.33,23890.81,1.28
2020-06-09,21.25,21.4,21.09,20.55,41717.17,-0.36,-1.68,21.686,20.732,19.836,44779.24,30699.52,22191.02,1.21
2020-06-08,22.28,23.28,21.45,20.85,84590.27,-0.83,-3.73,21.594,20.539,19.744,43440.68,27797.81,20789.74,2.45
2020-06-04,22.36,22.52,22.28,21.8,35850.89,0.22,1.0,21.332,20.284,19.641,29791.81,20531.42,17965.09,1.04
2020-06-03,21.5,22.55,22.06,21.42,32677.48,0.51,2.37,20.712,19.961,19.494,24436.62,18426.04,17838.16,0.95
2020-06-02,20.55,21.66,21.55,20.38,29060.41,0.92,4.46,20.184,19.598,19.311,19631.99,16234.72,17389.03,0.84
2020-06-01,20.49,20.85,20.63,20.32,35024.35,0.49,2.43,19.778,19.315,19.145,16619.8,14901.7,19377.77,1.01
2020-05-29,20.14,20.14,20.14,19.9,16345.93,0.96,5.0,19.484,19.071,19.056,12154.93,14051.17,19227.09,0.47
2020-05-28,19.38,19.48,19.18,18.98,9074.91,-0.24,-1.24,19.236,18.972,19.041,11271.04,13511.36,20116.14,0.26
2020-05-27,19.52,19.55,19.42,19.26,8654.36,-0.1,-0.51,19.21,18.971,19.126,12415.46,13820.99,20282.65,0.25
2020-05-26,19.22,19.64,19.52,19.09,13999.45,0.36,1.88,19.012,18.966,19.208,12837.44,14069.29,20909.9,0.41
2020-05-25,19.07,19.54,19.16,18.9,12700.0,0.26,1.38,18.852,18.94,19.258,13183.61,13682.51,21461.48,0.37
2020-05-22,19.06,19.16,18.9,18.63,11926.46,-0.15,-0.79,18.658,18.949,19.373,15947.41,13781.68,22006.47,0.35
2020-05-21,18.43,19.1,19.05,18.42,14797.02,0.62,3.36,18.708,18.998,19.486,15751.67,15398.75,22510.91,0.43
2020-05-20,18.65,18.65,18.43,18.35,10764.29,-0.29,-1.55,18.732,19.026,19.571,15226.53,17250.27,22419.65,0.31
2020-05-19,18.22,18.78,18.72,18.22,15730.26,0.53,2.91,18.92,19.024,19.685,15301.13,18543.35,22691.24,0.46
2020-05-18,19.15,19.15,18.19,18.19,26519.03,-0.96,-5.01,19.028,18.975,19.778,14181.42,23853.84,22625.09,0.77
2020-05-15,19.26,19.31,19.15,19.1,10947.77,-0.02,-0.1,19.24,19.041,19.899,11615.95,24403.0,22261.42,0.32
2020-05-14,19.08,19.41,19.17,19.08,12171.29,-0.2,-1.03,19.288,19.11,19.978,15045.82,26720.92,22778.84,0.35
2020-05-13,19.28,19.53,19.37,19.18,11137.3,0.11,0.57,19.32,19.281,20.044,19274.02,26744.31,23641.09,0.32
2020-05-12,19.16,19.32,19.26,19.01,10131.7,0.01,0.05,19.128,19.449,20.153,21785.57,27750.51,24196.23,0.29
2020-05-11,19.3,19.56,19.25,19.1,13691.71,-0.14,-0.72,18.922,19.575,20.295,33526.25,29240.44,24560.93,0.4
2020-05-08,19.4,19.67,19.39,18.95,28097.11,0.06,0.31,18.842,19.797,20.43,37190.04,30231.26,24693.42,0.81
2020-05-07,18.4,19.33,19.33,18.28,33312.28,0.92,5.0,18.932,19.973,20.553,38396.02,29623.07,24572.95,0.97
2020-05-06,18.0,18.54,18.41,17.83,23695.04,0.18,0.99,19.242,20.115,20.669,34214.6,27589.03,23933.58,0.69
2020-04-30,18.0,18.66,18.23,17.91,68835.13,-0.62,-3.29,19.77,20.346,20.83,33715.44,26839.14,24721.64,1.99
2020-04-29,19.6,19.8,18.85,18.85,32010.66,-0.99,-4.99,20.228,20.581,21.008,24954.62,21396.35,23226.15,0.93
2020-04-28,20.65,20.89,19.84,19.84,34126.99,-1.04,-4.98,20.752,20.756,21.211,23272.47,20119.84,22992.81,0.99
2020-04-27,20.8,21.08,20.88,20.63,12405.18,-0.17,-0.81,21.014,20.845,21.381,20850.12,18836.76,23002.08,0.36
2020-04-24,20.45,21.2,21.05,20.45,21199.26,0.53,2.58,20.988,20.807,21.531,20963.45,20537.86,23928.82,0.61
2020-04-23,21.48,21.58,20.52,20.42,25031.03,-0.95,-4.42,20.922,20.857,21.645,19962.83,20641.96,24399.09,0.73
2020-04-22,21.02,21.62,21.47,20.86,23599.91,0.32,1.51,20.934,21.015,21.757,17838.07,19881.42,24199.36,0.68
2020-04-21,20.5,21.15,21.15,20.5,22015.23,0.4,1.93,20.76,21.063,21.8,16967.2,19155.57,23992.32,0.64
2020-04-20,20.7,20.89,20.75,20.41,12971.84,0.03,0.14,20.676,21.133,21.843,16823.4,19522.84,23918.86,0.38
2020-04-17,20.63,20.95,20.72,20.62,16196.15,0.14,0.68,20.626,21.222,21.946,20112.27,20278.13,24889.2,0.47
2020-04-16,20.67,20.78,20.58,20.51,14407.22,-0.02,-0.1,20.792,21.314,22.022,21321.08,22604.14,25648.58,0.42
2020-04-15,20.59,20.93,20.6,20.31,19245.55,-0.13,-0.63,21.096,21.434,22.071,21924.77,25055.95,26725.86,0.56
2020-04-14,20.53,20.84,20.73,20.43,21296.22,0.23,1.12,21.366,21.666,22.121,21343.95,25865.78,28078.11,0.62
2020-04-13,21.4,21.4,20.5,20.47,29416.21,-1.05,-4.87,21.59,21.916,22.199,22222.28,27167.4,29240.75,0.85
2020-04-10,22.15,22.15,21.55,21.45,22240.19,-0.55,-2.49,21.818,22.255,22.347,20443.98,27319.78,30390.8,0.64
2020-04-09,22.08,22.36,22.1,21.96,17425.67,0.15,0.68,21.836,22.433,22.457,23887.21,28156.23,31892.38,0.5
2020-04-08,21.81,22.09,21.95,21.57,16341.45,0.1,0.46,21.772,22.498,22.587,28187.12,28517.29,32374.95,0.47
2020-04-07,21.86,21.94,21.85,21.55,25687.86,0.21,0.97,21.966,22.536,22.736,30387.61,28829.07,33507.7,0.74
2020-04-03,21.54,22.05,21.64,21.31,20524.73,0.0,0.0,22.242,22.553,22.858,32112.53,28314.89,34783.81,0.59
2020-04-02,21.15,21.7,21.64,20.76,39456.32,-0.14,-0.64,22.692,22.67,23.04,34195.59,29500.28,35368.84,1.14
2020-04-01,22.99,23.3,21.78,21.77,38925.25,-1.14,-4.97,23.03,22.73,23.249,32425.26,28693.02,35686.81,1.13
2020-03-31,23.51,23.64,22.92,22.86,27343.89,-0.31,-1.33,23.224,22.708,23.47,28847.46,28395.78,38172.68,0.79
2020-03-30,23.8,24.42,23.23,23.08,34312.45,-0.66,-2.76,23.106,22.575,23.623,27270.53,30290.45,39916.2,0.99
2020-03-27,23.4,24.19,23.89,23.4,30940.02,0.56,2.4,22.864,22.481,23.699,24517.25,31314.1,40446.74,0.9
2020-03-26,22.7,23.89,23.33,22.52,30604.7,0.58,2.55,22.648,22.438,23.705,24804.98,33461.81,41046.87,0.89
2020-03-25,22.91,22.96,22.75,22.63,21036.24,0.42,1.88,22.43,22.48,23.776,24960.77,35628.53,42188.43,0.61
2020-03-24,22.47,22.6,22.33,22.06,19459.23,0.31,1.41,22.192,22.676,23.827,27944.11,36232.61,43274.78,0.56
2020-03-23,22.3,22.6,22.02,21.94,20546.07,-0.79,-3.46,22.044,22.935,23.911,33310.37,38186.33,45144.29,0.6
2020-03-20,22.43,22.9,22.81,22.18,32378.67,0.57,2.56,22.098,23.163,24.044,38110.95,41252.74,46037.01,0.94
2020-03-19,21.53,22.38,22.24,21.41,31383.63,0.68,3.15,22.228,23.41,24.149,42118.64,41237.39,47250.18,0.91
2020-03-18,21.77,22.47,21.56,21.42,35952.93,-0.03,-0.14,22.53,23.767,24.289,46296.3,42680.6,47804.84,1.04
2020-03-17,22.17,22.58,21.59,21.18,46290.54,-0.7,-3.14,23.16,24.231,24.429,44521.12,47949.58,47966.98,1.34
2020-03-16,23.5,23.58,22.29,22.29,44549.0,-1.17,-4.99,23.826,24.671,24.599,43062.29,49541.95,47734.22,1.29
2020-03-13,22.56,23.54,23.46,22.56,52417.08,-0.29,-1.22,24.228,24.917,24.727,44394.52,49579.39,47691.58,1.52
2020-03-12,24.5,24.54,23.75,23.47,52271.95,-0.96,-3.88,24.592,24.971,24.772,40356.14,48631.94,46824.84,1.51
2020-03-11,24.81,25.38,24.71,24.7,27077.03,-0.21,-0.84,25.004,25.071,24.791,39064.9,48748.32,45824.33,0.78
2020-03-10,24.01,25.1,24.92,23.61,38996.37,0.62,2.55,25.302,24.978,24.761,51378.04,50316.95,46296.99,1.13
2020-03-09,25.01,25.1,24.3,24.14,51210.19,-0.98,-3.88,25.516,24.886,24.707,56021.62,52102.25,47297.69,1.48
2020-03-06,25.6,25.64,25.28,25.21,32225.16,-0.53,-2.05,25.606,24.925,24.701,54764.25,50821.28,47514.66,0.93
