date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,39.93,40.6,40.46,39.6,2880.0,0.65,1.63,40.58,42.055,43.164,4537.36,4455.62,4945.34,1.33
2020-12-14,39.75,40.05,39.81,39.43,2026.0,0.06,0.15,41.03,42.365,43.413,4721.96,4532.72,5100.31,0.93
2020-12-11,41.44,41.58,39.75,39.29,7636.18,-1.69,-4.08,41.72,42.699,43.731,4981.16,4603.59,5305.83,3.51
2020-12-10,41.4,41.8,41.44,41.02,3407.45,0.0,0.0,42.438,43.02,44.062,4371.13,4340.41,5324.13,1.57
2020-12-09,42.71,42.85,41.44,41.42,6737.18,-1.27,-2.97,42.922,43.235,44.32,4579.64,4407.16,5663.9,3.1
2020-12-08,43.12,43.44,42.71,42.66,3803.0,-0.55,-1.27,43.53,43.476,44.613,4373.87,4551.08,6075.64,1.75
2020-12-07,43.35,43.8,43.26,43.12,3322.0,-0.08,-0.18,43.7,43.695,44.882,4343.47,4608.18,6427.5,1.53
2020-12-04,43.8,43.97,43.34,43.32,4586.0,-0.52,-1.19,43.678,43.873,45.132,4226.02,4827.21,7064.22,2.11
2020-12-03,44.5,44.56,43.86,43.72,4450.0,-0.62,-1.39,43.602,44.085,45.329,4309.69,4781.4,7599.32,2.05
2020-12-02,43.6,44.58,44.48,43.42,5708.36,0.92,2.11,43.548,44.243,45.507,4234.69,5075.21,8154.68,2.63
2020-12-01,43.15,43.8,43.56,43.0,3651.0,0.41,0.95,43.422,44.272,45.639,4728.29,5435.07,8670.22,1.68
2020-11-30,43.2,43.4,43.15,42.9,2734.73,0.19,0.44,43.69,44.461,45.767,4872.89,5667.89,9008.54,1.26
2020-11-27,43.55,44.05,42.96,42.68,5004.36,-0.63,-1.45,44.068,44.762,45.852,5428.39,6008.08,9421.02,2.3
2020-11-26,43.52,44.35,43.59,43.52,4075.0,-0.26,-0.59,44.568,45.103,45.932,5253.1,6307.85,10067.16,1.87
2020-11-25,44.98,45.08,43.85,43.77,8176.36,-1.05,-2.34,44.938,45.404,46.085,5915.74,6920.63,10752.43,3.76
2020-11-24,44.84,45.31,44.9,44.8,4374.0,-0.14,-0.31,45.122,45.749,46.32,6141.85,7600.19,11359.4,2.01
2020-11-23,45.46,45.48,45.04,44.72,5512.24,-0.42,-0.92,45.232,46.069,46.515,6462.9,8246.83,12361.19,2.54
2020-11-20,45.75,45.75,45.46,45.33,4127.9,0.02,0.04,45.456,46.391,46.795,6587.76,9301.23,13751.18,1.9
2020-11-19,44.79,45.6,45.44,44.44,7388.18,0.67,1.5,45.638,46.573,47.071,7362.59,10417.25,15962.04,3.4
2020-11-18,45.0,45.77,44.77,44.68,9306.91,-0.68,-1.5,45.87,46.771,47.214,7925.53,11234.15,16650.97,4.28
2020-11-17,46.16,46.18,45.45,45.06,5979.26,-0.71,-1.54,46.376,47.006,47.352,9058.54,11905.38,17132.14,2.75
2020-11-16,46.08,46.67,46.16,45.81,6136.54,-0.21,-0.45,46.906,47.073,47.434,10030.76,12349.18,17558.38,2.82
2020-11-13,46.59,46.88,46.37,45.18,8002.08,-0.23,-0.49,47.326,46.942,47.427,12014.71,12833.97,17802.97,3.68
2020-11-12,46.98,47.79,46.6,46.55,10202.84,-0.7,-1.48,47.508,46.76,47.401,13471.9,13826.47,17739.04,4.69
2020-11-11,47.83,48.8,47.3,46.92,14971.99,-0.8,-1.66,47.672,46.766,47.359,14542.77,14584.24,17523.15,6.89
2020-11-10,48.12,48.54,48.1,47.42,10840.33,-0.16,-0.33,47.636,46.891,47.319,14752.21,15118.6,17253.29,4.99
2020-11-09,47.2,48.56,48.26,47.15,16056.29,0.98,2.07,47.24,46.96,47.218,14667.6,16475.55,17024.22,7.39
2020-11-06,48.26,48.38,47.28,46.85,15288.07,-0.14,-0.29,46.558,47.199,47.105,13653.23,18201.13,16619.13,7.03
2020-11-05,47.5,48.17,47.42,47.1,15557.17,0.3,0.64,46.012,47.569,46.988,14181.03,21506.84,16171.3,7.16
2020-11-04,46.02,47.46,47.12,45.56,16019.21,1.0,2.17,45.86,47.656,46.779,14625.7,22067.79,15601.82,7.37
2020-11-03,44.58,46.34,46.12,44.53,10417.25,1.27,2.83,46.146,47.697,46.593,15484.98,22358.9,14981.33,4.79
2020-11-02,44.2,45.27,44.85,44.1,10984.44,0.3,0.67,46.68,47.795,46.437,18283.49,22767.59,14748.53,5.05
2020-10-30,46.4,47.38,44.55,44.4,17927.1,-2.11,-4.52,47.84,47.912,46.433,22749.03,22771.98,14509.02,8.25
2020-10-29,47.52,47.67,46.66,46.55,17780.52,-1.89,-3.89,49.126,48.042,46.498,28832.64,21651.61,13983.35,8.18
2020-10-28,48.1,49.19,48.55,46.81,20315.59,-0.24,-0.49,49.452,47.952,46.487,29509.88,20462.06,13423.16,9.35
2020-10-27,49.62,51.21,48.79,47.91,24409.82,-1.86,-3.67,49.248,47.747,46.328,29232.82,19387.98,12794.07,11.23
2020-10-26,50.0,51.89,50.65,49.52,33312.11,-0.33,-0.65,48.91,47.475,46.228,27251.69,17572.9,12057.12,15.33
2020-10-23,48.61,53.0,50.98,48.29,48345.16,2.69,5.57,47.984,47.01,46.066,22794.93,15037.14,11020.29,22.24
2020-10-22,47.44,48.92,48.29,46.61,21166.74,0.76,1.6,46.958,46.407,45.902,14470.58,10835.77,9738.81,9.74
2020-10-21,47.1,48.28,47.53,46.9,18930.28,0.43,0.91,46.452,45.902,45.829,11414.24,9135.84,9452.23,8.71
2020-10-20,45.59,47.2,47.1,45.1,14504.16,1.08,2.35,46.246,45.488,45.733,9543.14,7603.75,8948.09,6.67
2020-10-19,46.85,47.83,46.02,45.82,11028.3,0.17,0.37,46.04,45.079,45.628,7894.11,6729.48,8702.31,5.07
2020-10-16,45.46,46.46,45.85,45.46,6723.42,0.09,0.2,46.036,44.953,45.517,7279.35,6246.06,8615.59,3.09
2020-10-15,46.51,46.54,45.76,45.55,5885.03,-0.74,-1.59,45.856,44.953,45.385,7200.96,6315.09,9137.82,2.71
2020-10-14,46.06,47.28,46.5,45.58,9574.77,0.43,0.93,45.352,45.022,45.427,6857.44,6384.26,9521.84,4.41
2020-10-13,46.01,46.17,46.07,45.4,6259.05,0.07,0.15,44.73,44.908,45.505,5664.36,6200.17,9560.3,2.88
2020-10-12,45.01,46.0,46.0,45.01,7954.48,1.05,2.34,44.118,44.98,45.611,5564.84,6541.34,9761.21,3.66
2020-10-09,44.03,45.13,44.95,44.03,6331.45,1.71,3.96,43.87,45.122,45.737,5212.76,7003.45,9923.1,2.91
2020-09-30,43.5,43.6,43.24,42.99,4167.47,-0.15,-0.35,44.05,45.397,45.924,5429.22,8641.85,10307.95,1.92
2020-09-29,43.3,44.0,43.39,43.3,3609.36,0.38,0.88,44.692,45.756,46.24,5911.08,9768.63,10897.96,1.66
2020-09-28,44.65,44.68,43.01,42.86,5761.44,-1.41,-3.17,45.086,45.977,46.571,6735.97,10292.43,11433.34,2.65
2020-09-25,45.9,46.34,44.76,44.57,6194.09,-1.09,-2.38,45.842,46.176,46.892,7517.85,10675.15,11917.59,2.85
2020-09-24,46.07,46.45,45.85,45.19,7413.72,-0.6,-1.29,46.374,46.08,47.102,8794.14,10985.12,12240.59,3.41
2020-09-23,45.66,46.65,46.45,45.6,6576.81,1.09,2.4,46.744,45.816,47.264,11854.48,11960.56,12693.04,3.03
2020-09-22,46.58,46.9,45.36,45.27,7733.81,-1.43,-3.06,46.82,45.831,47.389,13626.17,12659.42,13481.4,3.56
2020-09-21,47.21,47.42,46.79,46.4,9670.81,-0.63,-1.33,46.868,46.101,47.661,13848.89,12920.43,14537.7,4.45
2020-09-18,47.53,47.75,47.42,46.88,12575.54,-0.28,-0.59,46.51,46.242,47.771,13832.45,12981.07,15024.56,5.79
2020-09-17,46.61,49.3,47.7,46.53,22715.42,0.87,1.86,45.786,46.351,47.861,13176.1,12842.74,15342.34,10.45
2020-09-16,45.73,47.46,46.83,45.67,15435.25,1.23,2.7,44.888,46.451,47.841,12066.64,11974.06,14869.08,7.1
2020-09-15,44.72,45.96,45.6,44.72,8847.41,0.6,1.33,44.842,46.723,47.919,11692.68,12027.29,14956.55,4.07
2020-09-14,43.8,45.02,45.0,43.79,9588.62,1.2,2.74,45.334,47.165,48.144,11991.96,12574.25,15317.37,4.41
2020-09-11,43.2,44.02,43.8,42.13,9293.78,0.59,1.36,45.974,47.607,48.443,12129.69,13160.03,15715.67,4.28
2020-09-10,47.01,47.3,43.21,43.21,17168.13,-3.39,-7.28,46.916,48.124,48.722,12509.39,13496.06,15840.94,7.9
2020-09-09,47.15,47.86,46.6,46.2,13565.46,-1.46,-3.04,48.014,48.712,49.044,11881.48,13425.52,15714.79,6.24
2020-09-08,48.45,48.8,48.06,47.22,10343.83,-0.14,-0.29,48.604,48.946,49.174,12361.9,14303.38,16283.59,4.76
2020-09-07,48.31,49.32,48.2,48.1,10277.25,-0.31,-0.64,48.996,49.221,49.319,13156.54,16154.98,16946.81,4.73
2020-09-04,47.4,48.57,48.51,47.08,11192.26,-0.19,-0.39,49.24,49.299,49.542,14190.36,17068.04,17658.08,5.15
2020-09-03,49.61,50.18,48.7,48.58,14028.62,-0.85,-1.72,49.332,49.371,49.797,14482.73,17841.93,19002.09,6.45
2020-09-02,50.0,50.25,49.55,48.88,15967.52,-0.47,-0.94,49.41,49.23,50.214,14969.56,17764.11,20529.7,7.35
2020-09-01,49.25,50.5,50.02,49.14,14317.03,0.6,1.21,49.288,49.115,50.555,16244.87,17885.82,21756.52,6.59
2020-08-31,48.9,50.48,49.42,48.82,15446.39,0.45,0.92,49.446,49.122,50.961,19153.43,18060.49,24241.32,7.11
2020-08-28,48.8,49.09,48.97,47.9,12654.09,-0.12,-0.24,49.358,49.278,51.246,19945.72,18271.32,25713.86,5.82
2020-08-27,49.21,49.6,49.09,48.01,16462.75,0.15,0.31,49.41,49.319,51.484,21201.13,18185.82,27298.63,7.57
2020-08-26,51.01,51.28,48.94,48.8,22344.1,-1.87,-3.68,49.05,49.376,51.799,20558.66,18004.06,29523.06,10.28
2020-08-25,48.55,51.73,50.81,48.5,28859.8,1.83,3.74,48.942,49.402,52.084,19526.76,18263.8,31260.93,13.28
2020-08-24,48.21,50.0,48.98,47.0,19407.88,-0.25,-0.51,48.798,49.417,52.26,16967.55,17738.64,34046.46,8.93
2020-08-21,47.97,49.38,49.23,47.97,18931.11,1.94,4.1,49.198,49.785,52.805,16596.91,18248.12,34037.76,8.71
2020-08-20,48.34,48.34,47.29,47.01,13250.4,-1.11,-2.29,49.228,50.223,53.67,15170.5,20162.24,33205.57,6.1
2020-08-19,49.86,49.86,48.4,48.11,17184.61,-1.69,-3.37,49.702,51.197,54.33,15449.46,23295.29,32574.87,7.91
2020-08-18,51.0,51.0,50.09,49.79,16063.74,-0.89,-1.75,49.862,51.995,54.659,17000.83,25627.23,31723.32,7.39
2020-08-17,49.55,51.1,50.98,49.55,17554.69,1.6,3.24,50.036,52.8,54.653,18509.73,30422.15,30927.52,8.08
2020-08-14,49.55,49.92,49.38,48.61,11799.08,-0.28,-0.56,50.372,53.213,54.376,19899.32,33156.41,30056.1,5.43
2020-08-13,49.42,50.16,49.66,49.31,14645.19,0.46,0.94,51.218,53.648,53.973,25153.98,36411.45,29485.68,6.74
2020-08-12,50.5,50.94,49.2,48.41,24941.45,-1.76,-3.45,52.692,54.221,54.199,31141.11,41042.06,30266.75,11.48
2020-08-11,52.52,53.46,50.96,50.8,23608.25,-1.7,-3.23,54.128,54.766,54.477,34253.62,44258.06,30562.61,10.86
2020-08-10,52.86,53.6,52.66,51.75,24502.65,-0.95,-1.77,55.564,55.103,54.684,42334.57,50354.27,30971.68,11.27
2020-08-07,57.99,57.99,53.61,52.82,38072.38,-3.42,-6.0,56.054,55.825,54.811,46413.49,49827.41,31376.0,17.52
2020-08-06,55.9,59.2,57.03,55.79,44580.82,0.65,1.15,56.078,57.117,54.891,47668.91,46248.89,30929.57,20.51
2020-08-05,57.0,57.3,56.38,55.68,40504.01,-1.76,-3.03,55.75,57.462,54.738,50943.01,41854.45,29954.49,18.64
2020-08-04,55.43,59.59,58.14,54.71,64012.99,3.03,5.5,55.404,57.322,54.612,54262.49,37819.42,29142.98,29.45
2020-08-03,53.7,55.25,55.11,53.4,44897.26,1.38,2.57,54.642,56.506,54.318,58373.97,31432.88,26237.15,20.66
2020-07-31,54.3,55.22,53.73,53.28,44349.45,-1.66,-3.0,55.596,55.539,54.245,53241.32,26955.8,24540.78,20.41
2020-07-30,54.79,57.0,55.39,53.31,60951.34,0.74,1.35,58.156,54.297,54.297,44828.87,22559.91,22559.91,28.05
2020-07-29,53.0,55.26,54.65,52.0,57101.43,0.32,0.59,59.174,54.176,54.176,32765.89,18294.19,18294.19,26.27
2020-07-28,53.89,56.27,54.33,53.89,84570.37,-5.55,-9.27,59.24,54.116,54.116,21376.35,13443.29,13443.29,38.91
2020-07-27,65.0,65.0,59.88,59.88,19234.0,-6.65,-9.99,58.37,54.086,54.086,4491.8,3282.28,3282.28,8.85
2020-07-24,66.53,66.53,66.53,66.53,2287.2,6.05,10.0,55.482,53.12,53.12,670.27,623.66,623.66,1.05
2020-07-23,60.48,60.48,60.48,60.48,636.44,5.5,10.0,50.438,50.438,50.438,290.95,290.95,290.95,0.29
2020-07-22,54.98,54.98,54.98,54.98,153.72,5.0,10.0,47.928,47.928,47.928,204.58,204.58,204.58,0.07
2020-07-21,49.98,49.98,49.98,49.98,147.63,4.54,9.99,45.577,45.577,45.577,221.53,221.53,221.53,0.07
2020-07-20,45.44,45.44,45.44,45.44,126.37,4.13,10.0,43.375,43.375,43.375,258.48,258.48,258.48,0.06
2020-07-17,34.43,41.31,41.31,34.43,390.58,12.62,43.99,41.31,41.31,41.31,390.58,390.58,390.58,0.18
