date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,11.24,11.42,11.31,11.16,41907.14,-0.04,-0.35,11.508,11.494,11.771,69461.06,75056.36,80957.32,0.71
2020-11-10,11.57,11.57,11.35,11.15,63442.54,-0.26,-2.24,11.478,11.615,11.778,70884.12,77483.2,80707.05,1.07
2020-11-09,11.5,11.71,11.61,11.42,62796.26,0.16,1.4,11.414,11.702,11.791,67741.77,76668.72,79357.8,1.06
2020-11-06,11.81,11.81,11.45,11.3,68689.16,-0.37,-3.13,11.28,11.79,11.795,74935.26,80041.31,79627.21,1.16
2020-11-05,11.39,12.09,11.82,11.26,110470.22,0.66,5.91,11.31,11.881,11.798,90753.02,84103.01,79678.95,1.86
2020-11-04,11.02,11.46,11.16,11.02,49022.41,0.13,1.18,11.48,11.967,11.765,80651.66,93556.44,77921.48,0.83
2020-11-03,10.94,11.16,11.03,10.89,47730.78,0.09,0.82,11.752,12.044,11.749,84082.28,100155.64,78187.65,0.8
2020-11-02,11.3,11.56,10.94,10.83,98763.73,-0.66,-5.69,11.99,12.104,11.722,85595.68,98299.76,77446.75,1.66
2020-10-30,12.68,12.85,11.6,11.4,147777.95,-1.07,-8.45,12.3,12.163,11.718,85147.36,95080.02,75108.0,2.49
2020-10-29,12.28,12.67,12.67,12.2,59963.43,0.15,1.2,12.452,12.149,11.689,77453.0,87170.78,71132.51,1.01
2020-10-28,12.32,12.6,12.52,12.2,66175.53,0.3,2.46,12.454,12.047,11.61,106461.23,86858.28,70776.36,1.11
2020-10-27,12.48,12.57,12.22,12.16,55297.75,-0.27,-2.16,12.336,11.941,11.544,116229.0,83930.9,71383.39,0.93
2020-10-26,12.36,12.75,12.49,11.7,96522.14,0.13,1.05,12.218,11.879,11.495,111003.85,82046.88,71288.53,1.63
2020-10-23,12.68,12.68,12.36,12.16,109306.15,-0.32,-2.52,12.026,11.799,11.428,105012.67,79213.11,69582.21,1.84
2020-10-22,12.29,12.98,12.68,12.08,205004.56,0.75,6.29,11.846,11.715,11.358,96888.55,75254.89,66200.91,3.45
2020-10-21,11.62,12.21,11.93,11.62,115014.39,0.3,2.58,11.64,11.563,11.278,67255.33,62286.52,57579.44,1.94
2020-10-20,11.47,11.65,11.63,11.32,29172.0,0.1,0.87,11.546,11.453,11.242,51632.81,56219.66,53564.97,0.49
2020-10-19,11.63,11.95,11.53,11.46,66566.25,0.07,0.61,11.54,11.34,11.23,53089.92,56593.73,55348.57,1.12
2020-10-16,11.56,11.68,11.46,11.16,68685.57,-0.19,-1.63,11.572,11.272,11.206,53413.55,55135.98,53947.78,1.16
2020-10-15,11.52,11.76,11.65,11.4,56838.44,0.19,1.66,11.584,11.229,11.174,53621.23,55094.25,53118.79,0.96
2020-10-14,11.57,11.73,11.46,11.45,36901.78,-0.14,-1.21,11.486,11.172,11.14,57317.71,54694.44,53715.34,0.62
2020-10-13,11.63,11.7,11.6,11.51,36457.55,-0.09,-0.77,11.36,11.146,11.145,60806.5,58835.88,55391.66,0.61
2020-10-12,11.53,11.73,11.69,11.53,68184.4,0.17,1.48,11.14,11.11,11.144,60097.54,60530.17,56925.04,1.15
2020-10-09,11.27,11.62,11.52,11.25,69723.99,0.36,3.23,10.972,11.057,11.159,56858.42,59951.31,56600.77,1.17
2020-09-30,11.01,11.25,11.16,10.77,75320.82,0.33,3.05,10.874,11.0,11.192,56567.26,57146.92,57138.87,1.27
2020-09-29,10.59,11.17,10.83,10.57,54345.75,0.33,3.14,10.858,10.992,11.263,52071.17,52872.36,58104.61,0.92
2020-09-28,10.83,10.94,10.5,10.49,32912.75,-0.35,-3.23,10.932,11.03,11.345,56865.26,50910.29,58201.16,0.55
2020-09-25,11.0,11.03,10.85,10.64,51988.78,-0.18,-1.63,11.08,11.12,11.451,60962.8,54103.4,61350.76,0.88
2020-09-24,11.08,11.37,11.03,11.01,68268.2,-0.05,-0.45,11.142,11.14,11.538,63044.21,52759.57,63436.91,1.15
2020-09-23,11.2,11.28,11.08,10.96,52840.35,-0.12,-1.07,11.126,11.119,11.621,57726.58,51143.33,63890.54,0.89
2020-09-22,11.06,11.57,11.2,10.92,78316.2,-0.04,-0.36,11.126,11.107,11.685,53673.56,52736.25,65930.83,1.32
2020-09-21,11.21,11.44,11.24,11.08,53400.45,0.08,0.72,11.128,11.143,11.768,44955.32,51947.45,68344.86,0.9
2020-09-18,10.92,11.18,11.16,10.82,62395.85,0.21,1.92,11.16,11.177,11.834,47244.01,53319.9,69537.48,1.05
2020-09-17,11.09,11.15,10.95,10.94,41680.06,-0.13,-1.17,11.138,11.26,11.891,42474.94,53250.23,71677.54,0.7
2020-09-16,11.31,11.39,11.08,11.03,32575.22,-0.13,-1.16,11.112,11.383,11.969,44560.07,57130.83,75637.16,0.55
2020-09-15,11.44,11.44,11.21,11.19,34725.04,-0.19,-1.67,11.088,11.533,12.064,51798.94,63336.86,84643.39,0.58
2020-09-14,11.11,11.45,11.4,11.11,64843.88,0.35,3.17,11.158,11.659,12.178,58939.57,65492.02,96214.19,1.09
2020-09-11,10.92,11.07,11.05,10.72,38550.48,0.23,2.13,11.194,11.782,12.259,59395.79,68598.12,101076.67,0.65
2020-09-10,11.06,11.22,10.82,10.76,52105.74,-0.14,-1.28,11.382,11.936,12.347,64025.52,74114.24,109415.16,0.88
2020-09-09,11.5,11.5,10.96,10.95,68769.54,-0.6,-5.19,11.654,12.123,12.457,69701.58,76637.75,118797.97,1.16
2020-09-08,11.57,11.66,11.56,11.05,70428.22,-0.02,-0.17,11.978,12.262,12.531,74874.79,79125.41,123576.73,1.19
2020-09-07,11.97,12.05,11.58,11.54,67124.99,-0.41,-3.42,12.16,12.392,12.599,72044.47,84742.28,130107.93,1.13
2020-09-04,11.91,11.99,11.99,11.61,61699.09,-0.19,-1.56,12.37,12.491,12.672,77800.45,85755.06,133364.54,1.04
2020-09-03,12.5,12.51,12.18,12.18,80486.07,-0.4,-3.18,12.49,12.522,12.722,84202.96,90104.85,138463.34,1.36
2020-09-02,12.51,12.95,12.58,12.39,94635.59,0.11,0.88,12.592,12.555,12.777,83573.92,94143.5,146546.78,1.59
2020-09-01,12.55,12.55,12.47,12.32,56276.61,-0.16,-1.27,12.546,12.595,12.848,83376.04,105949.91,155244.33,0.95
2020-08-31,12.75,12.92,12.63,12.3,95904.88,0.04,0.32,12.624,12.696,12.914,97440.09,126936.35,164189.13,1.61
2020-08-28,12.68,12.68,12.59,12.21,93711.66,-0.1,-0.79,12.612,12.735,12.998,93709.67,133555.21,176101.47,1.58
2020-08-27,12.3,12.69,12.69,12.06,77340.87,0.34,2.75,12.554,12.758,13.05,96006.73,144716.09,185036.15,1.3
2020-08-26,12.75,12.75,12.35,12.27,93646.16,-0.51,-3.97,12.518,12.79,13.101,104713.08,160958.19,199268.29,1.58
2020-08-25,12.67,13.09,12.86,12.67,126596.86,0.29,2.31,12.644,12.799,13.191,128523.78,168028.05,216431.21,2.13
2020-08-24,12.51,12.64,12.57,12.23,77252.8,0.27,2.19,12.768,12.806,13.245,156432.61,175473.57,236460.1,1.3
2020-08-21,12.4,12.75,12.3,12.2,105196.96,-0.21,-1.68,12.858,12.852,13.29,173400.75,180974.02,263607.37,1.77
2020-08-20,12.74,12.9,12.51,12.4,120872.62,-0.47,-3.62,12.962,12.921,13.362,193425.45,186821.83,280724.85,2.04
2020-08-19,13.34,13.35,12.98,12.81,212699.66,-0.5,-3.71,13.062,12.999,13.361,217203.29,198950.06,296027.29,3.58
2020-08-18,13.0,14.0,13.48,12.95,266141.03,0.46,3.53,12.954,13.101,13.28,207532.32,204538.75,291279.36,4.48
2020-08-17,12.82,13.06,13.02,12.55,162093.48,0.2,1.56,12.844,13.132,13.122,194514.53,201441.91,284975.17,2.73
2020-08-14,13.2,13.49,12.82,12.62,205320.44,-0.19,-1.46,12.846,13.261,13.006,188547.29,218647.72,283327.14,3.46
2020-08-13,12.47,13.41,13.01,12.36,239761.84,0.57,4.58,12.88,13.341,12.869,180218.21,225356.21,280306.68,4.04
2020-08-12,12.6,12.88,12.44,12.2,164344.81,-0.49,-3.79,12.936,13.412,12.733,180696.84,237578.39,281228.06,2.77
2020-08-11,13.45,13.58,12.93,12.8,201052.09,-0.1,-0.77,13.248,13.582,12.665,201545.18,264834.37,292505.16,3.39
2020-08-10,12.9,13.2,13.03,12.68,132257.25,0.04,0.31,13.42,13.684,12.617,208369.29,297446.62,298256.15,2.23
2020-08-07,13.29,13.5,12.99,12.64,163675.06,-0.3,-2.26,13.676,13.728,12.51,248748.16,346240.72,302144.79,2.76
2020-08-06,13.88,13.89,13.29,13.03,242154.98,-0.71,-5.07,13.802,13.803,12.372,270494.21,374627.87,302592.76,4.08
2020-08-05,13.5,14.39,14.0,13.14,268586.5,0.21,1.52,13.888,13.723,12.235,294459.94,393104.52,301938.55,4.52
2020-08-04,14.31,14.39,13.79,13.56,235172.64,-0.52,-3.63,13.916,13.458,12.04,328123.56,378019.97,296594.56,3.96
2020-08-03,13.89,14.67,14.31,13.6,334151.62,0.69,5.07,13.948,13.111,11.85,386523.96,368508.43,296732.55,5.63
2020-07-31,13.73,14.01,13.62,13.44,272405.31,-0.1,-0.73,13.78,12.751,11.639,443733.28,348006.55,294969.34,4.59
2020-07-30,14.06,14.42,13.72,13.55,361983.62,-0.42,-2.97,13.804,12.397,11.452,478761.52,335257.14,294854.36,6.09
2020-07-29,13.41,14.56,14.14,13.21,436904.62,0.19,1.36,13.558,12.054,11.227,491749.09,324877.73,285184.48,7.36
2020-07-28,13.12,14.67,13.95,13.12,527174.62,0.48,3.56,13.0,11.747,10.978,427916.37,320175.94,269044.01,8.88
2020-07-27,13.69,14.97,13.47,12.89,620198.25,-0.27,-1.97,12.274,11.55,10.742,350492.91,299065.68,251837.18,10.44
2020-07-24,12.5,13.74,13.74,12.37,447546.5,1.25,10.01,11.722,11.292,10.515,252279.82,258048.86,226263.52,7.54
2020-07-23,11.99,12.49,12.49,11.49,426921.47,1.14,10.04,10.99,10.941,10.263,191752.77,230557.64,212120.53,7.19
2020-07-22,10.85,11.35,11.35,10.61,117741.02,1.03,9.98,10.55,10.746,10.093,158006.38,210772.58,202963.67,1.98
2020-07-21,10.6,10.8,10.32,10.26,140057.31,-0.39,-3.64,10.494,10.622,9.975,212435.52,215169.15,200773.44,2.36
2020-07-20,10.25,10.75,10.71,10.2,129132.8,0.63,6.25,10.826,10.588,9.91,247638.45,224956.67,198230.83,2.17
2020-07-17,10.36,10.55,10.08,9.94,144911.23,-0.21,-2.04,10.862,10.526,9.829,263817.89,241932.13,201136.02,2.44
2020-07-16,10.82,11.37,10.29,10.05,258189.52,-0.78,-7.05,10.892,10.507,9.794,269362.52,254451.58,204859.83,4.35
2020-07-15,12.33,12.59,11.07,11.0,389886.72,-0.91,-7.6,10.942,10.4,9.732,263538.78,245491.23,196563.7,6.56
2020-07-14,10.84,11.98,11.98,10.75,316071.97,1.09,10.01,10.75,10.208,9.625,217902.79,217912.08,183447.17,5.32
2020-07-13,9.96,10.98,10.89,9.95,210030.02,0.66,6.45,10.35,9.934,9.478,202274.89,204608.67,172663.52,3.54
2020-07-10,10.42,10.68,10.23,10.17,172634.38,-0.31,-2.94,10.19,9.737,9.384,220046.36,194478.17,167560.78,2.91
2020-07-09,10.15,10.54,10.54,10.15,229070.81,0.43,4.25,10.122,9.585,9.33,239540.63,193683.43,164063.3,3.86
2020-07-08,9.92,10.12,10.11,9.88,161706.77,0.13,1.3,9.858,9.44,9.259,227443.67,195154.77,160066.12,2.72
2020-07-07,10.09,10.22,9.98,9.85,237932.47,-0.11,-1.09,9.666,9.328,9.205,217921.36,186377.73,162261.51,4.01
2020-07-06,9.89,10.19,10.09,9.68,298887.38,0.2,2.02,9.518,9.231,9.17,206942.46,171505.0,164140.98,5.03
2020-07-03,9.21,9.97,9.89,9.12,270105.72,0.67,7.27,9.284,9.131,9.125,168909.99,160339.92,162909.17,4.55
2020-07-02,9.12,9.35,9.22,9.03,168586.02,0.07,0.77,9.048,9.08,9.126,147826.22,155268.08,159141.74,2.84
2020-07-01,9.24,9.32,9.15,9.07,114095.22,-0.09,-0.97,9.022,9.064,9.158,162865.86,147636.18,160542.58,1.92
2020-06-30,9.13,9.33,9.24,9.07,183037.94,0.32,3.59,8.99,9.041,9.202,154834.1,148982.27,164102.31,3.08
2020-06-29,8.7,8.93,8.92,8.6,108725.03,0.21,2.41,8.944,9.022,9.23,136067.54,140718.36,162490.13,1.83
2020-06-24,9.08,9.1,8.71,8.68,164686.89,-0.38,-4.18,8.978,9.03,9.277,151769.84,140643.38,168725.26,2.77
2020-06-23,9.03,9.44,9.09,8.98,243784.23,0.1,1.11,9.112,9.074,9.36,162709.94,134443.18,175918.07,4.1
2020-06-22,9.03,9.07,8.99,8.92,73936.42,-0.02,-0.22,9.106,9.078,9.442,132406.5,124977.48,182651.59,1.24
2020-06-19,9.02,9.09,9.01,8.93,89205.12,-0.08,-0.88,9.092,9.081,9.482,143130.43,138145.28,195203.47,1.5
2020-06-18,9.4,9.47,9.09,9.02,187236.56,-0.29,-3.09,9.1,9.108,9.56,145369.18,156776.96,208393.84,3.15
2020-06-17,9.1,9.53,9.38,9.02,219387.38,0.32,3.53,9.082,9.119,9.619,129516.91,165478.42,216542.98,3.69
2020-06-16,9.0,9.09,9.06,8.86,92267.0,0.14,1.57,9.036,9.171,9.66,106176.42,163015.39,228377.46,1.55
2020-06-15,9.1,9.35,8.92,8.86,127556.09,-0.13,-1.44,9.05,9.251,9.758,117548.46,173448.98,246477.49,2.15
2020-06-12,8.78,9.18,9.05,8.68,100398.87,0.05,0.56,9.07,9.362,9.847,133160.13,179222.35,260820.55,1.69
2020-06-11,9.16,9.17,9.0,8.91,107975.23,-0.15,-1.64,9.116,9.437,9.881,168184.74,184261.9,278072.36,1.82
2020-06-10,9.07,9.22,9.15,9.01,102684.91,0.02,0.22,9.156,9.524,9.914,201439.92,196807.14,301886.27,1.73
2020-06-09,9.13,9.19,9.13,8.79,149127.2,0.11,1.22,9.306,9.646,9.931,219854.37,217392.96,325338.22,2.51
2020-06-08,9.37,9.45,9.02,8.96,205614.45,-0.26,-2.8,9.452,9.805,9.97,229349.49,240325.7,340896.44,3.46
2020-06-05,9.22,9.8,9.28,9.22,275521.91,0.08,0.87,9.654,9.883,9.969,225284.58,252261.65,360274.94,4.64
2020-06-04,9.78,9.82,9.2,9.18,274251.12,-0.7,-7.07,9.758,10.012,9.928,200339.06,260010.71,372467.68,4.62
2020-06-03,9.78,9.95,9.9,9.45,194757.16,0.04,0.41,9.892,10.118,9.852,192174.36,267607.55,380378.36,3.28
2020-06-02,10.03,10.27,9.86,9.76,196602.81,-0.17,-1.7,9.986,10.149,9.725,214931.56,293739.53,387183.0,3.31
2020-06-01,9.93,10.14,10.03,9.78,185289.88,0.23,2.35,10.158,10.264,9.584,251301.91,319506.01,392252.94,3.12
2020-05-29,9.65,9.91,9.8,9.62,150794.34,-0.07,-0.71,10.112,10.331,9.44,279238.72,342418.75,401216.79,2.54
2020-05-28,10.43,10.43,9.87,9.67,233427.59,-0.5,-4.82,10.266,10.324,9.325,319682.36,371882.82,422826.93,3.93
2020-05-27,10.64,10.73,10.37,10.16,308543.16,-0.35,-3.27,10.344,10.304,9.216,343040.74,406965.41,425717.47,5.2
2020-05-26,9.99,10.78,10.72,9.95,378454.59,0.92,9.39,10.312,10.215,9.047,372547.51,433283.49,436070.01,6.37
2020-05-25,10.35,10.35,9.8,9.71,324973.94,-0.77,-7.29,10.37,10.134,8.851,387710.1,441467.18,435616.38,5.47
2020-05-22,10.13,11.15,10.57,10.07,353012.53,0.31,3.02,10.55,10.055,8.686,405598.77,468288.24,432856.15,5.94
2020-05-21,10.13,10.75,10.26,9.86,350219.5,0.05,0.49,10.382,9.843,8.472,424083.29,484924.64,424926.18,5.9
2020-05-20,10.97,11.28,10.21,9.95,456077.0,-0.8,-7.27,10.264,9.585,8.263,470890.07,493149.17,411077.07,7.68
2020-05-19,10.86,11.47,11.01,10.2,454267.53,0.31,2.9,10.118,9.3,8.055,494019.46,480626.47,393779.19,7.65
2020-05-18,9.52,10.7,10.7,9.52,414417.31,0.97,9.97,9.898,8.903,7.812,495224.26,464999.88,375563.94,6.98
2020-05-15,9.37,10.09,9.73,9.28,445435.09,0.06,0.62,9.56,8.548,7.588,530977.7,460014.82,360563.07,7.5
2020-05-14,9.3,10.43,9.67,9.25,584253.44,0.19,2.0,9.304,8.326,7.417,545765.99,473771.04,345401.37,9.84
2020-05-13,10.0,10.07,9.48,9.2,571723.94,-0.43,-4.34,8.906,8.128,7.252,515408.27,444469.53,325653.13,9.63
2020-05-12,9.38,9.91,9.91,9.2,460291.53,0.9,9.99,8.482,7.879,7.087,467233.49,438856.53,303811.63,7.75
2020-05-11,8.66,9.3,9.01,8.54,593184.5,0.56,6.63,7.908,7.568,6.914,434775.49,429765.57,289435.24,9.99
2020-05-08,7.62,8.45,8.45,7.62,519376.56,0.77,10.03,7.536,7.317,6.792,389051.95,397424.07,271974.58,8.75
2020-05-07,7.25,7.95,7.68,7.21,432464.81,0.32,4.35,7.348,7.1,6.7,401776.09,364927.73,259963.79,7.28
2020-05-06,6.93,7.43,7.36,6.91,330850.03,0.32,4.54,7.35,6.94,6.627,373530.8,329004.98,245968.94,5.57
2020-04-30,7.18,7.24,7.04,7.03,298001.56,-0.11,-1.54,7.276,6.809,6.568,410479.58,306931.9,236999.74,5.02
2020-04-29,7.21,7.51,7.15,7.01,364566.78,-0.36,-4.79,7.228,6.72,6.528,424755.65,286128.0,232052.7,6.14
2020-04-28,7.84,8.2,7.51,7.18,582997.25,-0.18,-2.34,7.098,6.627,6.496,405796.18,261111.31,227761.98,9.82
2020-04-27,6.95,7.69,7.69,6.92,291238.38,0.7,10.01,6.852,6.507,6.424,328079.37,217031.7,207209.64,4.9
2020-04-24,7.35,7.35,6.99,6.71,515593.91,0.19,2.79,6.53,6.375,6.335,284479.15,206836.72,198658.17,8.68
2020-04-23,6.48,6.95,6.8,6.45,369381.94,0.3,4.62,6.342,6.295,6.285,203384.22,168766.73,180972.52,6.22
2020-04-22,6.16,6.6,6.5,6.11,269769.44,0.22,3.5,6.212,6.259,6.238,147500.34,149104.91,168998.27,4.54
2020-04-21,6.06,6.47,6.28,6.0,194413.19,0.2,3.29,6.156,6.267,6.198,116426.44,146525.09,159675.94,3.27
2020-04-20,6.0,6.16,6.08,5.98,73237.28,0.03,0.5,6.162,6.299,6.163,105984.02,154999.86,155676.83,1.23
2020-04-17,6.14,6.21,6.05,6.04,110119.24,-0.1,-1.63,6.22,6.313,6.151,129194.29,162932.9,156061.44,1.85
2020-04-16,6.25,6.25,6.15,6.11,89962.57,-0.07,-1.12,6.248,6.327,6.135,134149.25,167067.58,155952.61,1.51
2020-04-15,6.26,6.37,6.22,6.17,114399.94,-0.09,-1.43,6.306,6.335,6.112,150709.48,177977.41,158064.09,1.93
2020-04-14,6.21,6.34,6.31,6.08,142201.06,-0.06,-0.94,6.378,6.365,6.099,176623.73,194412.65,159903.08,2.39
2020-04-13,6.31,6.56,6.37,6.26,189288.66,0.18,2.91,6.436,6.34,6.091,204015.7,197387.58,160744.04,3.19
2020-04-10,6.48,6.53,6.19,6.17,134894.02,-0.25,-3.88,6.406,6.294,6.096,196671.5,190479.61,159171.01,2.27
2020-04-09,6.61,6.65,6.44,6.43,172763.73,-0.14,-2.13,6.406,6.274,6.116,199985.92,193178.3,161627.56,2.91
2020-04-08,6.61,6.83,6.58,6.49,243971.2,-0.02,-0.3,6.364,6.217,6.135,205245.34,188891.62,164881.17,4.11
2020-04-07,6.26,6.73,6.6,6.23,279160.88,0.38,6.11,6.352,6.128,6.139,212201.56,172826.8,162254.37,4.7
2020-04-03,6.12,6.36,6.22,6.1,152567.66,0.03,0.48,6.244,6.026,6.139,190759.46,156353.8,159479.92,2.57
2020-04-02,6.08,6.21,6.19,6.01,151466.12,-0.04,-0.64,6.182,5.988,6.18,184287.73,149189.98,165064.86,2.55
2020-04-01,6.4,6.52,6.23,6.21,199060.84,-0.29,-4.45,6.142,5.942,6.221,186370.69,144837.63,173992.52,3.35
2020-03-31,6.07,6.67,6.52,6.0,278752.28,0.46,7.59,6.07,5.889,6.259,172537.9,138150.77,180228.8,4.69
2020-03-30,5.88,6.24,6.06,5.76,171950.39,0.15,2.54,5.904,5.832,6.264,133452.03,125393.51,181764.5,2.9
2020-03-27,6.0,6.09,5.91,5.9,120209.0,-0.08,-1.34,5.808,5.842,6.278,121948.15,124100.5,185209.56,2.02
2020-03-26,5.81,6.15,5.99,5.79,161880.92,0.12,2.04,5.794,5.897,6.287,114092.24,127862.4,195804.96,2.73
2020-03-25,5.81,5.9,5.87,5.73,129896.91,0.18,3.16,5.742,5.957,6.32,103304.58,130076.82,215773.03,2.19
2020-03-24,5.78,5.8,5.69,5.51,83322.95,0.11,1.97,5.708,6.052,6.375,103763.63,140870.72,222536.41,1.4
2020-03-23,5.63,5.79,5.58,5.55,114430.97,-0.26,-4.45,5.76,6.15,6.407,117334.98,151681.95,228295.34,1.93
2020-03-20,5.8,5.87,5.84,5.71,80929.46,0.11,1.92,5.876,6.251,6.455,126252.86,162606.04,234496.37,1.36
2020-03-19,5.69,5.81,5.73,5.53,107942.59,0.03,0.53,6.0,6.371,6.488,141632.56,180939.73,238542.55,1.82
2020-03-18,6.03,6.08,5.7,5.7,132192.19,-0.25,-4.2,6.172,6.5,6.529,156849.06,203147.41,242996.63,2.23
2020-03-17,6.15,6.25,5.95,5.73,151179.7,-0.21,-3.41,6.396,6.629,6.575,177977.81,222306.84,246615.32,2.55
2020-03-16,6.56,6.68,6.16,6.1,159020.34,-0.3,-4.64,6.54,6.695,6.601,186028.91,238135.5,248391.52,2.68
2020-03-13,6.24,6.55,6.46,6.07,157828.0,-0.13,-1.97,6.626,6.713,6.613,198959.23,246318.61,251641.63,2.66
2020-03-12,6.61,6.82,6.59,6.49,184025.05,-0.23,-3.37,6.742,6.676,6.592,220246.89,263747.52,249649.7,3.1
2020-03-11,6.65,7.03,6.82,6.62,237835.97,0.15,2.25,6.828,6.683,6.568,249445.77,301469.24,248557.01,4.0
2020-03-10,6.41,6.68,6.67,6.25,191435.2,0.08,1.21,6.862,6.697,6.532,266635.87,304202.1,244923.2,3.22
2020-03-09,6.89,6.93,6.59,6.57,223671.91,-0.45,-6.39,6.85,6.663,6.499,290242.08,304908.73,245727.08,3.77
