date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-31,5.94,6.17,6.11,5.94,146456.06,0.07,1.16,5.862,6.061,6.017,178174.42,185228.06,210971.53,2.89
2020-07-30,6.1,6.39,6.04,6.0,209573.28,0.01,0.17,5.836,6.062,6.005,175879.67,188134.66,214145.38,4.13
2020-07-29,5.41,6.03,6.03,5.33,215987.84,0.55,10.04,5.884,6.073,5.996,162507.44,195707.1,222581.74,4.26
2020-07-28,5.65,5.79,5.48,5.38,163972.81,-0.17,-3.01,5.952,6.098,5.971,168593.15,204128.26,225806.38,3.23
2020-07-27,5.96,5.96,5.65,5.6,154882.11,-0.33,-5.52,6.168,6.16,5.949,195333.85,215225.88,221616.74,3.05
2020-07-24,6.23,6.25,5.98,5.91,134982.3,-0.3,-4.78,6.26,6.192,5.917,192281.69,218665.43,219401.22,2.66
2020-07-23,6.37,6.37,6.28,6.1,142712.12,-0.09,-1.41,6.288,6.18,5.883,200389.64,226555.91,219779.3,2.81
2020-07-22,6.45,6.61,6.37,6.28,246416.42,-0.19,-2.9,6.262,6.149,5.841,228906.77,236227.84,220082.71,4.86
2020-07-21,6.13,6.65,6.56,6.05,297676.31,0.45,7.37,6.244,6.084,5.789,239663.37,229419.05,214694.47,5.87
2020-07-20,6.1,6.22,6.11,6.01,139621.31,-0.01,-0.16,6.152,5.996,5.736,235117.91,227613.23,210583.85,2.75
2020-07-17,6.15,6.25,6.12,5.88,175522.05,-0.03,-0.49,6.124,5.972,5.704,245049.17,236715.0,216038.42,3.46
2020-07-16,6.21,6.56,6.15,6.05,285297.75,-0.13,-2.07,6.072,5.948,5.675,252722.17,240156.1,225004.33,5.62
2020-07-15,6.04,6.54,6.28,5.9,300199.44,0.18,2.95,6.036,5.919,5.623,243548.91,249456.39,223188.93,5.92
2020-07-14,5.99,6.25,6.1,5.95,274949.0,0.13,2.18,5.924,5.844,5.552,219174.72,247484.5,215174.61,5.42
2020-07-13,5.81,6.15,5.97,5.74,189277.59,0.11,1.88,5.84,5.737,5.489,220108.55,228007.6,205586.86,3.73
2020-07-10,5.92,6.12,5.86,5.71,213887.08,-0.11,-1.84,5.82,5.642,5.432,228380.84,220137.0,200989.33,4.21
2020-07-09,5.73,6.03,5.97,5.67,239431.44,0.25,4.37,5.824,5.585,5.378,227590.03,213002.69,197844.35,4.72
2020-07-08,5.71,5.75,5.72,5.59,178328.5,0.04,0.7,5.802,5.533,5.319,255363.86,203937.58,192425.78,3.51
2020-07-07,5.87,5.92,5.68,5.64,279618.16,-0.19,-3.24,5.764,5.494,5.274,275794.27,199969.9,195186.67,5.51
2020-07-06,5.94,6.04,5.87,5.82,230639.0,-0.01,-0.17,5.634,5.476,5.216,235906.64,193554.46,186064.19,4.54
2020-07-03,5.82,5.93,5.88,5.75,209933.05,0.02,0.34,5.464,5.436,5.143,211893.17,195361.84,178668.17,4.14
2020-07-02,5.58,5.98,5.86,5.55,378300.59,0.33,5.97,5.346,5.402,5.072,198415.34,209852.55,176979.42,7.45
2020-07-01,5.07,5.53,5.53,4.94,280480.56,0.5,9.94,5.264,5.327,5.002,152511.29,196921.48,165635.87,5.53
2020-06-30,5.07,5.13,5.03,4.99,80180.0,0.01,0.2,5.224,5.26,4.935,124145.52,182864.73,153639.54,1.58
2020-06-29,5.24,5.24,5.02,5.0,110571.65,-0.27,-5.1,5.318,5.241,4.889,151202.28,183166.13,150747.62,2.18
2020-06-24,5.45,5.46,5.29,5.21,142543.92,-0.16,-2.94,5.408,5.221,4.844,178830.51,181841.67,147091.98,2.81
2020-06-23,5.4,5.57,5.45,5.31,148780.33,0.12,2.25,5.458,5.17,4.788,221289.75,182686.02,143036.44,2.93
2020-06-22,5.48,5.61,5.33,5.3,138651.7,-0.17,-3.09,5.39,5.105,4.721,241331.66,180913.98,137437.01,2.73
2020-06-19,5.3,5.62,5.5,5.26,215463.78,0.03,0.55,5.296,5.053,4.653,241583.94,190403.44,132656.78,4.25
2020-06-18,5.37,5.6,5.47,5.2,248712.8,-0.07,-1.26,5.164,4.956,4.581,215129.99,178573.92,124733.88,4.9
2020-06-17,5.14,5.6,5.54,5.13,354840.16,0.43,8.41,5.034,4.849,4.516,184852.83,161974.49,113681.69,6.99
2020-06-16,4.88,5.18,5.11,4.8,248989.86,0.25,5.14,4.882,4.742,4.449,144082.28,144106.28,97972.03,4.91
2020-06-15,4.83,4.92,4.86,4.76,139913.11,0.02,0.41,4.82,4.676,4.406,120496.29,134350.26,86809.66,2.76
2020-06-12,4.77,4.86,4.84,4.75,83194.0,0.02,0.41,4.81,4.609,4.372,139222.94,124414.35,82746.96,1.64
2020-06-11,4.74,4.93,4.82,4.72,97327.0,0.04,0.84,4.748,4.536,4.345,142017.84,118329.1,80747.86,1.92
2020-06-10,4.8,5.03,4.78,4.73,150987.44,-0.02,-0.42,4.664,4.467,4.321,139096.16,112342.3,78868.24,2.98
2020-06-09,4.79,4.9,4.8,4.76,131059.92,-0.01,-0.21,4.602,4.406,4.303,144130.28,103386.87,72636.44,2.58
2020-06-08,4.57,4.87,4.81,4.48,233546.34,0.28,6.18,4.532,4.336,4.285,148204.22,93960.05,67724.58,4.6
2020-06-05,4.41,4.6,4.53,4.41,97168.52,0.13,2.96,4.408,4.253,4.267,109605.75,74910.12,57801.95,1.91
2020-06-04,4.42,4.51,4.4,4.36,82718.58,-0.07,-1.57,4.324,4.205,4.266,94640.36,70893.84,54888.95,1.63
2020-06-03,4.55,4.66,4.47,4.44,176158.05,0.02,0.45,4.27,4.183,4.272,85588.44,65388.88,53033.48,3.47
2020-06-02,4.21,4.61,4.45,4.18,151429.59,0.26,6.21,4.21,4.156,4.273,62643.46,51837.77,46949.0,2.98
2020-06-01,4.11,4.22,4.19,4.09,40554.02,0.08,1.95,4.14,4.136,4.274,39715.88,39269.07,41280.37,0.8
2020-05-29,4.1,4.16,4.11,4.09,22341.54,-0.02,-0.48,4.098,4.135,4.283,40214.48,41079.58,41147.02,0.44
2020-05-28,4.15,4.2,4.13,4.08,37459.0,-0.04,-0.96,4.086,4.153,4.296,47147.31,43166.62,45186.04,0.74
2020-05-27,4.08,4.22,4.17,4.03,61433.15,0.07,1.71,4.096,4.174,4.318,45189.31,45394.17,46030.09,1.21
2020-05-26,4.0,4.1,4.1,3.92,36791.7,0.12,3.02,4.102,4.2,4.341,41032.08,41886.01,50154.23,0.72
2020-05-25,4.08,4.08,3.98,3.94,43047.02,-0.07,-1.73,4.132,4.234,4.38,38822.25,41489.11,53272.5,0.85
2020-05-22,4.19,4.19,4.05,4.02,57005.7,-0.13,-3.11,4.172,4.281,4.426,41944.67,40693.77,54861.4,1.12
2020-05-21,4.23,4.23,4.18,4.17,27669.0,-0.02,-0.48,4.22,4.326,4.468,39185.93,38884.07,56971.89,0.55
2020-05-20,4.26,4.27,4.2,4.18,40647.0,-0.05,-1.18,4.252,4.36,4.509,45599.03,40678.07,61551.19,0.8
2020-05-19,4.2,4.25,4.25,4.2,25742.54,0.07,1.68,4.298,4.39,4.547,42739.93,42060.22,69231.1,0.51
2020-05-18,4.3,4.3,4.18,4.16,58659.1,-0.11,-2.56,4.336,4.411,4.588,44155.97,43291.67,86804.88,1.16
2020-05-15,4.31,4.35,4.29,4.26,43212.01,-0.05,-1.15,4.39,4.431,4.642,39442.88,41214.46,104707.0,0.85
2020-05-14,4.41,4.41,4.34,4.3,59734.5,-0.09,-2.03,4.432,4.439,4.667,38582.2,47205.46,105063.95,1.18
2020-05-13,4.4,4.45,4.43,4.39,26351.5,-0.01,-0.23,4.468,4.461,4.689,35757.12,46666.01,104466.29,0.52
2020-05-12,4.43,4.45,4.44,4.37,32822.76,-0.01,-0.23,4.482,4.481,4.707,41380.52,58422.46,106702.12,0.65
2020-05-11,4.5,4.55,4.45,4.44,35093.63,-0.05,-1.11,4.486,4.525,4.728,42427.36,65055.88,108649.93,0.69
2020-05-08,4.57,4.57,4.5,4.48,38908.63,-0.02,-0.44,4.472,4.571,4.752,42986.04,69029.02,113912.0,0.77
2020-05-07,4.49,4.58,4.52,4.49,45609.07,0.02,0.44,4.446,4.61,4.765,55828.71,75059.71,116767.44,0.9
2020-05-06,4.41,4.51,4.5,4.38,54468.49,0.04,0.9,4.454,4.657,4.768,57574.9,82424.3,116700.29,1.07
2020-04-30,4.38,4.46,4.46,4.38,38057.0,0.08,1.83,4.48,4.703,4.772,75464.39,96401.98,115920.66,0.75
2020-04-29,4.35,4.43,4.38,4.35,37886.99,0.01,0.23,4.564,4.764,4.777,87684.4,130318.08,115856.6,0.75
2020-04-28,4.54,4.56,4.37,4.25,103122.0,-0.19,-4.17,4.67,4.853,4.785,95072.01,168199.55,115550.45,2.03
2020-04-27,4.57,4.68,4.56,4.54,54340.0,-0.07,-1.51,4.774,4.895,4.793,94290.71,162922.45,112559.02,1.07
2020-04-24,4.87,4.87,4.63,4.56,143915.98,-0.25,-5.12,4.86,4.916,4.797,107273.71,162266.58,112482.39,2.84
2020-04-23,4.91,5.02,4.88,4.88,99157.02,-0.03,-0.61,4.926,4.933,4.803,117339.56,154981.79,108766.47,1.95
2020-04-22,4.85,4.91,4.91,4.82,74825.03,0.02,0.41,4.964,4.93,4.797,172951.77,152243.97,106650.0,1.47
2020-04-21,4.94,4.95,4.89,4.86,99215.51,-0.1,-2.0,5.036,4.932,4.786,241327.09,158794.97,105236.27,1.95
2020-04-20,4.96,5.08,4.99,4.94,119254.99,0.03,0.6,5.016,4.92,4.774,231554.19,158475.18,103415.31,2.35
2020-04-17,5.03,5.11,4.96,4.95,194245.23,-0.11,-2.17,4.972,4.879,4.762,217259.46,150976.28,101984.65,3.83
2020-04-16,5.25,5.25,5.07,4.88,377218.09,-0.2,-3.79,4.94,4.841,4.741,192624.02,135439.35,95261.32,7.43
2020-04-15,4.78,5.27,5.27,4.77,416701.62,0.48,10.02,4.896,4.79,4.714,131536.18,101395.11,79368.47,8.21
2020-04-14,4.77,4.84,4.79,4.73,50351.0,0.02,0.42,4.828,4.716,4.68,76262.85,62901.35,62518.76,0.99
2020-04-13,4.78,4.88,4.77,4.72,47781.35,-0.03,-0.62,4.824,4.69,4.677,85396.17,62195.59,65185.19,0.94
2020-04-10,4.89,4.95,4.8,4.79,71068.02,-0.05,-1.03,4.786,4.678,4.671,84693.1,62698.21,67273.14,1.4
2020-04-09,4.96,4.97,4.85,4.84,71778.89,-0.08,-1.62,4.742,4.672,4.669,78254.69,62551.16,67773.86,1.41
2020-04-08,4.75,4.95,4.93,4.74,140335.0,0.16,3.35,4.684,4.663,4.671,71254.04,61056.02,67831.59,2.77
2020-04-07,4.66,4.8,4.77,4.63,96017.57,0.19,4.15,4.604,4.639,4.671,49539.85,51677.57,66201.31,1.89
2020-04-03,4.55,4.63,4.58,4.55,44266.0,0.0,0.0,4.556,4.628,4.678,38995.0,48355.43,65433.6,0.87
2020-04-02,4.55,4.59,4.58,4.47,38876.0,0.02,0.44,4.57,4.644,4.7,40703.32,52993.01,67387.59,0.77
2020-04-01,4.5,4.58,4.56,4.47,36775.65,0.03,0.66,4.602,4.64,4.724,46847.62,55083.29,69619.02,0.72
2020-03-31,4.57,4.61,4.53,4.51,31764.01,0.0,0.0,4.642,4.638,4.745,50857.99,57341.82,72619.13,0.63
2020-03-30,4.57,4.63,4.53,4.49,43293.36,-0.12,-2.58,4.674,4.644,4.773,53815.3,62136.17,76210.58,0.85
2020-03-27,4.79,4.81,4.65,4.65,52807.56,-0.09,-1.9,4.7,4.664,4.798,57715.86,68174.79,77928.41,1.04
2020-03-26,4.71,4.88,4.74,4.71,69597.53,-0.02,-0.42,4.718,4.664,4.811,65282.71,71848.07,81014.45,1.37
2020-03-25,4.77,4.8,4.76,4.71,56827.49,0.07,1.49,4.678,4.665,4.829,63318.95,72996.56,80731.27,1.12
2020-03-24,4.69,4.76,4.69,4.61,46550.56,0.03,0.64,4.634,4.678,4.848,63825.65,74607.16,83250.17,0.92
2020-03-23,4.67,4.74,4.66,4.59,62796.18,-0.08,-1.69,4.614,4.702,4.873,70457.03,80725.05,88101.52,1.24
2020-03-20,4.58,4.9,4.74,4.52,90641.8,0.2,4.41,4.628,4.727,4.899,78633.71,82511.78,90337.76,1.79
2020-03-19,4.47,4.57,4.54,4.4,59778.71,0.0,0.0,4.61,4.756,4.92,78413.43,81782.17,90878.0,1.18
2020-03-18,4.62,4.71,4.54,4.53,59361.0,-0.05,-1.09,4.652,4.807,4.949,82674.16,84154.76,92013.41,1.17
2020-03-17,4.73,4.73,4.59,4.49,79707.48,-0.14,-2.96,4.722,4.852,4.977,85388.66,87896.43,93562.16,1.57
2020-03-16,4.72,4.89,4.73,4.66,103679.57,0.08,1.72,4.79,4.901,5.008,90993.07,90285.0,94379.35,2.04
2020-03-13,4.63,4.73,4.65,4.51,89540.39,-0.1,-2.1,4.826,4.932,5.029,86389.84,87682.03,93042.02,1.76
2020-03-12,4.81,4.83,4.75,4.73,81082.38,-0.14,-2.86,4.902,4.958,5.048,85150.9,90180.83,92083.64,1.6
2020-03-11,4.92,4.96,4.89,4.88,72933.5,-0.04,-0.81,4.962,4.993,5.063,85635.36,88465.98,93932.67,1.44
2020-03-10,4.84,4.93,4.93,4.68,107729.5,0.02,0.41,4.982,5.018,5.079,90404.2,91893.19,95432.24,2.12
