date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,12.42,12.58,12.46,12.2,41621.82,0.05,0.4,11.88,12.659,13.84,46897.97,51016.02,52039.16,3.3
2020-10-12,11.95,12.48,12.41,11.76,43762.0,0.6,5.08,11.73,12.893,13.981,67790.51,49167.74,53516.01,3.47
2020-10-09,11.47,12.04,11.81,11.43,51660.38,0.51,4.51,11.85,13.131,14.134,70930.08,47585.56,54765.86,4.1
2020-09-30,11.5,11.8,11.3,11.25,40120.0,-0.12,-1.05,12.216,13.446,14.277,66984.0,45196.32,56161.89,3.19
2020-09-29,11.66,11.86,11.42,11.21,57325.64,-0.29,-2.48,12.846,13.829,14.47,61701.0,44462.04,58379.08,4.55
2020-09-28,13.09,13.47,11.71,11.32,146084.52,-1.3,-9.99,13.438,14.23,14.644,55134.08,44144.68,56615.65,11.6
2020-09-25,13.79,14.4,13.01,13.0,59459.86,-0.63,-4.62,14.056,14.622,14.798,30544.97,37760.13,51365.67,4.72
2020-09-24,14.5,14.5,13.64,13.61,31930.0,-0.81,-5.61,14.412,14.841,14.88,24241.04,41552.24,50136.77,2.53
2020-09-23,14.38,14.57,14.45,14.31,13705.0,0.07,0.49,14.676,14.896,14.934,23408.64,44499.9,50894.98,1.09
2020-09-22,14.7,14.71,14.38,14.26,24491.0,-0.42,-2.84,14.812,14.966,14.935,27223.08,49736.8,52821.43,1.94
2020-09-21,14.89,15.03,14.8,14.48,23139.0,0.01,0.07,15.022,15.021,14.964,33155.28,53062.3,54112.06,1.84
2020-09-18,15.07,15.26,14.79,14.65,27940.2,-0.17,-1.14,15.188,15.068,14.993,44975.28,57864.28,56470.71,2.22
2020-09-17,15.13,15.28,14.96,14.82,27768.0,-0.17,-1.12,15.27,15.137,15.024,58863.44,61946.16,58491.39,2.2
2020-09-16,15.47,15.6,15.13,15.01,32777.2,-0.3,-1.94,15.116,15.108,15.066,65591.16,67127.46,61317.69,2.6
2020-09-15,15.61,15.9,15.43,15.29,54152.0,-0.2,-1.28,15.12,15.111,15.137,72250.52,72296.11,63708.33,4.3
2020-09-14,15.54,15.82,15.63,15.27,82239.0,0.43,2.83,15.02,15.057,15.16,72969.32,69086.61,64783.28,6.53
2020-09-11,14.2,15.6,15.2,14.15,97381.0,1.01,7.12,14.948,14.974,15.168,70753.28,64971.21,69103.88,7.73
2020-09-10,15.01,15.15,14.19,13.9,61406.62,-0.96,-6.34,15.004,14.919,15.156,65028.88,58721.3,67460.73,4.88
2020-09-09,15.0,15.43,15.15,14.46,66074.0,0.22,1.47,15.1,14.971,15.126,68663.75,57290.05,66341.7,5.25
2020-09-08,15.24,15.62,14.93,14.73,57746.0,-0.34,-2.23,15.102,14.903,15.067,72341.7,55906.05,65818.35,4.58
2020-09-07,15.61,15.75,15.27,15.05,71158.76,-0.21,-1.36,15.094,14.907,15.057,65203.9,55161.82,65720.2,5.65
2020-09-04,14.54,15.49,15.48,14.31,68759.0,0.81,5.52,15.0,14.918,15.03,59189.15,55077.14,65540.36,5.46
2020-09-03,15.0,15.03,14.67,14.28,79581.0,-0.49,-3.23,14.834,14.91,14.989,52413.71,55036.62,65118.11,6.32
2020-09-02,14.95,15.58,15.16,14.73,84463.76,0.27,1.81,14.842,15.023,14.97,45916.35,55507.92,62863.31,6.71
2020-09-01,14.85,14.93,14.89,14.6,22057.0,0.09,0.61,14.704,15.163,14.937,39470.4,55120.54,61259.93,1.75
2020-08-31,14.55,15.25,14.8,14.55,41085.0,0.15,1.02,14.72,15.262,14.926,45119.73,60479.95,65141.51,3.26
2020-08-28,14.71,14.79,14.65,14.28,34881.81,-0.06,-0.41,14.836,15.361,14.886,50965.13,73236.55,68670.88,2.77
2020-08-27,14.41,15.19,14.71,14.41,47094.2,0.24,1.66,14.986,15.392,14.826,57659.52,76200.16,72957.44,3.74
2020-08-26,15.21,15.21,14.47,14.09,52234.0,-0.5,-3.34,15.204,15.281,14.735,65099.48,75393.34,73922.63,4.15
2020-08-25,15.45,15.45,14.97,14.85,50303.66,-0.41,-2.67,15.622,15.23,14.639,70770.68,75730.65,73739.33,3.99
2020-08-24,15.5,15.89,15.38,15.06,70312.0,-0.02,-0.13,15.804,15.207,14.506,75840.17,76278.58,73824.4,5.58
2020-08-21,16.21,16.21,15.4,15.31,68353.76,-0.4,-2.53,15.886,15.142,14.362,95507.96,76003.58,74703.61,5.43
2020-08-20,16.8,16.81,15.8,15.58,84294.0,-0.76,-4.59,15.798,15.067,14.185,94740.8,75199.61,77621.27,6.69
2020-08-19,15.89,16.77,16.56,15.89,80590.0,0.68,4.28,15.358,14.916,14.044,85687.2,70218.71,76977.53,6.4
2020-08-18,15.55,16.04,15.88,15.28,75651.08,0.09,0.57,14.838,14.711,13.854,80690.61,67399.31,74549.33,6.01
2020-08-17,15.41,15.88,15.79,14.48,168650.94,0.83,5.55,14.61,14.589,13.698,76716.99,69803.07,73462.61,13.39
2020-08-14,13.7,14.96,14.96,13.55,64518.0,1.36,10.0,14.398,14.411,13.566,56499.21,64105.22,68581.42,5.12
2020-08-13,14.31,14.31,13.6,13.59,39026.0,-0.36,-2.58,14.336,14.26,13.438,55658.41,69714.71,67629.27,3.1
2020-08-12,14.73,14.78,13.96,13.41,55607.01,-0.78,-5.29,14.474,14.188,13.389,54750.21,72451.91,71490.86,4.41
2020-08-11,15.02,15.42,14.74,14.68,55783.02,0.01,0.07,14.584,14.047,13.309,54108.01,71748.02,74226.11,4.43
2020-08-10,14.66,15.33,14.73,14.66,67562.03,0.08,0.55,14.568,13.805,13.193,62889.14,71370.22,83772.95,5.36
2020-08-07,14.48,14.98,14.65,13.49,60314.0,0.36,2.52,14.424,13.582,13.144,71711.22,73403.63,87558.55,4.79
2020-08-06,14.65,14.65,14.29,14.17,34485.0,-0.22,-1.52,14.184,13.302,13.083,83771.01,80042.93,90038.55,2.74
2020-08-05,14.66,14.88,14.51,14.27,52396.0,-0.15,-1.02,13.902,13.172,13.045,90153.61,83736.36,94289.0,4.16
2020-08-04,14.1,14.82,14.66,13.77,99688.67,0.65,4.64,13.51,12.997,13.013,89388.03,81699.36,96271.25,7.91
2020-08-03,13.47,14.1,14.01,13.47,111672.44,0.56,4.16,13.042,12.807,12.95,79851.3,77122.15,95901.01,8.87
2020-07-31,12.75,13.6,13.45,12.65,120612.94,0.57,4.42,12.74,12.721,12.905,75096.03,73057.61,94386.28,9.58
2020-07-30,12.56,12.95,12.88,12.38,66398.0,0.33,2.63,12.42,12.616,12.878,76314.85,65543.82,91301.39,5.27
2020-07-29,12.32,12.62,12.55,12.15,48568.11,0.23,1.87,12.442,12.589,12.879,77319.11,70529.82,90363.99,3.86
2020-07-28,12.4,12.59,12.32,12.18,52005.0,-0.18,-1.44,12.484,12.57,12.908,74010.69,76704.19,90377.37,4.13
2020-07-27,11.51,12.51,12.5,11.5,87896.12,0.65,5.49,12.572,12.58,12.954,74393.01,96175.68,90593.82,6.98
2020-07-24,12.92,13.08,11.85,11.7,126707.0,-1.14,-8.78,12.702,12.705,12.984,71019.19,101713.47,88763.7,10.06
2020-07-23,12.69,13.27,12.99,12.56,71419.31,0.23,1.8,12.812,12.864,13.046,54772.8,100034.17,86380.5,5.67
2020-07-22,12.85,12.93,12.76,12.53,32026.0,0.0,0.0,12.736,12.918,13.056,63740.52,104841.63,88874.85,2.54
2020-07-21,13.17,13.3,12.76,12.69,53916.6,-0.39,-2.97,12.656,13.029,13.04,79397.7,110843.14,90356.65,4.31
2020-07-20,12.4,13.15,13.15,12.24,71027.06,0.75,6.05,12.588,13.093,13.003,117958.35,114679.86,89172.22,5.67
2020-07-17,12.58,12.86,12.4,12.2,45475.02,-0.21,-1.67,12.708,13.089,12.941,132407.74,115714.95,87699.72,3.63
2020-07-16,12.3,13.04,12.61,12.08,116257.94,0.25,2.02,12.916,13.139,12.911,145295.55,117058.95,87691.72,9.29
2020-07-15,12.15,12.61,12.36,12.07,110311.89,-0.06,-0.48,13.1,13.168,12.864,145942.74,110198.16,84556.92,8.81
2020-07-14,13.75,13.76,12.42,12.38,246719.84,-1.33,-9.67,13.402,13.245,12.847,142288.58,104050.55,81842.88,19.71
2020-07-13,13.5,13.75,13.75,13.25,143274.02,0.31,2.31,13.598,13.328,12.83,111401.37,85011.95,73149.71,11.44
2020-07-10,13.59,13.59,13.44,13.26,109914.04,-0.09,-0.67,13.47,13.262,12.711,99022.16,75813.93,70613.39,8.78
2020-07-09,14.02,14.03,13.53,13.47,119493.91,-0.34,-2.45,13.362,13.228,12.634,88822.36,72726.82,66016.26,9.54
2020-07-08,13.6,13.94,13.87,13.4,92041.1,0.47,3.51,13.236,13.194,12.553,74453.57,72908.08,61733.12,7.35
2020-07-07,13.43,13.72,13.4,13.04,92283.77,0.29,2.21,13.088,13.051,12.463,65812.52,69870.17,59493.32,7.37
2020-07-06,12.75,13.16,13.11,12.75,81378.0,0.21,1.63,13.058,12.913,12.39,58622.54,63664.59,58263.38,6.5
2020-07-03,12.92,12.97,12.9,12.52,58915.0,0.0,0.0,13.054,12.793,12.313,52605.69,59684.49,55497.18,4.71
2020-07-02,13.01,13.01,12.9,12.67,47650.0,-0.23,-1.75,13.094,12.683,12.251,56631.29,58324.49,54169.99,3.81
2020-07-01,13.26,13.42,13.13,12.87,48835.84,-0.12,-0.91,13.152,12.56,12.191,71362.58,58915.69,53518.42,3.9
2020-06-30,13.07,13.31,13.25,12.98,56333.86,0.16,1.22,13.014,12.449,12.12,73927.81,59635.21,53845.83,4.5
2020-06-29,13.48,13.48,13.09,12.88,51293.75,-0.01,-0.08,12.768,12.331,12.036,68706.64,61287.47,53795.44,4.1
2020-06-24,13.5,13.55,13.1,12.55,79043.0,-0.09,-0.68,12.532,12.16,11.94,66763.29,65412.85,52812.65,6.31
2020-06-23,12.47,13.43,13.19,12.28,121306.43,0.75,6.03,12.272,12.039,11.853,60017.69,59305.71,50294.9,9.69
2020-06-22,12.0,12.56,12.44,12.0,61662.01,0.42,3.49,11.968,11.912,11.768,46468.81,50558.17,45971.08,4.92
2020-06-19,12.0,12.06,12.02,11.83,30228.0,0.11,0.92,11.884,11.875,11.714,45342.6,49116.47,44955.08,2.41
2020-06-18,11.81,12.08,11.91,11.74,41577.02,0.11,0.93,11.894,11.866,11.67,53868.31,52862.18,45025.62,3.32
2020-06-17,11.77,11.97,11.8,11.45,45315.0,0.13,1.11,11.788,11.833,11.626,64062.41,51309.88,44373.07,3.62
2020-06-16,12.03,12.17,11.67,11.62,53562.0,-0.35,-2.91,11.806,11.818,11.583,58593.72,50015.48,43167.92,4.28
2020-06-15,12.1,12.39,12.02,11.9,56031.0,-0.03,-0.25,11.856,11.821,11.56,54647.54,48121.16,41344.66,4.47
2020-06-12,11.11,12.18,12.07,11.05,72856.53,0.69,6.06,11.866,11.791,11.512,52890.34,48056.46,40054.66,5.82
2020-06-11,11.4,11.86,11.38,11.26,92547.54,-0.51,-4.29,11.838,11.741,11.48,51856.04,46303.41,37736.01,7.39
2020-06-10,11.96,11.96,11.89,11.76,17971.53,-0.03,-0.25,11.878,11.719,11.482,38557.34,40212.45,35569.28,1.43
2020-06-09,12.05,12.14,11.92,11.81,33831.11,-0.15,-1.24,11.83,11.666,11.446,41437.24,41284.09,35643.03,2.7
2020-06-08,11.9,12.25,12.07,11.8,47245.01,0.14,1.17,11.786,11.623,11.41,41594.77,41383.98,35879.94,3.77
2020-06-05,11.58,12.11,11.93,11.47,67685.01,0.35,3.02,11.716,11.552,11.374,43222.57,40793.68,35269.89,5.4
2020-06-04,11.66,11.75,11.58,11.52,26054.04,-0.07,-0.6,11.644,11.474,11.353,40750.78,37189.06,33676.69,2.08
2020-06-03,11.72,11.82,11.65,11.55,32371.02,-0.05,-0.43,11.56,11.418,11.355,41867.57,37436.26,35557.53,2.58
2020-06-02,11.75,11.85,11.7,11.64,34618.77,-0.02,-0.17,11.502,11.347,11.362,41130.94,36320.36,37728.68,2.76
2020-06-01,11.7,11.88,11.72,11.46,55384.03,0.15,1.3,11.46,11.298,11.317,41173.19,34568.16,36940.2,4.42
2020-05-29,11.19,11.85,11.57,11.18,55326.02,0.41,3.67,11.388,11.233,11.263,38364.79,32052.86,36084.07,4.42
2020-05-28,11.42,11.42,11.16,10.97,31638.0,-0.2,-1.76,11.304,11.219,11.242,33627.35,29168.61,34906.01,2.53
2020-05-27,11.41,11.6,11.36,11.3,28687.88,-0.13,-1.13,11.276,11.244,11.239,33004.95,30926.11,34399.81,2.29
2020-05-26,11.31,11.58,11.49,11.31,34830.01,0.13,1.14,11.192,11.225,11.224,31509.77,30001.98,34525.47,2.78
2020-05-25,11.11,11.53,11.36,11.02,41342.02,0.21,1.88,11.136,11.197,11.21,27963.14,30375.9,34322.37,3.3
2020-05-22,10.92,11.28,11.15,10.82,31638.84,0.13,1.18,11.078,11.195,11.2,25740.94,29746.1,34100.32,2.53
2020-05-21,10.83,11.1,11.02,10.73,28526.0,0.08,0.73,11.134,11.232,11.208,24709.87,30164.32,34162.83,2.28
2020-05-20,11.15,11.21,10.94,10.94,21212.0,-0.27,-2.41,11.212,11.291,11.224,28847.27,33678.81,34310.38,1.69
2020-05-19,11.08,11.25,11.21,11.05,17096.84,0.14,1.26,11.258,11.376,11.25,28494.18,39136.99,36346.7,1.37
2020-05-18,11.44,11.44,11.07,11.02,30231.0,-0.36,-3.15,11.258,11.335,11.257,32788.67,39312.24,38536.3,2.41
2020-05-15,11.4,11.56,11.43,11.31,26483.52,0.02,0.17,11.312,11.293,11.248,33751.27,40115.27,38295.65,2.11
2020-05-14,11.11,11.75,11.41,11.0,49213.0,0.24,2.15,11.33,11.265,11.225,35618.76,40643.42,38915.58,3.93
2020-05-13,11.11,11.2,11.17,11.04,19446.52,-0.04,-0.36,11.37,11.234,11.196,38510.34,37873.52,37909.08,1.65
2020-05-12,11.38,11.58,11.21,11.01,38569.3,-0.13,-1.15,11.494,11.222,11.191,49779.81,39048.97,38973.65,3.28
2020-05-11,11.59,11.63,11.34,11.24,35044.0,-0.18,-1.56,11.412,11.222,11.173,45835.81,38268.84,39770.15,2.98
2020-05-08,11.62,11.83,11.52,11.45,35821.0,-0.09,-0.78,11.274,11.205,11.133,46479.27,38454.54,39650.96,3.05
2020-05-07,11.62,11.93,11.61,11.43,63670.88,-0.18,-1.53,11.2,11.183,11.077,45668.07,38161.34,39404.11,5.41
2020-05-06,10.73,11.88,11.79,10.61,75793.88,0.99,9.17,11.098,11.156,11.005,37236.7,34941.95,37321.19,6.44
2020-04-30,10.67,10.92,10.8,10.66,18849.3,0.15,1.41,10.95,11.124,10.92,28318.12,33556.4,34784.09,1.6
2020-04-29,11.16,11.3,10.65,10.63,38261.3,-0.5,-4.48,11.032,11.178,10.878,30701.86,37760.37,34885.18,3.25
2020-04-28,11.15,11.2,11.15,10.36,31765.0,0.05,0.45,11.136,11.202,10.844,30429.8,36476.04,33973.72,2.7
2020-04-27,11.07,11.26,11.1,10.96,21514.0,0.05,0.45,11.166,11.184,10.787,30654.6,37187.74,33598.22,1.83
2020-04-24,11.15,11.19,11.05,10.79,31201.0,-0.16,-1.43,11.214,11.158,10.729,32647.2,37944.64,33272.98,2.65
2020-04-23,11.17,11.27,11.21,10.99,30768.0,0.04,0.36,11.298,11.159,10.674,38794.68,38898.34,32709.35,2.62
2020-04-22,11.3,11.3,11.17,10.9,36901.0,-0.13,-1.15,11.324,11.123,10.625,44818.88,41271.46,32229.58,3.14
2020-04-21,11.35,11.52,11.3,11.15,32889.0,-0.04,-0.35,11.268,11.06,10.571,42522.28,40847.39,31374.28,2.8
2020-04-20,11.49,11.55,11.34,11.22,31477.0,-0.13,-1.13,11.202,10.97,10.505,43720.88,40646.89,30898.18,2.68
2020-04-17,11.36,11.78,11.47,11.21,61938.38,0.13,1.15,11.102,10.853,10.454,43242.08,39700.42,30311.13,5.27
2020-04-16,10.9,11.5,11.34,10.88,60889.0,0.45,4.13,11.02,10.716,10.392,39002.01,36011.79,28381.28,5.18
2020-04-15,10.86,11.03,10.89,10.79,25418.01,-0.08,-0.73,10.922,10.577,10.329,37724.04,32010.0,26922.08,2.16
2020-04-14,10.84,11.2,10.97,10.84,38882.01,0.13,1.2,10.852,10.486,10.302,39172.51,31471.4,26962.03,3.31
2020-04-13,10.77,10.92,10.84,10.75,29083.0,-0.22,-1.99,10.738,10.389,10.268,37572.9,30008.7,26988.7,2.47
2020-04-10,10.9,11.09,11.06,10.55,40738.01,0.21,1.94,10.604,10.3,10.263,36158.77,28601.33,27627.59,3.46
2020-04-09,10.58,11.18,10.85,10.5,54499.17,0.31,2.94,10.412,10.189,10.261,33021.56,26520.36,27421.74,4.63
2020-04-08,10.36,10.63,10.54,10.32,32660.34,0.14,1.35,10.232,10.126,10.282,26295.95,23187.69,26711.44,2.78
2020-04-07,10.27,10.45,10.4,10.2,30884.0,0.23,2.26,10.12,10.082,10.327,23770.29,21901.17,27766.61,2.63
2020-04-03,10.02,10.2,10.17,9.98,22012.31,0.07,0.69,10.04,10.04,10.367,22444.49,21149.47,28901.31,1.87
2020-04-02,9.9,10.15,10.1,9.8,25052.0,0.15,1.51,9.996,10.055,10.442,21043.88,20921.83,30222.79,2.13
2020-04-01,9.91,9.98,9.95,9.8,20871.12,-0.03,-0.3,9.966,10.068,10.521,20019.16,20750.77,31717.89,1.77
2020-03-31,10.0,10.1,9.98,9.77,20032.0,-0.02,-0.2,10.02,10.081,10.595,20079.43,21834.16,33214.46,1.7
2020-03-30,9.92,10.02,10.0,9.58,24255.0,0.05,0.5,10.044,10.117,10.668,20032.04,22452.66,36663.24,2.06
2020-03-27,10.08,10.17,9.95,9.9,15009.3,0.0,0.0,10.04,10.146,10.726,19854.44,23968.71,37244.34,1.28
2020-03-26,10.11,10.17,9.95,9.95,19928.39,-0.27,-2.64,10.114,10.226,10.764,20799.78,26653.86,39443.23,1.69
2020-03-25,10.27,10.28,10.22,10.14,21172.47,0.12,1.19,10.17,10.333,10.845,21482.38,28323.12,40689.41,1.8
2020-03-24,10.14,10.15,10.1,9.83,19795.06,0.12,1.2,10.142,10.438,10.905,23588.89,30235.19,42562.11,1.68
2020-03-23,10.05,10.22,9.98,9.85,23367.0,-0.34,-3.29,10.19,10.572,10.987,24873.28,33632.05,44830.93,1.99
2020-03-20,10.24,10.41,10.32,10.11,19736.0,0.09,0.88,10.252,10.694,11.084,28082.97,36653.15,46515.98,1.68
2020-03-19,10.08,10.25,10.23,9.9,23341.37,0.15,1.49,10.338,10.829,11.154,32507.93,39523.75,48511.58,1.98
2020-03-18,10.45,10.54,10.08,10.08,31705.0,-0.26,-2.52,10.496,10.973,11.219,35163.85,42685.01,49794.13,2.7
2020-03-17,10.47,10.47,10.34,10.1,26217.01,0.05,0.49,10.734,11.109,11.279,36881.5,44594.76,50560.81,2.23
2020-03-16,10.83,11.05,10.29,10.28,39415.46,-0.46,-4.28,10.954,11.219,11.33,42390.82,50873.83,51784.2,3.35
2020-03-13,10.5,10.89,10.75,10.42,41860.79,-0.27,-2.45,11.136,11.306,11.371,45223.33,50519.98,52279.22,3.56
2020-03-12,11.18,11.22,11.02,10.9,36621.0,-0.25,-2.22,11.32,11.301,11.367,46539.57,52232.6,51516.7,3.11
2020-03-11,11.54,11.67,11.27,11.23,40293.24,-0.17,-1.49,11.45,11.357,11.349,50206.17,53055.7,51092.0,3.43
2020-03-10,11.19,11.48,11.44,10.9,53763.62,0.24,2.14,11.484,11.372,11.329,52308.01,54889.02,50693.49,4.57
2020-03-09,11.41,11.66,11.2,11.19,53578.0,-0.47,-4.03,11.484,11.401,11.294,59356.83,56029.81,49390.94,4.56
