date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,69.62,70.96,69.24,69.15,14106.0,-0.61,-0.87,73.478,72.994,71.687,21275.74,20304.21,30987.95,0.67
2020-11-05,76.52,76.52,69.85,68.2,38897.35,-5.09,-6.79,74.35,72.891,71.618,21568.42,21331.85,31639.73,1.84
2020-11-04,76.01,77.16,74.94,74.18,18975.81,-1.86,-2.42,75.13,72.964,71.481,17837.61,19245.07,31312.4,0.9
2020-11-03,76.56,77.4,76.8,75.52,16230.27,0.24,0.31,74.602,72.455,71.071,17247.62,19923.34,31813.82,0.77
2020-11-02,74.37,76.56,76.56,73.41,18169.29,2.96,4.02,73.822,71.763,70.492,18954.52,21161.15,32884.58,0.86
2020-10-30,74.47,75.4,73.6,72.9,15569.36,-0.15,-0.2,72.51,70.989,69.872,19332.68,23480.71,32625.12,0.74
2020-10-29,71.92,74.38,73.75,70.55,20243.32,1.45,2.01,71.432,70.629,69.382,21095.29,27420.14,32872.58,0.96
2020-10-28,73.36,73.69,72.3,72.19,16025.85,-0.6,-0.82,70.798,70.246,68.963,20652.53,30134.24,33640.0,0.76
2020-10-27,70.0,73.82,72.9,69.55,24764.76,2.9,4.14,70.308,70.198,68.485,22599.06,35266.84,34143.37,1.17
2020-10-26,68.38,71.17,70.0,66.99,20060.13,1.79,2.62,69.704,70.374,68.054,23367.78,38966.16,34293.48,0.95
2020-10-23,70.48,71.43,68.21,67.5,24382.39,-2.37,-3.36,69.468,70.379,67.643,27628.73,41671.68,34388.84,1.15
2020-10-22,69.8,71.81,70.58,68.22,18029.5,0.73,1.04,69.826,70.345,67.347,33744.98,41947.6,35495.02,0.85
2020-10-21,70.0,71.26,69.85,68.5,25758.5,-0.03,-0.04,69.694,69.997,66.753,39615.95,43379.73,35194.0,1.22
2020-10-20,68.58,70.36,69.88,66.85,28608.39,1.06,1.54,70.088,69.687,66.246,47934.61,43704.3,34920.9,1.35
2020-10-19,70.63,70.8,68.82,67.4,41364.87,-1.18,-1.69,71.044,69.221,65.803,54564.53,44608.0,35177.88,1.96
2020-10-16,72.0,73.71,70.0,68.0,54963.66,0.08,0.11,71.29,68.755,65.306,55714.63,41769.54,33878.12,2.6
2020-10-15,71.8,73.67,69.92,69.3,47384.35,-1.9,-2.65,70.864,68.134,64.671,50150.22,38325.03,32910.31,2.24
2020-10-14,75.43,79.93,71.82,71.47,67351.8,-2.84,-3.8,70.3,67.68,64.085,47143.51,37145.75,31747.45,3.18
2020-10-13,72.21,74.66,74.66,70.17,61757.97,4.61,6.58,69.286,66.771,63.514,39473.99,33019.9,30084.46,2.92
2020-10-12,67.83,72.18,70.05,67.83,47115.39,2.18,3.21,67.398,65.734,62.881,34651.47,29620.81,29348.53,2.23
2020-10-09,67.99,69.95,67.87,67.0,27141.61,0.77,1.15,66.22,64.906,62.579,27824.45,27105.99,28658.2,1.28
2020-09-30,66.55,68.0,67.1,66.01,32350.76,0.35,0.52,65.404,64.349,62.523,26499.83,29042.44,29544.88,1.53
2020-09-29,65.22,66.85,66.75,64.76,29004.22,1.53,2.35,65.06,63.508,62.373,27148.0,27008.26,30514.33,1.37
2020-09-28,64.0,66.68,65.22,62.5,37645.39,1.06,1.65,64.256,62.805,62.235,26565.81,26137.49,32272.24,1.78
2020-09-25,63.78,64.19,64.16,62.5,12980.26,0.37,0.58,64.07,62.384,62.179,24590.14,25747.76,33976.78,0.61
2020-09-24,64.43,65.09,63.79,63.0,20518.54,-1.59,-2.43,63.592,61.857,62.046,26387.53,25986.7,39755.22,0.97
2020-09-23,63.59,65.38,65.38,62.63,35591.58,2.65,4.22,63.294,61.208,61.757,31585.05,27495.58,44209.5,1.68
2020-09-22,60.95,65.0,62.73,60.95,26093.3,-1.56,-2.43,61.956,60.49,61.252,26868.53,26349.14,48195.85,1.23
2020-09-21,62.38,64.63,64.29,61.76,27767.04,2.52,4.08,61.354,60.257,60.675,25709.17,27149.01,48827.17,1.31
2020-09-18,62.8,62.8,61.77,60.56,21967.21,-0.53,-0.85,60.698,60.028,60.133,26905.38,29076.25,49258.63,1.04
2020-09-17,58.83,62.53,62.3,58.35,46506.14,3.61,6.15,60.122,60.251,59.705,25585.87,30210.41,51095.0,2.2
2020-09-16,59.72,60.39,58.69,58.45,12008.96,-1.03,-1.73,59.122,60.696,59.2,23406.11,30047.31,50325.75,0.57
2020-09-15,60.9,60.98,59.72,59.3,20296.48,-1.29,-2.11,59.024,61.237,58.956,25829.76,34020.39,53226.05,0.96
2020-09-14,60.5,61.01,61.01,58.71,33748.13,2.12,3.6,59.16,61.665,58.748,28588.85,38406.99,57486.96,1.6
2020-09-11,56.8,58.96,58.89,56.12,15369.62,1.59,2.77,59.358,61.974,58.19,31247.12,42205.79,56955.67,0.73
2020-09-10,59.0,59.72,57.3,55.61,35607.35,-0.9,-1.55,60.38,62.235,57.728,34834.96,53523.74,56786.14,1.68
2020-09-09,60.19,60.19,58.2,57.5,24127.21,-2.2,-3.64,62.27,62.305,57.369,36688.51,60923.42,55646.64,1.14
2020-09-08,62.0,62.8,60.4,58.15,34091.96,-1.6,-2.58,63.45,62.013,56.964,42211.02,70042.56,55250.08,1.61
2020-09-07,63.46,66.45,62.0,62.0,47039.47,-2.0,-3.12,64.17,61.093,56.475,48225.12,70505.33,54332.69,2.22
2020-09-04,64.1,67.19,64.0,63.3,33308.8,-2.75,-4.12,64.59,60.238,55.95,53164.46,69441.0,53482.8,1.57
2020-09-03,63.89,66.79,66.75,63.14,44875.09,2.65,4.13,64.09,59.159,55.36,72212.53,71979.59,52944.29,2.12
2020-09-02,63.44,65.81,64.1,61.46,51739.79,0.1,0.16,62.34,57.704,54.81,85158.33,70604.18,51471.19,2.45
2020-09-01,64.43,65.09,64.0,61.0,64162.47,-0.1,-0.16,60.576,56.675,54.419,97874.09,72431.71,50232.89,3.03
2020-08-31,62.32,66.36,64.1,61.5,71736.16,2.6,4.23,58.016,55.83,53.929,92785.54,76566.94,47752.97,3.39
2020-08-28,58.02,66.0,61.5,58.02,128549.12,3.5,6.03,55.886,54.405,53.507,85717.54,71705.54,45046.65,6.08
2020-08-27,53.79,59.0,58.0,51.5,109604.12,2.72,4.92,54.228,53.22,53.101,71746.65,60048.54,39237.94,5.18
2020-08-26,52.0,56.73,55.28,51.8,115318.59,4.08,7.97,53.068,52.433,52.845,56050.04,50369.86,34340.3,5.45
2020-08-25,53.5,54.69,51.2,51.0,38719.7,-2.25,-4.21,52.774,51.915,52.786,46989.33,40457.6,29310.93,1.83
2020-08-24,54.0,54.15,53.45,52.29,36396.18,0.24,0.45,53.644,51.857,52.803,60348.33,38160.06,27856.93,1.72
2020-08-21,52.62,54.47,53.21,51.68,58694.64,1.01,1.94,52.924,51.661,52.651,57693.54,37524.6,26510.94,2.77
2020-08-20,53.22,53.57,52.2,51.7,31121.07,-1.61,-2.99,52.212,51.56,52.492,48350.43,33908.98,24763.43,1.47
2020-08-19,55.3,58.16,53.81,53.3,70015.06,-1.74,-3.13,51.798,51.916,52.6,44689.67,32338.21,24296.73,3.31
2020-08-18,50.29,57.0,55.55,49.98,105514.71,5.7,11.43,51.056,52.163,52.736,33925.86,28034.06,21920.96,4.99
2020-08-17,50.0,50.12,49.85,49.67,23122.21,0.2,0.4,50.07,52.028,52.877,15971.78,18939.0,17402.22,1.09
2020-08-14,50.12,50.34,49.65,49.4,11979.09,-0.48,-0.96,50.398,52.609,53.304,17355.66,18387.76,17168.39,0.57
2020-08-13,50.54,50.54,50.13,49.67,12817.3,0.03,0.06,50.908,52.981,53.696,19467.54,18427.35,17586.41,0.61
2020-08-12,51.3,51.33,50.1,49.36,16195.99,-0.52,-1.03,52.034,53.256,54.06,19986.74,18310.75,18861.9,0.77
2020-08-11,51.01,51.95,50.62,50.35,15744.3,-0.87,-1.69,53.27,53.657,54.735,22142.26,18164.27,20009.32,0.74
2020-08-10,49.87,52.24,51.49,49.87,30041.62,-0.71,-1.36,53.986,53.749,55.695,21906.22,17553.81,21411.13,1.42
2020-08-07,55.0,55.43,52.2,51.79,22538.49,-3.56,-6.38,54.82,53.64,56.704,19419.85,15497.28,22437.07,5.7
2020-08-06,55.46,57.27,55.76,55.05,15413.28,-0.52,-0.92,55.054,53.423,57.569,17387.16,15617.87,24759.73,3.9
2020-08-05,57.35,58.2,56.28,56.05,26973.62,2.08,3.84,54.478,53.284,58.149,16634.76,16255.25,26632.8,6.82
2020-08-04,55.68,56.13,54.2,53.8,14564.08,-1.46,-2.62,54.044,53.308,58.47,14186.28,15807.86,26972.11,3.68
2020-08-03,53.45,55.94,55.66,53.45,17609.78,2.29,4.29,53.512,53.725,58.89,13201.41,15865.44,28662.44,4.45
2020-07-31,52.66,53.88,53.37,52.64,12375.04,0.49,0.93,52.46,53.999,59.227,11574.71,15949.02,30105.81,3.13
2020-07-30,54.69,54.78,52.88,52.52,11651.26,-1.23,-2.27,51.792,54.411,59.423,13848.58,16745.48,30581.4,2.95
2020-07-29,51.48,54.11,54.11,51.38,14731.24,2.57,4.99,52.09,54.864,59.678,15875.74,19413.05,31463.1,3.72
2020-07-28,51.24,52.15,51.54,51.1,9639.72,1.14,2.26,52.572,55.813,59.789,17429.44,21854.37,31707.16,2.44
2020-07-27,50.06,51.49,50.4,50.06,9476.27,0.37,0.74,53.938,57.641,60.002,18529.48,25268.45,31945.22,2.4
2020-07-24,53.8,53.8,50.03,50.03,23744.4,-4.34,-7.98,55.538,59.767,60.248,20323.32,29376.87,32497.74,6.0
2020-07-23,56.0,56.49,54.37,53.3,21787.05,-2.15,-3.8,57.03,61.715,60.615,19642.37,33901.59,32718.94,5.51
2020-07-22,58.37,58.96,56.52,56.32,22499.75,-1.85,-3.17,57.638,63.014,60.656,22950.36,37010.36,32321.22,5.69
2020-07-21,58.65,59.98,58.37,57.77,15139.91,-0.03,-0.05,59.054,63.632,60.606,26279.3,38136.36,32297.82,3.83
2020-07-20,58.1,58.64,58.4,55.54,18445.51,0.91,1.58,61.344,64.055,60.382,32007.42,41459.44,32019.23,4.66
2020-07-17,57.7,58.94,57.49,56.5,20339.64,0.08,0.14,63.996,64.455,60.17,38430.41,44262.6,31711.75,5.14
2020-07-16,63.6,63.6,57.41,57.18,38326.97,-6.19,-9.73,66.4,64.434,59.998,48160.8,44417.32,31283.72,9.69
2020-07-15,69.95,70.46,63.6,63.5,39144.45,-6.22,-8.91,68.39,64.492,59.816,51070.37,43513.16,29979.64,9.89
2020-07-14,72.0,72.0,69.82,67.11,43780.51,-1.84,-2.57,68.21,63.765,59.255,49993.43,41559.95,28642.22,11.07
2020-07-13,70.2,73.0,71.66,70.2,50560.5,2.15,3.09,66.766,62.362,58.43,50911.47,38621.99,27051.08,12.78
2020-07-10,67.0,72.36,69.51,65.5,68991.56,2.15,3.19,64.914,60.729,57.524,50094.78,35618.62,25390.69,17.44
2020-07-09,62.87,67.98,67.36,62.68,52874.81,4.66,7.43,62.468,59.514,56.741,40673.83,31536.3,22862.39,13.37
2020-07-08,62.6,63.51,62.7,61.01,33759.76,0.1,0.16,60.594,58.297,56.148,35955.95,27632.07,21385.14,8.53
2020-07-07,63.5,65.05,62.6,62.51,48370.73,0.2,0.32,59.32,57.579,55.916,33126.47,26459.28,20514.22,12.23
2020-07-06,58.07,64.76,62.4,58.07,46477.02,5.12,8.94,57.958,56.708,55.692,26332.5,22579.01,19117.48,11.75
2020-07-03,57.99,58.4,57.28,56.58,21886.84,-0.71,-1.22,56.544,55.885,55.485,21142.45,19160.91,17966.0,5.53
2020-07-02,56.21,58.68,57.99,55.95,29285.4,1.66,2.95,56.56,55.561,55.486,22398.78,18150.13,18045.9,7.4
2020-07-01,55.98,57.46,56.33,55.66,19612.37,0.54,0.97,56.0,55.139,55.521,19308.19,16446.12,17824.74,4.96
2020-06-30,55.79,56.56,55.79,55.24,14400.86,0.58,1.05,55.838,54.745,55.598,19792.09,15724.49,17961.01,3.64
2020-06-29,57.6,57.6,55.33,55.2,20526.8,-2.03,-3.54,55.458,54.497,55.568,18825.52,15480.17,17976.11,5.19
2020-06-24,55.0,57.9,57.36,54.61,28168.45,2.17,3.93,55.226,54.318,55.537,17179.37,15162.77,17863.34,7.12
2020-06-23,55.52,56.28,55.19,55.05,13832.48,-0.33,-0.59,54.562,53.968,55.46,13901.48,14188.47,17560.96,3.5
2020-06-22,54.48,56.36,55.52,54.48,22031.84,1.63,3.02,54.278,53.999,55.636,13584.04,15138.21,18144.01,5.57
2020-06-19,54.2,54.79,53.89,53.52,9568.03,-0.28,-0.52,53.652,54.252,55.745,11656.9,14569.17,18400.66,2.42
2020-06-18,54.03,54.98,54.17,53.77,12296.07,0.13,0.24,53.536,54.676,55.803,12134.82,15655.95,19177.87,3.11
2020-06-17,53.78,54.4,54.04,53.38,11778.96,0.27,0.5,53.41,55.084,55.951,13146.16,16771.08,20214.41,2.98
2020-06-16,52.89,54.07,53.77,52.89,12245.3,1.38,2.63,53.374,55.41,56.276,14475.47,17941.68,21595.36,3.1
2020-06-15,53.0,54.08,52.39,52.39,12396.12,-0.92,-1.73,53.72,55.903,56.761,16692.38,19203.37,23526.63,3.13
2020-06-12,52.5,53.98,53.31,51.7,11957.65,-0.23,-0.43,54.852,56.45,57.244,17481.44,20197.52,26671.28,3.02
2020-06-11,53.6,54.93,53.54,53.03,17352.78,-0.32,-0.59,55.816,56.639,57.432,19177.08,20472.04,27891.86,4.39
2020-06-10,55.04,55.44,53.86,53.7,18425.5,-1.64,-2.96,56.758,56.755,57.491,20396.0,20563.91,28816.24,4.66
2020-06-09,57.88,58.46,55.5,55.16,23329.84,-2.55,-4.39,57.446,56.952,57.475,21407.88,20933.45,28778.38,5.9
2020-06-08,58.7,59.48,58.05,57.67,16341.45,-0.08,-0.14,58.086,57.272,57.38,21714.36,21149.81,28676.82,4.13
2020-06-05,58.5,59.21,58.13,57.5,20435.84,-0.12,-0.21,58.048,57.237,57.107,22913.6,22232.16,28827.66,5.17
2020-06-04,57.66,58.88,58.25,57.32,23447.39,0.95,1.66,57.462,56.93,56.837,21767.01,22699.79,29269.06,5.93
2020-06-03,59.01,59.49,57.3,57.25,23484.89,-1.4,-2.38,56.752,56.817,56.525,20731.81,23657.73,29823.65,5.94
2020-06-02,58.0,59.86,58.7,57.41,24862.22,0.84,1.45,56.458,57.142,56.348,20459.02,25249.04,31297.17,6.28
2020-06-01,55.8,58.5,57.86,55.8,22337.65,2.66,4.82,56.458,57.619,55.683,20585.25,27849.9,31181.44,5.65
2020-05-29,54.28,56.42,55.2,54.02,14702.88,0.5,0.91,56.426,58.038,54.935,21550.72,33145.04,31109.17,3.72
2020-05-28,55.83,56.78,54.7,53.7,18271.41,-1.13,-2.02,56.398,58.224,54.43,23632.57,35311.67,32243.02,4.62
2020-05-27,58.34,58.89,55.83,55.6,22120.94,-2.87,-4.89,56.882,58.227,54.27,26583.64,37068.57,31914.04,5.59
2020-05-26,57.71,59.47,58.7,56.74,25493.38,1.0,1.73,57.826,57.997,54.104,30039.05,36623.31,31901.92,6.44
2020-05-25,55.06,58.43,57.7,54.55,27164.97,2.64,4.79,58.78,57.487,53.747,35114.55,36203.83,31260.84,6.87
2020-05-22,56.45,57.7,55.06,53.8,25112.14,-2.06,-3.61,59.65,56.976,53.413,44739.35,35423.16,30459.19,6.35
2020-05-21,60.3,60.92,57.12,56.8,33026.79,-3.43,-5.67,60.05,56.744,53.162,46990.77,35838.33,29670.96,8.35
2020-05-20,62.43,62.96,60.55,59.51,39397.99,-2.92,-4.6,59.572,56.232,52.869,47553.5,35989.57,28412.19,9.96
2020-05-19,63.03,63.51,63.47,60.5,50870.86,1.42,2.29,58.168,55.553,52.395,43207.56,37345.3,27170.63,12.86
2020-05-18,58.77,65.9,62.05,57.06,75288.99,4.99,8.74,56.194,53.747,51.729,37293.11,34512.99,25045.34,19.03
2020-05-15,55.01,57.66,57.06,54.3,36369.23,2.33,4.26,54.302,51.832,51.11,26106.97,29073.3,21756.15,9.19
2020-05-14,53.4,57.2,54.73,52.7,35840.42,1.2,2.24,53.438,50.635,50.743,24685.88,29174.37,20274.55,9.06
2020-05-13,53.0,54.2,53.53,52.8,17668.28,-0.07,-0.13,52.892,50.312,50.439,24425.63,26759.51,18896.91,4.47
2020-05-12,52.59,54.15,53.6,51.03,21298.61,1.01,1.92,52.938,50.211,50.262,31483.04,27180.54,18731.95,5.38
2020-05-11,52.74,54.4,52.59,52.1,19358.33,-0.15,-0.28,51.3,50.006,50.201,31732.87,26317.84,18158.32,4.89
2020-05-08,52.19,54.96,52.74,52.05,29263.77,0.74,1.42,49.362,49.85,50.208,32039.62,25495.21,17741.95,7.4
2020-05-07,53.58,53.58,52.0,50.3,34539.18,-1.76,-3.27,47.832,49.579,50.187,33662.85,23503.6,16987.02,8.73
2020-05-06,44.43,54.49,53.76,44.4,52955.32,8.35,18.39,47.732,49.505,50.153,29093.39,20834.81,15913.38,13.39
2020-04-30,43.5,46.32,45.41,43.3,22547.75,2.51,5.85,47.484,49.237,50.086,22878.03,16995.97,14221.84,5.7
2020-04-29,44.23,45.08,42.9,42.88,20892.08,-2.19,-4.86,48.712,49.71,50.277,20902.81,15577.7,13760.35,5.28
2020-04-28,51.26,51.26,45.09,41.42,37379.94,-6.41,-12.45,50.338,50.388,50.563,18950.79,14439.0,13286.77,9.45
2020-04-27,53.39,53.49,51.5,51.08,11691.85,-1.02,-1.94,51.326,50.85,50.757,13344.35,11374.73,12107.07,2.96
2020-04-24,51.03,53.53,52.52,51.03,21878.52,0.97,1.88,51.278,50.565,50.716,12576.24,11034.32,12005.47,5.53
2020-04-23,51.95,52.0,51.55,51.01,12671.68,0.52,1.02,50.99,50.313,50.627,11113.91,10283.37,11465.03,3.2
2020-04-22,49.58,51.28,51.03,49.33,11131.98,1.0,2.0,50.708,50.395,50.649,10252.58,9998.79,11743.13,2.81
2020-04-21,51.0,51.08,50.03,49.5,9347.72,-1.23,-2.4,50.438,50.565,50.671,9927.2,9988.69,11964.14,2.36
2020-04-20,51.5,51.66,51.26,50.7,7851.29,0.18,0.35,50.374,50.794,50.7,9405.11,10470.44,12522.52,1.98
2020-04-17,50.65,51.98,51.08,50.41,14566.88,0.94,1.88,49.852,50.8,50.909,9492.39,10991.95,12888.68,3.68
2020-04-16,49.75,50.26,50.14,49.54,8365.02,0.46,0.93,49.636,50.934,51.123,9452.82,11447.71,13141.4,2.11
2020-04-15,49.89,50.8,49.68,49.39,9505.07,-0.03,-0.06,50.082,50.843,51.366,9745.0,11943.0,13735.52,2.4
2020-04-14,49.2,49.93,49.71,49.2,6737.31,1.06,2.18,50.692,50.738,51.696,10050.17,12134.54,14360.13,1.7
2020-04-13,49.78,49.78,48.65,48.6,8287.68,-1.35,-2.7,51.214,50.663,52.074,11535.76,12839.41,15277.17,2.09
2020-04-10,52.06,52.58,50.0,49.82,14369.04,-2.37,-4.53,51.748,50.866,52.683,12491.51,12976.63,16091.19,3.63
2020-04-09,53.1,53.37,52.37,52.31,9825.92,-0.36,-0.68,52.232,50.94,53.262,13442.59,12646.69,16208.99,2.48
2020-04-08,52.01,53.25,52.73,51.23,11030.92,0.41,0.78,51.604,50.903,53.766,14141.0,13487.46,17082.17,2.79
2020-04-07,52.45,53.35,52.32,52.15,14165.22,1.0,1.95,50.784,50.776,54.327,14218.9,13939.59,17939.86,3.58
2020-04-03,52.0,52.81,51.32,50.99,13066.47,-1.1,-2.1,50.112,50.605,54.763,14143.07,14574.6,18428.15,3.3
2020-04-02,48.93,52.49,52.42,48.93,19124.41,3.19,6.48,49.984,51.018,55.48,13461.74,14785.41,18635.14,4.83
2020-04-01,48.1,50.23,49.23,48.1,13317.96,0.6,1.23,49.648,51.312,56.231,11850.79,14835.09,18673.83,3.37
2020-03-31,50.1,50.31,48.63,48.62,11420.46,-0.33,-0.67,50.202,51.889,57.1,12833.92,15528.03,19120.81,2.89
2020-03-30,49.21,50.2,48.96,47.97,13786.03,-1.72,-3.39,50.768,52.654,58.065,13660.28,16585.71,20470.91,3.48
2020-03-27,51.76,51.76,50.68,50.51,9659.83,-0.06,-0.12,51.098,53.484,58.912,15006.13,17714.93,21320.37,2.44
2020-03-26,51.91,52.16,50.74,50.58,11069.65,-1.26,-2.42,52.052,54.499,59.483,16109.07,19205.76,22710.01,2.8
2020-03-25,52.87,53.33,52.0,51.81,18233.64,0.54,1.05,52.976,55.583,60.342,17819.39,19771.29,23517.09,4.61
2020-03-24,52.0,52.3,51.46,49.15,15552.27,0.85,1.68,53.576,56.629,61.248,18222.14,20676.88,24934.14,3.93
2020-03-23,53.0,54.0,50.61,50.45,20515.27,-4.84,-8.73,54.54,57.877,62.484,19511.14,21940.12,26274.04,5.19
2020-03-20,55.96,57.02,55.45,54.9,15174.54,0.09,0.16,55.87,58.921,63.757,20423.73,22281.7,27367.43,3.84
2020-03-19,54.27,55.82,55.36,53.64,19621.22,0.36,0.66,56.946,59.941,64.791,22302.45,22484.87,28874.91,4.96
2020-03-18,57.02,58.29,55.0,55.0,20247.39,-1.28,-2.27,58.19,61.149,65.933,21723.2,22512.57,30911.43,5.12
2020-03-17,57.3,58.8,56.28,54.18,21997.3,-0.98,-1.71,59.682,62.311,67.249,23131.63,22713.58,32671.78,5.56
2020-03-16,60.8,62.32,57.26,56.81,25078.19,-3.57,-5.87,61.214,63.476,68.74,24369.09,24356.11,34650.59,6.34
2020-03-13,57.91,62.13,60.83,56.51,24568.16,-0.75,-1.22,61.972,64.339,70.076,24139.66,24925.81,36247.35,6.21
2020-03-12,61.41,63.2,61.58,60.98,16724.96,-0.88,-1.41,62.936,64.467,71.125,22667.28,26214.25,39013.92,4.23
2020-03-11,64.65,66.3,62.46,62.46,27289.53,-1.48,-2.31,64.108,65.1,72.239,23301.95,27262.89,42869.93,6.9
2020-03-10,60.0,64.46,63.94,59.58,28184.63,2.89,4.73,64.94,65.867,73.231,22295.54,29191.39,44661.02,7.12
2020-03-09,64.2,64.2,61.05,61.02,23931.03,-4.6,-7.01,65.738,67.09,73.934,24343.13,30607.96,46154.91,6.05
