date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,102.3,113.3,112.41,101.82,104615.59,9.41,9.14,109.396,100.63,88.052,95024.91,89014.41,70263.37,17.97
2020-12-09,108.0,109.02,103.0,102.35,88881.32,-7.0,-6.36,106.534,97.299,86.24,89488.9,83245.48,66526.81,15.27
2020-12-08,112.0,117.0,110.0,105.62,112387.64,-6.06,-5.22,105.794,95.219,84.819,96343.5,79672.32,63649.61,19.31
2020-12-07,105.45,116.06,116.06,104.98,74482.89,10.55,10.0,102.87,92.657,83.097,88406.94,76914.34,61007.41,12.8
2020-12-04,98.97,107.89,105.51,97.78,94757.09,7.41,7.55,97.0,88.774,81.054,95610.68,76373.21,61820.19,16.28
2020-12-03,103.0,104.0,98.1,96.0,76935.56,-1.2,-1.21,91.864,85.846,79.787,83003.91,74133.25,59432.58,13.22
2020-12-02,97.0,101.49,99.3,96.25,123154.33,3.92,4.11,88.064,82.966,78.94,77002.05,69556.98,59454.07,21.16
2020-12-01,86.78,95.38,95.38,85.95,72704.84,8.67,10.0,84.644,79.832,77.839,63001.13,61880.48,57463.75,12.49
2020-11-30,85.0,87.81,86.71,82.35,110501.59,6.88,8.62,82.444,77.484,77.225,65421.73,57800.51,57916.55,18.99
2020-11-27,79.01,81.55,79.83,78.8,31723.22,0.73,0.92,80.548,76.078,76.914,57135.73,50396.77,54384.2,5.45
2020-11-26,82.02,83.21,79.1,78.18,46926.28,-3.1,-3.77,79.828,75.474,77.033,65262.6,51512.33,54241.74,8.06
2020-11-25,84.34,85.0,82.2,81.2,53149.73,-2.18,-2.58,77.868,75.181,77.203,62111.91,49808.14,53650.37,9.13
2020-11-24,78.08,84.95,84.38,77.41,84807.82,7.15,9.26,75.02,74.419,77.156,60759.83,47626.91,52923.62,14.57
2020-11-23,77.0,78.11,77.23,75.63,69071.62,1.0,1.31,72.524,73.536,77.024,50179.3,45100.48,50776.36,11.87
2020-11-20,69.3,76.23,76.23,68.18,72357.53,6.93,10.0,71.608,73.333,77.314,43657.8,47267.17,49204.78,12.43
2020-11-19,68.25,69.8,69.3,66.64,31172.86,1.34,1.97,71.12,73.728,77.485,37762.07,44731.92,48480.12,5.36
2020-11-18,71.9,72.84,67.96,67.9,46389.33,-3.94,-5.48,72.494,74.913,78.178,37504.37,49351.17,48108.85,7.97
2020-11-17,73.32,74.13,71.9,70.99,31905.14,-0.75,-1.03,73.818,75.845,79.019,34493.99,53047.01,47134.5,5.48
2020-11-16,73.6,73.6,72.65,68.58,36464.15,-1.14,-1.54,74.548,76.965,79.769,40021.66,58032.58,46880.66,6.26
2020-11-13,75.25,77.18,73.79,72.38,42878.86,-2.38,-3.12,75.058,77.75,80.41,50876.54,58371.62,46907.23,7.37
2020-11-12,74.16,76.38,76.17,73.58,29884.36,1.59,2.13,76.336,78.592,81.315,51701.76,56971.14,46217.22,5.13
2020-11-11,74.52,76.55,74.58,73.3,31337.43,-0.97,-1.28,77.332,79.225,81.991,61197.96,57492.6,46665.09,5.38
2020-11-10,73.95,76.0,75.55,71.11,59543.5,0.35,0.47,77.872,79.892,82.907,71600.03,58220.34,46584.41,10.23
2020-11-09,79.2,79.79,75.2,72.35,90738.56,-4.98,-6.21,79.382,80.512,83.68,76043.5,56452.24,46011.55,15.59
2020-11-06,81.88,82.61,80.18,77.77,47004.96,-0.97,-1.2,80.442,81.294,84.307,65866.7,51142.38,44173.79,8.08
2020-11-05,78.26,81.69,81.15,75.59,77365.37,3.87,5.01,80.848,81.242,84.285,62240.53,52228.32,43764.32,13.29
2020-11-04,82.99,83.96,77.28,75.58,83347.77,-5.82,-7.0,81.118,81.443,83.853,53787.24,46866.53,41223.07,14.32
2020-11-03,87.33,87.33,83.1,77.98,81760.84,2.6,3.23,81.912,82.193,83.529,44840.65,41221.99,37921.86,14.05
2020-11-02,82.0,83.6,80.5,79.57,39854.58,-1.71,-2.08,81.642,82.573,82.863,36860.98,35728.75,35127.05,6.85
2020-10-30,82.05,83.35,82.21,81.14,28874.07,-0.29,-0.35,82.146,83.069,82.412,36418.06,35442.84,33720.27,4.96
2020-10-29,81.13,83.89,82.5,79.5,35098.95,1.25,1.54,81.636,84.038,81.866,42216.12,35463.29,33476.22,6.03
2020-10-28,81.7,82.31,81.25,74.85,38614.79,-0.5,-0.61,81.768,84.756,81.399,39945.81,35837.58,32889.21,6.63
2020-10-27,83.0,83.35,81.75,80.54,41862.5,-1.27,-1.53,82.474,85.921,80.882,37603.33,34948.49,31824.6,7.19
2020-10-26,80.66,83.49,83.02,79.0,37639.99,3.36,4.22,83.504,86.848,80.484,34596.52,35570.86,30574.69,6.47
2020-10-23,86.5,87.5,79.66,77.8,57864.35,-3.5,-4.21,83.992,87.319,80.038,34467.62,37205.2,30162.44,9.94
2020-10-22,84.04,84.04,83.16,80.03,23747.44,-1.62,-1.91,86.44,87.328,79.698,28710.47,35300.32,28870.21,4.08
2020-10-21,87.0,89.18,84.78,83.0,26902.37,-2.12,-2.44,87.744,86.262,79.193,31729.35,35579.61,29277.25,4.62
2020-10-20,85.75,87.08,86.9,83.23,26828.44,1.44,1.69,89.368,84.864,78.527,32293.64,34621.74,29747.15,4.61
2020-10-19,93.74,94.0,85.46,84.7,36995.48,-6.44,-7.01,90.192,83.152,77.712,36545.2,34525.35,30859.62,6.36
2020-10-16,91.23,92.56,91.9,90.0,29078.6,2.22,2.48,90.646,81.754,76.724,39942.79,31997.7,30840.57,5.0
2020-10-15,93.8,94.5,89.68,89.01,38841.86,-3.22,-3.47,88.216,79.694,75.126,41890.17,31489.15,30478.38,6.67
2020-10-14,91.35,94.0,92.9,89.3,29723.82,1.88,2.06,84.78,78.042,73.677,39429.87,29940.83,30599.3,5.11
2020-10-13,87.73,93.62,91.02,84.46,48086.22,3.29,3.75,80.36,75.842,72.372,36949.84,28700.71,30968.47,8.26
2020-10-12,83.0,87.73,87.73,82.51,53983.43,7.98,10.01,76.112,74.119,71.311,32505.51,25578.52,29969.27,9.27
2020-10-09,76.0,79.75,79.75,75.75,38815.5,7.25,10.0,72.862,72.756,70.47,24052.62,23119.68,28942.87,6.67
2020-09-30,71.9,73.22,72.5,70.22,26540.37,1.7,2.4,71.172,72.068,70.049,21088.13,22440.1,28956.79,4.56
2020-09-29,70.89,72.13,70.8,69.65,17323.69,1.02,1.46,71.304,72.123,69.819,20451.79,22974.89,29023.9,2.98
2020-09-28,71.9,74.5,69.78,69.61,25864.54,-1.7,-2.38,71.324,72.189,69.65,20451.58,24872.57,30066.14,4.44
2020-09-25,71.63,72.46,71.48,70.46,11719.01,0.18,0.25,72.126,72.271,69.391,18651.53,27193.9,30307.94,2.01
2020-09-24,73.0,74.55,71.3,70.0,23993.02,-1.86,-2.54,72.65,71.693,69.016,22186.74,29683.43,31314.5,4.12
2020-09-23,72.31,74.42,73.16,70.58,23358.68,2.26,3.19,72.964,70.558,68.635,23792.08,29467.61,32446.39,4.01
2020-09-22,73.5,73.79,70.9,70.9,17322.66,-2.89,-3.92,72.942,69.312,67.936,25498.0,31257.77,32517.33,2.98
2020-09-21,74.03,75.57,73.79,73.1,16864.3,-0.31,-0.42,73.054,68.901,67.459,29293.55,33236.24,32971.87,2.9
2020-09-18,73.18,74.47,74.1,71.51,29395.03,1.23,1.69,72.416,68.502,66.837,35736.26,34360.02,33856.33,5.05
2020-09-17,72.36,73.65,72.87,71.12,32019.71,-0.18,-0.25,70.736,68.183,66.262,37180.13,34766.07,34719.54,5.5
2020-09-16,71.8,74.19,73.05,71.33,31888.29,1.59,2.23,68.152,68.03,65.738,35143.15,35473.48,35509.82,5.48
2020-09-15,70.85,72.98,71.46,69.88,36300.41,0.86,1.22,65.682,67.515,65.551,37017.55,35072.9,34756.45,6.24
2020-09-14,66.18,71.18,70.6,65.82,49077.86,4.9,7.46,64.748,67.11,65.528,37178.92,35259.71,33764.98,8.43
2020-09-11,57.87,65.89,65.7,57.67,36614.37,5.75,9.59,64.588,66.51,65.547,32983.79,33421.99,32309.37,6.29
2020-09-10,61.51,62.5,59.95,59.9,21834.81,-0.75,-1.24,65.63,66.338,65.782,32352.0,32945.56,31814.27,3.75
2020-09-09,64.14,65.72,60.7,60.28,41260.29,-6.09,-9.12,67.908,66.712,66.274,35803.8,35425.17,31780.09,7.09
2020-09-08,69.01,69.58,66.79,65.53,37107.28,-3.01,-4.31,69.348,66.56,66.727,33128.25,33776.89,31624.41,6.38
2020-09-07,69.51,71.31,69.8,67.6,28102.19,-1.11,-1.56,69.472,66.016,66.995,33340.49,32707.5,31516.35,4.83
2020-09-04,70.0,71.75,70.91,68.8,33455.44,-0.43,-0.6,68.432,65.171,67.255,33860.19,33352.64,31268.73,5.75
2020-09-03,67.9,73.0,71.34,67.51,39093.82,3.44,5.07,67.046,64.34,67.43,33539.11,34673.02,31322.3,6.72
2020-09-02,68.07,68.6,67.9,67.01,27882.52,0.49,0.73,65.516,63.445,67.524,35046.53,35546.15,31148.87,4.79
2020-09-01,65.18,67.5,67.41,64.32,38168.5,2.81,4.35,63.772,63.587,67.804,34425.54,34440.01,32435.87,6.56
2020-08-31,63.9,67.0,64.6,63.88,30700.69,0.62,0.97,62.56,63.946,67.781,32074.51,32270.26,31859.77,5.27
2020-08-28,63.28,64.37,63.98,62.82,31850.04,0.29,0.46,61.91,64.584,67.96,32845.09,31196.75,32383.02,5.47
2020-08-27,59.18,64.0,63.69,58.65,46630.9,4.51,7.62,61.634,65.225,68.02,35806.92,30682.98,32422.69,8.01
2020-08-26,61.11,61.78,59.18,58.52,24777.55,-2.17,-3.54,61.374,65.835,68.059,36045.78,28135.01,33292.81,4.26
2020-08-25,63.72,63.72,61.35,60.27,26413.35,0.0,0.0,63.402,66.894,68.136,34454.48,29471.92,35170.56,4.54
2020-08-24,62.97,63.48,61.35,59.61,34553.63,-1.25,-2.0,65.332,67.974,67.829,32466.0,30325.2,35438.32,5.94
2020-08-21,62.97,66.24,62.6,61.99,46659.18,0.21,0.34,67.258,69.339,67.513,29548.4,29184.81,35892.79,8.02
2020-08-20,69.98,69.98,62.39,62.39,47825.18,-6.93,-10.0,68.816,70.519,67.24,25559.04,27971.59,36527.5,8.22
2020-08-19,69.01,70.78,69.32,68.38,16821.07,-1.68,-2.37,70.296,71.602,67.1,20224.23,26751.59,37739.79,2.89
2020-08-18,71.15,71.76,71.0,70.05,16470.96,0.02,0.03,70.386,72.02,66.443,24489.36,30431.73,38415.54,2.83
2020-08-17,70.39,71.8,70.98,69.69,19965.6,0.59,0.84,70.616,71.615,65.704,28184.39,31449.28,39796.31,3.43
2020-08-14,70.36,73.45,70.39,69.26,26712.38,0.6,0.86,71.42,71.335,64.825,28821.23,33569.3,40424.56,4.59
2020-08-13,68.74,70.38,69.79,68.0,21151.16,0.02,0.03,72.222,70.814,63.895,30384.13,34162.4,40997.63,3.63
2020-08-12,71.85,72.65,69.77,67.38,38146.72,-2.38,-3.3,72.908,70.283,63.02,33278.94,38450.62,43235.21,6.55
2020-08-11,75.0,77.88,72.15,71.4,34946.07,-2.85,-3.8,73.654,69.378,62.321,36374.09,40869.19,43095.69,6.0
2020-08-10,74.4,75.4,75.0,72.52,23149.82,0.6,0.81,72.614,67.683,61.566,34714.18,40551.44,43442.59,3.98
2020-08-07,72.23,75.4,74.4,71.51,34526.9,1.18,1.61,71.25,65.686,60.624,38317.37,42600.77,45067.63,5.93
2020-08-06,73.04,74.08,73.22,70.12,35625.21,-0.28,-0.38,69.406,63.961,59.682,37940.67,45083.42,45877.24,6.12
2020-08-05,66.81,73.63,73.5,66.32,53622.44,6.55,9.78,67.658,62.597,58.664,43622.29,48727.99,45818.28,9.21
2020-08-04,68.85,68.85,66.95,65.47,26646.53,-1.23,-1.8,65.102,60.866,57.634,45364.3,46399.36,45746.31,4.58
2020-08-03,65.84,69.38,68.18,64.59,41165.76,3.0,4.6,62.752,59.793,56.813,46388.69,48143.34,47057.09,7.07
2020-07-31,65.0,65.7,65.18,63.78,32643.42,0.7,1.09,60.122,58.315,55.864,46884.17,47279.82,48950.57,5.61
2020-07-30,60.97,65.88,64.48,59.76,64033.31,3.76,6.19,58.516,56.975,55.15,52226.16,47832.85,49531.25,11.0
2020-07-29,54.84,60.72,60.72,54.3,62332.47,5.52,10.0,57.536,55.756,54.394,53833.7,48019.8,48447.84,10.71
2020-07-28,55.3,55.5,55.2,53.4,31768.5,0.17,0.31,56.63,55.263,53.816,47434.43,45322.18,47161.93,5.46
2020-07-27,57.79,58.24,55.03,54.5,43643.13,-2.12,-3.71,56.834,55.448,53.505,49897.99,46333.74,47652.37,7.5
2020-07-24,59.9,60.64,57.15,55.6,59353.4,-2.43,-4.08,56.508,55.561,53.104,47675.47,47534.5,48357.72,10.2
2020-07-23,55.19,60.5,59.58,53.2,72070.98,3.39,6.03,55.434,55.403,52.447,43439.54,46671.06,46499.06,12.38
2020-07-22,55.91,57.18,56.19,55.0,30336.12,-0.03,-0.05,53.976,54.731,51.648,42205.9,42908.56,44524.43,5.21
2020-07-21,53.1,57.11,56.22,52.72,44086.34,2.82,5.28,53.896,54.402,51.003,43209.93,45093.26,44563.98,7.57
2020-07-20,52.5,53.81,53.4,51.22,32530.52,1.62,3.13,54.062,53.832,50.351,42769.48,45970.83,43836.78,5.59
2020-07-17,53.0,53.5,51.78,50.5,38173.73,-0.51,-0.97,54.614,53.412,49.83,47393.53,50621.32,45708.45,6.56
2020-07-16,56.2,59.87,52.29,50.22,65902.81,-3.5,-6.27,55.372,53.324,49.365,49902.58,51229.65,47907.64,11.32
2020-07-15,56.61,57.45,55.79,55.68,35356.27,-1.26,-2.21,55.486,53.031,48.682,43611.22,48875.89,48254.53,6.07
2020-07-14,56.16,57.19,57.05,54.7,41884.09,0.89,1.58,54.908,52.368,47.65,46976.58,49001.68,48078.45,7.2
2020-07-13,56.27,58.62,56.16,55.38,55650.73,0.59,1.06,53.602,51.562,46.601,49172.17,48970.99,46992.31,9.56
2020-07-10,52.86,57.5,55.57,52.7,50719.0,2.71,5.13,52.21,50.646,45.592,53849.11,49180.93,45632.85,8.71
2020-07-09,52.9,53.33,52.86,52.0,34445.99,-0.04,-0.08,51.276,49.49,44.622,52556.71,46327.05,44297.62,5.92
2020-07-08,50.1,53.39,52.9,49.39,52183.07,2.38,4.71,50.576,48.564,43.758,54140.56,46140.3,44114.79,8.97
2020-07-07,49.19,51.44,50.52,48.08,52862.08,1.32,2.68,49.828,47.604,42.91,51026.79,44034.71,43700.33,9.08
2020-07-06,51.0,51.99,49.2,47.91,79035.4,-1.7,-3.34,49.522,46.869,42.147,48769.81,41702.74,43809.27,13.58
2020-07-03,49.37,51.51,50.9,49.13,44257.03,1.54,3.12,49.082,46.247,41.35,44512.76,40795.59,41239.97,7.6
2020-07-02,49.12,51.25,49.36,48.5,42365.22,0.2,0.41,47.704,45.406,40.475,40097.39,44585.63,41584.57,7.28
2020-07-01,50.22,51.38,49.16,47.5,36614.23,0.17,0.35,46.552,44.333,39.683,38140.03,47633.18,43326.59,6.29
2020-06-30,47.79,49.15,48.99,46.47,41577.19,1.99,4.23,45.38,42.931,38.766,37042.63,47155.22,44048.89,7.14
2020-06-29,44.85,48.35,47.0,44.28,57750.11,2.99,6.79,44.216,41.639,37.811,34635.66,45013.63,44274.03,9.92
2020-06-24,44.13,44.49,44.01,43.51,22180.2,0.41,0.94,43.412,40.538,36.863,37078.42,42084.77,42874.88,3.81
2020-06-23,43.97,45.18,43.6,43.01,32578.42,0.3,0.69,43.108,39.753,36.106,49073.86,42268.19,44362.22,5.6
2020-06-22,43.99,43.99,43.3,42.81,31127.25,0.13,0.3,42.114,38.952,35.371,57126.32,42089.28,43564.05,5.35
2020-06-19,43.15,43.42,43.17,42.28,29542.31,0.19,0.44,40.482,38.215,34.632,57267.8,43365.95,42808.48,5.08
2020-06-18,42.25,44.0,42.98,41.88,69963.91,0.49,1.15,39.062,37.425,33.93,55391.61,45915.81,42462.17,12.02
2020-06-17,38.9,42.49,42.49,38.8,82157.42,3.86,9.99,37.664,36.452,33.25,47091.13,41684.35,40379.98,14.12
2020-06-16,35.28,38.65,38.63,35.2,72840.73,3.49,9.93,36.398,35.543,32.654,35462.52,38583.51,37746.42,12.51
2020-06-15,36.86,37.25,35.14,34.91,31834.64,-0.93,-2.58,35.79,35.033,32.797,27052.23,39020.01,35387.3,5.47
2020-06-12,35.28,36.27,36.07,34.9,20161.34,0.08,0.22,35.948,34.601,33.085,29464.1,40942.56,35525.72,3.46
2020-06-11,35.94,36.7,35.99,35.44,28461.52,-0.17,-0.47,35.788,33.983,33.36,36440.01,43534.43,35886.2,4.89
2020-06-10,35.58,36.47,36.16,35.55,24014.38,0.57,1.6,35.24,33.188,33.669,36277.58,43664.99,36205.86,4.13
2020-06-09,35.35,36.18,35.59,34.78,30789.25,-0.34,-0.95,34.688,32.459,33.944,41704.5,46456.24,36638.39,5.29
2020-06-08,35.86,36.88,35.93,35.3,43894.0,0.66,1.87,34.276,31.79,34.222,50987.79,45038.82,36460.56,7.54
2020-06-05,34.5,35.88,35.27,33.9,55040.89,2.02,6.08,33.254,31.049,34.484,52421.02,42251.01,36115.87,9.46
2020-06-04,33.48,33.68,33.25,32.86,27649.36,-0.15,-0.45,32.178,30.435,34.777,50628.85,39008.52,35033.2,4.75
2020-06-03,33.28,33.8,33.4,32.72,51149.02,-0.13,-0.39,31.136,30.047,35.138,51052.4,39075.6,35311.28,8.79
2020-06-02,31.09,33.9,33.53,30.61,77205.68,2.71,8.79,30.23,29.764,35.495,51207.98,36909.32,35034.8,13.26
2020-06-01,29.94,31.94,30.82,29.58,51060.17,0.93,3.11,29.304,30.561,35.764,39089.85,31754.59,33252.05,8.77
2020-05-29,27.9,30.06,29.89,27.6,46080.02,1.85,6.6,28.844,31.569,36.08,32080.99,30108.89,31388.18,7.92
2020-05-28,28.45,28.78,28.04,27.55,29767.12,-0.83,-2.88,28.692,32.736,36.429,27388.2,28237.97,30102.51,5.11
2020-05-27,28.85,31.79,28.87,28.06,51926.9,-0.03,-0.1,28.958,34.15,36.877,27098.81,28746.73,29522.35,8.92
2020-05-26,28.64,29.1,28.9,28.39,16615.04,0.38,1.33,29.298,35.428,37.299,22610.67,26820.54,28083.45,2.85
2020-05-25,28.81,29.05,28.52,28.11,16015.85,-0.61,-2.09,31.818,36.654,37.714,24419.32,27882.29,28010.28,2.75
2020-05-22,29.49,29.6,29.13,28.42,22616.08,-0.24,-0.82,34.294,37.918,38.173,28136.78,29980.73,28554.93,3.89
2020-05-21,30.42,30.62,29.37,29.36,28320.16,-1.2,-3.92,36.78,39.118,38.595,29087.73,31057.87,29017.34,4.87
2020-05-20,31.65,32.3,30.57,30.4,29486.2,-1.11,-3.5,39.342,40.228,39.097,30394.66,31546.96,30458.5,5.07
2020-05-19,40.96,41.76,41.5,40.6,25658.33,0.6,1.47,41.558,41.225,39.614,31030.42,33160.27,32453.42,5.73
2020-05-18,41.17,41.57,40.9,40.33,34603.15,-0.66,-1.59,41.49,40.967,39.484,31345.26,34749.52,32875.56,7.73
2020-05-15,41.8,42.5,41.56,41.06,27370.83,-0.62,-1.47,41.542,40.591,39.414,31824.68,32667.48,34574.49,6.11
2020-05-14,41.64,42.45,42.18,41.33,34854.8,0.53,1.27,41.456,40.122,39.504,33028.0,31967.05,35846.27,7.78
2020-05-13,40.8,42.51,41.65,40.61,32664.99,0.49,1.19,41.114,39.604,39.419,32699.25,30297.97,35446.34,7.3
2020-05-12,41.48,41.76,41.16,40.54,27232.55,0.0,0.0,40.892,39.17,39.286,35290.13,29346.36,35071.13,6.08
2020-05-11,41.14,41.2,41.16,40.21,37000.23,0.03,0.07,40.444,38.774,39.207,38153.77,28138.26,34770.36,8.26
2020-05-08,40.99,41.25,41.13,40.33,33387.42,0.66,1.63,39.64,38.428,39.136,33510.27,27129.13,34558.13,7.46
2020-05-07,40.38,41.1,40.47,39.92,33211.06,-0.07,-0.17,38.788,38.072,39.064,30906.1,26976.82,35349.65,7.42
2020-05-06,38.5,40.76,40.54,38.33,45619.38,1.62,4.16,38.094,37.966,39.002,27896.69,29370.04,35629.02,10.19
2020-04-30,37.58,40.0,38.92,37.33,41550.75,1.78,4.79,37.448,38.002,38.933,23402.59,31746.57,35209.66,9.28
2020-04-29,36.72,37.4,37.14,36.38,13782.74,0.27,0.73,37.104,38.0,38.875,18122.76,31001.61,35006.16,3.08
2020-04-28,36.6,37.24,36.87,34.0,20366.58,-0.13,-0.35,37.216,38.236,38.823,20747.98,36481.51,36319.23,4.55
2020-04-27,36.5,38.43,37.0,36.5,18163.98,-0.31,-0.83,37.356,38.885,38.746,23047.54,39725.49,37540.82,4.06
2020-04-24,38.75,38.75,37.31,37.06,23148.9,0.11,0.3,37.838,39.233,38.857,30843.4,40594.71,38989.96,5.17
2020-04-23,37.64,37.76,37.2,36.91,15151.6,-0.5,-1.33,38.556,39.401,38.774,40090.54,40795.9,39507.09,3.38
2020-04-22,37.57,37.86,37.7,36.68,26908.84,0.13,0.35,38.896,39.639,38.679,43880.45,41402.45,41502.29,6.01
2020-04-21,38.79,38.9,37.57,37.2,31864.36,-1.84,-4.67,39.256,39.844,38.455,52215.03,41987.13,42798.21,7.12
2020-04-20,40.59,40.59,39.41,37.52,57143.29,-1.49,-3.64,40.414,40.056,38.296,56403.44,43722.48,42774.32,12.76
2020-04-17,38.6,41.5,40.9,38.6,69384.62,2.0,5.14,40.628,40.038,38.237,50346.02,41888.01,41455.98,15.5
2020-04-16,39.64,40.38,38.9,38.85,34101.15,-0.6,-1.52,40.246,39.864,38.119,41501.26,38672.76,39805.52,7.62
2020-04-15,41.5,41.56,39.5,39.4,68581.73,-3.86,-8.9,40.382,39.749,38.068,38924.44,39010.72,40751.17,15.32
2020-04-14,40.4,43.44,43.36,39.88,52806.42,2.88,7.12,40.432,39.409,38.086,31759.22,36156.96,39970.19,11.79
2020-04-13,38.91,40.6,40.48,37.71,26856.2,1.49,3.82,39.698,38.607,38.132,31041.52,35356.16,38773.11,6.0
2020-04-10,39.4,39.48,38.99,37.63,25160.8,-0.59,-1.49,39.448,38.481,38.568,33429.99,37385.21,38705.93,5.62
2020-04-09,39.76,40.3,39.58,39.26,21217.06,-0.17,-0.43,39.482,38.147,39.031,35844.25,38218.28,38928.81,4.74
2020-04-08,39.69,40.5,39.75,39.23,32755.62,0.06,0.15,39.116,37.719,39.398,39097.0,41602.13,39395.53,7.32
2020-04-07,39.51,41.1,39.69,39.02,49217.9,0.46,1.17,38.386,37.065,39.776,40554.71,43609.3,39400.01,10.99
2020-04-03,39.72,39.99,39.23,38.2,38798.55,0.07,0.18,37.516,36.536,40.085,39670.8,41826.17,38826.68,8.67
2020-04-02,37.13,39.2,39.16,33.98,37232.12,1.41,3.73,37.514,36.435,40.589,41340.43,41023.96,38581.11,8.32
2020-04-01,36.0,39.66,37.75,35.56,37480.8,1.65,4.57,36.812,36.374,41.156,40592.31,40938.29,39128.46,8.37
2020-03-31,35.23,37.23,36.1,34.1,40044.17,0.76,2.15,36.322,36.387,41.757,44107.26,42491.62,39562.73,8.94
2020-03-30,38.6,38.75,35.34,35.3,44798.35,-3.88,-9.89,35.744,36.762,42.438,46663.89,43783.41,39941.77,10.01
2020-03-27,36.39,39.22,39.22,35.84,47146.73,3.57,10.01,35.556,37.656,42.93,43981.53,42190.06,39697.23,10.53
2020-03-26,35.7,36.77,35.65,34.81,33491.48,0.35,0.99,35.356,38.654,43.023,40707.48,40026.65,39222.34,7.48
2020-03-25,33.94,36.53,35.3,33.94,55055.55,2.09,6.29,35.936,39.914,43.318,41284.28,39639.35,38789.36,12.3
2020-03-24,34.57,35.03,33.21,32.1,52827.35,-1.19,-3.46,36.452,41.077,43.618,40875.99,37188.93,37799.51,11.8
2020-03-23,36.76,37.0,34.4,34.4,31386.56,-3.82,-9.99,37.78,42.486,44.15,40902.93,35190.71,37007.33,7.01
2020-03-20,38.7,39.0,38.22,36.0,30776.45,-0.33,-0.86,39.756,43.634,44.661,40398.58,35827.19,37327.61,6.87
2020-03-19,38.33,38.8,38.55,36.7,36375.47,0.67,1.77,41.952,44.742,44.885,39345.81,36138.25,37953.03,8.12
2020-03-18,40.26,41.0,37.88,37.88,53014.13,-1.97,-4.94,43.892,45.937,45.085,37994.42,37318.63,37918.89,11.84
2020-03-17,43.23,43.85,39.85,39.85,52962.03,-4.43,-10.01,45.702,47.127,45.29,33501.87,36633.84,37584.72,11.83
2020-03-16,49.4,49.68,44.28,44.28,28864.8,-4.92,-10.0,47.192,48.113,45.478,29478.49,36100.12,37322.91,6.45
2020-03-13,46.0,49.42,49.2,45.77,25512.63,0.95,1.97,47.512,48.204,45.309,31255.79,37204.41,37811.28,5.7
2020-03-12,47.7,48.31,48.25,45.0,29618.51,1.32,2.81,47.532,47.392,44.834,32930.7,38418.04,39201.62,6.62
2020-03-11,46.74,48.85,46.93,46.0,30551.4,-0.37,-0.78,47.982,46.721,44.523,36642.83,37939.36,41399.94,6.82
2020-03-10,46.9,47.66,47.3,43.89,32845.13,1.42,3.1,48.552,46.158,44.316,39765.81,38410.09,43492.72,7.34
2020-03-09,47.76,49.79,45.88,45.5,37751.3,-3.42,-6.94,49.034,45.814,43.956,42721.75,38823.95,46666.69,8.43
