date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,66.83,66.89,58.68,58.49,39752.87,-8.22,-12.29,65.574,63.088,60.109,36221.43,23330.61,13400.23,32.28
2020-10-29,72.0,72.0,66.9,66.8,56613.45,-9.54,-12.48,65.942,63.081,60.043,31482.7,19726.82,11596.34,45.98
2020-10-28,63.0,76.44,76.44,63.0,60485.49,12.74,20.0,65.232,62.221,59.648,22713.61,14436.08,8953.21,49.12
2020-10-27,62.2,68.99,63.7,62.2,14555.73,1.55,2.49,62.228,60.488,58.701,13511.92,8907.65,6083.04,11.82
2020-10-26,60.11,63.2,62.15,60.11,9699.62,1.63,2.69,61.442,59.922,58.441,11757.78,7778.28,5539.3,7.88
2020-10-23,64.0,65.25,60.52,60.28,16059.21,-2.83,-4.47,60.602,59.573,58.299,10439.79,7230.74,5402.82,13.04
2020-10-22,60.81,63.9,63.35,60.66,12768.0,1.93,3.14,60.22,59.225,58.306,7970.94,5901.92,5134.06,10.37
2020-10-21,59.77,63.65,61.42,59.53,14477.06,1.65,2.76,59.21,58.444,58.101,6158.54,4913.32,4914.66,11.76
2020-10-20,57.27,60.43,59.77,57.12,5785.0,1.82,3.14,58.748,57.823,57.907,4303.37,3668.22,4396.81,4.7
2020-10-19,58.92,59.35,57.95,57.5,3109.66,-0.66,-1.13,58.402,57.305,57.769,3798.77,3447.02,4286.89,2.53
2020-10-16,58.3,59.58,58.61,57.79,3715.0,0.31,0.53,58.544,57.13,57.647,4021.7,3469.85,4329.21,3.02
2020-10-15,59.4,59.4,58.3,58.08,3706.0,-0.81,-1.37,58.23,57.004,57.461,3832.9,3465.85,4703.99,3.01
2020-10-14,58.08,59.51,59.11,57.5,5201.2,1.07,1.84,57.678,57.074,57.596,3668.1,3470.35,5105.39,4.22
2020-10-13,58.97,58.97,58.04,57.88,3262.0,-0.62,-1.06,56.898,56.914,57.643,3033.06,3258.43,5010.73,2.65
2020-10-12,57.09,58.67,58.66,57.07,4224.31,1.62,2.84,56.208,56.96,57.704,3095.26,3300.33,5025.04,3.43
2020-10-09,56.0,57.35,57.04,56.0,2771.0,1.5,2.7,55.716,57.024,57.795,2918.0,3574.9,4992.27,2.25
2020-09-30,55.33,56.8,55.54,54.83,2882.0,0.33,0.6,55.778,57.386,57.937,3098.8,4366.2,5119.04,2.34
2020-09-29,54.8,55.84,55.21,54.72,2026.0,0.62,1.14,56.47,57.757,58.243,3272.6,4916.0,5334.6,1.65
2020-09-28,56.3,56.61,54.59,54.5,3573.0,-1.61,-2.87,56.93,57.991,58.596,3483.8,5125.4,5674.46,2.9
2020-09-25,57.36,57.9,56.2,56.05,3338.0,-1.15,-2.0,57.712,58.233,58.904,3505.4,5126.76,5787.76,2.71
2020-09-24,59.39,59.39,57.35,57.3,3675.0,-1.65,-2.8,58.332,58.163,59.1,4231.8,5188.57,5878.06,2.98
2020-09-23,57.52,59.3,59.0,57.52,3751.0,1.49,2.59,58.994,57.918,59.238,5633.6,5942.12,5911.76,3.05
2020-09-22,58.13,58.48,57.51,57.35,3082.0,-0.99,-1.69,59.044,58.117,59.288,6559.4,6740.44,5993.21,2.5
2020-09-21,58.95,59.5,58.5,58.41,3681.0,-0.8,-1.35,59.052,58.372,59.523,6767.0,6763.04,6346.44,2.99
2020-09-18,60.21,60.85,59.3,58.96,6970.0,-1.36,-2.24,58.754,58.447,59.589,6748.12,6749.74,6390.54,5.66
2020-09-17,58.52,62.49,60.66,58.52,10684.0,1.41,2.38,57.994,58.565,59.627,6145.34,6409.64,6255.29,8.68
2020-09-16,57.39,60.79,59.25,55.46,8380.0,1.7,2.95,56.842,58.488,59.519,6250.64,5871.89,5972.24,6.81
2020-09-15,56.99,58.45,57.55,56.81,4120.0,0.54,0.95,57.19,58.729,59.544,6921.48,5753.19,5789.59,3.35
2020-09-14,55.89,57.66,57.01,55.05,3586.61,1.51,2.72,57.692,59.2,59.736,6759.08,6223.51,5767.07,2.91
2020-09-11,55.02,55.87,55.5,54.05,3956.11,0.6,1.09,58.14,59.574,59.991,6751.36,6448.75,5748.54,3.21
2020-09-10,60.87,61.97,54.9,54.9,11210.5,-6.09,-9.98,59.136,60.037,60.283,6673.93,6567.54,5685.53,9.1
2020-09-09,59.77,63.8,60.99,58.6,11734.16,0.93,1.55,60.134,60.558,60.58,5493.13,5881.39,5297.97,9.53
2020-09-08,59.25,60.29,60.06,59.22,3308.0,0.81,1.37,60.268,60.459,60.549,4584.9,5245.97,4966.31,2.69
2020-09-07,59.93,60.98,59.25,59.23,3548.01,-1.23,-2.03,60.708,60.674,60.629,5687.94,5929.84,5034.33,2.88
2020-09-04,58.13,60.8,60.48,58.0,3569.0,0.59,0.98,61.008,60.73,60.801,6146.14,6031.34,5158.85,2.9
2020-09-03,61.81,61.81,59.89,59.74,5306.5,-1.77,-2.87,60.938,60.689,60.957,6461.14,6100.94,5309.3,4.31
2020-09-02,62.17,62.81,61.66,60.86,7193.01,-0.6,-0.96,60.982,60.55,61.218,6269.64,6072.59,5395.32,5.84
2020-09-01,60.5,63.93,62.26,60.39,8823.2,1.51,2.49,60.65,60.359,61.391,5907.04,5825.99,5474.32,7.17
2020-08-31,60.0,61.8,60.75,59.53,5839.0,0.62,1.03,60.64,60.272,61.595,6171.74,5310.62,5766.07,4.74
2020-08-28,59.66,60.29,60.13,58.95,5144.0,0.02,0.03,60.452,60.407,61.79,5916.54,5048.32,5936.62,4.18
2020-08-27,58.8,61.1,60.11,58.5,4349.0,0.11,0.18,60.44,60.529,61.965,5740.74,4803.52,5970.06,3.53
2020-08-26,61.5,62.38,60.0,59.84,5380.0,-2.21,-3.55,60.118,60.601,62.137,5875.54,4714.55,6121.37,4.37
2020-08-25,59.7,63.6,62.21,59.08,10146.7,2.4,4.01,60.068,60.638,62.286,5744.94,4686.65,6170.26,8.24
2020-08-24,59.97,60.57,59.81,58.59,4563.0,-0.26,-0.43,59.904,60.583,62.264,4449.51,4138.83,6003.33,3.71
2020-08-21,58.5,60.49,60.07,58.5,4265.0,1.57,2.68,60.362,60.872,62.286,4180.11,4286.36,6265.73,3.46
2020-08-20,59.02,59.15,58.5,57.81,5023.0,-1.25,-2.09,60.618,61.224,62.389,3866.31,4517.66,6607.53,4.08
2020-08-19,61.39,61.39,59.75,59.7,4727.0,-1.64,-2.67,61.084,61.886,62.691,3553.55,4718.06,6922.88,3.84
2020-08-18,61.95,62.37,61.39,61.28,3669.54,-0.71,-1.14,61.208,62.423,63.015,3628.35,5122.66,7072.55,2.98
2020-08-17,61.49,62.22,62.1,61.01,3216.0,0.75,1.22,61.262,62.917,63.276,3828.15,6221.52,7272.92,2.61
2020-08-14,60.83,61.55,61.35,60.4,2696.0,0.52,0.85,61.382,63.173,63.533,4392.6,6824.92,7777.17,2.19
2020-08-13,60.3,61.49,60.83,60.3,3459.21,0.46,0.76,61.83,63.401,63.767,5169.01,7136.61,8050.44,2.81
2020-08-12,61.56,61.56,60.37,59.74,5101.0,-1.29,-2.09,62.688,63.672,64.008,5882.56,7528.2,8708.85,4.14
2020-08-11,62.39,62.86,61.66,61.36,4668.52,-1.04,-1.66,63.638,63.934,64.469,6616.96,7653.87,10220.61,3.79
2020-08-10,63.04,63.58,62.7,61.91,6038.29,-0.89,-1.4,64.572,63.944,65.249,8614.89,7867.83,11381.09,4.9
2020-08-07,65.11,65.27,63.59,63.16,6578.01,-1.53,-2.35,64.964,63.699,66.192,9257.23,8245.1,12242.33,5.34
2020-08-06,65.51,66.79,65.12,64.61,7027.0,0.0,0.0,64.972,63.553,67.075,9104.2,8697.4,13685.33,5.71
2020-08-05,65.54,66.12,65.12,64.7,8773.0,-1.21,-1.82,64.656,63.496,67.773,9173.84,9127.7,15049.22,7.12
2020-08-04,64.83,67.7,66.33,64.31,14658.16,1.67,2.58,64.23,63.607,68.112,8690.77,9022.44,15766.04,11.9
2020-08-03,64.4,65.97,64.66,63.9,9250.0,1.03,1.62,63.316,63.635,68.356,7120.77,8324.32,16153.57,7.51
2020-07-31,63.34,64.26,63.63,62.61,5812.86,0.09,0.14,62.434,63.893,68.623,7232.97,8729.42,16573.16,4.72
2020-07-30,63.0,64.48,63.54,62.51,7375.16,0.55,0.87,62.134,64.133,68.859,8290.6,8964.27,17060.49,5.99
2020-07-29,61.48,63.18,62.99,61.1,6357.66,1.23,1.99,62.336,64.344,69.157,9081.56,9889.49,17320.19,5.16
2020-07-28,60.42,62.15,61.76,60.42,6808.16,1.51,2.51,62.984,65.004,69.464,9354.1,12787.36,17985.94,5.53
2020-07-27,62.01,62.61,60.25,59.74,9811.0,-1.88,-3.03,63.954,66.554,69.783,9527.87,14894.34,18304.36,7.97
2020-07-24,64.0,65.49,62.13,61.2,11101.0,-2.42,-3.75,65.352,68.684,70.174,10225.87,16239.55,18397.09,9.01
2020-07-23,65.77,66.0,64.55,63.41,11330.0,-1.68,-2.54,66.132,70.596,70.41,9637.95,18673.26,17842.14,9.2
2020-07-22,66.4,66.99,66.23,66.0,7720.35,-0.38,-0.57,66.352,72.05,70.526,10697.42,20970.75,17863.19,6.27
2020-07-21,66.33,67.31,66.61,66.01,7677.0,-0.63,-0.94,67.024,72.617,70.544,16220.61,22509.65,18183.32,6.23
2020-07-20,66.7,67.48,67.24,63.5,13301.0,1.21,1.83,69.154,73.076,70.629,20260.82,23982.82,18461.03,10.8
2020-07-17,66.88,67.18,66.03,65.4,8161.4,0.38,0.58,72.016,73.352,70.65,22253.24,24416.91,18583.3,6.63
2020-07-16,69.0,69.04,65.65,65.16,16627.34,-3.94,-5.66,75.06,73.585,70.793,27708.57,25156.71,19122.44,13.5
2020-07-15,75.01,75.97,69.59,69.53,35336.31,-7.67,-9.93,77.748,73.97,70.96,31244.08,24750.88,20099.39,28.7
2020-07-14,80.2,83.29,77.26,75.94,27878.04,-4.29,-5.26,78.21,73.923,71.221,28798.69,23184.52,19884.66,22.64
2020-07-13,79.18,83.26,81.55,79.18,23263.09,0.3,0.37,76.998,73.012,71.248,27704.81,21714.37,20708.75,18.89
2020-07-10,79.9,85.0,81.25,79.43,35438.06,2.16,2.73,74.688,71.663,70.853,26580.57,20554.62,21728.85,28.78
2020-07-09,72.05,79.09,79.09,72.05,34304.88,7.19,10.0,72.11,70.224,70.272,22604.86,17011.01,21523.57,27.86
2020-07-08,71.21,71.9,71.9,69.72,23109.38,0.7,0.98,70.192,69.001,69.826,18257.68,14755.63,22045.09,18.77
2020-07-07,70.18,73.44,71.2,69.89,22408.66,1.2,1.71,69.636,68.47,69.645,17570.34,13856.99,22871.34,18.2
2020-07-06,68.07,70.37,70.0,68.07,17641.89,1.64,2.4,69.026,68.181,69.422,15723.93,12939.25,24161.21,14.33
2020-07-03,69.14,69.68,68.36,67.52,15559.48,-1.14,-1.64,68.638,67.948,69.401,14528.66,12749.7,27194.89,12.64
2020-07-02,68.7,69.85,69.5,68.5,12569.0,0.38,0.55,68.338,68.0,69.25,11417.17,13088.16,26454.66,10.21
2020-07-01,69.0,72.12,69.12,68.2,19672.68,0.97,1.42,67.81,67.95,68.746,11253.57,15447.89,25841.91,15.98
2020-06-30,68.25,68.78,68.15,67.44,13176.58,0.09,0.13,67.304,68.519,67.99,10143.64,16584.8,24871.13,10.7
2020-06-29,66.34,68.13,68.06,66.19,11665.57,1.2,1.79,67.336,69.484,67.038,10154.58,19703.14,24220.8,9.47
2020-06-26,66.86,66.86,66.86,66.86,2.0,0.0,0.0,67.258,70.043,65.867,10970.75,22903.09,23642.55,0.0
2020-06-24,66.49,67.24,66.86,65.7,11751.04,0.27,0.41,67.662,70.319,64.553,14759.15,26036.12,23658.4,9.54
2020-06-23,68.3,68.68,66.59,66.51,14123.0,-1.72,-2.52,68.09,70.651,64.431,19642.21,29334.56,24285.1,11.47
2020-06-22,67.42,69.18,68.31,67.25,13231.29,0.64,0.95,69.734,70.82,64.311,23025.95,31885.68,24849.66,10.74
2020-06-19,68.61,69.36,67.67,66.5,15746.4,-1.21,-1.76,71.632,70.663,64.076,29251.7,35383.16,25533.1,12.79
2020-06-18,68.42,70.09,68.88,68.12,18944.03,-0.12,-0.17,72.828,70.853,63.851,34835.43,41640.07,26144.76,15.38
2020-06-17,74.1,74.86,69.0,68.5,36166.33,-5.81,-7.77,72.976,70.5,63.516,37313.08,39821.17,26624.81,29.37
2020-06-16,76.39,76.5,74.81,73.6,31041.71,-2.99,-3.84,73.212,69.541,63.124,39026.91,36235.94,25943.28,25.21
2020-06-15,72.56,79.37,77.8,72.56,44360.02,4.15,5.63,71.906,67.461,62.225,40745.41,33157.47,25551.09,36.02
2020-06-12,68.08,76.28,73.65,68.08,43665.04,4.03,5.79,69.694,64.591,60.928,41514.63,28738.46,23983.68,35.46
2020-06-11,68.51,69.62,69.62,67.56,31332.32,-0.56,-0.8,68.878,61.69,59.771,48444.72,24382.02,22194.46,25.44
2020-06-10,67.6,73.06,70.18,66.68,44735.45,1.9,2.78,68.024,58.786,58.786,42329.25,21280.68,21280.68,36.33
2020-06-09,66.05,69.89,68.28,65.51,39634.24,1.54,2.31,65.87,57.52,57.52,33444.96,18674.59,18674.59,32.19
2020-06-08,67.11,68.88,66.74,64.8,48206.1,-2.83,-4.07,63.016,56.175,56.175,25569.52,16054.64,16054.64,39.15
2020-06-05,71.89,71.89,69.57,67.5,78315.48,4.22,6.46,59.488,54.666,54.666,15962.3,11461.57,11461.57,63.6
2020-06-04,65.35,65.35,65.35,65.35,755.0,5.94,10.0,54.502,52.182,52.182,319.33,319.25,319.25,0.61
2020-06-03,59.41,59.41,59.41,59.41,314.0,5.4,10.0,49.548,49.548,49.548,232.1,232.1,232.1,0.25
2020-06-02,54.01,54.01,54.01,54.01,257.0,4.91,10.0,47.083,47.083,47.083,211.63,211.63,211.63,0.21
2020-06-01,49.1,49.1,49.1,49.1,170.0,4.46,9.99,44.773,44.773,44.773,196.5,196.5,196.5,0.14
2020-05-29,44.64,44.64,44.64,44.64,100.63,4.06,10.01,42.61,42.61,42.61,209.75,209.75,209.75,0.08
2020-05-28,37.2,40.58,40.58,37.2,318.87,12.4,44.0,40.58,40.58,40.58,318.87,318.87,318.87,0.26
