date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,60.08,60.8,59.55,59.52,8473.41,-1.01,-1.67,61.164,61.531,62.779,11613.93,12485.49,14570.5,2.61
2020-12-14,59.61,60.96,60.56,59.05,8735.0,0.38,0.63,62.282,61.66,63.16,13390.3,12342.0,14815.66,2.69
2020-12-11,63.14,63.31,60.18,59.08,17381.08,-2.97,-4.7,62.986,61.549,63.472,16933.15,12228.57,15193.5,5.35
2020-12-10,62.63,64.71,63.15,61.71,10471.12,0.77,1.23,62.778,61.462,63.724,15394.48,11423.52,14943.49,3.23
2020-12-09,64.7,65.0,62.38,62.07,13009.02,-2.76,-4.24,62.242,61.162,63.738,14516.06,11904.41,14957.21,4.01
2020-12-08,64.58,65.94,65.14,63.63,17355.28,1.06,1.65,61.898,61.241,63.826,13357.06,13193.04,15149.58,5.35
2020-12-07,59.2,66.5,64.08,59.19,26449.24,4.94,8.35,61.038,61.51,63.864,11293.7,13430.47,15621.12,8.15
2020-12-04,60.48,61.0,59.14,58.66,9687.75,-1.33,-2.2,60.112,61.86,64.165,7523.99,12407.58,16331.22,2.98
2020-12-03,60.05,61.57,60.47,60.05,6079.02,-0.19,-0.31,60.146,62.714,64.543,7452.56,13298.8,17002.17,1.87
2020-12-02,60.0,60.92,60.66,59.56,7214.0,-0.18,-0.3,60.082,63.547,64.843,9292.77,16186.15,17980.78,2.22
2020-12-01,59.02,61.38,60.84,59.02,7038.5,1.39,2.34,60.584,64.026,65.096,13029.02,16655.51,19075.46,2.17
2020-11-30,59.7,61.32,59.45,59.01,7600.69,0.14,0.24,61.982,64.659,65.405,15567.24,17289.32,21114.96,2.34
2020-11-27,59.84,60.94,59.31,59.03,9330.57,-0.84,-1.4,63.608,65.394,65.813,17291.16,18158.44,23205.19,2.87
2020-11-26,62.3,63.84,60.15,60.0,15280.07,-3.02,-4.78,65.282,65.986,66.167,19145.05,18463.46,25421.72,4.71
2020-11-25,67.35,68.0,63.17,62.01,25895.26,-4.66,-6.87,67.012,66.313,66.253,23079.52,18010.0,26816.46,7.98
2020-11-24,67.01,69.88,67.83,66.66,19729.59,0.25,0.37,67.468,66.411,66.374,20282.01,17106.12,27535.16,6.08
2020-11-23,66.84,68.0,67.58,65.5,16220.33,-0.1,-0.15,67.336,66.218,65.715,19011.39,17811.78,26781.38,5.0
2020-11-20,67.83,69.0,67.68,67.32,18600.0,-1.12,-1.63,67.18,66.47,65.064,19025.71,20254.85,26226.99,5.73
2020-11-19,65.18,70.38,68.8,64.03,34952.44,3.35,5.12,66.69,66.372,64.457,17781.87,20705.54,25631.54,10.77
2020-11-18,67.17,67.61,65.45,65.21,11907.68,-1.72,-2.56,65.614,66.138,63.88,12940.48,19775.42,24228.55,3.67
2020-11-17,66.57,67.76,67.17,65.3,13376.52,0.37,0.55,65.354,66.165,63.498,13930.23,21495.42,23985.46,4.12
2020-11-16,64.88,66.96,66.8,63.35,16291.89,1.57,2.41,65.1,66.15,63.045,16612.16,24940.6,23756.78,5.02
2020-11-13,63.35,65.27,65.23,62.38,12380.82,1.81,2.85,65.76,66.232,62.572,21484.0,28251.95,23302.74,3.81
2020-11-12,64.3,65.0,63.42,63.1,10745.5,-0.73,-1.14,66.054,66.348,62.11,23629.21,32379.98,23024.48,3.31
2020-11-11,65.65,65.8,64.15,63.0,16856.41,-1.75,-2.66,66.662,66.192,61.75,26610.35,35622.92,23269.32,5.19
2020-11-10,69.06,69.69,65.9,65.82,26786.16,-4.2,-5.99,66.976,66.336,61.508,29060.6,37964.21,22830.39,8.25
2020-11-09,66.11,70.98,70.1,66.11,40651.12,3.4,5.1,67.2,65.212,61.274,33269.04,35750.99,21929.88,12.52
2020-11-06,66.05,67.74,66.7,65.0,23106.85,0.24,0.36,66.704,63.657,60.844,35019.9,32199.13,20343.26,7.12
2020-11-05,66.97,67.84,66.46,64.8,25651.22,0.74,1.13,66.642,62.542,60.488,41130.76,30557.55,19499.0,7.9
2020-11-04,67.8,67.8,65.72,64.12,29107.67,-1.3,-1.94,65.722,61.621,60.101,44635.48,28681.67,18455.67,8.97
2020-11-03,66.3,71.28,67.02,64.98,47828.33,-0.6,-0.89,65.696,60.831,59.798,46867.81,26475.51,17319.34,14.73
2020-11-02,63.79,69.55,67.62,62.9,49405.43,1.23,1.85,63.224,59.939,59.38,38232.95,22572.96,15278.45,15.22
2020-10-30,61.18,69.5,66.39,60.21,53661.15,4.53,7.32,60.61,58.911,59.031,29378.36,18353.54,13289.12,16.53
2020-10-29,64.0,64.05,61.86,60.18,43174.83,-3.73,-5.69,58.442,57.871,58.832,19984.33,13668.97,11050.75,13.3
2020-10-28,57.41,65.59,65.59,57.06,40269.32,10.93,20.0,57.52,57.307,58.924,12727.86,10915.73,9482.97,15.79
2020-10-27,55.31,55.31,54.66,54.0,4654.0,0.11,0.2,55.966,56.68,58.774,6083.21,7696.57,8172.11,1.83
2020-10-26,55.1,55.59,54.55,54.0,5132.5,-1.0,-1.8,56.654,57.336,59.309,6912.98,8108.77,8841.29,2.01
2020-10-23,57.0,57.55,55.55,55.33,6691.0,-1.7,-2.97,57.212,58.03,59.839,7328.71,8487.38,9984.87,2.62
2020-10-22,57.99,58.44,57.25,57.11,6892.5,-0.57,-0.99,57.3,58.434,60.071,7353.61,8440.45,10474.17,2.7
2020-10-21,58.02,58.91,57.82,57.52,7046.05,-0.28,-0.48,57.094,58.58,60.066,9103.59,8229.66,10503.82,2.76
2020-10-20,57.2,58.45,58.1,56.2,8802.85,0.76,1.32,57.394,58.765,60.055,9309.92,8163.17,10652.75,3.45
2020-10-19,55.99,58.49,57.34,55.99,7211.17,1.35,2.41,58.018,58.82,59.98,9304.56,7983.95,10700.13,2.83
2020-10-16,56.03,56.69,55.99,55.37,6815.5,-0.23,-0.41,58.848,59.151,59.914,9646.05,8224.7,11127.52,2.67
2020-10-15,59.0,59.61,56.22,56.19,15642.37,-3.1,-5.23,59.568,59.792,59.954,9527.29,8432.53,11723.1,6.13
2020-10-14,60.82,61.46,59.32,59.0,8077.73,-1.9,-3.1,60.066,60.54,60.123,7355.73,8050.22,11565.62,3.17
2020-10-13,61.5,61.5,61.22,59.96,8776.03,-0.27,-0.44,60.136,60.868,60.269,7016.42,8647.66,11749.91,3.44
2020-10-12,60.09,61.49,61.49,59.83,8918.62,1.9,3.19,59.622,61.281,60.267,6663.33,9573.8,12043.81,3.5
2020-10-09,59.4,59.91,59.59,58.99,6221.68,0.88,1.5,59.454,61.647,60.313,6803.35,11482.37,12354.86,2.44
2020-09-30,60.01,60.3,58.71,58.28,4784.58,-0.96,-1.61,60.016,61.708,60.554,7337.78,12507.89,12786.76,1.88
2020-09-29,58.93,60.86,59.67,58.93,6381.19,1.02,1.74,61.014,61.552,60.974,8744.71,12777.98,13586.39,2.5
2020-09-28,60.61,61.48,58.65,58.41,7010.58,-2.0,-3.3,61.6,61.345,61.373,10278.9,13142.33,14493.91,2.75
2020-09-25,62.48,62.83,60.65,60.01,9618.72,-1.75,-2.8,62.94,61.14,61.721,12484.27,13416.32,15046.08,3.77
2020-09-24,62.73,64.86,62.4,62.25,8893.81,-1.3,-2.04,63.84,60.676,61.963,16161.38,14030.35,15390.79,3.49
2020-09-23,62.82,63.79,63.7,62.16,11819.23,1.1,1.76,63.4,60.115,62.138,17678.0,15013.66,15976.4,4.63
2020-09-22,63.89,65.5,62.6,62.33,14052.15,-2.75,-4.21,62.09,59.705,62.177,16811.26,15081.02,17028.25,5.51
2020-09-21,64.35,67.66,65.35,63.16,18037.45,0.2,0.31,61.09,59.67,62.576,16005.76,14852.17,17665.56,7.07
2020-09-18,61.51,68.68,65.15,60.2,28004.26,4.95,8.22,59.34,59.253,62.768,14348.37,14513.82,18224.97,10.98
2020-09-17,57.5,60.68,60.2,57.1,16476.93,3.05,5.34,57.512,58.978,63.013,11899.31,13227.35,18290.84,6.46
2020-09-16,57.5,57.87,57.15,56.28,7485.5,-0.45,-0.78,56.83,59.4,63.457,12349.32,13065.63,19094.21,2.94
2020-09-15,56.6,57.95,57.6,55.5,10024.64,1.0,1.77,57.32,60.395,64.265,13350.79,14394.79,21008.56,3.93
2020-09-14,56.36,57.6,56.6,55.8,9750.5,0.59,1.05,58.25,61.4,65.18,13698.58,15845.5,24246.88,3.82
2020-09-11,56.8,57.5,56.01,53.7,15759.0,-0.78,-1.37,59.166,62.301,65.947,14679.28,16675.84,25356.74,6.18
2020-09-10,60.0,60.78,56.79,55.6,18726.97,-2.81,-4.71,60.444,63.25,66.416,14555.38,16751.24,25812.92,7.34
2020-09-09,61.0,61.51,59.6,59.28,12492.84,-2.65,-4.26,61.97,64.161,66.549,13781.94,16939.14,25460.07,4.9
2020-09-08,61.24,62.33,62.25,60.0,11763.58,1.07,1.75,63.47,64.648,66.626,15438.79,18975.48,25644.21,4.61
2020-09-07,62.42,64.0,61.18,60.63,14654.0,-1.22,-1.96,64.55,65.481,66.613,17992.42,20478.96,26413.77,5.75
2020-09-04,62.0,63.0,62.4,61.75,15139.5,-2.02,-3.14,65.436,66.283,66.805,18672.41,21936.11,27024.56,5.94
2020-09-03,67.18,67.18,64.42,64.01,14859.77,-2.68,-3.99,66.056,67.047,66.64,18947.11,23354.33,26820.73,5.83
2020-09-02,67.1,69.2,67.1,66.78,20777.11,-0.55,-0.81,66.352,67.514,66.459,20096.34,25122.8,26721.22,8.15
2020-09-01,65.66,68.88,67.65,65.12,24531.71,2.04,3.11,65.826,68.134,67.794,22512.16,27622.34,26102.06,9.62
2020-08-31,65.05,67.93,65.61,65.05,18053.94,0.11,0.17,66.412,68.959,69.04,22965.5,32648.27,25298.87,7.08
2020-08-28,65.02,65.87,65.5,62.9,16513.0,-0.4,-0.61,67.13,69.592,70.469,25199.82,34037.65,24860.4,6.48
2020-08-27,63.56,67.86,65.9,62.0,20605.94,1.43,2.22,68.038,69.582,71.765,27761.56,34874.59,24328.14,8.08
2020-08-26,70.01,71.48,64.47,63.7,32856.23,-6.11,-8.66,68.676,68.937,73.01,30149.25,33981.0,23650.79,12.88
2020-08-25,68.93,73.83,70.58,67.6,26798.41,1.38,1.99,70.442,68.603,74.386,32732.51,32312.93,22617.84,10.51
2020-08-24,69.05,70.96,69.2,65.66,29225.51,-0.84,-1.2,71.506,67.745,75.277,42331.03,32348.59,21541.32,11.46
2020-08-21,69.08,71.89,70.04,68.03,29321.72,0.95,1.38,72.054,67.326,76.177,42875.48,32113.01,20525.71,11.5
2020-08-20,71.1,73.6,69.09,68.91,32544.38,-4.21,-5.74,71.126,66.232,77.124,41987.62,30287.13,19442.28,12.76
2020-08-19,75.25,78.25,73.3,72.0,45772.52,-2.6,-3.43,69.198,65.403,78.417,37812.74,28319.64,18159.71,17.95
2020-08-18,76.0,79.13,75.9,74.0,74791.01,3.96,5.5,66.764,67.453,79.592,31893.36,24581.78,16166.94,29.33
2020-08-17,69.0,71.94,71.94,67.0,31947.75,6.54,10.0,63.984,69.12,80.667,22366.15,17949.47,12685.23,12.53
2020-08-14,59.03,65.4,65.4,58.7,24882.45,5.95,10.01,62.598,71.346,81.939,21350.55,15683.16,11419.88,9.76
2020-08-13,61.82,61.98,59.45,59.38,11669.97,-1.68,-2.75,61.338,73.947,83.493,18586.64,13781.68,10513.44,4.58
2020-08-12,62.01,62.87,61.13,59.51,16175.62,-0.87,-1.4,61.608,77.082,85.22,18826.54,13320.58,10529.08,6.34
2020-08-11,66.11,66.5,62.0,61.9,27154.95,-3.01,-4.63,68.142,80.168,87.074,17270.19,12922.75,10389.63,10.65
2020-08-10,58.88,65.01,65.01,58.6,26869.77,5.91,10.0,74.256,82.808,89.164,13532.79,10734.06,9818.89,10.54
2020-08-07,61.03,61.19,59.1,58.6,11062.87,-1.7,-2.8,80.094,85.027,91.277,10015.77,8938.41,9374.27,4.34
2020-08-06,62.96,62.99,60.8,60.0,12869.5,-1.6,-2.56,86.556,88.015,93.327,8976.72,8597.43,9426.64,5.05
2020-08-05,93.25,95.53,93.8,92.89,8393.86,1.23,1.33,92.556,91.43,95.391,7814.62,7999.78,9819.26,4.94
2020-08-04,94.01,95.5,92.57,92.1,8467.93,-1.63,-1.73,92.194,91.731,95.786,8575.31,7752.1,10396.13,4.98
2020-08-03,91.94,95.0,94.2,91.44,9284.69,2.79,3.05,91.36,92.214,95.947,7935.33,7421.0,10859.17,5.46
2020-07-31,90.0,92.2,91.41,89.89,5867.62,0.61,0.67,89.96,92.532,95.86,7861.06,7156.59,11078.02,3.45
2020-07-30,91.28,93.4,90.8,90.0,7059.0,-1.19,-1.29,89.474,93.038,95.699,8218.13,7245.21,11230.88,4.15
2020-07-29,90.56,92.27,91.99,88.66,12197.33,3.59,4.06,90.304,93.358,95.547,8184.93,7737.57,11397.52,7.17
2020-07-28,87.97,88.49,88.4,86.01,5268.0,1.2,1.38,91.268,93.979,95.248,6928.88,7856.52,11227.95,3.1
2020-07-27,88.97,89.93,87.2,85.5,8913.33,-1.78,-2.0,93.068,95.519,95.187,6906.67,8903.72,11342.7,5.24
2020-07-24,94.0,95.34,88.98,87.57,7653.0,-5.97,-6.29,95.104,97.527,95.166,6452.12,9810.13,11307.75,4.5
2020-07-23,96.0,96.85,94.95,93.11,6893.0,-1.86,-1.92,96.602,98.639,95.095,6272.29,10255.86,11543.25,4.05
2020-07-22,97.0,98.75,96.81,96.11,5917.07,-0.59,-0.61,96.412,99.352,94.581,7290.21,11638.74,11474.47,3.48
2020-07-21,98.5,98.58,97.4,96.2,5156.96,0.02,0.02,96.69,99.841,93.991,8784.15,13040.16,11526.5,3.03
2020-07-20,98.0,98.0,97.38,94.76,6640.58,0.91,0.94,97.97,99.68,93.322,10900.77,14297.33,11567.03,3.91
2020-07-17,95.0,97.86,96.47,94.0,6753.84,2.47,2.63,99.95,99.188,92.647,13168.14,14999.45,11503.15,3.97
2020-07-16,98.64,99.78,94.0,93.09,11982.62,-4.2,-4.28,100.676,98.36,92.042,14239.44,15216.55,11538.16,7.05
2020-07-15,102.03,102.61,98.2,98.2,13386.76,-5.6,-5.39,102.292,97.736,91.601,15987.26,15057.46,11482.43,7.87
2020-07-14,107.06,108.0,103.8,101.35,15740.07,-3.48,-3.24,102.992,96.516,90.806,17296.17,14599.39,11138.59,9.26
2020-07-13,99.99,110.0,107.28,99.61,17977.43,7.18,7.17,101.39,94.854,89.718,17693.89,13781.68,10685.04,10.57
2020-07-10,101.99,103.16,100.1,99.44,12110.3,-1.98,-1.94,98.426,92.805,88.439,16830.75,12805.36,10124.96,7.12
2020-07-09,101.82,103.68,102.08,98.6,20721.76,0.38,0.37,96.044,91.55,87.519,16193.66,12830.64,9776.59,12.19
2020-07-08,94.79,103.0,101.7,94.18,19931.3,5.91,6.17,93.18,89.81,86.469,14127.66,11310.19,8975.7,11.72
2020-07-07,93.95,99.5,95.79,93.68,17728.65,3.33,3.6,90.04,88.141,85.434,11902.6,10012.84,8255.64,10.43
2020-07-06,88.0,92.62,92.46,88.0,13661.74,4.27,4.84,88.318,86.963,84.749,9869.47,8836.73,7585.11,8.04
2020-07-03,87.99,88.82,88.19,87.21,8924.84,0.43,0.49,87.184,86.105,84.218,8779.97,8006.86,7102.62,5.25
2020-07-02,85.89,88.07,87.76,84.9,10391.79,1.76,2.05,87.056,85.723,83.897,9467.62,7859.78,7013.42,6.11
2020-07-01,87.21,87.78,86.0,85.0,8806.0,-1.18,-1.35,86.44,85.465,83.657,8492.72,7907.4,6954.55,5.18
2020-06-30,88.42,88.42,87.18,86.35,7562.96,0.39,0.45,86.242,85.095,83.465,8123.07,7677.8,6961.4,4.45
2020-06-29,87.0,87.2,86.79,85.61,8214.25,-0.76,-0.87,85.608,84.581,83.132,7804.0,7588.4,6812.25,4.83
2020-06-24,85.11,88.34,87.55,84.7,12363.08,2.87,3.39,85.026,84.073,82.768,7233.75,7444.56,6705.6,7.27
2020-06-23,85.0,85.4,84.68,84.03,5517.3,-0.33,-0.39,84.39,83.488,82.425,6251.93,6722.55,6403.54,3.25
2020-06-22,84.51,85.47,85.01,84.0,6957.77,1.0,1.19,84.49,83.127,82.303,7322.07,6641.2,6455.08,4.09
2020-06-19,85.0,85.0,84.01,82.92,5967.6,0.13,0.15,83.948,82.726,82.08,7232.52,6498.45,6326.89,3.51
2020-06-18,84.54,84.77,83.88,83.69,5363.0,-0.49,-0.58,83.554,82.535,81.874,7372.8,6333.49,6368.11,3.15
2020-06-17,85.16,85.16,84.37,83.52,7454.0,-0.81,-0.95,83.12,82.33,81.731,7655.37,6198.39,6500.21,4.38
2020-06-16,82.77,86.19,85.18,82.45,10868.0,2.88,3.5,82.586,82.071,81.648,7193.17,6167.07,6842.65,6.39
2020-06-15,81.51,82.73,82.3,81.11,6510.0,0.26,0.32,81.764,81.848,81.735,5960.33,6001.71,6756.86,3.83
2020-06-12,80.22,82.41,82.04,79.12,6669.0,0.33,0.4,81.504,81.835,81.933,5764.37,6245.01,7089.56,3.92
2020-06-11,81.41,82.95,81.71,80.72,6775.83,0.01,0.01,81.516,81.683,82.267,5294.18,6036.11,7419.62,3.99
2020-06-10,81.28,82.55,81.7,80.86,5143.0,0.63,0.78,81.54,81.462,82.559,4741.41,5966.64,7679.42,3.03
2020-06-09,80.91,81.47,81.07,79.8,4703.83,0.07,0.09,81.556,81.362,82.923,5140.97,6084.54,7938.5,2.77
2020-06-08,82.9,82.9,81.0,80.8,5530.21,-1.1,-1.34,81.932,81.478,83.335,6043.09,6268.95,8504.79,3.25
2020-06-05,81.82,82.55,82.1,81.6,4318.03,0.27,0.33,82.166,81.434,83.83,6725.64,6155.33,9802.03,2.54
2020-06-04,81.8,82.49,81.83,81.3,4012.0,0.05,0.06,81.85,81.212,84.161,6778.04,6402.73,10608.91,2.36
2020-06-03,82.9,82.9,81.78,81.55,7140.77,-1.17,-1.41,81.384,81.132,84.102,7191.86,6802.02,10929.41,4.2
2020-06-02,82.26,83.2,82.95,81.72,9214.44,0.78,0.95,81.168,81.224,84.103,7028.1,7518.24,11243.54,5.42
2020-06-01,80.7,82.95,82.17,80.62,8942.97,1.65,2.05,81.024,81.621,83.935,6494.81,7512.01,11627.06,5.26
2020-05-29,79.5,80.8,80.52,78.55,4580.0,1.02,1.28,80.702,82.03,83.799,5585.02,7934.11,12119.65,2.69
2020-05-28,80.72,81.5,79.5,78.4,6081.1,-1.2,-1.49,80.574,82.85,84.187,6027.42,8803.13,12520.58,3.58
2020-05-27,82.3,82.3,80.7,80.23,6322.0,-1.53,-1.86,80.88,83.655,84.37,6412.19,9392.21,12560.18,3.72
2020-05-26,80.5,82.43,82.23,80.38,6548.0,1.67,2.07,81.28,84.484,84.627,8008.37,9792.46,12689.03,3.85
2020-05-25,80.08,81.47,80.56,79.4,4394.0,0.68,0.85,82.218,85.191,84.916,8529.2,10740.64,12696.33,2.58
2020-05-22,80.89,81.87,79.88,79.48,6792.0,-1.15,-1.42,83.358,86.225,85.253,10283.21,13448.72,12799.54,4.0
2020-05-21,83.32,83.44,81.03,80.5,8004.96,-1.67,-2.02,85.126,87.109,85.605,11578.84,14815.1,12829.6,4.71
2020-05-20,86.75,86.95,82.7,82.51,14302.89,-4.22,-4.86,86.43,87.071,85.849,12372.23,15056.79,12698.26,8.41
2020-05-19,86.8,88.0,86.92,85.8,9152.13,0.66,0.77,87.688,86.981,85.97,11576.56,14968.85,12469.71,5.38
2020-05-18,88.82,90.6,86.26,86.19,13164.06,-2.46,-2.77,88.164,86.249,85.92,12952.08,15742.11,12435.28,7.74
2020-05-15,88.54,90.77,88.72,87.5,13270.18,1.17,1.34,89.092,85.568,85.848,16614.24,16305.19,12237.71,7.81
2020-05-14,88.91,89.89,87.55,86.8,11971.88,-1.44,-1.62,89.092,85.524,85.599,18051.35,16238.04,11894.85,7.04
2020-05-13,89.0,90.9,88.99,87.85,10324.54,-0.31,-0.35,87.712,85.085,85.28,17741.35,15728.15,11649.05,6.07
2020-05-12,90.91,90.99,89.3,87.33,16029.72,-1.6,-1.76,86.274,84.77,84.988,18361.15,15585.59,11778.03,9.43
2020-05-11,91.88,93.58,90.9,89.09,31474.87,2.18,2.46,84.334,84.64,84.688,18532.14,14652.02,11223.85,18.51
2020-05-08,81.46,88.72,88.72,81.25,20455.75,8.07,10.01,82.044,84.28,84.301,15996.15,12150.36,9991.69,12.03
2020-05-07,81.27,82.55,80.65,80.3,10421.88,-1.15,-1.41,81.956,84.101,83.983,14424.72,10844.1,9359.21,6.13
2020-05-06,78.01,82.16,81.8,77.98,13423.52,2.2,2.76,82.458,84.627,84.001,13714.94,10339.73,9360.6,7.9
2020-04-30,78.0,80.29,79.6,76.52,16884.7,0.15,0.19,83.266,84.958,83.895,12810.04,9970.58,9080.13,9.93
2020-04-29,80.5,82.49,79.45,79.45,18794.88,-8.83,-10.0,84.946,85.59,83.738,10771.9,9128.45,8523.53,11.06
2020-04-28,83.1,88.28,88.28,80.08,12598.61,5.12,6.16,86.516,86.128,83.566,8304.58,8170.22,7852.48,7.41
2020-04-27,85.0,85.09,83.16,83.14,6873.0,-2.68,-3.12,86.246,85.673,83.029,7263.49,7551.66,7660.56,4.04
2020-04-24,88.02,89.48,85.84,85.1,8899.0,-2.16,-2.46,86.796,85.474,82.977,6964.51,7569.96,7537.3,5.23
2020-04-23,87.41,88.5,88.0,87.01,6694.0,0.7,0.8,86.65,85.206,82.825,7131.11,7970.46,7356.62,3.94
2020-04-22,86.41,87.48,87.3,86.11,6458.3,0.37,0.43,86.234,84.735,82.613,7485.0,7795.68,7318.67,3.8
2020-04-21,85.77,87.27,86.93,85.56,7393.13,1.02,1.19,85.74,84.321,82.378,8035.86,7833.02,7311.51,4.35
2020-04-20,85.97,86.57,85.91,85.08,5378.13,0.8,0.94,85.1,83.865,82.109,7839.84,7874.31,7417.36,3.16
2020-04-17,86.21,87.9,85.11,84.89,9732.01,-0.81,-0.94,84.152,83.374,82.188,8175.41,8381.48,7566.76,5.72
2020-04-16,84.0,87.6,85.92,83.57,8463.43,1.09,1.28,83.762,82.831,82.338,8809.81,8189.69,7540.87,4.98
2020-04-15,84.2,86.0,84.83,84.15,9212.61,1.1,1.31,83.236,81.886,82.326,8106.37,7918.62,7571.5,5.42
2020-04-14,81.0,83.79,83.73,80.99,6413.0,2.56,3.15,82.902,81.003,82.418,7630.18,7534.73,7583.82,3.77
2020-04-13,81.79,83.2,81.17,79.95,7056.0,-1.99,-2.39,82.63,80.384,82.519,7908.78,7769.46,7778.12,4.15
2020-04-10,84.26,87.44,83.16,83.02,12904.0,-0.13,-0.16,82.596,80.479,82.965,8587.54,7504.63,8082.92,7.59
2020-04-09,83.98,84.39,83.29,82.71,4946.23,0.13,0.16,81.9,80.443,83.353,7569.57,6742.79,7950.52,2.91
2020-04-08,81.76,83.86,83.16,81.61,6831.67,0.79,0.96,80.536,80.491,83.731,7730.87,6841.66,8215.81,4.02
2020-04-07,82.54,82.99,82.37,81.59,7806.0,1.37,1.69,79.104,80.435,84.184,7439.28,6790.0,8576.15,4.59
2020-04-03,79.15,82.3,81.0,78.2,10449.81,1.32,1.66,78.138,80.353,84.482,7630.15,6960.42,8993.45,6.15
2020-04-02,75.99,79.97,79.68,75.52,7814.14,3.21,4.2,78.362,81.001,85.235,6421.72,6752.04,9113.45,4.6
2020-04-01,76.01,77.87,76.47,75.88,5752.73,0.47,0.62,78.986,81.844,86.209,5916.0,6892.05,9429.07,3.38
2020-03-31,78.58,79.0,76.0,76.0,5373.73,-1.54,-1.99,80.446,82.765,87.384,5952.45,7224.37,10102.75,3.16
2020-03-30,80.88,80.88,77.54,76.51,8760.32,-4.58,-5.58,81.766,83.833,88.705,6140.71,7632.91,11076.27,5.15
2020-03-27,83.99,84.15,82.12,82.0,4407.67,-0.68,-0.82,82.568,84.653,89.876,6290.69,7786.78,11783.76,2.59
2020-03-26,83.09,84.5,82.8,82.09,5285.55,-0.97,-1.16,83.64,85.451,90.808,7082.36,8661.21,12926.95,3.11
2020-03-25,84.88,85.08,83.77,83.18,5935.0,1.17,1.42,84.702,86.262,91.645,7868.09,9158.26,13339.05,3.49
2020-03-24,82.98,83.5,82.6,80.09,6315.0,1.05,1.29,85.084,86.971,92.361,8496.29,9589.96,14017.35,3.71
2020-03-23,84.77,84.77,81.55,80.65,9510.23,-5.93,-6.78,85.9,87.933,93.418,9125.11,10362.31,15129.29,5.59
2020-03-20,88.88,89.45,87.48,86.31,8366.01,-0.63,-0.71,86.738,88.611,94.733,9282.87,11026.49,15786.14,4.92
2020-03-19,86.2,88.16,88.11,84.56,9214.23,2.43,2.84,87.262,89.469,95.78,10240.07,11474.86,16750.5,5.42
2020-03-18,87.2,88.88,85.68,85.5,9075.97,-1.0,-1.15,87.822,90.573,96.762,10448.42,11966.1,17585.79,5.34
2020-03-17,87.59,88.01,86.68,84.14,9459.13,0.94,1.1,88.858,92.002,97.728,10683.63,12981.12,18225.62,5.56
2020-03-16,90.88,90.9,85.74,85.0,10299.0,-4.36,-4.84,89.966,93.577,98.769,11599.5,14519.63,19029.41,6.06
2020-03-13,85.0,91.2,90.1,84.0,13152.0,-0.81,-0.89,90.484,95.099,99.707,12770.11,15780.74,19718.76,7.74
2020-03-12,90.01,92.78,90.91,89.07,10256.0,0.05,0.06,91.676,96.164,100.278,12709.65,17192.68,21117.26,6.03
2020-03-11,93.0,93.49,90.86,90.86,10252.0,-1.36,-1.48,93.324,97.028,100.91,13483.78,17519.85,21874.47,6.03
2020-03-10,87.85,92.27,92.22,87.5,14038.5,3.89,4.4,95.146,97.75,101.074,15278.62,18444.74,22023.29,8.26
2020-03-09,94.49,94.5,88.33,88.03,16152.07,-7.73,-8.05,97.188,98.902,101.083,17439.76,19896.28,22001.87,9.5
