date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,65.24,67.88,67.29,64.52,9706.16,3.17,4.94,65.962,66.576,70.334,7959.76,7774.65,7064.19,7.07
2020-11-19,65.03,65.29,64.12,63.9,5879.64,-1.27,-1.94,65.608,66.536,70.958,7357.99,7781.84,7084.14,4.28
2020-11-18,66.13,67.1,65.39,65.03,4845.95,-0.32,-0.49,65.808,67.289,71.737,7675.19,7591.75,7238.83,3.53
2020-11-17,67.33,67.34,65.71,64.9,7666.21,-1.59,-2.36,65.846,67.839,72.414,8128.49,7576.31,7362.19,5.58
2020-11-16,66.0,68.46,67.3,65.72,11700.85,1.78,2.72,66.328,68.458,73.072,8489.66,7409.29,7953.19,8.52
2020-11-13,65.33,65.95,65.52,63.7,6697.28,0.4,0.61,67.19,68.944,73.972,7589.54,6765.71,7732.17,4.88
2020-11-12,66.0,66.0,65.12,64.58,7465.68,-0.46,-0.7,67.464,69.569,74.706,8205.68,7027.3,7556.23,5.43
2020-11-11,68.33,68.4,65.58,65.23,7112.42,-2.54,-3.73,68.77,70.777,75.456,7508.31,6838.88,7383.91,5.18
2020-11-10,72.1,72.1,68.12,66.71,9472.06,-3.49,-4.87,69.832,71.983,76.211,7024.12,6894.16,7349.44,6.9
2020-11-09,67.4,72.48,71.61,67.07,7200.25,4.72,7.06,70.588,73.083,76.863,6328.92,6570.81,7143.66,5.24
2020-11-06,71.97,71.97,66.89,66.2,9778.01,-4.76,-6.64,70.698,74.091,77.264,5941.88,6353.74,7086.09,7.12
2020-11-05,71.37,73.19,71.65,70.5,3978.82,0.76,1.07,71.674,75.38,77.706,5848.91,6386.44,6967.4,2.9
2020-11-04,72.11,72.8,70.89,69.71,4691.48,-1.01,-1.41,72.784,76.185,77.777,6169.45,6885.9,7218.08,3.42
2020-11-03,72.18,73.86,71.9,71.08,5996.03,-0.26,-0.36,74.134,76.988,78.0,6764.19,7148.07,7155.81,4.36
2020-11-02,71.6,73.18,72.16,70.09,5265.06,0.39,0.54,75.578,77.685,78.16,6812.71,8497.1,7009.92,3.83
2020-10-30,77.39,77.39,71.77,71.29,9313.15,-5.43,-7.03,77.484,79.0,78.391,6765.6,8698.62,6917.3,6.78
2020-10-29,77.25,78.85,77.2,76.31,5581.52,-0.44,-0.57,79.086,79.843,78.723,6923.96,8085.16,6771.49,4.06
2020-10-28,79.38,79.78,77.64,76.1,7665.2,-1.48,-1.87,79.586,80.135,78.898,7602.35,7928.95,6928.79,5.58
2020-10-27,81.69,82.25,79.12,78.07,6238.61,-2.57,-3.15,79.842,80.439,78.744,7531.95,7804.71,6766.47,4.54
2020-10-26,80.0,81.85,81.69,79.08,5029.51,1.91,2.39,79.792,80.642,78.598,10181.49,7716.51,6810.17,3.66
2020-10-23,78.99,83.03,79.78,78.8,10104.98,0.08,0.1,80.516,80.436,78.454,10631.65,7818.44,6810.19,7.36
2020-10-22,79.0,82.8,79.7,78.02,8973.43,0.78,0.99,80.6,80.032,78.323,9246.36,7548.37,6666.83,6.53
2020-10-21,78.78,79.77,78.92,77.0,7313.24,0.05,0.06,80.684,79.369,78.185,8255.55,7550.26,6598.31,5.32
2020-10-20,88.6,88.6,78.87,76.1,19486.31,-6.44,-7.55,81.036,79.012,78.237,8077.47,7163.54,6814.74,14.19
2020-10-19,80.01,85.5,85.31,79.82,7280.29,5.11,6.37,81.492,78.635,78.097,5251.53,5522.74,6359.49,5.3
2020-10-16,78.11,80.99,80.2,78.11,3178.54,0.08,0.1,80.356,77.781,77.464,5005.24,5135.98,6450.38,2.31
2020-10-15,81.7,81.7,80.12,79.0,4019.37,-0.56,-0.69,79.464,77.603,77.016,5850.38,5457.83,6964.46,2.93
2020-10-14,80.5,85.0,80.68,80.08,6422.86,-0.47,-0.58,78.054,77.661,76.767,6844.97,5928.64,7153.12,4.68
2020-10-13,80.78,82.4,81.15,79.22,5356.57,1.52,1.91,76.988,77.048,76.689,6249.6,5728.22,7576.2,3.9
2020-10-12,75.89,80.32,79.63,75.16,6048.85,3.89,5.14,75.778,76.553,76.494,5793.96,5903.84,8613.49,4.4
2020-10-09,74.28,79.29,75.74,74.28,7404.27,2.67,3.65,75.206,76.472,76.842,5266.71,5801.94,9118.82,5.39
2020-09-30,75.35,76.89,73.07,71.68,8992.29,-2.28,-3.03,75.742,76.613,76.663,5065.27,5785.28,9132.05,6.55
2020-09-29,75.56,76.38,75.35,75.0,3446.02,0.25,0.33,77.268,77.0,76.789,5012.31,5646.37,9125.68,2.51
2020-09-28,77.0,77.19,75.1,74.5,3078.38,-1.67,-2.17,77.108,77.462,76.742,5206.84,6465.95,9490.71,2.24
2020-09-25,78.46,78.93,76.77,76.77,3412.6,-1.65,-2.1,77.328,77.559,76.742,6013.72,7196.25,10017.45,2.48
2020-09-24,82.09,82.09,78.42,77.0,6397.04,-2.28,-2.83,77.738,77.146,76.351,6337.18,7764.79,10219.15,4.66
2020-09-23,75.11,82.73,80.7,74.64,8727.49,6.15,8.25,77.484,76.428,75.88,6505.29,8471.1,10626.16,6.35
2020-09-22,75.85,77.23,74.55,74.21,4418.68,-1.65,-2.17,76.732,75.873,75.158,6280.42,8377.61,11126.09,3.22
2020-09-21,78.7,79.79,76.2,75.1,7112.77,-2.62,-3.32,77.816,76.329,75.006,7725.06,9424.18,12130.15,5.18
2020-09-18,77.31,79.0,78.82,76.5,5029.9,1.67,2.17,77.79,76.434,74.954,8378.77,11323.15,12631.15,3.66
2020-09-17,77.22,80.0,77.15,75.08,7237.61,0.21,0.27,76.554,77.211,74.964,9192.4,12435.7,13656.89,5.27
2020-09-16,79.69,80.74,76.94,76.19,7603.16,-3.03,-3.79,75.372,76.712,74.951,10436.9,12478.81,14452.84,5.53
2020-09-15,77.25,83.46,79.97,75.44,11641.84,3.9,5.13,75.014,76.578,74.752,10474.79,12605.0,15515.58,8.47
2020-09-14,72.66,78.55,76.07,71.57,10381.36,3.43,4.72,74.842,76.022,74.667,11123.31,12515.48,16618.7,7.56
2020-09-11,70.3,74.6,72.64,70.3,9098.04,1.4,1.97,75.078,75.925,74.228,14267.52,12838.65,17947.87,6.62
2020-09-10,77.0,79.42,71.24,71.0,13460.1,-3.91,-5.2,77.868,75.556,74.0,15679.0,12673.51,20552.92,9.8
2020-09-09,77.18,79.78,75.15,74.62,7792.6,-3.96,-5.01,78.052,75.332,73.549,14520.72,12781.23,22312.64,5.67
2020-09-08,77.0,80.86,79.11,74.05,14884.43,1.86,2.41,78.142,74.442,72.384,14735.2,13874.58,22202.58,10.84
2020-09-07,89.0,89.0,77.25,73.4,26102.41,-9.34,-10.79,77.202,73.682,71.04,13907.65,14836.12,21652.41,19.0
2020-09-04,71.01,86.59,86.59,70.36,16155.46,14.43,20.0,76.772,73.474,69.848,11409.78,13939.15,20503.57,11.76
2020-09-03,75.6,76.99,72.16,71.78,7668.72,-3.44,-4.55,73.244,72.716,68.178,9668.02,14878.09,20090.91,5.58
2020-09-02,74.96,77.59,75.6,73.11,8865.0,1.19,1.6,72.612,73.19,67.359,11041.73,16426.86,19996.38,6.45
2020-09-01,74.0,76.88,74.41,72.15,10746.67,-0.69,-0.92,70.742,72.925,66.407,13013.95,18426.17,19833.13,7.82
2020-08-31,69.62,75.6,75.1,68.15,13613.03,6.15,8.92,70.162,73.311,65.482,15764.59,20721.92,19692.59,9.91
2020-08-28,68.5,69.5,68.95,66.58,7446.66,-0.05,-0.07,70.176,72.53,64.527,16468.52,23057.09,19449.46,5.42
2020-08-27,67.0,70.6,69.0,65.0,14537.3,2.75,4.15,72.188,72.444,63.776,20088.15,28432.34,19395.91,10.58
2020-08-26,72.0,72.55,66.25,65.48,18726.07,-5.26,-7.36,73.768,71.766,63.009,21811.98,31844.06,18899.34,13.63
2020-08-25,75.3,75.89,71.51,69.8,24499.87,-3.66,-4.87,75.108,70.326,62.38,23838.4,30530.58,18187.7,17.83
2020-08-24,79.88,79.98,75.17,74.75,17132.68,-3.84,-4.86,76.46,68.397,61.415,25679.25,28468.71,17180.57,12.47
2020-08-21,77.9,83.8,79.01,73.13,25544.85,2.11,2.74,74.884,66.221,60.242,29645.67,27067.99,16505.08,18.6
2020-08-20,73.49,79.49,76.9,73.49,23156.45,3.95,5.42,72.7,63.64,58.893,36776.52,25303.73,15716.61,16.86
2020-08-19,71.41,77.0,72.95,71.41,28858.13,-5.32,-6.8,69.764,61.528,57.808,41876.14,23565.9,14971.11,21.01
2020-08-18,67.42,80.24,78.27,66.51,33704.12,10.98,16.32,65.544,59.889,56.956,37222.76,21240.08,13868.08,24.54
2020-08-17,67.77,70.99,67.29,66.45,36964.79,-0.8,-1.18,60.334,57.653,55.851,31258.17,18663.26,12667.3,26.91
2020-08-14,64.21,71.98,68.09,62.3,61199.13,5.87,9.43,57.558,56.524,55.2,24490.3,15841.83,11163.59,44.55
2020-08-13,56.0,62.22,62.22,55.0,48654.52,10.37,20.0,54.58,55.107,54.415,13830.93,10359.49,8460.77,35.42
2020-08-12,52.09,52.2,51.85,50.52,5591.26,-0.37,-0.71,53.292,54.251,53.919,5255.66,5954.61,6612.41,4.07
2020-08-11,53.41,53.67,52.22,52.0,3881.13,-1.19,-2.23,54.234,54.433,54.115,5257.4,5844.82,6978.57,2.83
2020-08-10,53.01,53.7,53.41,52.54,3125.48,0.21,0.4,54.972,54.433,54.509,6068.34,5892.44,7632.94,2.28
2020-08-07,55.61,55.61,53.2,52.36,7902.25,-2.58,-4.62,55.49,54.262,54.883,7193.36,5942.17,8206.48,5.75
2020-08-06,56.5,56.86,55.78,55.58,5778.18,-0.78,-1.38,55.634,54.146,55.166,6888.05,6129.5,8611.07,4.21
2020-08-05,55.96,57.0,56.56,55.1,5599.96,0.65,1.16,55.21,54.088,55.258,6653.56,6376.32,9025.13,4.08
2020-08-04,56.0,57.45,55.91,55.41,7935.85,-0.09,-0.16,54.632,54.022,55.221,6432.25,6496.08,9141.47,5.78
2020-08-03,54.15,56.0,56.0,54.14,8750.56,2.08,3.86,53.894,54.049,55.195,5716.54,6671.34,9344.56,6.37
2020-07-31,53.18,54.56,53.92,53.08,6375.7,0.26,0.48,53.034,53.875,55.097,4690.97,6485.34,9603.54,4.64
2020-07-30,54.4,54.5,53.66,53.23,4605.74,-0.01,-0.02,52.658,53.722,55.019,5370.96,6562.05,9743.93,3.35
2020-07-29,51.77,53.67,53.67,51.77,4493.39,1.45,2.78,52.966,53.586,55.02,6099.07,7270.21,10179.73,3.27
2020-07-28,51.18,52.79,52.22,51.18,4357.32,0.52,1.01,53.412,53.796,54.923,6559.91,8112.32,10473.81,3.17
2020-07-27,52.14,52.85,51.7,51.33,3622.7,-0.34,-0.65,54.204,54.584,54.854,7626.14,9373.44,10653.96,2.64
2020-07-24,55.0,55.06,52.04,51.68,9775.63,-3.16,-5.72,54.716,55.503,54.76,8279.71,10470.79,10774.5,7.12
2020-07-23,55.87,56.16,55.2,53.49,8246.33,-0.7,-1.25,54.786,56.186,54.703,7753.15,11092.64,10577.21,6.0
2020-07-22,56.2,56.67,55.9,55.5,6797.57,-0.28,-0.5,54.206,56.427,54.489,8441.35,11673.95,10409.56,4.95
2020-07-21,55.0,57.53,56.18,54.55,9688.45,1.92,3.54,54.18,56.419,54.229,9664.73,11786.86,10480.95,7.05
2020-07-20,52.8,54.36,54.26,51.52,6890.56,1.87,3.57,54.964,56.34,53.945,11120.75,12017.78,10300.98,5.02
2020-07-17,53.11,53.88,52.39,51.5,7142.84,0.09,0.17,56.29,56.319,53.755,12661.88,12721.75,10251.04,5.2
2020-07-16,56.01,57.31,52.3,52.29,11687.32,-3.47,-6.22,57.586,56.315,53.675,14432.12,12925.8,10254.92,8.51
2020-07-15,61.15,61.2,55.77,55.0,12914.46,-4.33,-7.21,58.648,56.453,53.609,14906.54,13089.26,10004.37,9.4
2020-07-14,61.18,63.49,60.1,58.02,16968.55,-0.79,-1.3,58.658,56.049,53.322,13909.0,12835.3,9637.35,12.35
2020-07-13,58.03,60.97,60.89,58.03,14596.21,2.02,3.43,57.716,55.124,52.859,12914.81,11934.48,9148.62,10.63
2020-07-10,57.79,60.6,58.87,57.66,15994.07,1.26,2.19,56.348,54.017,52.34,12781.62,11078.2,8891.53,11.64
2020-07-09,55.83,57.97,57.61,55.2,14059.42,1.79,3.21,55.044,53.219,51.956,11419.48,10061.78,8516.01,10.23
2020-07-08,55.65,56.5,55.82,55.0,7926.74,0.43,0.78,54.258,52.551,51.639,11271.97,9145.17,8482.06,5.77
2020-07-07,54.1,56.48,55.39,54.1,11997.59,1.34,2.48,53.44,52.038,51.493,11761.61,9175.05,9253.94,8.73
2020-07-06,52.36,54.49,54.05,52.25,13930.26,1.7,3.25,52.532,51.549,51.469,10954.16,8584.18,10306.84,10.14
2020-07-03,53.97,53.98,52.35,51.92,9183.38,-1.33,-2.48,51.686,51.19,51.321,9374.78,7780.33,10746.3,6.69
2020-07-02,51.66,53.7,53.68,51.66,13321.89,1.95,3.77,51.394,51.035,51.107,8704.09,7584.05,10882.23,9.7
2020-07-01,51.08,52.66,51.73,50.8,10374.91,0.88,1.73,50.844,50.765,50.763,7018.37,6919.48,10648.74,7.55
2020-06-30,50.17,51.45,50.85,50.0,7960.34,1.03,2.07,50.636,50.595,50.509,6588.48,6439.4,10643.46,5.79
2020-06-29,50.81,51.07,49.82,49.7,6033.4,-1.07,-2.1,50.566,50.594,50.165,6214.21,6362.77,10445.68,4.39
2020-06-24,51.68,51.68,50.89,50.27,5829.89,-0.04,-0.08,50.694,50.663,49.845,6185.88,6704.86,10339.61,4.24
2020-06-23,50.99,51.25,50.93,50.15,4893.31,0.24,0.47,50.676,50.692,49.504,6464.01,6970.24,10206.64,3.56
2020-06-22,50.6,51.79,50.69,50.56,8225.48,0.19,0.38,50.686,50.726,49.205,6820.59,7818.95,10187.31,5.99
2020-06-19,50.45,51.23,50.5,50.12,6088.96,0.04,0.08,50.554,50.947,48.831,6290.32,9332.84,9976.51,4.43
2020-06-18,50.19,51.01,50.46,50.17,5891.74,-0.34,-0.67,50.622,51.389,48.507,6511.32,12029.5,9928.95,4.29
2020-06-17,51.48,51.68,50.8,49.9,7220.57,-0.18,-0.35,50.632,51.451,48.262,7223.84,13712.27,9922.58,5.26
2020-06-16,50.68,51.2,50.98,50.45,6676.2,0.95,1.9,50.708,51.178,48.064,7476.46,14180.4,9941.15,4.86
2020-06-15,50.05,51.36,50.03,49.7,5574.15,-0.81,-1.59,50.766,50.76,47.868,8817.3,14377.99,9959.98,4.06
2020-06-12,49.5,51.6,50.84,49.11,7193.96,0.33,0.65,51.34,50.423,47.645,12375.36,14847.52,9919.48,5.24
2020-06-11,51.55,51.88,50.51,50.18,9454.34,-0.67,-1.31,52.156,49.736,47.401,17547.67,14528.59,9856.4,6.88
2020-06-10,51.15,51.85,51.18,50.11,8483.67,-0.09,-0.18,52.27,49.027,47.166,20200.7,13974.36,9657.0,6.18
2020-06-09,52.5,52.58,51.27,50.61,13380.38,-1.63,-3.08,51.648,48.315,46.89,20884.34,13443.04,9486.5,9.74
2020-06-08,54.93,56.03,52.9,52.06,23364.43,-2.02,-3.68,50.754,47.683,46.595,19938.69,12555.67,8968.12,17.01
2020-06-05,51.18,56.03,54.92,50.6,33055.52,3.84,7.52,49.506,46.714,46.227,17319.69,10620.18,8016.65,24.06
2020-06-04,47.7,52.87,51.08,47.7,22719.51,3.01,6.26,47.316,45.624,45.735,11509.51,7828.4,6632.53,16.54
2020-06-03,47.0,48.97,48.07,47.0,11901.87,1.27,2.71,45.784,45.072,45.417,7748.02,6132.89,5831.19,9.06
2020-06-02,46.21,47.44,46.8,46.03,8652.11,0.14,0.3,44.982,44.95,45.297,6001.73,5701.91,5705.06,6.58
2020-06-01,44.11,47.2,46.66,44.11,10269.44,2.69,6.12,44.612,44.976,45.111,5172.66,5541.96,5598.99,7.81
2020-05-29,43.01,44.68,43.97,42.81,4004.6,0.55,1.27,43.922,44.866,44.861,3920.67,4991.43,5313.09,3.05
2020-05-28,43.8,44.19,43.42,42.77,3912.1,-0.64,-1.45,43.932,45.065,44.762,4147.3,5184.21,5596.29,2.98
2020-05-27,44.81,44.81,44.06,43.9,3170.39,-0.39,-0.88,44.36,45.305,44.854,4517.75,5339.63,5874.71,2.41
2020-05-26,43.43,45.06,44.95,43.43,4506.77,1.74,4.03,44.918,45.465,45.021,5402.08,5529.96,6095.92,3.43
2020-05-25,43.57,44.54,43.21,42.89,4009.47,-0.81,-1.84,45.34,45.507,45.124,5911.26,5380.57,6223.59,3.05
2020-05-22,45.56,45.79,44.02,43.78,5137.76,-1.54,-3.38,45.81,45.739,45.298,6062.2,5413.11,6190.55,3.91
2020-05-21,46.91,46.91,45.56,45.31,5764.38,-1.29,-2.75,46.198,45.846,45.425,6221.13,5436.66,6235.15,4.39
2020-05-20,46.9,47.89,46.85,46.58,7592.04,-0.21,-0.45,46.25,45.762,45.507,6161.51,5529.48,6445.67,5.78
2020-05-19,45.83,47.25,47.06,45.83,7052.66,1.5,3.29,46.012,45.644,45.489,5657.83,5708.2,6329.32,5.37
2020-05-18,46.47,46.49,45.56,45.35,4764.14,-0.4,-0.87,45.674,45.246,45.435,4849.88,5656.02,6107.38,3.63
2020-05-15,45.6,46.5,45.96,45.2,5932.41,0.14,0.31,45.668,44.855,45.458,4764.03,5634.74,6022.97,4.51
2020-05-14,45.47,46.36,45.82,45.2,5466.32,0.16,0.35,45.494,44.458,45.461,4652.18,6008.37,5867.49,4.16
2020-05-13,45.0,46.18,45.66,44.73,5073.64,0.29,0.64,45.274,44.402,45.431,4897.45,6409.78,5740.35,3.86
2020-05-12,45.4,45.47,45.37,44.5,3012.88,-0.16,-0.35,45.276,44.577,45.409,5758.57,6661.87,5726.22,2.29
2020-05-11,45.23,45.6,45.53,44.85,4334.9,0.44,0.98,44.818,44.74,45.474,6462.15,7066.61,5757.45,3.3
2020-05-08,45.0,45.95,45.09,44.84,5373.18,0.37,0.83,44.042,44.857,45.525,6505.46,6967.99,5697.34,4.09
2020-05-07,45.7,45.8,44.72,44.72,6692.64,-0.95,-2.08,43.422,45.003,45.599,7364.55,7033.64,5698.67,5.09
2020-05-06,42.2,45.67,45.67,42.01,9379.27,2.59,6.01,43.53,45.251,45.632,7922.11,7361.86,5572.16,7.14
2020-04-30,41.59,43.48,43.08,41.59,6530.77,1.43,3.43,43.878,45.333,45.658,7565.17,6950.45,5448.85,4.97
2020-04-29,41.46,42.49,41.65,41.12,4551.43,-0.34,-0.81,44.662,45.623,45.729,7671.07,6558.75,5315.3,3.46
2020-04-28,44.38,45.3,41.99,40.12,9668.62,-3.27,-7.22,45.672,46.06,45.875,7430.52,6411.2,5273.95,7.36
2020-04-27,47.16,47.16,45.26,45.02,9480.46,-2.15,-4.54,46.584,46.464,46.031,6702.74,5726.61,5147.25,7.21
2020-04-24,46.98,48.48,47.41,46.62,7594.57,0.41,0.87,46.972,46.459,46.146,6801.61,5070.93,4919.66,5.78
2020-04-23,46.78,47.27,47.0,46.49,7060.29,0.3,0.64,46.788,46.24,46.214,6335.72,4790.57,4772.44,5.37
2020-04-22,46.0,46.87,46.7,45.71,3348.66,0.15,0.32,46.584,46.208,46.299,5446.43,4448.29,4709.59,2.55
2020-04-21,46.99,46.99,46.55,45.6,6029.72,-0.65,-1.38,46.448,46.193,46.347,5391.89,4426.68,4772.6,4.59
2020-04-20,46.48,47.48,47.2,45.1,9974.8,0.71,1.53,46.344,46.194,46.347,4750.47,4363.7,4716.64,7.59
2020-04-17,45.87,46.94,46.49,45.87,5265.13,0.51,1.11,45.946,46.013,46.431,3340.25,3782.45,4465.49,4.01
2020-04-16,45.91,46.07,45.98,45.46,2613.84,-0.04,-0.09,45.692,45.983,46.504,3245.42,3947.26,4467.6,1.99
2020-04-15,46.2,46.59,46.02,45.81,3075.94,-0.01,-0.02,45.832,45.835,46.569,3450.14,4071.84,4643.46,2.34
2020-04-14,45.2,46.03,46.03,45.2,2822.64,0.82,1.81,45.938,45.689,46.683,3461.48,4136.69,4818.93,2.15
2020-04-13,44.9,45.25,45.21,44.59,2923.7,-0.01,-0.02,46.044,45.597,46.737,3976.94,4567.89,5053.26,2.22
2020-04-10,46.55,46.69,45.22,44.8,4790.96,-1.46,-3.13,46.08,45.833,46.908,4224.66,4768.39,5292.46,3.65
2020-04-09,46.78,46.88,46.68,46.34,3637.48,0.13,0.28,46.274,46.187,47.121,4649.11,4754.3,5392.72,2.77
2020-04-08,46.3,46.98,46.55,46.05,3132.62,-0.01,-0.02,45.838,46.39,47.336,4693.54,4970.89,5576.21,2.38
2020-04-07,46.03,46.95,46.56,46.03,5399.92,1.17,2.58,45.44,46.5,47.614,4811.9,5118.51,5805.78,4.11
2020-04-03,46.45,46.45,45.39,45.31,4162.31,-0.8,-1.73,45.15,46.5,47.831,5158.84,5069.57,6018.89,3.17
2020-04-02,44.5,46.47,46.19,44.04,6913.22,1.69,3.8,45.586,46.849,48.27,5312.12,5148.54,6065.13,5.26
2020-04-01,44.7,45.28,44.5,44.0,3859.63,-0.06,-0.14,46.1,47.025,48.684,4859.5,4987.94,6066.27,2.94
2020-03-31,45.77,45.81,44.56,44.54,3724.43,-0.55,-1.22,46.942,47.303,49.182,5248.25,5215.08,6244.9,2.83
2020-03-30,46.9,46.9,45.11,44.41,7134.61,-2.46,-5.17,47.56,47.677,49.669,5425.13,5501.17,6643.36,5.43
2020-03-27,49.45,49.46,47.57,47.52,4928.69,-1.19,-2.44,47.85,47.876,50.125,4980.3,5538.62,6778.2,3.75
2020-03-26,48.05,49.48,48.76,48.05,4650.13,0.05,0.1,48.112,47.982,50.325,4984.95,5816.54,7192.5,3.54
2020-03-25,49.01,49.5,48.71,48.21,5803.37,1.06,2.23,47.95,48.054,50.673,5116.38,6031.13,7424.4,4.42
2020-03-24,47.13,47.96,47.65,46.03,4608.83,1.09,2.34,47.664,48.282,51.083,5181.91,6181.52,7893.27,3.51
2020-03-23,47.57,48.55,46.56,46.31,4910.5,-2.32,-4.75,47.794,48.727,51.731,5577.21,6493.04,8551.99,3.74
2020-03-20,48.3,49.18,48.88,48.15,4951.94,0.93,1.94,47.902,49.161,52.358,6096.94,6968.2,8916.42,3.77
2020-03-19,47.76,48.67,47.95,46.33,5307.24,0.67,1.42,47.852,49.691,52.872,6648.12,6981.72,9378.32,4.04
2020-03-18,48.51,49.8,47.28,47.0,6131.03,-1.02,-2.11,48.158,50.343,53.478,6945.89,7144.61,9831.06,4.67
2020-03-17,47.99,48.74,48.3,45.65,6585.35,1.2,2.55,48.9,51.061,54.139,7181.13,7274.73,10633.94,5.01
2020-03-16,48.59,49.36,47.1,46.59,7509.15,-1.53,-3.15,49.66,51.661,54.823,7408.86,7785.56,11773.42,5.71
2020-03-13,46.8,49.15,48.63,46.13,7707.85,-0.85,-1.72,50.42,52.373,55.374,7839.46,8017.78,12256.66,5.87
2020-03-12,50.0,50.25,49.48,48.99,6796.07,-1.51,-2.96,51.53,52.668,55.755,7315.32,8568.46,12627.13,5.17
2020-03-11,52.34,52.59,50.99,50.7,7307.22,-1.11,-2.13,52.528,53.291,56.173,7343.33,8817.66,13213.66,5.56
2020-03-10,50.6,52.46,52.1,50.01,7724.03,1.2,2.36,53.222,53.884,56.499,7368.33,9605.02,13615.42,5.88
2020-03-09,53.56,53.98,50.9,50.9,9662.11,-3.28,-6.05,53.662,54.734,56.684,8162.25,10610.94,14054.94,7.35
