date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,23.88,24.3,23.9,23.81,26425.46,-0.1,-0.42,23.842,23.129,23.236,35863.81,27117.72,23965.86,1.31
2020-12-07,24.2,24.9,24.0,23.9,40082.43,0.13,0.55,23.592,23.019,23.27,33497.72,26184.63,24202.24,1.99
2020-12-04,24.12,24.56,23.87,23.45,37672.05,0.16,0.68,23.254,22.924,23.289,28493.34,24249.53,23740.99,1.87
2020-12-03,23.41,23.8,23.71,23.07,26682.43,-0.02,-0.08,22.982,22.882,23.263,24422.29,22932.63,23334.66,1.32
2020-12-02,23.02,24.13,23.73,22.88,48456.7,1.08,4.77,22.742,22.856,23.294,22644.37,21770.59,22871.26,2.4
2020-12-01,22.45,22.7,22.65,22.23,14595.0,0.34,1.52,22.416,22.821,23.304,18371.63,18541.12,21314.0,0.72
2020-11-30,22.51,22.74,22.31,22.13,15060.5,-0.2,-0.89,22.446,22.916,23.395,18871.53,18891.62,21440.25,0.75
2020-11-27,22.77,22.82,22.51,22.0,17316.83,0.0,0.0,22.594,23.053,23.459,20005.73,20913.75,21969.29,0.86
2020-11-26,22.42,22.67,22.51,22.13,17792.83,0.41,1.85,22.782,23.125,23.532,21442.97,21251.61,22321.41,0.88
2020-11-25,22.9,22.98,22.1,21.98,27093.0,-0.7,-3.07,22.97,23.192,23.652,20896.8,21221.39,22809.84,1.34
2020-11-24,23.04,23.28,22.8,22.78,17094.5,-0.25,-1.08,23.226,23.342,23.822,18710.6,20813.99,22829.02,0.85
2020-11-23,23.59,23.64,23.05,22.96,20731.5,-0.4,-1.71,23.386,23.52,24.001,18911.7,22219.84,22854.79,1.03
2020-11-20,23.5,24.06,23.45,23.37,24503.0,0.0,0.0,23.512,23.654,24.148,21821.76,23232.45,22883.29,1.21
2020-11-19,23.51,23.54,23.45,23.13,15062.0,0.07,0.3,23.468,23.644,24.245,21060.26,23736.7,22640.24,0.75
2020-11-18,23.59,23.95,23.38,23.14,16162.0,-0.22,-0.93,23.414,23.731,24.395,21545.99,23971.93,22507.06,0.8
2020-11-17,23.89,24.05,23.6,23.22,18100.0,-0.08,-0.34,23.458,23.786,24.561,22917.39,24086.88,22530.16,0.9
2020-11-16,23.11,24.47,23.68,23.11,35281.79,0.45,1.94,23.654,23.873,24.75,25527.99,23988.89,22576.94,1.75
2020-11-13,23.27,23.38,23.23,22.67,20695.5,0.05,0.22,23.796,23.864,24.897,24643.14,23024.83,21672.5,1.03
2020-11-12,23.51,23.86,23.18,23.18,17490.65,-0.42,-1.78,23.82,23.939,25.086,26413.14,23391.21,21670.35,0.87
2020-11-11,24.6,24.79,23.6,23.5,23019.0,-0.98,-3.99,24.048,24.111,25.283,26397.88,24398.28,21861.17,1.14
2020-11-10,24.39,24.77,24.58,23.92,31153.0,0.19,0.78,24.114,24.301,25.471,25256.38,24844.06,22408.55,1.54
2020-11-09,23.35,24.64,24.39,23.35,30857.53,1.04,4.45,24.092,24.482,25.617,22449.78,23489.73,22152.43,1.53
2020-11-06,24.19,24.3,23.35,23.08,29545.5,-0.97,-3.99,23.932,24.641,25.762,21406.53,22534.13,21967.25,1.46
2020-11-05,24.06,24.33,24.32,23.79,17414.35,0.39,1.63,24.058,24.846,25.916,20369.28,21543.78,21772.06,0.86
2020-11-04,24.33,24.57,23.93,23.68,17311.5,-0.54,-2.21,24.174,25.059,25.986,22398.69,21042.19,21966.74,0.86
2020-11-03,23.67,24.47,24.47,23.59,17120.03,0.88,3.73,24.488,25.336,26.06,24431.73,20973.44,22712.93,0.85
2020-11-02,23.95,24.4,23.59,23.33,25641.27,-0.39,-1.63,24.872,25.627,26.062,24529.68,21164.99,22749.75,1.27
2020-10-30,24.85,25.18,23.98,23.92,24359.24,-0.92,-3.69,25.35,25.93,26.12,23661.72,20320.16,22340.86,1.21
2020-10-29,25.04,25.49,24.9,24.51,27561.39,-0.6,-2.35,25.634,26.233,26.146,22718.27,19949.49,22173.82,1.37
2020-10-28,26.49,26.79,25.5,25.3,27476.74,-0.89,-3.37,25.944,26.454,26.176,19685.7,19324.06,22384.3,1.36
2020-10-27,25.88,26.55,26.39,25.6,17609.74,0.41,1.58,26.184,26.64,26.177,17515.15,19973.05,22553.25,0.87
2020-10-26,25.5,26.1,25.98,25.1,21301.5,0.58,2.28,26.382,26.752,26.171,17800.3,20815.13,22959.53,1.06
2020-10-23,26.59,26.76,25.4,25.35,19642.0,-1.05,-3.97,26.51,26.883,26.217,16978.6,21400.38,22819.4,0.97
2020-10-22,26.48,27.0,26.45,26.02,12398.5,-0.25,-0.94,26.832,26.986,26.291,17180.71,22000.34,23314.21,0.61
2020-10-21,27.35,27.49,26.7,26.56,16624.0,-0.68,-2.48,26.964,26.913,26.299,18962.42,22891.29,23714.23,0.82
2020-10-20,26.66,27.49,27.38,26.38,19035.5,0.76,2.85,27.096,26.783,26.324,22430.95,24452.42,23948.88,0.94
2020-10-19,27.01,27.45,26.62,26.61,17193.0,-0.39,-1.44,27.122,26.497,26.332,23829.95,24334.52,25076.64,0.85
2020-10-16,27.33,27.45,27.01,26.47,20652.55,-0.1,-0.37,27.256,26.31,26.313,25822.17,24361.56,25621.12,1.02
2020-10-15,27.4,27.69,27.11,27.0,21307.05,-0.25,-0.91,27.14,26.059,26.261,26819.96,24398.15,26289.99,1.06
2020-10-14,27.47,28.14,27.36,27.2,33966.65,-0.15,-0.55,26.862,25.898,26.211,26820.16,25444.55,27187.36,1.68
2020-10-13,27.28,27.77,27.51,27.02,26030.5,0.22,0.81,26.47,25.713,26.218,26473.88,25133.45,27558.21,1.29
2020-10-12,26.52,27.5,27.29,26.34,27154.08,0.86,3.25,25.872,25.589,26.25,24839.08,25103.93,28139.66,1.35
2020-10-09,26.19,26.8,26.43,25.97,25641.53,0.71,2.76,25.364,25.55,26.344,22900.95,24238.43,28437.66,1.27
2020-09-30,25.48,26.17,25.72,25.31,21308.03,0.32,1.26,24.978,25.595,26.477,21976.34,24628.09,29904.9,1.06
2020-09-29,24.9,25.9,25.4,24.64,32235.28,0.88,3.59,24.934,25.685,26.716,24068.94,24537.17,32230.85,1.6
2020-09-28,24.81,25.07,24.52,24.3,17856.5,-0.23,-0.93,24.956,25.864,26.944,23793.01,23445.33,33319.56,0.88
2020-09-25,24.56,24.97,24.75,24.21,17463.4,0.25,1.02,25.306,26.166,27.223,25368.78,25818.77,36113.03,0.87
2020-09-24,25.05,25.32,24.5,24.5,21018.5,-1.0,-3.92,25.736,26.315,27.433,25575.9,26880.68,39154.49,1.04
2020-09-23,25.55,25.79,25.5,24.88,31771.0,-0.01,-0.04,26.212,26.462,27.689,27279.84,28181.83,42605.51,1.57
2020-09-22,25.9,26.16,25.51,25.25,30855.66,-0.76,-2.89,26.436,26.523,27.728,25005.4,28930.18,43280.51,1.53
2020-09-21,26.71,27.18,26.27,26.18,25735.36,-0.63,-2.34,26.772,26.722,27.837,23097.65,29982.97,43934.03,1.27
2020-09-18,26.61,27.05,26.9,26.42,18499.0,0.02,0.07,27.026,26.91,27.933,26268.75,31175.39,44272.58,0.92
2020-09-17,26.36,27.19,26.88,26.15,29538.2,0.26,0.98,26.894,27.138,28.012,28185.46,32636.89,45293.89,1.46
2020-09-16,27.18,27.55,26.62,26.48,20398.78,-0.57,-2.1,26.712,27.358,28.072,29083.82,35181.72,47042.87,1.01
2020-09-15,27.49,27.51,27.19,26.86,21316.93,-0.35,-1.27,26.61,27.746,28.207,32854.96,39924.54,50960.38,1.06
2020-09-14,27.01,27.6,27.54,26.87,41590.84,1.3,4.95,26.672,28.023,28.413,36868.29,43193.78,54225.43,2.06
2020-09-11,25.89,26.28,26.24,25.29,28082.54,0.27,1.04,26.794,28.279,28.458,36082.02,46407.29,54940.92,1.39
2020-09-10,26.33,26.77,25.97,25.51,34030.0,-0.14,-0.54,27.382,28.55,28.553,37088.31,51428.29,56309.27,1.69
2020-09-09,26.91,27.33,26.11,25.9,39254.5,-1.39,-5.05,28.004,28.916,28.612,41279.61,57029.19,57903.54,1.94
2020-09-08,28.15,28.57,27.5,27.1,41383.56,-0.65,-2.31,28.882,28.933,28.73,46994.11,57630.84,59940.89,2.05
2020-09-07,28.96,29.66,28.15,28.02,37659.5,-1.03,-3.53,29.374,28.951,28.83,49519.27,57885.08,64036.8,1.87
2020-09-04,28.22,29.33,29.18,27.9,33114.0,0.1,0.34,29.764,28.955,28.872,56732.57,57369.78,67082.07,1.64
2020-09-03,30.32,30.39,29.08,28.7,54986.5,-1.42,-4.66,29.718,28.886,28.779,65768.27,57950.9,70590.97,2.72
2020-09-02,30.11,31.0,30.5,29.9,67827.0,0.54,1.8,29.828,28.786,28.655,72778.77,58904.02,70981.74,3.36
2020-09-01,29.8,30.75,29.96,29.7,54009.34,-0.14,-0.47,28.984,28.668,28.429,68267.57,61996.23,70896.76,2.68
2020-08-31,29.52,30.86,30.1,28.65,73726.0,1.15,3.97,28.528,28.802,28.232,66250.9,65257.09,70171.97,3.65
2020-08-28,29.01,29.96,28.95,28.58,78292.5,-0.68,-2.29,28.146,28.637,28.026,58007.0,63474.54,69407.92,3.88
2020-08-27,26.22,30.0,29.63,26.05,90039.0,3.35,12.75,28.054,28.556,27.802,50133.53,61190.24,67810.69,4.46
2020-08-26,27.5,27.55,26.28,26.12,45271.0,-1.4,-5.06,27.744,28.308,27.552,45029.28,58777.88,65961.2,2.24
2020-08-25,28.2,28.5,27.68,27.57,43926.0,-0.51,-1.81,28.352,28.526,27.538,55724.89,62250.93,67424.71,2.18
2020-08-24,28.7,29.09,28.19,27.85,32506.5,-0.3,-1.05,29.076,28.708,27.345,64263.27,70188.52,67344.94,1.61
2020-08-21,28.28,28.97,28.49,27.77,38925.15,0.41,1.46,29.128,28.789,27.136,68942.08,76794.36,69460.44,1.93
2020-08-20,28.99,29.0,28.08,27.43,64517.75,-1.24,-4.23,29.058,28.671,26.961,72246.96,83231.04,69693.95,3.2
2020-08-19,31.5,31.7,29.32,28.9,98749.04,-1.98,-6.33,28.872,28.523,26.888,72526.49,83059.46,69581.11,4.89
2020-08-18,28.45,31.3,31.3,28.45,86617.91,2.85,10.02,28.7,28.19,26.757,68776.98,79797.28,68479.59,4.29
2020-08-17,28.13,28.67,28.45,27.86,55900.54,0.31,1.1,28.34,27.662,26.434,76113.76,75086.85,66339.21,2.77
2020-08-14,27.1,28.45,28.14,26.5,55449.55,0.99,3.65,28.45,27.414,26.254,84646.64,75341.3,65903.31,2.75
2020-08-13,28.3,28.38,27.15,27.08,65915.4,-1.31,-4.6,28.284,27.048,26.014,94215.13,74431.13,65224.72,3.27
2020-08-12,29.3,29.85,28.46,27.8,80001.48,-1.04,-3.52,28.174,26.795,25.796,93592.42,73144.52,65355.7,3.96
2020-08-11,28.4,30.75,29.5,27.82,123301.83,0.5,1.72,27.68,26.549,25.575,90817.59,72598.48,64969.52,6.11
2020-08-10,27.94,29.35,29.0,26.8,98564.92,1.69,6.19,26.984,25.982,25.383,74059.94,64501.37,61041.01,4.88
2020-08-07,26.68,28.8,27.31,26.56,103292.0,0.71,2.67,26.378,25.482,25.233,66035.96,62126.53,59677.59,5.12
2020-08-06,26.08,27.44,26.6,25.74,62801.88,0.61,2.35,25.812,25.251,25.098,54647.14,56156.86,56827.11,3.11
2020-08-05,27.0,27.0,25.99,25.65,66127.31,-0.03,-0.12,25.416,25.252,25.045,52696.62,56102.76,56333.02,3.28
2020-08-04,25.89,26.26,26.02,25.44,39513.59,0.05,0.19,25.418,25.323,24.995,54379.38,57161.89,55264.3,1.96
2020-08-03,24.44,26.3,25.97,24.42,58445.0,1.49,6.09,24.98,25.206,24.939,54942.8,57591.57,56357.89,2.9
2020-07-31,24.56,25.14,24.48,24.0,46347.9,-0.14,-0.57,24.586,25.093,24.836,58217.11,56465.33,55803.66,2.3
2020-07-30,26.11,26.45,24.62,24.5,53049.3,-1.38,-5.31,24.69,24.979,24.769,57666.59,56018.31,55292.98,2.63
2020-07-29,23.9,26.0,26.0,23.39,74541.11,2.17,9.11,25.088,24.796,24.693,59508.89,57566.88,54530.51,3.69
2020-07-28,24.0,24.16,23.83,23.56,42330.71,-0.17,-0.71,25.228,24.601,24.521,59944.41,57340.55,52979.81,2.1
2020-07-27,25.48,25.65,24.0,23.9,74816.52,-1.0,-4.0,25.432,24.783,24.46,60240.34,57580.64,52741.02,3.71
2020-07-24,26.56,27.03,25.0,24.96,43595.31,-1.61,-6.05,25.6,24.984,24.375,54713.54,57228.64,50606.35,2.16
2020-07-23,26.66,27.34,26.61,25.63,62260.81,-0.09,-0.34,25.268,24.945,24.226,54370.03,57497.35,50356.65,3.08
2020-07-22,24.66,27.3,26.7,24.45,76718.68,1.85,7.45,24.504,24.837,24.009,55624.87,56563.29,50018.26,3.8
2020-07-21,24.38,24.95,24.85,24.08,43810.39,0.01,0.04,23.974,24.667,23.731,54736.69,53366.7,48114.27,2.17
2020-07-20,23.62,24.86,24.84,23.36,47182.53,1.5,6.43,24.134,24.672,23.516,54920.95,55124.22,46745.53,2.34
2020-07-17,23.23,23.88,23.34,22.8,41877.74,0.55,2.41,24.368,24.578,23.288,59743.73,55141.99,45406.39,2.07
2020-07-16,24.11,24.82,22.79,22.76,68535.0,-1.26,-5.24,24.622,24.559,23.152,60624.67,54567.64,44370.65,3.4
2020-07-15,25.6,25.79,24.05,24.0,72277.77,-1.6,-6.24,25.17,24.589,23.043,57501.71,51494.14,42543.87,3.58
2020-07-14,26.2,26.38,25.65,24.88,44731.69,-0.36,-1.38,25.36,24.44,22.83,51996.72,48619.07,40459.86,2.22
2020-07-13,24.5,26.17,26.01,24.5,71296.46,1.4,5.69,25.21,24.136,22.542,55327.48,47901.4,40743.59,3.53
2020-07-10,25.1,25.5,24.61,24.51,46282.42,-0.92,-3.6,24.788,23.765,22.272,50540.25,43984.07,38334.07,2.29
2020-07-09,24.8,25.56,25.53,24.66,52920.23,0.53,2.12,24.496,23.506,22.071,48510.62,43215.96,36875.45,2.62
2020-07-08,25.01,25.15,25.0,24.25,44752.81,0.1,0.4,24.008,23.18,21.833,45486.57,43473.24,35862.64,2.22
2020-07-07,24.25,25.26,24.9,23.9,61385.5,1.0,4.18,23.52,22.794,21.616,45241.41,42861.84,36690.43,3.04
2020-07-06,24.0,24.05,23.9,23.23,47360.28,0.75,3.24,23.062,22.359,21.461,40475.31,38366.84,35180.67,2.35
2020-07-03,23.07,23.27,23.15,22.82,36134.28,0.06,0.26,22.742,21.997,21.369,37427.89,35670.78,34654.16,1.79
2020-07-02,22.54,23.23,23.09,22.45,37800.0,0.53,2.35,22.516,21.744,21.343,37921.3,34173.65,34866.09,1.87
2020-07-01,22.61,22.86,22.56,22.22,43527.0,-0.05,-0.22,22.352,21.496,21.318,41459.9,33593.6,34424.19,2.16
2020-06-30,22.58,22.86,22.61,22.37,37555.0,0.31,1.39,22.068,21.22,21.315,40482.26,32300.65,33938.78,1.86
2020-06-29,21.99,22.58,22.3,21.81,32123.15,0.28,1.27,21.656,20.947,21.248,36258.37,33585.79,33350.24,1.59
2020-06-24,22.1,22.65,22.02,21.93,38601.33,-0.25,-1.12,21.252,20.778,21.203,33913.68,32684.07,34071.64,1.91
2020-06-23,21.33,22.5,22.27,20.81,55493.0,1.13,5.34,20.972,20.635,21.222,30426.01,30534.94,34117.18,2.75
2020-06-22,20.56,21.49,21.14,20.56,38638.82,0.59,2.87,20.64,20.486,21.282,25727.31,28252.04,33959.55,1.91
2020-06-19,20.36,20.66,20.55,20.2,16435.56,0.27,1.33,20.372,20.437,21.348,24119.05,30519.03,34270.63,0.81
2020-06-18,20.73,20.73,20.28,20.19,20399.68,-0.34,-1.65,20.238,20.563,21.492,30913.2,31994.5,35516.69,1.01
2020-06-17,20.55,20.83,20.62,20.44,21163.0,0.01,0.05,20.304,20.74,21.672,31454.46,33637.53,37359.31,1.05
2020-06-16,19.98,20.78,20.61,19.97,31999.5,0.81,4.09,20.298,20.942,21.878,30643.86,35558.52,40978.52,1.59
2020-06-15,19.89,20.06,19.8,19.6,30597.5,-0.08,-0.4,20.332,21.139,22.033,30776.76,35254.78,42235.96,1.52
2020-06-12,20.01,20.53,19.88,19.82,50406.32,-0.73,-3.54,20.502,21.41,22.753,36919.01,35576.91,42375.04,2.5
2020-06-11,20.58,20.89,20.61,20.36,23106.0,0.02,0.1,20.888,21.548,23.474,33075.8,33114.69,41316.26,1.14
2020-06-10,20.74,20.75,20.59,20.31,17110.0,-0.19,-0.91,21.176,21.627,24.143,35820.6,35459.21,41437.35,0.85
2020-06-09,20.64,20.89,20.78,20.06,32664.0,0.13,0.63,21.586,21.808,24.769,40473.17,37699.41,41591.45,1.62
2020-06-08,21.82,22.18,20.65,20.44,61308.74,-1.16,-5.32,21.946,22.077,25.38,39732.79,39667.06,41066.77,3.04
2020-06-05,22.09,22.22,21.81,21.3,31190.24,-0.24,-1.09,22.318,22.258,26.014,34234.82,38022.24,38723.48,1.55
2020-06-04,22.51,22.74,22.05,21.95,36830.02,-0.59,-2.61,22.208,22.42,26.627,33153.59,39038.89,38062.88,1.82
2020-06-03,22.95,23.25,22.64,22.41,40372.84,0.06,0.27,22.078,22.604,27.219,35097.81,41081.1,37072.51,2.0
2020-06-02,22.53,22.84,22.58,22.19,28962.09,0.07,0.31,22.03,22.813,27.827,34925.66,46398.53,35795.0,1.43
2020-06-01,21.7,22.51,22.51,21.5,33818.89,1.25,5.88,22.208,22.927,28.416,39601.34,49217.15,35597.72,1.68
2020-05-29,21.62,21.97,21.26,21.22,25784.11,-0.14,-0.65,22.198,24.096,28.94,41809.66,49173.17,34293.55,1.28
2020-05-28,22.34,22.47,21.4,21.13,46551.14,-1.0,-4.46,22.632,25.399,29.537,44924.19,49517.83,34013.22,2.31
2020-05-27,23.45,23.45,22.4,22.4,39512.06,-1.07,-4.56,23.13,26.659,30.162,47064.38,47415.5,33118.7,1.96
2020-05-26,22.68,24.0,23.47,22.31,52340.5,1.01,4.5,23.596,27.729,30.706,57871.4,45483.49,32602.24,2.59
2020-05-25,23.14,23.52,22.46,21.95,44860.5,-0.97,-4.14,23.646,28.682,31.192,58832.97,42466.47,32332.38,2.22
2020-05-22,23.88,24.39,23.43,23.0,41356.76,-0.46,-1.93,25.994,29.769,31.666,56536.68,39424.72,31221.7,2.05
2020-05-21,24.41,24.46,23.89,23.61,57252.06,-0.84,-3.4,28.166,30.833,32.104,54111.47,37086.87,29945.88,2.84
2020-05-20,23.5,25.07,24.73,23.48,93547.16,1.01,4.26,30.188,31.833,32.549,47766.62,33063.92,28086.25,4.63
2020-05-19,22.6,24.12,23.72,22.24,57148.36,1.02,4.49,31.862,32.84,32.953,33095.58,25191.47,26089.95,2.83
2020-05-18,35.0,35.1,34.2,33.4,33379.06,-0.09,-0.26,33.718,33.905,33.331,26099.98,21978.28,24256.46,2.48
2020-05-15,34.17,34.45,34.29,33.51,29230.73,0.29,0.85,33.544,33.784,33.197,22312.76,19413.92,24284.21,2.17
2020-05-14,33.11,34.28,34.0,32.7,25527.78,0.9,2.72,33.5,33.675,32.991,20062.26,18508.61,23588.12,1.9
2020-05-13,32.82,33.3,33.1,32.45,20191.99,0.1,0.3,33.478,33.665,32.78,18361.23,18821.9,23062.94,1.5
2020-05-12,33.69,33.7,33.0,32.47,22170.32,-0.33,-0.99,33.818,33.683,32.656,17287.35,19721.0,23266.83,1.65
2020-05-11,34.17,34.43,33.33,33.21,14443.0,-0.74,-2.17,34.092,33.701,32.556,17856.58,22198.28,23171.13,1.07
2020-05-08,34.21,34.76,34.07,33.62,17978.22,0.18,0.53,34.024,33.562,32.419,16515.07,23018.68,23326.66,1.34
2020-05-07,34.9,35.39,33.89,33.86,17022.61,-0.91,-2.62,33.85,33.375,32.266,16954.95,22804.89,23355.95,1.26
2020-05-06,34.0,34.83,34.8,33.82,14822.61,0.43,1.25,33.852,33.265,32.054,19282.57,23108.57,23290.37,1.1
2020-04-30,33.06,35.08,34.37,33.06,25016.46,1.38,4.18,33.548,33.065,31.796,22154.64,26988.44,23350.04,1.86
2020-04-29,33.3,33.5,32.99,32.6,7735.47,-0.21,-0.63,33.31,32.757,31.495,26539.98,26534.65,22929.36,0.57
2020-04-28,34.11,34.49,33.2,33.04,20177.62,-0.7,-2.06,33.1,32.609,31.259,29522.28,29154.5,23107.55,1.5
2020-04-27,33.5,34.88,33.9,32.88,28660.71,0.62,1.86,32.9,32.307,31.007,28654.83,28667.63,23018.55,2.13
2020-04-24,33.2,33.86,33.28,32.88,29182.94,0.1,0.3,32.678,31.894,30.803,26934.56,27303.99,22332.27,2.17
2020-04-23,31.85,33.58,33.18,31.66,46943.15,1.24,3.88,32.582,31.628,30.67,31822.24,26812.67,21762.73,3.49
2020-04-22,31.73,32.8,31.94,31.11,22647.0,-0.26,-0.81,32.204,31.41,30.543,26529.32,24143.98,20614.37,1.68
2020-04-21,32.38,32.65,32.2,32.0,15840.34,-0.59,-1.8,32.118,31.276,30.396,28786.71,23634.65,20616.07,1.18
2020-04-20,32.55,32.98,32.79,32.1,20059.38,-0.01,-0.03,31.714,31.156,30.233,28680.42,23907.01,21245.75,1.49
2020-04-17,31.49,34.42,32.8,31.41,53621.34,1.51,4.83,31.11,30.843,30.105,27673.41,23472.17,20917.13,3.98
2020-04-16,31.8,31.8,31.29,31.02,20478.54,-0.22,-0.7,30.674,30.527,29.97,21803.1,19711.65,19059.66,1.52
2020-04-15,30.39,32.2,31.51,30.0,33933.96,1.33,4.41,30.616,30.233,29.907,21758.63,19324.07,19135.16,2.52
2020-04-14,30.07,30.35,30.18,29.49,15308.89,0.41,1.38,30.434,29.908,29.857,18482.58,17060.6,18586.06,1.14
2020-04-13,30.33,30.7,29.77,29.49,15024.34,-0.85,-2.78,30.598,29.706,29.918,19133.6,17369.48,19605.75,1.12
2020-04-10,31.3,32.36,30.62,30.46,24269.78,-0.38,-1.23,30.576,29.711,30.143,19270.93,17360.56,20210.98,1.8
2020-04-09,30.65,31.13,31.0,30.14,20256.2,0.4,1.31,30.38,29.712,30.352,17620.19,16712.78,19594.37,1.51
2020-04-08,31.01,31.15,30.6,30.5,17553.71,-0.4,-1.29,29.85,29.675,30.57,16889.5,17084.76,19456.06,1.3
2020-04-07,30.51,31.1,31.0,30.02,18563.95,1.34,4.52,29.382,29.516,30.833,15638.61,17597.49,19928.62,1.38
2020-04-03,29.68,30.0,29.66,29.1,15711.0,0.02,0.07,28.814,29.309,30.993,15605.37,18584.49,20398.83,1.17
2020-04-02,28.51,29.8,29.64,28.12,16016.09,1.29,4.55,28.846,29.367,31.283,15450.19,18362.09,20825.42,1.19
2020-04-01,28.35,29.46,28.35,27.71,16602.77,0.09,0.32,29.044,29.413,31.592,15805.37,18407.68,21506.19,1.23
2020-03-31,28.77,28.77,28.26,28.08,11299.24,0.1,0.35,29.5,29.581,31.949,17280.02,18946.24,21915.64,0.84
2020-03-30,29.44,29.45,28.16,28.05,18397.75,-1.66,-5.57,29.65,29.805,32.351,19556.37,20111.52,22684.68,1.37
2020-03-27,31.0,31.8,29.82,29.82,14935.09,-0.81,-2.64,29.804,30.129,32.752,21563.61,21842.02,23285.1,1.11
2020-03-26,30.3,30.81,30.63,29.7,17792.0,0.0,0.0,29.888,30.575,33.031,21273.99,23061.4,24406.05,1.32
2020-03-25,30.16,30.99,30.63,29.55,23976.0,1.62,5.58,29.782,30.992,33.334,21009.99,22475.95,25129.43,1.78
2020-03-24,29.68,29.88,29.01,28.01,22681.0,0.08,0.28,29.662,31.464,33.614,20612.47,21827.35,27184.73,1.69
2020-03-23,29.8,30.29,28.93,28.88,28433.96,-1.31,-4.33,29.96,32.15,34.145,20666.67,22259.75,29298.96,2.11
2020-03-20,30.65,30.88,30.24,30.01,13487.0,0.14,0.47,30.454,32.677,34.791,22120.43,22213.16,30153.17,1.0
2020-03-19,30.0,30.5,30.1,29.36,16471.97,0.07,0.23,31.262,33.198,35.398,24848.8,23288.74,32325.52,1.22
2020-03-18,31.13,31.79,30.03,30.0,21988.41,-0.47,-1.54,32.202,33.77,35.993,23941.92,24604.7,34413.41,1.63
2020-03-17,31.6,32.15,30.5,29.38,22952.0,-0.9,-2.87,33.266,34.317,36.51,23042.23,24885.04,36375.08,1.71
2020-03-16,34.6,34.85,31.4,30.85,35702.75,-2.88,-8.4,34.34,34.897,37.016,23852.83,25257.85,37497.72,2.65
2020-03-13,32.12,34.99,34.28,32.06,27128.88,-0.52,-1.49,34.9,35.374,37.441,22305.9,24728.18,38021.49,2.02
2020-03-12,34.76,35.09,34.8,33.96,11937.54,-0.55,-1.56,35.134,35.486,37.662,21728.68,25750.71,38622.44,0.89
2020-03-11,35.87,36.31,35.35,35.35,17490.0,-0.52,-1.45,35.338,35.676,37.899,25267.49,27782.91,40311.87,1.3
2020-03-10,33.9,36.45,35.87,33.2,27005.0,1.67,4.88,35.368,35.764,38.19,26727.84,32542.1,41670.86,2.01
2020-03-09,35.16,35.16,34.2,33.38,27968.08,-1.25,-3.53,35.454,36.14,38.496,26662.86,36338.16,42022.18,2.08
