date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,51.9,52.48,51.1,50.58,17802.44,-0.6,-1.16,51.506,53.611,55.577,21047.18,30585.49,45822.33,6.68
2020-12-14,50.55,52.85,51.7,50.55,24725.04,1.0,1.97,51.978,54.841,55.474,22629.56,34136.36,45898.09,9.27
2020-12-11,51.9,52.09,50.7,49.8,22736.0,-1.15,-2.22,52.448,55.799,55.433,23203.75,37932.45,45618.92,8.52
2020-12-10,51.95,52.61,51.85,51.4,17703.22,-0.33,-0.63,53.348,57.091,55.541,25484.59,45682.63,45034.63,6.64
2020-12-09,53.83,53.84,52.18,51.83,22269.2,-1.28,-2.39,54.09,58.052,55.551,33302.81,51016.54,44659.73,8.35
2020-12-08,54.07,54.3,53.46,52.71,25714.33,-0.59,-1.09,55.716,59.108,55.526,40123.8,58630.73,44282.98,9.64
2020-12-07,54.99,55.6,54.05,53.97,27596.0,-1.15,-2.08,57.704,59.804,55.497,45643.16,66602.54,44162.5,10.35
2020-12-04,55.82,55.99,55.2,53.6,34140.2,-0.36,-0.65,59.15,60.137,55.535,52661.14,72167.73,44000.87,12.8
2020-12-03,60.31,60.31,55.56,55.5,56794.34,-4.75,-7.88,60.834,59.399,55.443,65880.67,70362.2,43784.0,21.3
2020-12-02,64.0,64.59,60.31,59.01,56374.13,-3.09,-4.87,62.014,58.723,55.359,68730.27,65621.23,42064.62,21.14
2020-12-01,62.0,64.66,63.4,60.75,53311.11,2.12,3.46,62.5,57.543,55.004,77137.66,61059.18,40304.22,19.99
2020-11-30,61.45,63.6,61.28,60.44,62685.92,-2.34,-3.68,61.904,56.106,54.419,87561.92,57659.83,38453.81,23.5
2020-11-27,61.09,68.78,63.62,61.09,100237.84,2.16,3.51,61.124,55.066,53.903,91674.33,53305.39,36145.58,37.58
2020-11-26,62.99,63.83,61.46,59.25,71042.36,-1.28,-2.04,57.964,53.99,53.234,74843.73,44386.63,32425.5,26.64
2020-11-25,61.98,65.68,62.74,60.43,98411.09,2.32,3.84,55.432,53.049,52.739,62512.18,38302.92,31055.13,36.9
2020-11-24,61.84,64.59,60.42,59.54,105432.39,3.04,5.3,52.586,51.943,52.377,44980.69,29935.22,27573.2,39.53
2020-11-23,47.98,57.38,57.38,47.83,83247.96,9.56,19.99,50.308,51.19,52.084,27757.73,21722.45,23636.5,31.21
2020-11-20,48.88,48.89,47.82,47.38,16084.86,-0.98,-2.01,49.008,50.933,51.968,14936.44,15834.0,21712.92,6.03
2020-11-19,48.49,49.0,48.8,48.06,9384.61,0.29,0.6,50.016,51.486,52.142,13929.53,17205.81,22367.45,3.52
2020-11-18,48.87,49.46,48.51,48.3,10753.61,-0.52,-1.06,50.666,51.995,52.311,14093.65,18508.01,23230.13,4.03
2020-11-17,50.7,50.86,49.03,47.88,19317.61,-1.85,-3.64,51.3,52.464,52.476,14889.76,19549.26,24308.78,7.24
2020-11-16,52.57,52.98,50.88,50.4,19141.53,-1.98,-3.75,52.072,52.732,52.576,15687.18,19247.8,24508.87,7.18
2020-11-13,51.99,53.13,52.86,51.33,11050.27,0.81,1.56,52.858,52.74,52.484,16731.55,18985.77,24473.07,4.14
2020-11-12,52.3,52.74,52.05,51.7,10205.22,0.37,0.72,52.956,52.477,52.354,20482.08,20464.37,24889.08,3.83
2020-11-11,52.8,53.45,51.68,51.53,14734.16,-1.21,-2.29,53.324,52.429,52.243,22922.36,23807.35,25908.23,5.52
2020-11-10,55.01,55.1,52.89,52.85,23304.7,-1.92,-3.5,53.628,52.811,52.229,24208.77,25211.17,27090.03,8.74
2020-11-09,53.75,55.35,54.81,53.0,24363.4,1.46,2.74,53.392,52.977,52.164,22808.43,25550.54,27926.15,9.14
2020-11-06,54.06,54.08,53.35,51.32,29802.94,-0.54,-1.0,52.622,53.002,51.952,21239.98,27591.85,28930.38,11.17
2020-11-05,53.32,54.31,53.89,52.8,22406.61,0.69,1.3,51.998,52.797,51.741,20446.66,27529.09,29443.92,8.4
2020-11-04,51.99,53.77,53.2,51.51,21166.18,1.49,2.88,51.534,52.627,51.336,24692.33,27952.26,29277.91,7.94
2020-11-03,50.71,52.43,51.71,50.63,16303.02,0.75,1.47,51.994,52.488,51.026,26213.58,29068.3,29486.75,6.11
2020-11-02,50.1,51.36,50.96,49.33,16521.16,0.73,1.45,52.562,52.419,50.837,28292.66,29769.93,30275.3,6.19
2020-10-30,51.5,52.44,50.23,49.7,25836.33,-1.34,-2.6,53.382,52.228,50.511,33943.71,29960.37,30097.35,9.69
2020-10-29,54.7,55.0,51.57,51.4,43634.95,-3.93,-7.08,53.596,52.23,50.295,34611.53,29313.78,29544.19,16.36
2020-10-28,54.5,55.58,55.5,53.42,28772.43,0.95,1.74,53.72,52.057,49.999,31212.19,28009.12,27893.0,10.79
2020-10-27,54.52,54.87,54.55,53.0,26698.42,-0.51,-0.93,52.982,51.646,49.461,31923.02,28968.89,27301.56,10.01
2020-10-26,50.83,55.35,55.06,50.02,44776.44,3.76,7.33,52.276,51.351,49.064,31247.2,30301.75,26913.03,16.79
2020-10-23,52.2,52.9,51.3,51.2,29175.39,-0.89,-1.71,51.074,50.901,48.696,25977.03,30268.92,25885.04,10.94
2020-10-22,51.79,52.68,52.19,50.76,26638.29,0.38,0.73,50.864,50.684,48.506,24016.04,31358.75,26124.78,9.99
2020-10-21,51.24,52.23,51.81,50.72,32326.56,0.79,1.55,50.394,50.045,48.284,24806.04,30603.55,26375.77,12.12
2020-10-20,49.0,51.17,51.02,48.79,23319.3,1.97,4.02,50.31,49.564,48.093,26014.76,29905.2,26201.32,8.74
2020-10-19,50.5,50.89,49.05,48.9,18425.61,-1.2,-2.39,50.426,49.254,47.915,29356.31,30780.67,26545.52,6.91
2020-10-16,50.1,50.59,50.25,49.57,19370.45,0.41,0.82,50.728,48.794,47.664,34560.81,30234.33,26343.28,7.26
2020-10-15,51.23,52.0,49.84,49.81,30588.28,-1.55,-3.02,50.504,48.36,47.31,38701.45,29774.61,26883.88,11.47
2020-10-14,51.58,52.77,51.39,51.0,38370.14,-0.21,-0.41,49.696,47.941,47.196,36401.07,27776.89,27224.76,14.39
2020-10-13,50.11,52.2,51.6,49.51,40027.06,1.04,2.06,48.818,47.275,47.001,33795.65,25634.23,26320.76,15.01
2020-10-12,49.69,50.87,50.56,49.34,44448.11,1.43,2.91,48.082,46.777,46.691,32205.04,23524.3,25079.33,16.67
2020-10-09,46.45,49.9,49.13,46.45,40073.65,3.33,7.27,46.86,46.491,46.509,25907.85,21501.15,23467.4,15.03
2020-09-30,46.93,47.73,45.8,45.35,19086.38,-1.2,-2.55,46.216,46.327,46.37,20847.76,20890.81,22371.17,7.16
2020-09-29,48.04,48.5,47.0,46.82,25343.05,-0.92,-1.92,46.186,46.523,46.477,19152.72,22148.0,22568.8,9.5
2020-09-28,44.45,51.3,47.92,43.69,32073.99,3.47,7.81,45.732,46.622,46.529,17472.8,22497.44,22780.6,12.03
2020-09-25,46.25,46.25,44.45,44.11,12962.16,-1.46,-3.18,45.472,46.575,46.43,14843.57,22310.37,22339.83,4.86
2020-09-24,45.58,46.93,45.91,45.13,14773.23,0.26,0.57,46.122,46.533,46.472,17094.46,22452.24,22498.97,5.54
2020-09-23,44.73,45.66,45.65,44.59,10611.15,0.92,2.06,46.438,46.259,46.455,20933.87,23993.15,22661.93,3.98
2020-09-22,46.05,46.48,44.73,44.59,16943.49,-1.89,-4.05,46.86,46.45,46.407,25143.27,26672.62,23229.66,6.35
2020-09-21,47.7,48.19,46.62,46.3,18927.83,-1.08,-2.26,47.512,46.727,46.502,27522.08,27007.29,24098.07,7.1
2020-09-18,47.14,48.28,47.7,46.2,24216.61,0.21,0.44,47.678,46.605,46.409,29777.16,26634.36,24033.61,9.08
2020-09-17,48.38,49.5,47.49,47.25,33970.25,-0.27,-0.56,46.944,46.527,46.278,27810.01,25433.65,23942.18,12.74
2020-09-16,47.51,48.18,47.76,45.88,31658.19,-0.23,-0.48,46.08,46.412,46.047,27052.44,23851.53,22583.43,11.87
2020-09-15,48.15,48.87,47.99,45.7,28837.52,0.54,1.14,46.04,46.431,45.799,28201.96,22989.6,21449.62,10.81
2020-09-14,44.8,48.98,47.45,44.44,30203.22,3.42,7.77,45.942,46.435,45.584,26492.51,23063.76,20593.09,11.32
2020-09-11,43.37,44.38,44.03,41.85,14380.88,0.86,1.99,45.532,46.284,45.373,23491.55,22369.29,19706.18,5.39
2020-09-10,48.0,48.59,43.17,43.0,30182.39,-4.39,-9.23,46.11,46.411,45.259,23057.28,22545.7,19313.98,11.32
2020-09-09,46.56,49.6,47.56,45.88,37405.81,0.06,0.13,46.744,46.65,45.18,20650.61,21330.71,18122.91,14.03
2020-09-08,45.92,47.92,47.5,45.5,20290.23,2.1,4.63,46.822,46.364,44.867,17777.23,19786.7,16814.6,7.61
2020-09-07,46.88,47.59,45.4,45.14,15198.45,-1.52,-3.24,46.928,46.277,44.608,19635.01,21188.84,16261.82,5.7
2020-09-04,45.7,47.12,46.92,45.41,12209.51,0.58,1.25,47.036,46.212,44.517,21247.02,21432.87,15963.68,4.58
2020-09-03,47.68,47.93,46.34,46.12,18149.05,-1.61,-3.36,46.712,46.028,44.297,22034.13,22450.71,15867.06,6.81
2020-09-02,48.25,48.26,47.95,46.96,23038.89,-0.08,-0.17,46.556,45.681,44.173,22010.82,21315.33,15512.28,8.64
2020-09-01,46.05,48.05,48.03,45.56,29579.14,2.09,4.55,45.906,45.166,44.001,21796.18,19909.64,14909.02,11.09
2020-08-31,45.97,47.35,45.94,45.77,23258.5,0.64,1.41,45.626,44.733,43.815,22742.67,18122.42,14050.31,8.72
2020-08-28,45.79,46.13,45.3,44.6,16145.05,-0.26,-0.57,45.388,44.462,43.745,21618.71,17043.07,13697.66,6.05
2020-08-27,44.6,46.14,45.56,43.8,18032.51,0.86,1.92,45.344,44.107,43.623,22867.3,16082.25,13396.74,6.76
2020-08-26,46.21,46.92,44.7,44.3,21965.71,-1.93,-4.14,44.806,43.709,43.465,20619.84,14915.11,13029.32,8.24
2020-08-25,44.75,47.89,46.63,44.44,34311.57,1.88,4.2,44.426,43.369,43.385,18023.1,13842.5,12573.65,12.87
2020-08-24,45.07,45.15,44.75,43.2,17638.72,-0.33,-0.73,43.84,42.938,43.138,13502.17,11334.81,11331.84,6.61
2020-08-21,42.6,45.3,45.08,42.6,22387.99,2.21,5.16,43.536,42.822,42.961,12467.42,10494.5,11107.84,8.39
2020-08-20,42.11,43.15,42.87,42.11,6795.22,0.07,0.16,42.87,42.566,42.797,9297.21,9283.4,10988.34,2.55
2020-08-19,43.61,43.87,42.8,42.6,8982.0,-0.9,-2.06,42.612,42.665,42.893,9210.37,9709.22,12000.18,3.37
2020-08-18,43.2,43.93,43.7,42.88,11706.9,0.47,1.09,42.312,42.836,43.07,9661.91,9908.4,12390.76,4.39
2020-08-17,41.9,43.28,43.23,41.68,12464.98,1.48,3.54,42.036,42.896,43.233,9167.45,9978.21,12825.67,4.67
2020-08-14,41.58,41.85,41.75,41.13,6536.94,0.17,0.41,42.108,43.028,43.411,8521.57,10352.26,13194.69,2.45
2020-08-13,41.43,41.9,41.58,41.12,6361.05,0.28,0.68,42.262,43.139,43.612,9269.59,10711.24,13695.46,2.39
2020-08-12,42.4,42.41,41.3,40.81,11239.66,-1.02,-2.41,42.718,43.221,43.796,10208.07,11143.54,14695.88,4.21
2020-08-11,43.8,43.8,42.32,42.26,9234.61,-1.27,-2.91,43.36,43.401,44.041,10154.9,11304.8,15466.22,3.46
2020-08-10,42.45,43.7,43.59,42.16,9235.61,1.07,2.52,43.756,43.337,44.339,10788.97,11328.87,16919.69,3.46
2020-08-07,43.73,44.15,42.52,42.3,10277.0,-1.34,-3.06,43.948,43.1,44.661,12182.95,11721.19,18245.54,3.85
2020-08-06,44.53,44.53,43.86,43.25,11053.46,-0.65,-1.46,44.016,43.028,45.032,12152.88,12693.28,19518.37,4.14
2020-08-05,44.45,44.8,44.51,43.71,10973.8,0.21,0.47,43.724,43.121,45.331,12079.01,14291.14,21712.79,4.11
2020-08-04,44.6,44.91,44.3,44.18,12404.96,-0.25,-0.56,43.442,43.303,45.586,12454.69,14873.11,23547.59,4.65
2020-08-03,43.15,44.68,44.55,43.15,16205.51,1.69,3.94,42.918,43.57,45.736,11868.78,15673.14,24975.62,6.08
2020-07-31,42.17,43.3,42.86,42.17,10126.69,0.46,1.08,42.252,43.793,45.819,11259.42,16037.13,26026.04,3.8
2020-07-30,43.1,43.59,42.4,42.3,10684.11,-0.7,-1.62,42.04,44.084,45.89,13233.68,16679.68,26830.78,4.01
2020-07-29,41.6,43.29,43.1,41.23,12852.2,1.42,3.41,42.518,44.37,46.013,16503.27,18248.21,27447.93,4.82
2020-07-28,41.3,41.88,41.68,41.3,9475.37,0.46,1.12,43.164,44.68,46.079,17291.52,19627.64,28401.43,3.55
2020-07-27,41.8,42.19,41.22,40.75,13158.75,-0.58,-1.39,44.222,45.34,46.241,19477.49,22510.51,29151.52,4.93
2020-07-24,44.46,44.98,41.8,41.79,19997.98,-2.99,-6.68,45.334,46.222,46.39,20814.83,24769.89,29540.93,7.5
2020-07-23,45.98,45.98,44.79,43.05,27032.04,-1.54,-3.32,46.128,47.035,46.581,20125.67,26343.45,30104.31,10.14
2020-07-22,46.97,47.3,46.33,46.13,16793.48,-0.64,-1.36,46.222,47.541,46.684,19993.16,29134.44,30679.78,6.3
2020-07-21,46.79,47.61,46.97,46.16,20405.22,0.19,0.41,46.196,47.868,46.745,21963.75,32222.08,32750.63,7.65
2020-07-20,45.76,46.78,46.78,44.9,19845.45,1.01,2.21,46.458,47.902,46.665,25543.52,34278.1,34572.8,7.44
2020-07-17,45.25,46.46,45.77,45.15,16552.16,0.51,1.13,47.11,47.844,46.574,28724.95,36014.96,38471.9,6.21
2020-07-16,46.53,47.8,45.26,44.35,26369.49,-0.94,-2.04,47.942,47.695,46.568,32561.23,36981.89,40331.85,9.89
2020-07-15,48.19,48.47,46.2,46.15,26646.44,-2.08,-4.31,48.86,47.655,46.379,38275.71,36647.65,39995.9,9.99
2020-07-14,50.12,50.45,48.28,47.38,38304.08,-1.76,-3.52,49.54,47.478,46.09,42480.4,37175.22,39696.17,14.36
2020-07-13,49.4,50.84,50.04,49.22,35752.58,0.11,0.22,49.346,47.141,45.712,43012.67,35792.53,38757.3,13.41
2020-07-10,50.0,51.5,49.93,49.22,35733.55,0.08,0.16,48.578,46.557,45.284,43304.97,34311.97,38522.02,13.4
2020-07-09,49.6,51.0,49.85,49.28,54941.9,0.25,0.5,47.448,46.127,44.924,41402.55,33865.18,38300.17,20.6
2020-07-08,47.31,49.96,49.6,46.71,47669.89,2.29,4.84,46.45,45.826,44.512,35019.58,32225.12,36499.46,17.87
2020-07-07,46.6,48.48,47.31,45.58,40965.43,1.11,2.4,45.416,45.622,44.15,31870.05,33279.19,35355.71,15.36
2020-07-06,44.49,46.2,46.2,44.43,37214.06,1.92,4.34,44.936,45.427,43.883,28572.38,34867.5,34652.65,13.95
2020-07-03,44.9,45.07,44.28,43.71,26221.48,-0.58,-1.29,44.536,45.304,43.647,25318.97,40928.84,33913.19,9.83
2020-07-02,44.85,44.88,44.86,44.0,23027.04,0.43,0.97,44.806,45.44,43.47,26327.81,43681.82,34063.42,8.63
2020-07-01,44.8,45.79,44.43,43.52,31922.22,-0.48,-1.07,45.202,45.103,43.328,29430.65,43344.15,34453.75,11.97
2020-06-30,44.5,45.4,44.91,44.5,24477.12,0.71,1.61,45.828,44.701,43.166,34688.33,42217.12,34019.84,9.18
2020-06-29,45.5,45.55,44.2,44.11,20946.99,-1.43,-3.13,45.918,44.282,42.902,41162.62,41722.07,33695.63,7.85
2020-06-24,46.5,46.69,45.63,45.02,31265.66,-1.21,-2.58,46.072,44.011,42.686,56538.7,42732.07,34025.85,11.72
2020-06-23,47.0,47.61,46.84,46.1,38541.26,-0.72,-1.51,46.074,43.72,42.421,61035.83,42735.16,33579.48,14.45
2020-06-22,44.96,48.51,47.56,44.96,58210.63,2.2,4.85,45.004,43.197,42.104,57257.65,40773.81,32809.42,21.83
2020-06-19,44.41,46.77,45.36,44.41,56848.57,0.39,0.87,43.574,42.677,41.66,49745.91,37432.23,31077.44,21.32
2020-06-18,47.5,48.97,44.97,44.66,97827.38,-0.67,-1.47,42.646,42.338,41.397,42281.52,34437.81,29920.72,36.68
2020-06-17,41.64,45.64,45.64,41.53,53751.31,4.15,10.0,41.95,41.99,41.266,28925.45,26897.54,26808.28,20.15
2020-06-16,40.8,41.97,41.49,40.7,19650.35,1.08,2.67,41.366,41.5,41.073,24434.48,24445.03,25707.97,7.37
2020-06-15,40.37,41.59,40.41,40.37,20651.92,-0.31,-0.76,41.39,41.553,41.157,24289.97,25563.35,26535.22,7.74
2020-06-12,40.0,41.17,40.72,39.7,19526.62,-0.77,-1.86,41.78,41.631,41.256,25118.54,25822.56,27579.63,7.32
2020-06-11,42.79,42.79,41.49,41.24,31047.03,-1.23,-2.88,42.03,41.521,41.405,26594.1,25669.19,29831.08,11.64
2020-06-10,41.31,42.74,42.72,41.15,31296.5,1.11,2.67,42.03,41.361,41.342,24869.64,25319.63,29751.32,11.73
2020-06-09,42.0,42.19,41.61,41.15,18927.76,-0.75,-1.77,41.634,41.122,41.272,24455.57,24423.79,30178.15,7.1
2020-06-08,42.15,42.78,42.36,41.6,24794.81,0.39,0.93,41.716,41.011,41.339,26836.74,24845.02,32047.39,9.3
2020-06-05,41.25,42.59,41.97,41.25,26904.38,0.48,1.16,41.482,40.642,41.241,26526.57,24722.65,32628.25,10.09
2020-06-04,40.88,41.56,41.49,40.1,22424.73,0.75,1.84,41.012,40.455,41.167,24744.28,25403.63,33555.51,8.41
2020-06-03,42.23,42.3,40.74,40.68,29226.15,-1.28,-3.05,40.692,40.541,41.104,25769.62,26719.03,34937.01,10.96
2020-06-02,41.28,42.44,42.02,40.99,30833.63,0.83,2.02,40.61,40.645,40.989,24392.02,26970.92,35023.92,11.56
2020-06-01,39.73,41.19,41.19,39.73,23243.98,1.57,3.96,40.306,40.761,40.78,22853.31,27507.09,35088.42,8.72
2020-05-29,39.6,40.59,39.62,39.18,17992.92,-0.27,-0.68,39.802,40.881,40.563,22918.72,29336.7,35642.57,6.75
2020-05-28,40.49,40.79,39.89,38.2,27551.43,-0.44,-1.09,39.898,41.288,40.339,26062.98,33992.96,35905.92,10.33
2020-05-27,40.69,41.19,40.33,40.06,22338.15,-0.17,-0.42,40.39,41.323,40.181,27668.43,34183.02,35197.7,8.38
2020-05-26,38.98,40.53,40.5,38.73,23140.05,1.83,4.73,40.68,41.421,39.988,29549.81,35932.51,35326.93,8.68
2020-05-25,40.53,40.78,38.67,38.41,23571.05,-1.43,-3.57,41.216,41.667,39.858,32160.88,39249.77,35122.18,8.84
2020-05-22,41.58,41.96,40.1,39.86,33714.24,-2.25,-5.31,41.96,41.84,39.857,35754.68,40533.85,34801.44,12.64
2020-05-21,41.98,43.96,42.35,41.71,35578.67,0.57,1.36,42.678,41.879,39.798,41922.94,41707.39,34276.9,13.34
2020-05-20,42.88,42.91,41.78,41.64,31745.03,-1.4,-3.24,42.256,41.667,39.601,40697.61,43154.98,33722.06,11.9
2020-05-19,43.0,43.18,43.18,42.11,36195.4,0.79,1.86,42.162,41.333,39.439,42315.21,43076.92,33718.37,13.57
2020-05-18,43.14,43.52,42.39,42.06,41540.05,-1.3,-2.98,42.118,40.798,39.236,46338.65,42669.74,33080.71,15.58
2020-05-15,40.46,44.2,43.69,40.46,64555.54,3.45,8.57,41.72,40.245,39.111,45313.02,41948.44,33159.87,24.21
2020-05-14,40.68,41.38,40.24,40.22,29452.01,-1.07,-2.59,41.08,39.389,38.864,41491.84,37818.87,30849.23,11.04
2020-05-13,41.85,42.39,41.31,40.73,39833.03,-1.25,-2.94,41.078,39.038,38.773,45612.36,36212.38,30565.43,14.94
2020-05-12,40.58,43.78,42.96,40.22,56312.64,2.56,6.34,40.504,38.555,38.692,43838.63,34721.35,30949.72,21.11
2020-05-11,40.3,42.0,40.4,40.11,36411.9,-0.09,-0.22,39.478,38.049,38.708,39000.83,30994.6,29760.96,13.65
2020-05-08,39.68,40.87,40.49,39.43,45449.61,0.26,0.65,38.77,37.874,38.839,38583.85,29069.03,30297.39,17.04
2020-05-07,38.59,40.86,40.23,38.02,50054.62,1.79,4.66,37.698,37.716,39.054,34145.9,26846.42,30664.92,18.77
2020-05-06,37.12,38.55,38.44,36.83,30964.38,0.61,1.61,36.998,37.534,39.275,26812.4,24289.13,30770.02,11.61
2020-04-30,37.18,37.86,37.83,36.66,32123.66,0.97,2.63,36.606,37.544,39.559,25604.08,24359.82,31554.37,12.04
2020-04-29,34.85,37.88,36.86,34.65,34327.0,1.73,4.92,36.62,37.674,39.829,22988.36,23491.68,31988.19,12.87
2020-04-28,36.99,36.99,35.13,34.5,23259.85,-1.6,-4.36,36.978,37.976,40.138,19554.21,24371.3,32807.53,8.72
2020-04-27,36.62,36.99,36.73,36.36,13387.11,0.25,0.69,37.734,38.338,40.673,19546.93,23879.58,34135.57,5.02
2020-04-24,37.78,37.82,36.48,36.36,24922.77,-1.42,-3.75,38.07,38.507,41.129,21765.85,24918.48,36286.29,9.34
2020-04-23,38.76,38.77,37.9,37.89,19045.09,-0.75,-1.94,38.482,38.829,41.644,23115.57,27178.09,39166.58,7.14
2020-04-22,38.56,38.75,38.65,38.12,17156.22,-0.26,-0.67,38.728,39.367,42.277,23995.0,28527.32,43708.72,6.43
2020-04-21,38.01,38.94,38.91,37.71,23223.46,0.5,1.3,38.974,39.804,43.069,29188.39,31525.76,49665.76,8.71
2020-04-20,38.08,38.45,38.41,37.4,24481.73,-0.13,-0.34,38.942,40.391,44.13,28212.23,34483.43,48635.92,9.18
2020-04-17,39.31,39.83,38.54,38.4,31671.33,-0.59,-1.51,38.944,41.016,44.942,28071.11,37250.92,47472.08,11.88
2020-04-16,39.16,39.5,39.13,38.81,23442.28,-0.75,-1.88,39.176,41.573,45.5,31240.61,38748.92,45931.13,8.79
2020-04-15,38.97,40.97,39.88,38.8,43123.16,1.13,2.92,40.006,41.983,45.802,33059.64,40484.7,44777.69,16.17
2020-04-14,38.81,38.97,38.75,38.38,18342.65,0.33,0.86,40.634,42.3,45.861,33863.12,41243.77,42631.59,6.88
2020-04-13,39.1,39.18,38.42,38.28,23776.15,-1.28,-3.22,41.84,43.007,45.79,40754.64,44391.56,41727.46,8.91
2020-04-10,43.38,43.4,39.7,39.64,47518.8,-3.58,-8.27,43.088,43.75,45.566,46430.72,47654.09,40581.47,17.82
2020-04-09,43.13,43.43,43.28,42.65,32537.44,0.26,0.6,43.97,44.459,45.874,46257.23,51155.08,40216.35,12.2
2020-04-08,44.18,44.56,43.02,42.73,47140.55,-1.76,-3.93,43.96,45.187,46.018,47909.76,58890.11,40642.96,17.68
2020-04-07,45.36,45.65,44.78,44.31,52800.24,0.12,0.27,43.966,46.333,46.195,48624.41,67805.76,40260.74,19.8
2020-04-03,43.59,45.24,44.66,43.09,52156.56,0.55,1.25,44.174,47.868,46.283,48028.49,62788.4,39477.03,19.56
2020-04-02,43.09,44.17,44.11,42.41,46651.38,0.88,2.04,44.412,48.868,46.391,48877.46,57693.25,38631.72,17.49
2020-04-01,42.66,44.26,43.23,42.28,40800.06,0.18,0.42,44.948,49.426,46.554,56052.93,53113.33,38058.89,15.3
2020-03-31,45.6,45.68,43.05,43.03,50713.82,-2.77,-6.04,46.414,49.62,46.81,69870.46,49070.69,37848.03,19.02
2020-03-30,44.5,45.93,45.82,43.03,49820.62,-0.03,-0.07,48.7,49.421,47.123,86987.11,44019.42,36775.88,18.68
2020-03-27,47.18,47.96,45.85,45.78,56401.43,-0.94,-2.01,51.562,48.572,47.242,77548.31,39063.35,35590.0,21.15
2020-03-26,48.5,49.46,46.79,46.7,82528.72,-3.77,-7.46,53.324,47.381,47.381,66509.04,33508.86,33508.86,30.94
2020-03-25,52.94,52.94,50.56,49.1,109887.72,-3.92,-7.2,53.904,47.447,47.447,50173.74,28062.2,28062.2,41.2
2020-03-24,61.0,61.5,54.48,54.12,136297.05,-5.65,-9.4,52.826,47.058,47.058,28270.91,17834.01,17834.01,51.11
2020-03-23,60.13,60.13,60.13,60.13,2626.61,5.47,10.01,50.142,45.997,45.997,1051.74,910.72,910.72,0.98
2020-03-20,54.66,54.66,54.66,54.66,1205.11,4.97,10.0,45.582,43.642,43.642,578.4,624.74,624.74,0.45
2020-03-19,49.69,49.69,49.69,49.69,852.19,4.52,10.01,41.438,41.438,41.438,508.67,508.67,508.67,0.32
2020-03-18,45.17,45.17,45.17,45.17,373.61,4.11,10.01,39.375,39.375,39.375,422.79,422.79,422.79,0.14
2020-03-17,41.06,41.06,41.06,41.06,201.17,3.73,9.99,37.443,37.443,37.443,439.18,439.18,439.18,0.08
2020-03-16,37.33,37.33,37.33,37.33,259.93,3.39,9.99,35.635,35.635,35.635,558.19,558.19,558.19,0.1
2020-03-13,28.28,33.94,33.94,28.28,856.44,10.37,44.0,33.94,33.94,33.94,856.44,856.44,856.44,0.32
