date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,111.8,114.5,113.09,110.91,2503.87,0.85,0.76,113.024,113.823,115.687,2340.75,2795.13,3664.2,1.85
2020-11-18,113.0,113.99,112.24,112.05,2387.38,-0.84,-0.74,112.874,114.088,116.515,2248.65,2916.44,3781.92,1.76
2020-11-17,115.0,115.0,113.08,111.31,2309.24,-0.72,-0.63,112.826,114.244,117.219,2423.66,3198.82,3809.5,1.7
2020-11-16,112.91,114.39,113.8,112.91,1874.6,0.89,0.79,113.466,114.295,117.995,2569.23,3395.88,3817.77,1.38
2020-11-13,112.6,115.78,112.91,110.75,2628.67,0.57,0.51,114.33,113.786,118.755,3261.23,3733.04,3866.61,1.94
2020-11-12,112.71,113.98,112.34,111.5,2043.34,0.34,0.3,114.622,113.75,119.627,3249.51,4050.54,3940.38,1.51
2020-11-11,116.63,116.63,112.0,111.6,3262.45,-4.28,-3.68,115.302,114.216,120.674,3584.23,4672.03,4090.59,2.4
2020-11-10,117.83,118.78,116.28,116.01,3037.08,-1.84,-1.56,115.662,115.591,121.729,3973.97,4786.35,4107.51,2.24
2020-11-09,116.3,119.49,118.12,114.72,5334.6,3.75,3.28,115.124,116.141,122.6,4222.54,4649.24,4238.77,3.93
2020-11-06,116.05,117.45,114.37,113.32,2570.09,-1.37,-1.18,113.242,116.483,123.419,4204.85,4446.72,4349.66,1.89
2020-11-05,117.62,117.98,115.74,113.89,3716.95,1.94,1.71,112.878,117.551,123.999,4851.56,4533.27,4363.89,2.74
2020-11-04,115.4,118.88,113.8,113.22,5211.15,0.21,0.18,113.13,118.942,124.332,5759.83,4647.4,4310.23,3.84
2020-11-03,109.9,114.65,113.59,109.2,4279.91,4.88,4.49,115.52,120.194,124.955,5598.73,4420.19,4171.84,3.15
2020-11-02,112.6,113.58,108.71,107.21,5246.17,-3.84,-3.41,117.158,121.695,125.576,5075.93,4239.66,4130.36,3.87
2020-10-30,116.0,117.79,112.55,112.5,5803.62,-4.45,-3.8,119.724,123.724,126.621,4688.59,4000.18,4038.5,4.28
2020-10-29,123.0,123.0,117.0,117.0,8258.3,-8.75,-6.96,122.224,125.504,127.616,4214.97,3830.23,3975.11,6.09
2020-10-28,122.38,127.87,125.75,121.91,4405.65,3.97,3.26,124.754,127.132,128.519,3534.98,3509.16,3874.61,3.25
2020-10-27,121.11,122.25,121.78,121.02,1665.92,0.24,0.2,124.868,127.867,128.742,3241.64,3428.66,3890.66,1.23
2020-10-26,124.8,124.8,121.54,120.49,3309.48,-3.51,-2.81,126.232,129.059,129.294,3403.39,3828.31,4071.96,2.44
2020-10-23,128.95,130.74,125.05,125.03,3435.51,-4.6,-3.55,127.724,130.354,129.897,3311.76,4252.6,4610.58,2.53
2020-10-22,126.7,130.48,129.65,124.54,4858.32,3.33,2.64,128.784,130.446,130.822,3445.48,4194.51,5425.16,3.58
2020-10-21,129.28,129.99,126.32,126.13,2938.97,-2.28,-1.77,129.51,129.721,130.335,3483.33,3973.06,5313.56,2.17
2020-10-20,129.13,129.25,128.6,126.02,2474.67,-0.4,-0.31,130.866,129.716,130.109,3615.68,3923.49,5288.27,1.82
2020-10-19,130.03,132.99,129.0,128.01,2851.35,-1.35,-1.04,131.886,129.457,129.714,4253.24,4021.06,5419.32,2.1
2020-10-16,133.6,133.6,130.35,129.01,4104.1,-2.93,-2.2,132.984,129.518,129.119,5193.43,4076.81,5480.9,3.02
2020-10-15,133.16,136.66,133.28,132.53,5047.58,0.18,0.14,132.108,129.727,128.331,4943.54,4119.99,5506.0,3.72
2020-10-14,132.53,134.43,133.1,131.86,3600.69,-0.6,-0.45,129.932,129.906,127.549,4462.78,4240.07,5623.06,2.65
2020-10-13,134.97,136.0,133.7,132.99,5662.46,-0.79,-0.59,128.566,129.617,127.204,4231.3,4352.65,5621.22,4.17
2020-10-12,126.49,135.0,134.49,125.9,7552.33,8.52,6.76,127.028,129.529,126.921,3788.87,4315.62,5625.49,5.57
2020-10-09,123.4,127.99,125.97,123.4,2854.66,3.57,2.92,126.052,129.439,126.913,2960.19,4968.57,5393.44,2.1
2020-09-30,126.3,128.24,122.4,122.4,2643.74,-3.87,-3.06,127.346,131.197,127.408,3296.43,6655.8,5404.51,1.95
2020-09-29,127.0,128.44,126.27,126.04,2443.3,0.26,0.21,129.88,130.949,128.047,4017.36,6654.06,5508.85,1.8
2020-09-28,132.19,132.21,126.01,125.0,3450.34,-3.6,-2.78,130.668,130.502,128.642,4474.01,6653.05,5522.95,2.54
2020-09-25,133.18,134.93,129.61,128.88,3408.91,-2.83,-2.14,132.03,129.97,129.267,4842.36,6817.59,5589.1,2.51
2020-09-24,134.92,134.92,132.44,130.9,4535.85,-2.63,-1.95,132.826,128.72,129.596,6976.95,6884.98,5649.98,3.34
2020-09-23,130.8,136.35,135.07,130.8,6248.4,4.86,3.73,135.048,126.935,129.911,10015.17,6892.02,5702.38,4.6
2020-09-22,131.7,134.51,130.21,130.13,4726.53,-2.61,-1.97,132.018,125.192,130.025,9290.75,7006.06,5716.12,3.48
2020-09-21,134.8,136.47,132.82,132.19,5292.09,-0.77,-0.58,130.336,124.791,130.724,8832.1,6889.78,5683.44,3.9
2020-09-18,139.73,143.0,133.59,133.59,14081.88,-9.96,-6.94,127.91,124.312,131.429,8792.81,6935.37,5730.34,10.38
2020-09-17,118.88,143.77,143.55,118.81,19726.95,23.63,19.7,124.614,124.386,131.751,6793.01,5818.32,5206.92,14.54
2020-09-16,121.99,121.99,119.92,118.56,2626.31,-1.88,-1.54,118.822,123.618,131.564,3768.86,4153.21,4507.74,1.94
2020-09-15,121.4,123.37,121.8,119.06,2433.26,1.11,0.92,118.366,125.144,132.825,4721.36,4363.64,4793.11,1.79
2020-09-14,119.0,124.98,120.69,117.81,5095.67,3.58,3.06,119.246,126.782,134.319,4947.46,4392.84,4877.64,3.76
2020-09-11,114.0,117.8,117.11,113.43,4082.86,2.52,2.2,120.714,128.563,135.923,5077.92,4360.61,4870.61,3.01
2020-09-10,119.5,121.0,114.59,113.0,4606.21,-3.05,-2.59,124.158,130.472,137.62,4843.62,4414.98,4869.87,3.39
2020-09-09,125.2,125.76,117.64,117.64,7388.82,-8.56,-6.78,128.414,132.887,139.355,4537.56,4512.75,4882.56,5.45
2020-09-08,129.3,129.4,126.2,124.15,3563.75,-1.83,-1.43,131.922,134.858,140.925,4005.92,4426.18,5007.54,2.63
2020-09-07,134.33,135.7,128.03,128.01,5747.94,-6.3,-4.69,134.318,136.657,142.27,3838.22,4477.11,5191.33,4.24
2020-09-04,134.0,135.8,134.33,133.0,2911.4,-1.54,-1.13,136.412,138.546,143.773,3643.3,4525.31,5217.84,2.15
2020-09-03,135.18,136.81,135.87,134.26,3075.91,0.69,0.51,136.786,139.116,144.823,3986.34,4595.53,5638.34,2.27
2020-09-02,139.06,139.97,135.18,134.81,4730.6,-3.0,-2.17,137.36,139.51,146.259,4487.93,4862.27,6082.19,3.49
2020-09-01,138.0,139.18,138.18,137.26,2725.26,-0.32,-0.23,137.794,140.505,148.046,4846.44,5222.57,6480.5,2.01
2020-08-31,137.78,140.58,138.5,136.91,4773.35,2.3,1.69,138.996,141.855,149.489,5115.99,5362.44,7001.63,3.52
2020-08-28,138.74,139.27,136.2,135.0,4626.58,-2.54,-1.83,140.68,143.282,151.142,5407.31,5380.6,7765.0,3.41
2020-08-27,138.98,139.58,138.74,134.29,5583.87,1.39,1.01,141.446,144.767,152.347,5204.71,5324.76,8124.43,4.12
2020-08-26,145.8,145.8,137.35,136.8,6523.14,-6.84,-4.74,141.66,145.823,153.464,5236.61,5252.37,8459.44,4.81
2020-08-25,145.29,147.38,144.19,143.55,4073.01,-2.73,-1.86,143.216,146.991,154.552,5598.71,5588.91,8720.35,3.0
2020-08-24,140.97,147.67,146.92,138.0,6229.94,6.89,4.92,144.714,147.882,155.002,5608.9,5905.55,8886.86,4.59
2020-08-21,142.0,142.8,140.03,139.6,3613.61,0.22,0.16,145.884,148.999,155.21,5353.9,5910.37,9111.53,2.66
2020-08-20,144.8,144.8,139.81,139.55,5743.36,-5.32,-3.67,148.088,150.529,156.059,5444.81,6681.15,9903.94,4.23
2020-08-19,151.69,152.9,145.13,145.01,8333.62,-6.55,-4.32,149.986,153.007,157.868,5268.12,7302.11,10465.25,6.14
2020-08-18,152.77,153.99,151.68,150.68,4123.96,-1.09,-0.71,150.766,155.587,159.521,5579.1,7738.43,11247.07,3.04
2020-08-17,150.01,154.5,152.77,150.01,4954.94,1.72,1.14,151.05,157.122,160.277,6202.2,8640.81,11880.37,3.65
2020-08-14,148.66,151.49,151.05,148.5,4068.17,1.75,1.17,152.114,159.002,160.696,6466.84,10149.39,12661.71,3.0
2020-08-13,150.0,151.88,149.3,148.02,4859.9,0.27,0.18,152.97,159.927,161.594,7917.49,10924.11,13463.44,3.58
2020-08-12,154.0,156.28,149.03,146.33,9888.54,-4.07,-2.66,156.028,161.105,162.932,9336.1,11666.51,14888.45,7.29
2020-08-11,159.0,159.6,153.1,152.66,7239.45,-4.99,-3.16,160.408,162.112,166.115,9897.76,11851.79,16370.8,5.34
2020-08-10,155.01,160.43,158.09,154.9,6278.12,2.76,1.78,163.194,162.122,170.654,11079.43,11868.16,18322.33,4.63
2020-08-07,163.8,164.56,155.33,154.01,11321.42,-9.26,-5.63,165.89,161.42,174.261,13831.95,12312.7,20806.07,8.34
2020-08-06,170.93,170.93,164.59,163.0,11952.95,-6.34,-3.71,166.884,161.588,179.125,13930.72,13126.73,25311.87,8.81
2020-08-05,169.03,174.78,170.93,167.1,12696.88,3.9,2.33,166.182,162.729,179.889,13996.92,13628.39,26014.97,9.36
2020-08-04,173.0,175.5,167.03,166.05,13147.77,-4.54,-2.65,163.816,163.454,180.387,13805.82,14755.7,26754.87,9.69
2020-08-03,161.3,174.5,171.57,160.51,20040.71,11.27,7.03,161.05,163.431,181.173,12656.9,15119.93,27555.29,14.77
2020-07-31,161.08,164.99,160.3,157.0,11815.31,-0.78,-0.48,156.95,162.39,181.773,10793.44,15174.03,28024.95,8.71
2020-07-30,160.11,166.0,161.08,160.11,12283.91,1.98,1.25,156.292,163.261,183.205,12322.74,16002.77,29105.59,9.05
2020-07-29,153.51,159.86,159.1,151.7,11741.4,5.9,3.85,159.276,164.759,184.785,13259.86,18110.39,30307.14,8.65
2020-07-28,153.5,155.68,153.2,150.99,7403.15,2.13,1.41,163.092,170.118,186.761,15705.58,20889.81,31735.27,5.46
2020-07-27,157.31,161.98,151.07,150.08,10723.45,-5.94,-3.78,165.812,179.186,189.558,17582.96,24776.49,33762.95,7.9
2020-07-24,173.98,174.1,157.01,157.01,19461.79,-18.99,-10.79,167.83,187.101,193.056,19554.61,29299.45,35857.45,14.34
2020-07-23,173.22,181.99,176.0,171.98,16969.49,-2.18,-1.22,170.23,196.661,196.661,19682.8,37497.02,37497.02,12.51
2020-07-22,165.01,183.6,178.18,162.03,23970.01,11.38,6.82,170.242,198.957,198.957,22960.93,39777.85,39777.85,17.67
2020-07-21,163.33,168.61,166.8,161.0,16790.08,5.64,3.5,177.144,201.554,201.554,26074.04,41753.83,41753.83,12.37
2020-07-20,169.01,171.26,161.16,156.0,20581.7,-7.85,-4.64,192.56,206.519,206.519,31970.02,45320.08,45320.08,15.17
2020-07-17,170.1,183.0,169.01,167.5,20102.73,-7.05,-4.0,206.372,214.078,214.078,39044.28,49443.15,49443.15,14.82
2020-07-16,207.5,207.5,176.06,176.0,33360.13,-36.63,-17.22,223.092,223.092,223.092,55311.23,55311.23,55311.23,24.59
2020-07-15,243.88,243.88,212.69,212.2,39535.54,-31.19,-12.79,234.85,234.85,234.85,60799.0,60799.0,60799.0,29.14
2020-07-14,228.0,246.66,243.88,219.86,46270.02,13.66,5.93,242.237,242.237,242.237,67886.82,67886.82,67886.82,34.1
2020-07-13,241.2,248.0,230.22,212.07,55952.99,-22.39,-8.86,241.415,241.415,241.415,78695.23,78695.23,78695.23,41.24
2020-07-10,252.18,328.0,252.61,252.0,101437.46,208.14,468.05,252.61,252.61,252.61,101437.46,101437.46,101437.46,74.76
