date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,10.29,10.29,10.21,10.09,121974.93,-0.04,-0.39,10.01,9.795,9.832,145675.56,147122.37,120490.25,2.31
2020-11-03,10.11,10.34,10.25,10.01,217207.59,0.27,2.71,9.962,9.787,9.79,164966.01,145575.96,117722.86,4.11
2020-11-02,9.83,10.04,9.98,9.73,126763.94,0.24,2.46,9.776,9.778,9.746,141590.03,135943.36,109862.6,2.4
2020-10-30,9.86,10.07,9.74,9.7,114218.74,-0.13,-1.32,9.638,9.764,9.724,140980.3,129616.4,107057.21,2.16
2020-10-29,9.8,10.11,9.87,9.76,148212.59,-0.1,-1.0,9.594,9.769,9.723,146928.9,126874.39,104441.04,2.81
2020-10-28,9.32,10.04,9.97,9.23,218427.2,0.65,6.97,9.58,9.761,9.73,148569.19,124466.52,99644.06,4.14
2020-10-27,9.3,9.36,9.32,9.21,100327.7,0.03,0.32,9.612,9.766,9.731,126185.91,109851.81,94690.1,1.9
2020-10-26,9.5,9.55,9.29,9.25,123715.26,-0.23,-2.42,9.78,9.841,9.791,130296.68,109708.75,94709.46,2.34
2020-10-23,9.81,9.87,9.52,9.5,143961.77,-0.28,-2.86,9.89,9.917,9.867,118252.5,110858.45,99500.81,2.73
2020-10-22,10.08,10.14,9.8,9.73,156414.0,-0.33,-3.26,9.944,9.921,9.912,106819.87,104187.88,96093.92,2.96
2020-10-21,10.25,10.31,10.13,10.03,106510.84,-0.03,-0.29,9.942,9.868,9.957,100363.86,93858.12,92955.38,2.02
2020-10-20,9.81,10.18,10.16,9.7,120881.54,0.32,3.25,9.92,9.793,9.972,93517.7,89869.75,90543.29,2.29
2020-10-19,9.82,10.03,9.84,9.79,63494.34,0.05,0.51,9.902,9.713,9.995,89120.81,83781.85,87050.61,1.2
2020-10-16,9.7,9.91,9.79,9.7,86798.63,0.0,0.0,9.944,9.684,10.03,103464.4,84498.03,85913.99,1.64
2020-10-15,10.0,10.16,9.79,9.76,124133.94,-0.23,-2.29,9.898,9.677,10.057,101555.88,82007.69,84999.84,2.35
2020-10-14,9.98,10.15,10.02,9.96,72280.07,-0.05,-0.5,9.794,9.699,10.095,87352.39,74821.6,81582.88,1.37
2020-10-13,10.06,10.19,10.07,9.9,98897.07,0.02,0.2,9.666,9.696,10.131,86221.79,79528.38,80358.7,1.87
2020-10-12,9.63,10.06,10.05,9.62,135212.3,0.49,5.13,9.524,9.741,10.159,78442.89,79710.18,78187.76,2.56
2020-10-09,9.42,9.65,9.56,9.42,77256.02,0.29,3.13,9.424,9.816,10.193,65531.65,88143.17,75748.06,1.46
2020-09-30,9.4,9.43,9.27,9.2,53116.49,-0.11,-1.17,9.456,9.903,10.261,62459.49,87999.97,74970.57,1.01
2020-09-29,9.46,9.55,9.38,9.36,66627.07,0.02,0.21,9.604,10.045,10.355,62290.81,92052.64,77590.16,1.26
2020-09-28,9.64,9.64,9.36,9.34,60002.58,-0.19,-1.99,9.726,10.151,10.454,72834.97,91216.84,77208.35,1.14
2020-09-25,9.86,9.86,9.55,9.44,70656.1,-0.17,-1.75,9.958,10.276,10.556,80977.47,90319.38,79580.9,1.34
2020-09-24,9.99,9.99,9.72,9.72,61895.22,-0.29,-2.9,10.208,10.376,10.643,110754.68,87329.96,79036.89,1.17
2020-09-23,10.06,10.13,10.01,9.96,52273.08,0.02,0.2,10.35,10.436,10.721,113540.44,87992.0,80743.24,0.99
2020-09-22,10.46,10.47,9.99,9.98,119347.89,-0.53,-5.04,10.486,10.49,10.765,121814.47,88344.15,82757.98,2.26
2020-09-21,10.64,10.73,10.52,10.5,100715.08,-0.28,-2.59,10.576,10.566,10.824,109598.7,81189.02,81610.43,1.91
2020-09-18,10.42,11.24,10.8,10.09,219542.14,0.37,3.55,10.594,10.577,10.868,99661.28,76665.34,80932.85,4.16
2020-09-17,10.76,10.76,10.43,10.37,75824.0,-0.26,-2.43,10.544,10.569,10.893,63905.24,63352.95,75118.8,1.44
2020-09-16,10.45,10.75,10.69,10.32,93643.25,0.25,2.4,10.522,10.619,10.933,62443.56,61941.17,79936.68,1.77
2020-09-15,10.66,10.66,10.44,10.37,58269.01,-0.17,-1.6,10.494,10.664,10.982,54873.84,63127.68,83540.53,1.1
2020-09-14,10.52,10.71,10.61,10.52,51028.01,0.06,0.57,10.556,10.756,11.054,52779.34,63199.87,93605.08,0.97
2020-09-11,10.4,10.66,10.55,10.36,40761.92,0.23,2.23,10.56,10.836,11.11,53669.39,68842.41,105400.64,0.77
2020-09-10,10.62,10.69,10.32,10.32,68515.6,-0.23,-2.18,10.594,10.91,11.169,62800.67,70743.83,122743.82,1.3
2020-09-09,10.78,10.78,10.55,10.46,55794.64,-0.2,-1.86,10.716,11.005,11.27,61438.77,73494.47,144833.01,1.06
2020-09-08,10.66,10.82,10.75,10.57,47796.55,0.12,1.13,10.834,11.039,11.334,71381.52,77171.8,170209.21,0.91
2020-09-07,10.66,10.95,10.63,10.61,55478.26,-0.09,-0.84,10.956,11.081,11.428,73620.4,82031.84,198433.96,1.05
2020-09-04,10.8,10.83,10.72,10.59,86418.3,-0.21,-1.92,11.112,11.158,11.488,84015.43,85200.36,209689.63,1.64
2020-09-03,11.05,11.12,10.93,10.93,61706.12,-0.21,-1.89,11.226,11.216,11.557,78686.98,86884.65,219658.19,1.17
2020-09-02,11.3,11.35,11.14,11.03,105508.39,-0.22,-1.94,11.294,11.246,11.635,85550.17,97932.19,226718.05,2.0
2020-09-01,11.39,11.4,11.36,11.2,58990.92,-0.05,-0.44,11.244,11.299,11.705,82962.08,103953.37,230712.71,1.12
2020-08-31,11.29,11.54,11.41,11.27,107453.42,0.12,1.06,11.206,11.352,11.765,90443.28,124010.29,240134.68,2.03
2020-08-28,11.3,11.34,11.29,11.08,59776.06,0.02,0.18,11.204,11.383,11.829,86385.29,141958.86,251078.48,1.13
2020-08-27,11.0,11.36,11.27,10.85,96022.08,0.38,3.49,11.206,11.427,11.875,95082.31,174743.81,264080.68,1.82
2020-08-26,11.15,11.16,10.89,10.81,92567.92,-0.28,-2.51,11.198,11.534,11.921,110314.21,216171.54,277603.41,1.75
2020-08-25,11.39,11.47,11.17,11.14,96396.91,-0.23,-2.02,11.354,11.628,11.975,124944.66,263246.61,296742.97,1.83
2020-08-24,11.33,11.53,11.4,11.13,87163.46,0.1,0.89,11.498,11.774,11.977,157577.29,314836.08,305084.31,1.65
2020-08-21,11.26,11.45,11.3,11.21,103261.2,0.07,0.62,11.562,11.817,11.935,197532.44,334178.9,306638.19,1.96
2020-08-20,11.5,11.59,11.23,11.14,172181.58,-0.44,-3.77,11.648,11.897,11.891,254405.3,352431.73,310831.12,3.26
2020-08-19,11.88,11.89,11.67,11.52,165720.17,-0.22,-1.85,11.87,12.024,11.885,322028.86,355503.91,310400.33,3.14
2020-08-18,11.87,11.93,11.89,11.5,259560.05,0.17,1.45,11.902,12.11,11.862,401548.55,357472.06,311820.7,4.91
2020-08-17,11.72,11.81,11.72,11.43,286939.19,-0.01,-0.09,12.05,12.177,11.836,472094.87,356259.07,310385.81,5.43
2020-08-14,12.16,12.45,11.73,11.57,387625.53,-0.61,-4.94,12.072,12.275,11.812,470825.37,360198.09,307453.48,7.34
2020-08-13,11.99,13.01,12.34,11.95,510299.38,0.51,4.31,12.146,12.323,11.759,450458.16,353417.55,296590.56,9.66
2020-08-12,12.0,12.13,11.83,11.38,563318.62,-0.8,-6.33,12.178,12.308,11.666,388978.95,339035.28,285933.36,10.67
2020-08-11,12.12,13.01,12.63,12.11,612291.62,0.8,6.76,12.318,12.322,11.61,313395.56,330239.34,270402.25,11.59
2020-08-10,11.92,12.17,11.83,11.61,280591.69,-0.27,-2.23,12.304,12.179,11.542,240423.26,295332.53,251153.92,5.31
2020-08-07,12.61,13.05,12.1,12.05,285789.47,-0.4,-3.2,12.478,12.053,11.536,249570.81,279097.48,249295.47,5.41
2020-08-06,12.68,12.72,12.5,12.2,202903.34,-0.03,-0.24,12.5,11.885,11.494,256376.95,269230.5,247675.17,3.84
2020-08-05,12.49,12.8,12.53,12.36,185401.66,-0.03,-0.24,12.438,11.745,11.455,289091.62,265296.75,256626.11,3.51
2020-08-04,12.64,13.05,12.56,12.45,247430.16,-0.14,-1.1,12.326,11.613,11.382,347083.12,266169.35,262210.19,4.69
2020-08-03,12.21,12.86,12.7,12.08,326329.41,0.49,4.01,12.054,11.495,11.288,350241.8,264512.56,264188.95,6.18
2020-07-31,12.15,12.26,12.21,11.74,319820.16,0.02,0.16,11.628,11.348,11.195,308624.15,254708.87,264117.15,6.06
2020-07-30,12.22,12.36,12.19,11.84,366476.69,0.22,1.84,11.27,11.195,11.099,282084.06,239763.56,262996.82,6.94
2020-07-29,11.15,12.1,11.97,11.05,475359.19,0.77,6.88,11.052,11.024,10.999,241501.88,232831.44,261427.75,9.0
2020-07-28,10.72,11.58,11.2,10.71,263223.53,0.63,5.96,10.9,10.898,10.907,185255.59,210565.16,257377.71,4.98
2020-07-27,10.55,10.82,10.57,10.32,118241.18,0.15,1.44,10.936,10.905,10.824,178783.32,206975.31,254848.15,2.24
2020-07-24,11.0,11.07,10.42,10.35,187119.69,-0.68,-6.13,11.068,11.018,10.762,200793.59,219493.46,262918.33,3.54
2020-07-23,11.03,11.34,11.1,10.85,163565.81,-0.11,-0.98,11.12,11.103,10.728,197443.06,226119.83,279659.08,3.1
2020-07-22,11.42,11.49,11.21,11.09,194127.72,-0.17,-1.49,10.996,11.165,10.641,224161.0,247955.48,293331.35,3.68
2020-07-21,11.3,11.48,11.38,11.19,230862.19,0.15,1.34,10.896,11.151,10.52,235874.73,258251.02,289400.06,4.37
2020-07-20,10.85,11.28,11.23,10.7,228292.52,0.55,5.15,10.874,11.081,10.392,235167.31,263865.35,283534.78,4.32
2020-07-17,10.75,10.86,10.68,10.38,170367.08,0.2,1.91,10.968,11.041,10.268,238193.34,273525.44,278410.79,3.23
2020-07-16,10.85,11.35,10.48,10.29,297155.47,-0.23,-2.15,11.086,11.002,10.173,254796.6,286230.08,277731.62,5.63
2020-07-15,11.27,11.51,10.71,10.7,252696.41,-0.56,-4.97,11.334,10.974,10.085,271749.95,290024.06,272014.59,4.78
2020-07-14,11.6,11.75,11.27,11.05,227325.05,-0.43,-3.67,11.406,10.915,9.971,280627.3,304190.25,263924.0,4.3
2020-07-13,11.36,11.74,11.7,11.12,243422.7,0.43,3.81,11.288,10.742,9.84,292563.39,302720.99,257812.55,4.61
2020-07-10,11.5,11.6,11.27,11.25,253383.36,-0.45,-3.84,11.114,10.505,9.692,308857.54,306343.21,253342.89,4.8
2020-07-09,11.25,11.83,11.72,11.14,381922.25,0.65,5.87,10.918,10.352,9.554,317663.57,333198.33,244840.98,7.23
2020-07-08,10.65,11.26,11.07,10.61,297083.16,0.39,3.65,10.614,10.116,9.403,308298.17,338707.23,230219.54,5.63
2020-07-07,10.83,11.03,10.68,10.5,287005.47,-0.15,-1.39,10.424,9.888,9.28,327753.2,320549.1,220863.12,5.43
2020-07-06,10.31,10.9,10.83,10.28,324893.44,0.54,5.25,10.196,9.702,9.172,312878.59,303204.21,209602.31,6.15
2020-07-03,10.18,10.43,10.29,10.04,297413.53,0.09,0.88,9.896,9.494,9.059,303828.87,283296.14,196931.04,5.63
2020-07-02,10.26,10.27,10.2,9.95,335095.25,0.08,0.79,9.786,9.343,8.97,348733.09,269233.16,186968.84,6.35
2020-07-01,9.6,10.17,10.12,9.58,394358.31,0.58,6.08,9.618,9.196,8.893,369116.29,254005.12,175457.32,7.47
2020-06-30,9.49,9.68,9.54,9.34,212632.44,0.21,2.25,9.352,9.026,8.824,313344.99,223657.75,162349.23,4.03
2020-06-29,9.64,9.75,9.33,9.29,279644.84,-0.41,-4.21,9.208,8.937,8.777,293529.82,212904.11,157372.59,4.33
2020-06-24,9.4,10.08,9.74,9.34,521934.59,0.38,4.06,9.092,8.878,8.742,262763.41,200342.58,152295.29,8.07
2020-06-23,8.78,9.42,9.36,8.75,437011.28,0.57,6.49,8.9,8.756,8.666,189733.23,156483.63,129828.39,6.76
2020-06-22,8.86,8.86,8.79,8.75,115501.82,-0.03,-0.34,8.774,8.689,8.608,138893.95,121731.85,111730.67,1.79
2020-06-19,8.8,8.85,8.82,8.7,113556.55,0.07,0.8,8.7,8.672,8.568,133970.51,121177.15,111800.03,1.76
2020-06-18,8.79,8.88,8.75,8.65,125812.82,-0.03,-0.34,8.666,8.641,8.538,132278.4,116000.42,112006.01,1.95
2020-06-17,8.76,8.87,8.78,8.69,156783.7,0.05,0.57,8.664,8.624,8.526,137921.75,110565.94,109684.39,2.43
2020-06-16,8.55,8.82,8.73,8.47,182814.88,0.31,3.68,8.612,8.596,8.517,123234.03,104704.52,106540.66,2.83
2020-06-15,8.52,8.63,8.42,8.41,90884.61,-0.23,-2.66,8.604,8.589,8.517,104569.75,96909.53,102718.99,1.41
2020-06-12,8.58,8.65,8.65,8.52,105096.0,-0.09,-1.03,8.644,8.622,8.534,108383.79,101040.7,102926.15,1.63
2020-06-11,8.52,8.78,8.74,8.52,154029.58,0.22,2.58,8.616,8.617,8.54,99722.44,101841.07,102612.58,2.38
2020-06-10,8.68,8.7,8.52,8.48,83345.07,-0.17,-1.96,8.584,8.605,8.547,83210.13,104247.99,101096.25,1.29
2020-06-09,8.7,8.73,8.69,8.58,89493.5,0.07,0.81,8.58,8.575,8.567,86175.02,103173.14,104746.62,1.38
2020-06-08,8.53,8.78,8.62,8.53,109954.78,0.11,1.29,8.574,8.526,8.572,89249.3,101729.49,107105.49,1.7
2020-06-05,8.59,8.64,8.51,8.45,61789.28,-0.07,-0.82,8.6,8.464,8.589,93697.62,102422.91,108169.4,0.96
2020-06-04,8.53,8.59,8.58,8.44,71468.02,0.08,0.94,8.618,8.435,8.617,103959.7,108011.61,114282.43,1.11
2020-06-03,8.7,8.72,8.5,8.49,98169.5,-0.16,-1.85,8.626,8.428,8.63,125285.85,108802.84,117145.75,1.52
2020-06-02,8.77,8.8,8.66,8.63,104864.92,-0.09,-1.03,8.57,8.437,8.651,120171.27,108376.79,119376.55,1.62
2020-06-01,8.64,8.81,8.75,8.61,132196.38,0.15,1.74,8.478,8.445,8.662,114209.69,108528.46,124363.24,2.05
2020-05-29,8.58,8.64,8.6,8.47,113099.7,-0.02,-0.23,8.328,8.445,8.654,111148.2,104811.6,130567.78,1.75
2020-05-28,8.21,8.65,8.62,8.19,178098.77,0.4,4.87,8.252,8.463,8.682,112063.51,103384.09,129947.89,2.76
2020-05-27,8.22,8.3,8.22,8.15,72596.57,0.02,0.24,8.23,8.488,8.714,92319.83,97944.5,125557.8,1.12
2020-05-26,8.05,8.24,8.2,8.01,75057.02,0.2,2.5,8.304,8.559,8.762,96582.32,106320.1,128837.38,1.16
2020-05-25,8.23,8.24,8.0,7.91,116888.93,-0.22,-2.68,8.412,8.618,8.827,102847.23,112481.48,129886.9,1.81
2020-05-22,8.5,8.57,8.22,8.2,117676.25,-0.29,-3.41,8.562,8.713,8.91,98475.01,113915.88,129465.82,1.82
2020-05-21,8.61,8.69,8.51,8.47,79380.4,-0.08,-0.93,8.674,8.799,8.976,94704.67,120553.25,129631.62,1.23
2020-05-20,8.74,8.78,8.59,8.58,93909.0,-0.15,-1.72,8.746,8.832,9.038,103569.17,125488.67,131428.06,1.45
2020-05-19,8.78,8.87,8.74,8.68,106381.57,-0.01,-0.11,8.814,8.864,9.103,116057.87,130376.3,134856.9,1.65
2020-05-18,8.78,8.89,8.75,8.67,95027.82,-0.03,-0.34,8.824,8.878,9.158,122115.74,140198.02,135711.12,1.47
2020-05-15,8.86,8.92,8.78,8.75,98824.57,-0.09,-1.01,8.864,8.863,9.215,129356.76,156323.95,139976.83,1.53
2020-05-14,8.88,9.02,8.87,8.84,123702.91,-0.06,-0.67,8.924,8.9,9.273,146401.82,156511.68,142199.92,1.91
2020-05-13,8.69,9.01,8.93,8.64,156352.48,0.14,1.59,8.918,8.939,9.312,147408.16,153171.1,140273.85,2.42
2020-05-12,8.94,8.94,8.79,8.65,136670.91,-0.16,-1.79,8.914,8.964,9.354,144694.73,151354.66,138632.71,2.11
2020-05-11,9.12,9.16,8.95,8.85,131232.91,-0.13,-1.43,8.932,9.035,9.411,158280.31,147292.32,138185.14,2.03
2020-05-08,8.93,9.12,9.08,8.86,184049.88,0.24,2.71,8.862,9.107,9.46,183291.15,145015.76,140064.42,2.85
2020-05-07,8.95,9.05,8.84,8.83,128734.6,-0.07,-0.79,8.876,9.153,9.497,166621.55,138709.99,140623.25,1.99
2020-05-06,8.76,8.93,8.91,8.72,142785.34,0.03,0.34,8.96,9.243,9.522,158934.04,137367.45,139991.29,2.21
2020-04-30,8.56,8.98,8.88,8.56,204598.8,0.28,3.26,9.014,9.342,9.554,158014.58,139337.5,138051.47,3.17
2020-04-29,8.69,8.91,8.6,8.46,256287.12,-0.55,-6.01,9.138,9.437,9.577,136304.34,131224.22,134036.2,3.96
2020-04-28,9.32,9.36,9.15,8.79,100701.89,-0.11,-1.19,9.352,9.567,9.613,106740.36,123629.71,125984.64,1.56
2020-04-27,9.21,9.42,9.26,9.16,90297.04,0.08,0.87,9.43,9.645,9.62,110798.43,127888.16,128230.95,1.4
2020-04-24,9.54,9.56,9.18,9.15,138188.06,-0.32,-3.37,9.526,9.685,9.645,115800.86,127376.6,129162.56,2.14
2020-04-23,9.72,9.72,9.5,9.46,96047.59,-0.17,-1.76,9.67,9.744,9.673,120660.43,125910.76,128649.83,1.49
2020-04-22,9.48,9.67,9.67,9.41,108467.23,0.13,1.36,9.736,9.786,9.699,126144.1,129077.96,132286.34,1.68
2020-04-21,9.65,9.65,9.54,9.42,120992.23,-0.2,-2.05,9.782,9.812,9.707,140519.05,135113.08,135098.65,1.87
2020-04-20,9.76,9.76,9.74,9.66,115309.17,-0.01,-0.1,9.86,9.84,9.707,144977.89,142536.51,138314.02,1.78
2020-04-17,9.9,9.96,9.9,9.77,162485.91,0.07,0.71,9.844,9.8,9.731,138952.33,142615.12,142630.84,2.51
2020-04-16,9.83,9.85,9.83,9.68,123465.96,-0.07,-0.71,9.818,9.765,9.748,131161.09,136765.44,146180.47,1.91
2020-04-15,9.9,10.06,9.9,9.8,180342.0,-0.03,-0.3,9.836,9.716,9.76,132011.82,136848.18,153907.26,2.79
2020-04-14,9.69,9.94,9.93,9.68,143286.41,0.27,2.79,9.842,9.658,9.772,129707.11,128339.58,155287.48,2.22
2020-04-13,9.65,9.74,9.66,9.56,85181.39,-0.11,-1.13,9.82,9.594,9.774,140095.14,128573.74,161708.02,1.32
2020-04-10,9.95,9.96,9.77,9.6,123529.68,-0.15,-1.51,9.756,9.604,9.818,146277.91,130948.53,170631.18,1.91
2020-04-09,10.04,10.07,9.92,9.85,127719.62,-0.01,-0.1,9.712,9.602,9.863,142369.79,131388.9,177353.31,1.98
2020-04-08,9.74,10.0,9.93,9.68,168818.44,0.11,1.12,9.596,9.611,9.923,141684.53,135494.73,181885.1,2.61
2020-04-07,9.55,9.82,9.82,9.48,195226.55,0.48,5.14,9.474,9.601,10.005,126972.04,135084.23,189195.45,3.02
2020-04-03,9.54,9.57,9.34,9.31,116095.28,-0.21,-2.2,9.368,9.574,10.071,117052.34,134091.54,198447.9,1.8
2020-04-02,9.25,9.55,9.55,9.21,103989.07,0.21,2.25,9.452,9.662,10.212,115619.15,142646.55,209457.45,1.61
2020-04-01,9.33,9.55,9.34,9.28,124293.33,0.02,0.21,9.492,9.73,10.335,120408.01,155595.5,219390.77,1.92
2020-03-31,9.42,9.44,9.32,9.23,95255.98,0.03,0.32,9.626,9.803,10.454,129304.92,170966.34,224487.97,1.47
2020-03-30,9.63,9.63,9.29,9.2,145628.02,-0.47,-4.82,9.728,9.886,10.561,143196.41,182235.39,236658.35,2.25
2020-03-27,9.92,9.94,9.76,9.75,108929.36,0.01,0.1,9.78,9.953,10.671,151130.73,194842.31,245862.87,1.69
2020-03-26,9.97,9.97,9.75,9.72,127933.35,-0.26,-2.6,9.872,10.032,10.73,169673.95,210313.83,260875.23,1.98
2020-03-25,10.1,10.18,10.01,9.97,168777.91,0.18,1.83,9.968,10.124,10.831,190783.0,223317.71,275842.24,2.61
2020-03-24,9.78,9.84,9.83,9.52,164713.41,0.28,2.93,9.98,10.235,10.915,212627.76,228275.47,296186.35,2.55
2020-03-23,9.89,9.97,9.55,9.53,185299.64,-0.67,-6.56,10.044,10.409,11.059,221274.37,243306.68,326367.01,2.87
2020-03-20,10.45,10.45,10.22,9.99,201645.42,-0.01,-0.1,10.126,10.567,11.182,238553.89,262804.26,347696.28,3.12
2020-03-19,9.98,10.28,10.23,9.77,233478.62,0.16,1.59,10.192,10.761,11.236,250953.72,276268.35,361940.94,3.61
2020-03-18,10.26,10.48,10.07,10.02,278001.69,-0.08,-0.79,10.28,10.94,11.294,255852.42,283186.03,378932.56,4.3
2020-03-17,10.12,10.22,10.15,9.64,207946.48,0.19,1.91,10.49,11.104,11.325,243923.19,278009.6,383853.96,3.22
2020-03-16,10.55,10.7,9.96,9.85,271697.25,-0.59,-5.59,10.774,11.235,11.362,265339.0,291081.31,395962.08,4.2
2020-03-13,9.95,10.58,10.55,9.83,263644.56,-0.12,-1.12,11.008,11.389,11.399,287054.62,296883.42,401727.76,4.08
2020-03-12,11.0,11.0,10.67,10.49,257972.12,-0.45,-4.05,11.33,11.427,11.386,301582.97,311436.64,407434.23,3.99
2020-03-11,11.56,11.69,11.12,11.12,218355.52,-0.45,-3.89,11.6,11.537,11.353,310519.64,328366.78,407944.85,3.38
2020-03-10,10.95,11.58,11.57,10.83,315025.53,0.44,3.95,11.718,11.595,11.31,312096.0,364097.23,414824.12,4.87
2020-03-09,11.9,11.98,11.13,11.12,380275.38,-1.03,-8.47,11.696,11.709,11.229,316823.62,409427.34,412490.97,5.88
