date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,7.86,7.98,7.97,7.81,517638.12,0.05,0.63,7.834,7.826,7.737,490791.15,449713.56,435601.93,0.44
2020-11-30,7.86,8.09,7.92,7.86,888577.06,0.08,1.02,7.82,7.799,7.712,456860.31,430782.27,416092.92,0.76
2020-11-27,7.73,7.84,7.84,7.65,327691.38,0.12,1.55,7.814,7.784,7.685,396166.36,391986.4,377171.51,0.28
2020-11-26,7.7,7.76,7.72,7.68,229833.5,0.0,0.0,7.794,7.76,7.663,379452.57,394608.44,370577.96,0.2
2020-11-25,8.0,8.03,7.72,7.72,490215.69,-0.18,-2.28,7.804,7.763,7.653,395711.31,432692.92,364950.5,0.42
2020-11-24,7.89,7.93,7.9,7.82,347983.91,0.01,0.13,7.818,7.786,7.643,408635.97,506146.54,346293.85,0.3
2020-11-23,7.74,7.95,7.89,7.73,585107.31,0.15,1.94,7.778,7.749,7.626,404704.24,503926.71,338193.58,0.5
2020-11-20,7.72,7.77,7.74,7.66,244122.45,-0.03,-0.39,7.754,7.724,7.612,387806.45,476422.85,322129.31,0.21
2020-11-19,7.75,7.92,7.77,7.72,311127.19,-0.02,-0.26,7.726,7.706,7.607,409764.31,477461.64,328869.7,0.26
2020-11-18,7.69,7.91,7.79,7.62,554839.0,0.09,1.17,7.722,7.682,7.595,469674.52,465005.16,319610.61,0.47
2020-11-17,7.75,7.77,7.7,7.65,328325.25,-0.07,-0.9,7.754,7.647,7.584,603657.1,421490.31,298444.8,0.28
2020-11-16,7.61,7.79,7.77,7.57,500618.34,0.17,2.24,7.72,7.625,7.575,603149.17,401403.57,288626.43,0.43
2020-11-13,7.68,7.69,7.6,7.55,353911.78,-0.15,-1.94,7.694,7.586,7.562,565039.26,362356.61,271717.12,0.3
2020-11-12,7.84,7.84,7.75,7.68,610678.25,-0.2,-2.52,7.686,7.565,7.559,545158.97,346547.48,259087.99,0.52
2020-11-11,7.53,8.04,7.95,7.5,1224751.88,0.42,5.58,7.642,7.542,7.548,460335.79,297208.08,234221.99,1.04
2020-11-10,7.64,7.7,7.53,7.51,325785.62,-0.11,-1.44,7.54,7.5,7.528,239323.51,186441.17,180338.43,0.28
2020-11-09,7.6,7.66,7.64,7.57,310068.78,0.08,1.06,7.53,7.503,7.533,199657.97,172460.44,170773.08,0.26
2020-11-06,7.53,7.61,7.56,7.45,254510.34,0.03,0.4,7.478,7.499,7.534,159673.96,167835.76,167837.24,0.22
2020-11-05,7.46,7.53,7.53,7.45,186562.31,0.09,1.21,7.444,7.508,7.532,147935.99,180277.75,162575.38,0.16
2020-11-04,7.48,7.49,7.44,7.4,119690.51,-0.04,-0.54,7.442,7.508,7.527,134080.38,174216.07,159073.33,0.1
2020-11-03,7.4,7.49,7.48,7.39,127457.93,0.1,1.35,7.46,7.52,7.529,133558.83,175399.3,158206.34,0.11
2020-11-02,7.43,7.43,7.38,7.35,110148.73,-0.01,-0.14,7.476,7.524,7.53,145262.91,175849.29,156881.65,0.09
2020-10-30,7.53,7.55,7.39,7.38,195820.45,-0.13,-1.73,7.52,7.538,7.536,175997.55,181077.62,156569.1,0.17
2020-10-29,7.47,7.52,7.52,7.45,117284.26,-0.01,-0.13,7.572,7.552,7.541,212619.52,171628.5,155897.69,0.1
2020-10-28,7.51,7.54,7.53,7.48,117082.77,-0.03,-0.4,7.574,7.554,7.545,214351.76,171235.89,154892.38,0.1
2020-10-27,7.56,7.67,7.56,7.48,185978.36,-0.04,-0.53,7.58,7.556,7.55,217239.77,174235.69,158075.91,0.16
2020-10-26,7.75,7.79,7.6,7.56,263821.91,-0.05,-0.65,7.572,7.562,7.558,206435.67,169085.72,157887.03,0.22
2020-10-23,7.53,7.77,7.65,7.51,378930.31,0.12,1.59,7.556,7.569,7.569,186157.69,167838.72,159477.1,0.32
2020-10-22,7.59,7.59,7.53,7.5,125945.46,-0.03,-0.4,7.532,7.556,7.569,130637.47,144873.01,146682.15,0.11
2020-10-21,7.53,7.56,7.56,7.46,131522.8,0.04,0.53,7.534,7.546,7.576,128120.02,143930.59,150705.3,0.11
2020-10-20,7.5,7.53,7.52,7.45,131957.88,0.0,0.0,7.532,7.538,7.58,131231.62,141013.39,150451.66,0.11
2020-10-19,7.57,7.65,7.52,7.52,162432.0,-0.01,-0.13,7.552,7.536,7.584,131735.76,137914.0,151269.46,0.14
2020-10-16,7.53,7.58,7.53,7.52,101329.23,-0.01,-0.13,7.582,7.533,7.588,149519.76,132060.59,152191.82,0.09
2020-10-15,7.55,7.58,7.54,7.51,113358.19,-0.01,-0.13,7.58,7.529,7.591,159108.55,140166.88,161941.03,0.1
2020-10-14,7.62,7.64,7.55,7.53,147080.8,-0.07,-0.92,7.558,7.536,7.603,159741.16,138548.87,168180.56,0.13
2020-10-13,7.65,7.67,7.62,7.58,134478.59,-0.05,-0.65,7.544,7.543,7.618,150795.15,141916.12,171238.98,0.11
2020-10-12,7.52,7.69,7.67,7.52,251351.98,0.15,2.0,7.52,7.554,7.625,144092.24,146688.34,176830.27,0.21
2020-10-09,7.5,7.54,7.52,7.49,149273.17,0.09,1.21,7.484,7.568,7.632,114601.42,151115.48,174151.55,0.13
2020-09-30,7.52,7.52,7.43,7.42,116521.24,-0.05,-0.67,7.478,7.581,7.649,121225.22,148491.29,176870.9,0.1
2020-09-29,7.51,7.54,7.48,7.46,102350.77,-0.02,-0.27,7.514,7.606,7.671,117356.58,157480.01,185484.26,0.09
2020-09-28,7.53,7.53,7.5,7.47,100964.06,0.01,0.13,7.542,7.621,7.693,133037.09,159889.93,193556.44,0.09
2020-09-25,7.53,7.54,7.49,7.46,103897.85,0.0,0.0,7.588,7.631,7.715,149284.43,164624.91,210707.15,0.09
2020-09-24,7.58,7.6,7.49,7.49,182392.19,-0.12,-1.58,7.652,7.642,7.743,187629.54,172323.06,219234.68,0.16
2020-09-23,7.65,7.67,7.61,7.59,97178.04,-0.01,-0.13,7.684,7.652,7.766,175757.35,183715.18,221687.35,0.08
2020-09-22,7.67,7.72,7.62,7.61,180753.31,-0.11,-1.42,7.698,7.67,7.784,197603.43,197812.25,236037.55,0.15
2020-09-21,7.82,7.83,7.73,7.72,182200.78,-0.08,-1.02,7.7,7.692,7.81,186742.76,200561.85,240344.98,0.16
2020-09-18,7.67,7.84,7.81,7.64,295623.38,0.16,2.09,7.674,7.695,7.832,179965.39,206972.2,244695.75,0.25
2020-09-17,7.66,7.69,7.65,7.62,123031.26,-0.03,-0.39,7.632,7.695,7.851,157016.58,197187.61,243724.95,0.1
2020-09-16,7.62,7.73,7.68,7.58,206408.41,0.05,0.66,7.62,7.716,7.878,191673.0,205250.52,257466.1,0.18
2020-09-15,7.61,7.63,7.63,7.56,126449.97,0.03,0.4,7.642,7.736,7.908,198021.07,213488.52,280995.11,0.11
2020-09-14,7.65,7.67,7.6,7.57,148313.94,0.0,0.0,7.684,7.764,7.944,214380.94,227222.95,318560.85,0.13
2020-09-11,7.6,7.63,7.6,7.54,180879.3,0.01,0.13,7.716,7.799,7.988,233979.01,256789.38,368847.59,0.15
2020-09-10,7.83,7.87,7.59,7.55,296313.38,-0.2,-2.57,7.758,7.843,8.021,237358.65,266146.31,387902.35,0.25
2020-09-09,7.78,7.87,7.79,7.77,238148.77,-0.05,-0.64,7.812,7.879,8.054,218828.04,259659.52,395116.05,0.2
2020-09-08,7.76,7.85,7.84,7.76,208249.3,0.08,1.03,7.83,7.898,8.081,228955.96,274262.86,430371.12,0.18
2020-09-07,7.8,7.87,7.76,7.74,246304.31,-0.05,-0.64,7.844,7.927,8.099,240064.95,280128.11,469755.54,0.21
2020-09-04,7.79,7.82,7.81,7.76,197777.48,-0.05,-0.64,7.882,7.969,8.134,279599.75,282419.3,545337.68,0.17
2020-09-03,7.89,7.93,7.86,7.82,203660.34,-0.02,-0.25,7.928,8.007,8.14,294933.97,290262.29,553150.76,0.17
2020-09-02,7.9,7.92,7.88,7.81,288788.38,-0.03,-0.38,7.946,8.039,8.145,300490.99,309681.68,563347.97,0.25
2020-09-01,7.94,7.96,7.91,7.88,263794.25,-0.04,-0.5,7.966,8.08,8.152,319569.76,348501.7,573544.78,0.22
2020-08-31,8.05,8.12,7.95,7.95,443978.31,-0.09,-1.12,8.01,8.123,8.165,320191.27,409898.75,604372.67,0.38
2020-08-28,7.97,8.04,8.04,7.94,274448.59,0.09,1.13,8.056,8.177,8.167,285238.84,480905.79,608507.44,0.23
2020-08-27,7.92,7.99,7.95,7.9,231445.44,-0.03,-0.38,8.086,8.199,8.16,285590.6,509658.39,611959.03,0.2
2020-08-26,8.11,8.11,7.98,7.95,384182.19,-0.15,-1.84,8.132,8.229,8.158,318872.36,530572.58,615043.8,0.33
2020-08-25,8.2,8.23,8.13,8.11,266901.81,-0.05,-0.61,8.194,8.263,8.157,377433.65,586479.38,613658.4,0.23
2020-08-24,8.2,8.26,8.18,8.16,269216.16,-0.01,-0.12,8.236,8.27,8.143,499606.23,659382.97,612446.02,0.23
2020-08-21,8.21,8.25,8.19,8.14,276207.41,0.01,0.12,8.298,8.298,8.127,676572.74,808256.06,614710.92,0.24
2020-08-20,8.25,8.33,8.18,8.16,397854.25,-0.11,-1.33,8.312,8.272,8.114,733726.19,816039.24,627771.92,0.34
2020-08-19,8.3,8.43,8.29,8.2,676988.62,-0.05,-0.6,8.326,8.251,8.115,742272.8,817014.26,638702.74,0.58
2020-08-18,8.46,8.47,8.34,8.29,877764.69,-0.15,-1.77,8.332,8.224,8.112,795525.12,798587.85,632968.04,0.75
2020-08-17,8.28,8.53,8.49,8.2,1154048.75,0.23,2.79,8.304,8.206,8.108,819159.7,798846.6,614728.12,0.98
2020-08-14,8.25,8.29,8.26,8.1,561974.62,0.01,0.12,8.298,8.156,8.101,939939.38,736109.09,595036.41,0.48
2020-08-13,8.36,8.39,8.25,8.21,440587.34,-0.07,-0.84,8.232,8.12,8.09,898352.29,714259.67,593419.49,0.38
2020-08-12,8.2,8.45,8.32,8.17,943250.19,0.12,1.46,8.176,8.087,8.079,891755.71,699515.02,615362.48,0.8
2020-08-11,8.46,8.46,8.2,8.18,995937.62,-0.26,-3.07,8.116,8.05,8.073,801650.59,640837.41,613024.06,0.85
2020-08-10,7.98,8.57,8.46,7.95,1757947.12,0.53,6.68,8.108,8.016,8.087,778533.49,565509.08,607468.41,1.5
2020-08-07,7.95,8.01,7.93,7.87,354039.16,-0.04,-0.5,8.014,7.955,8.096,532278.8,421165.78,579430.32,0.3
2020-08-06,8.02,8.06,7.97,7.9,407604.44,-0.05,-0.62,8.008,7.956,8.121,530167.06,439504.61,624308.84,0.35
2020-08-05,8.1,8.11,8.02,7.97,492724.59,-0.14,-1.72,7.998,7.979,8.161,507274.32,460391.23,673336.9,0.42
2020-08-04,8.02,8.25,8.16,7.94,880352.12,0.17,2.13,7.984,7.999,8.195,480024.23,467348.23,730885.82,0.75
2020-08-03,7.94,8.01,7.99,7.89,526673.69,0.09,1.14,7.924,8.01,8.215,352484.67,430609.64,782650.61,0.45
2020-07-31,7.9,8.01,7.9,7.85,343480.44,-0.02,-0.25,7.896,8.046,8.253,310052.77,453963.72,861047.17,0.29
2020-07-30,7.96,8.07,7.92,7.9,293140.78,-0.03,-0.38,7.904,8.06,8.257,348842.15,472579.31,904642.19,0.25
2020-07-29,7.83,7.96,7.95,7.77,356474.12,0.09,1.15,7.96,8.07,8.252,413508.14,531209.94,941514.75,0.3
2020-07-28,7.9,7.93,7.86,7.82,242654.33,0.01,0.13,8.014,8.095,8.233,454672.24,585210.72,954013.94,0.21
2020-07-27,7.97,7.99,7.85,7.81,314514.16,-0.09,-1.13,8.096,8.158,8.207,508734.6,649427.74,954676.35,0.27
2020-07-24,8.15,8.23,7.94,7.9,537427.38,-0.26,-3.17,8.196,8.236,8.181,597874.68,737694.85,953131.4,0.46
2020-07-23,8.16,8.22,8.2,7.99,616470.69,-0.02,-0.24,8.216,8.286,8.157,596316.47,809113.07,935379.5,0.52
2020-07-22,8.27,8.37,8.22,8.2,562294.62,-0.05,-0.6,8.18,8.343,8.122,648911.74,886282.58,915386.91,0.48
2020-07-21,8.34,8.4,8.27,8.24,512966.16,-0.08,-0.96,8.176,8.39,8.1,715749.19,994423.4,900918.34,0.44
2020-07-20,8.11,8.38,8.35,8.07,760214.56,0.31,3.86,8.22,8.42,8.078,790120.87,1134691.58,889190.91,0.65
2020-07-17,8.08,8.11,8.04,7.99,529636.31,0.02,0.25,8.276,8.46,8.052,877515.01,1268130.62,870090.02,0.45
2020-07-16,8.2,8.39,8.02,8.01,879447.06,-0.18,-2.19,8.356,8.454,8.039,1021909.67,1336705.08,854314.75,0.75
2020-07-15,8.53,8.57,8.2,8.18,896481.88,-0.29,-3.42,8.506,8.434,8.027,1123653.41,1351819.57,829763.63,0.76
2020-07-14,8.63,8.7,8.49,8.39,884824.56,-0.14,-1.62,8.604,8.37,8.0,1273097.61,1322817.17,799366.26,0.75
2020-07-13,8.4,8.75,8.63,8.35,1197185.25,0.19,2.25,8.62,8.255,7.958,1479262.28,1259924.96,780289.64,1.02
2020-07-10,8.7,8.87,8.44,8.43,1251609.62,-0.33,-3.76,8.644,8.125,7.909,1658746.23,1168567.96,733297.81,1.07
2020-07-09,8.7,8.83,8.77,8.55,1388165.75,0.08,0.92,8.552,8.027,7.872,1651500.48,1061645.94,682475.26,1.18
2020-07-08,8.48,8.76,8.69,8.42,1643702.88,0.12,1.4,8.362,7.9,7.822,1579985.73,944491.24,623890.8,1.4
2020-07-07,8.9,9.19,8.57,8.55,1915647.88,-0.18,-2.06,8.136,7.81,7.774,1372536.73,807413.28,552624.68,1.63
2020-07-06,8.18,8.78,8.75,8.1,2094605.0,0.77,9.65,7.89,7.736,7.732,1040587.65,643690.25,466517.92,1.78
2020-07-03,7.86,8.15,7.98,7.84,1215380.88,0.16,2.05,7.606,7.644,7.678,678389.7,472049.42,375505.85,1.03
2020-07-02,7.53,7.84,7.82,7.51,1030592.0,0.26,3.44,7.502,7.623,7.668,471791.4,371924.43,331690.94,0.88
2020-07-01,7.36,7.57,7.56,7.32,606457.88,0.22,3.0,7.438,7.619,7.669,308996.76,307707.7,299923.95,0.52
2020-06-30,7.36,7.39,7.34,7.33,255902.48,0.01,0.14,7.484,7.629,7.68,242289.82,275915.35,292635.83,0.22
2020-06-29,7.4,7.43,7.33,7.31,283615.25,-0.13,-1.74,7.582,7.66,7.696,246792.86,300654.32,295359.27,0.24
2020-06-24,7.53,7.54,7.46,7.45,182389.38,-0.04,-0.53,7.682,7.692,7.715,265709.13,298027.67,291811.54,0.16
2020-06-23,7.57,7.57,7.5,7.49,216618.81,-0.06,-0.79,7.744,7.716,7.726,272057.46,303304.58,295864.33,0.18
2020-06-22,7.83,7.85,7.79,7.78,272923.19,-0.04,-0.51,7.8,7.743,7.738,306418.64,303290.35,295860.71,0.23
2020-06-19,7.83,7.85,7.83,7.78,278417.66,0.0,0.0,7.774,7.737,7.733,309540.89,297836.09,296287.87,0.24
2020-06-18,7.78,7.93,7.83,7.73,378196.62,0.06,0.77,7.738,7.727,7.73,354515.78,289345.59,304914.07,0.32
2020-06-17,7.77,7.83,7.77,7.73,214131.02,-0.01,-0.13,7.702,7.712,7.735,330346.2,278962.29,304132.9,0.18
2020-06-16,7.7,7.84,7.78,7.65,388424.69,0.12,1.57,7.688,7.712,7.748,334551.71,291457.45,308191.86,0.33
2020-06-15,7.63,7.73,7.66,7.62,288534.44,0.01,0.13,7.686,7.718,7.765,300162.07,292140.2,304048.91,0.25
2020-06-12,7.56,7.73,7.65,7.51,503292.12,0.0,0.0,7.7,7.73,7.786,286131.29,309356.3,306757.85,0.43
2020-06-11,7.71,7.72,7.65,7.65,257348.72,-0.05,-0.65,7.716,7.732,7.804,224175.4,290064.23,295619.74,0.22
2020-06-10,7.76,7.77,7.7,7.67,235158.56,-0.07,-0.9,7.722,7.737,7.823,227578.38,285595.41,300513.74,0.2
2020-06-09,7.74,7.78,7.77,7.71,216476.52,0.04,0.52,7.736,7.735,7.845,248363.2,288424.08,299922.74,0.18
2020-06-08,7.75,7.78,7.73,7.71,218380.52,0.0,0.0,7.75,7.733,7.865,284118.32,288431.07,309652.2,0.19
2020-06-05,7.69,7.74,7.73,7.63,193512.69,0.05,0.65,7.76,7.728,7.891,332581.32,294739.66,332209.71,0.16
2020-06-04,7.77,7.8,7.68,7.67,274363.62,-0.09,-1.16,7.748,7.732,7.915,355953.06,320482.54,348008.28,0.23
2020-06-03,7.86,7.87,7.77,7.76,339082.66,-0.07,-0.89,7.752,7.758,7.941,343612.44,329303.5,363202.35,0.29
2020-06-02,7.78,7.86,7.84,7.75,395252.12,0.06,0.77,7.734,7.784,7.972,328484.96,324926.27,412203.16,0.34
2020-06-01,7.67,7.79,7.78,7.65,460695.5,0.11,1.43,7.716,7.812,7.983,292743.82,315957.63,411019.82,0.39
2020-05-29,7.71,7.71,7.67,7.61,310371.38,-0.03,-0.39,7.696,7.841,7.989,256898.01,304159.4,399664.69,0.26
2020-05-28,7.7,7.75,7.7,7.63,212660.55,0.02,0.26,7.716,7.876,8.0,285012.02,301175.26,408633.59,0.18
2020-05-27,7.75,7.75,7.68,7.65,263445.25,-0.07,-0.9,7.764,7.909,8.019,314994.56,315432.07,409830.44,0.22
2020-05-26,7.7,7.76,7.75,7.69,216546.41,0.07,0.91,7.834,7.955,8.039,321367.57,311421.4,413176.08,0.18
2020-05-25,7.77,7.77,7.68,7.66,281466.44,-0.09,-1.16,7.908,7.996,8.057,339171.44,330873.34,421964.1,0.24
2020-05-22,7.94,7.97,7.77,7.75,450941.47,-0.17,-2.14,7.986,8.054,8.084,351420.8,369679.76,428690.43,0.38
2020-05-21,8.07,8.08,7.94,7.92,362573.22,-0.09,-1.12,8.036,8.097,8.11,317338.49,375534.02,439859.83,0.31
2020-05-20,8.09,8.11,8.03,8.02,295310.31,-0.09,-1.11,8.054,8.124,8.13,315869.58,397101.21,466721.91,0.25
2020-05-19,8.14,8.18,8.12,8.08,305565.78,0.05,0.62,8.076,8.16,8.146,301475.23,499480.05,516160.69,0.26
2020-05-18,8.15,8.17,8.07,8.06,342713.22,0.05,0.62,8.084,8.154,8.143,322575.23,506082.02,516951.74,0.29
2020-05-15,8.05,8.06,8.02,8.01,280529.91,-0.01,-0.12,8.122,8.136,8.144,387938.71,495169.97,519118.26,0.24
2020-05-14,8.11,8.11,8.03,8.02,355228.66,-0.11,-1.35,8.158,8.124,8.152,433729.54,516091.91,522759.47,0.3
2020-05-13,8.11,8.19,8.14,8.08,223338.59,-0.02,-0.24,8.194,8.129,8.155,478332.83,504228.81,522573.22,0.19
2020-05-12,8.24,8.24,8.16,8.1,411065.78,-0.1,-1.21,8.244,8.122,8.154,697484.87,514930.76,534381.05,0.35
2020-05-11,8.22,8.38,8.26,8.17,669530.62,0.06,0.73,8.224,8.118,8.156,689588.8,513054.87,544270.74,0.57
2020-05-08,8.23,8.26,8.2,8.15,509484.06,-0.01,-0.12,8.15,8.114,8.155,602401.24,487701.1,532992.11,0.43
2020-05-07,8.32,8.35,8.21,8.2,578245.12,-0.18,-2.15,8.09,8.123,8.157,598454.29,504185.64,552728.61,0.49
2020-05-06,8.3,8.55,8.39,8.3,1319098.75,0.33,4.09,8.064,8.135,8.147,530124.78,536342.61,555421.0,1.12
2020-04-30,7.92,8.1,8.06,7.91,371585.47,0.17,2.15,8.0,8.131,8.137,332376.66,532841.32,521728.6,0.32
2020-04-29,7.85,7.93,7.89,7.8,233592.78,-0.01,-0.13,8.012,8.132,8.139,336520.93,527821.46,536459.64,0.2
2020-04-28,8.07,8.07,7.9,7.74,489749.31,-0.18,-2.23,8.078,8.151,8.158,373000.97,543066.55,572131.84,0.42
2020-04-27,8.08,8.15,8.08,8.06,236597.61,0.01,0.12,8.156,8.179,8.184,409917.0,529427.02,610439.3,0.2
2020-04-24,8.1,8.14,8.07,8.04,330358.12,-0.05,-0.62,8.206,8.181,8.2,542560.44,540917.63,675750.87,0.28
2020-04-23,8.23,8.24,8.12,8.12,392306.84,-0.1,-1.22,8.262,8.185,8.204,733305.99,553831.34,687198.31,0.33
2020-04-22,8.19,8.24,8.22,8.12,415992.97,-0.07,-0.84,8.252,8.193,8.216,719121.98,575486.61,719125.11,0.35
2020-04-21,8.26,8.32,8.29,8.12,674329.44,-0.04,-0.48,8.224,8.195,8.215,713132.13,578283.13,731450.55,0.57
2020-04-20,8.39,8.54,8.33,8.26,899814.81,-0.02,-0.24,8.202,8.191,8.206,648937.04,601271.58,731541.23,0.77
2020-04-17,8.1,8.5,8.35,8.09,1284085.88,0.28,3.47,8.156,8.159,8.218,539274.81,574499.39,722036.97,1.09
2020-04-16,8.08,8.11,8.07,8.02,321386.81,-0.01,-0.12,8.108,8.143,8.224,374356.68,510615.87,705435.07,0.27
2020-04-15,8.17,8.19,8.08,8.08,386043.72,-0.1,-1.22,8.134,8.146,8.258,431851.24,545097.82,732405.56,0.33
2020-04-14,8.12,8.18,8.18,8.07,353354.0,0.08,0.99,8.166,8.164,8.301,443434.12,601197.12,748524.49,0.3
2020-04-13,8.05,8.19,8.1,8.03,351503.66,-0.01,-0.12,8.18,8.189,8.332,553606.11,691451.57,776143.46,0.3
2020-04-10,8.25,8.25,8.11,8.07,459495.22,-0.09,-1.1,8.162,8.218,8.376,609723.97,810584.12,797643.87,0.39
2020-04-09,8.27,8.39,8.2,8.2,608859.62,-0.04,-0.48,8.178,8.222,8.429,646875.05,820565.28,815969.61,0.52
2020-04-08,8.2,8.24,8.24,8.14,443958.09,-0.01,-0.12,8.158,8.239,8.478,658344.39,862763.61,831433.6,0.38
2020-04-07,8.16,8.28,8.25,8.06,904213.94,0.24,3.0,8.162,8.234,8.541,758960.12,884617.97,871444.66,0.77
2020-04-03,8.14,8.15,8.01,7.98,632093.0,-0.18,-2.2,8.198,8.22,8.589,829297.04,861810.88,886335.31,0.54
2020-04-02,8.02,8.19,8.19,8.0,645250.62,0.09,1.11,8.274,8.277,8.663,1011444.26,869574.54,938906.46,0.55
2020-04-01,8.2,8.32,8.1,8.08,666206.31,-0.16,-1.94,8.266,8.304,8.754,994255.51,900254.28,988803.47,0.57
2020-03-31,8.48,8.48,8.26,8.2,947036.75,-0.17,-2.02,8.32,8.37,8.864,1067182.83,919713.3,1060109.39,0.81
2020-03-30,8.27,8.54,8.43,8.23,1255898.5,0.04,0.48,8.306,8.437,8.954,1010275.81,895851.85,1177629.51,1.07
2020-03-27,8.26,8.63,8.39,8.15,1542829.12,0.24,2.94,8.242,8.474,9.012,894324.73,860835.36,1206725.88,1.31
2020-03-26,8.25,8.27,8.15,8.12,559306.88,-0.22,-2.63,8.28,8.534,9.029,727704.83,784703.61,1240733.88,0.48
2020-03-25,8.36,8.39,8.37,8.18,1030842.88,0.18,2.2,8.342,8.635,9.041,806253.04,811373.94,1296298.58,0.88
2020-03-24,8.25,8.29,8.19,8.0,662501.69,0.08,0.99,8.42,8.716,9.048,772243.77,800103.6,1369561.31,0.56
2020-03-23,8.25,8.37,8.11,8.06,676143.06,-0.47,-5.48,8.568,8.848,9.026,781427.89,858271.34,1366825.26,0.58
2020-03-20,8.53,8.64,8.58,8.38,709729.62,0.12,1.42,8.706,8.958,9.019,827345.99,910859.74,1358232.32,0.6
2020-03-19,8.8,8.85,8.46,8.19,952047.94,-0.3,-3.42,8.788,9.049,8.991,841702.4,1008238.38,1349255.96,0.81
2020-03-18,8.98,9.25,8.76,8.71,860796.56,-0.17,-1.9,8.928,9.204,8.972,816494.85,1077352.67,1335343.73,0.73
2020-03-17,9.05,9.1,8.93,8.58,708422.25,0.13,1.48,9.012,9.358,8.934,827963.43,1200505.48,1319746.31,0.6
2020-03-16,9.01,9.28,8.8,8.8,905733.56,-0.19,-2.11,9.128,9.47,8.887,935114.8,1459407.18,1309701.3,0.77
2020-03-13,8.71,9.15,8.99,8.71,781511.69,-0.17,-1.86,9.21,9.55,8.852,994373.49,1552616.39,1284623.49,0.67
2020-03-12,9.03,9.31,9.16,8.89,826010.19,-0.02,-0.22,9.31,9.524,8.8,1174774.35,1696764.15,1261864.69,0.7
2020-03-11,9.4,9.49,9.18,9.16,918139.44,-0.33,-3.47,9.48,9.446,8.737,1338210.49,1781223.22,1241590.72,0.78
