date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,6.82,6.82,6.73,6.7,54004.21,-0.08,-1.18,6.754,6.73,6.636,84176.03,78561.48,86604.09,0.31
2020-12-03,6.8,6.87,6.81,6.71,93154.05,0.03,0.44,6.748,6.724,6.618,85929.19,80928.77,86332.53,0.54
2020-12-02,6.78,6.86,6.78,6.72,80744.23,-0.01,-0.15,6.716,6.716,6.598,75877.91,83085.46,85232.46,0.47
2020-12-01,6.67,6.81,6.79,6.58,86125.47,0.13,1.95,6.692,6.716,6.572,73273.51,88041.07,84367.14,0.5
2020-11-30,6.72,6.88,6.66,6.63,106852.2,-0.04,-0.6,6.674,6.723,6.548,72970.21,105458.38,83997.53,0.62
2020-11-27,6.64,6.77,6.7,6.61,62770.0,0.05,0.75,6.706,6.701,6.523,72946.92,101104.9,82640.74,0.36
2020-11-26,6.63,6.71,6.65,6.58,42897.65,-0.01,-0.15,6.7,6.662,6.503,75928.35,100838.82,84342.01,0.25
2020-11-25,6.76,6.82,6.66,6.64,67722.21,-0.04,-0.6,6.716,6.634,6.49,90293.01,101310.87,84442.73,0.39
2020-11-24,6.81,6.84,6.7,6.69,84609.0,-0.12,-1.76,6.74,6.609,6.478,102808.63,100812.37,83105.57,0.49
2020-11-23,6.67,6.87,6.82,6.64,106735.74,0.15,2.25,6.772,6.579,6.465,137946.55,98281.77,81314.26,0.62
2020-11-20,6.76,6.8,6.67,6.63,77677.17,-0.06,-0.89,6.696,6.542,6.448,129262.87,94646.71,79107.46,0.45
2020-11-19,6.79,6.85,6.73,6.69,114720.95,-0.05,-0.74,6.624,6.512,6.447,125749.28,91736.29,77296.25,0.66
2020-11-18,6.83,6.88,6.78,6.71,130300.31,-0.08,-1.17,6.552,6.48,6.445,112328.73,87379.45,74509.1,0.75
2020-11-17,6.49,6.99,6.86,6.45,260298.59,0.42,6.52,6.478,6.427,6.437,98816.11,80693.21,71494.63,1.5
2020-11-16,6.32,6.46,6.44,6.29,63317.35,0.13,2.06,6.386,6.372,6.427,58616.98,62536.69,61075.6,0.37
2020-11-13,6.39,6.39,6.31,6.24,60109.21,-0.06,-0.94,6.388,6.345,6.443,60030.55,64176.58,61311.26,0.35
2020-11-12,6.44,6.44,6.37,6.34,47618.19,-0.04,-0.62,6.4,6.343,6.464,57723.31,67845.21,60912.06,0.28
2020-11-11,6.4,6.51,6.41,6.33,62737.19,0.01,0.16,6.408,6.346,6.482,62430.18,67574.59,61557.62,0.36
2020-11-10,6.46,6.52,6.4,6.37,59302.98,-0.05,-0.78,6.376,6.347,6.499,62570.32,65398.76,61098.81,0.34
2020-11-09,6.39,6.5,6.45,6.39,70385.19,0.08,1.26,6.358,6.35,6.522,66456.39,64346.76,61023.83,0.41
2020-11-06,6.43,6.46,6.37,6.33,48572.98,-0.04,-0.62,6.302,6.354,6.548,68322.61,63568.22,61716.83,0.28
2020-11-05,6.29,6.44,6.41,6.29,71152.55,0.16,2.56,6.286,6.381,6.567,77967.11,62856.21,62748.66,0.41
2020-11-04,6.29,6.35,6.25,6.19,63437.88,-0.06,-0.95,6.284,6.409,6.581,72719.0,61638.76,62034.47,1.24
2020-11-03,6.19,6.31,6.31,6.15,78733.33,0.14,2.27,6.318,6.446,6.607,68227.21,62296.06,62234.62,1.54
2020-11-02,6.25,6.29,6.17,6.13,79716.29,-0.12,-1.91,6.342,6.482,6.632,62237.13,59614.52,60164.46,1.55
2020-10-30,6.35,6.48,6.29,6.23,96795.48,-0.11,-1.72,6.406,6.54,6.665,58813.82,58445.94,58827.29,1.89
2020-10-29,6.36,6.43,6.4,6.32,44912.03,-0.02,-0.31,6.476,6.584,6.697,47745.31,53978.91,57882.36,0.88
2020-10-28,6.4,6.44,6.42,6.32,40978.9,-0.01,-0.16,6.534,6.617,6.733,50558.51,55540.65,58803.86,0.8
2020-10-27,6.5,6.5,6.43,6.37,48782.93,-0.06,-0.92,6.574,6.65,6.774,56364.91,56798.86,60747.71,0.95
2020-10-26,6.64,6.64,6.49,6.46,62599.78,-0.15,-2.26,6.622,6.693,6.823,56991.91,57700.91,61112.95,1.22
2020-10-23,6.64,6.72,6.64,6.62,41452.92,-0.05,-0.75,6.674,6.741,6.874,58078.06,59865.45,62070.76,0.81
2020-10-22,6.58,6.69,6.69,6.56,58978.01,0.07,1.06,6.692,6.753,6.911,60212.51,62641.11,62124.07,1.15
2020-10-21,6.72,6.74,6.62,6.55,70010.9,-0.05,-0.75,6.7,6.753,6.945,60522.79,62430.19,61794.9,1.37
2020-10-20,6.74,6.74,6.67,6.64,51917.94,-0.08,-1.19,6.726,6.767,6.981,57232.82,62173.17,60613.69,1.01
2020-10-19,6.73,6.86,6.75,6.71,68030.52,0.02,0.3,6.764,6.782,7.017,58409.91,60714.4,61398.28,1.33
2020-10-16,6.75,6.79,6.73,6.66,52125.19,0.0,0.0,6.808,6.79,7.053,61652.85,59208.64,62277.73,1.02
2020-10-15,6.74,6.79,6.73,6.67,60529.42,-0.02,-0.3,6.814,6.81,7.084,65069.71,61785.81,64193.23,1.18
2020-10-14,6.86,6.86,6.75,6.7,53561.01,-0.11,-1.6,6.806,6.849,7.117,64337.59,62067.07,64406.71,1.04
2020-10-13,6.94,6.95,6.86,6.82,57803.39,-0.11,-1.58,6.808,6.897,7.154,67113.53,64696.56,65088.65,1.13
2020-10-12,6.81,6.97,6.97,6.77,84245.24,0.21,3.11,6.8,6.953,7.178,63018.89,64524.99,65825.78,1.64
2020-10-09,6.75,6.86,6.76,6.73,69209.47,0.07,1.05,6.772,7.007,7.201,56764.44,64276.07,65491.07,1.35
2020-09-30,6.76,6.78,6.69,6.6,56868.85,-0.07,-1.04,6.806,7.068,7.241,58501.91,61607.04,65113.04,1.11
2020-09-29,6.81,6.88,6.76,6.71,67440.7,-0.06,-0.88,6.892,7.137,7.291,59796.54,61159.6,64926.68,1.32
2020-09-28,6.82,6.87,6.82,6.78,37330.17,-0.01,-0.15,6.986,7.194,7.342,62279.6,59054.21,64705.13,0.73
2020-09-25,6.94,6.99,6.83,6.78,52973.0,-0.1,-1.44,7.106,7.251,7.393,66031.09,62082.17,68365.21,1.03
2020-09-24,7.12,7.12,6.93,6.89,77896.82,-0.19,-2.67,7.242,7.315,7.445,71787.7,65346.81,78523.95,1.52
2020-09-23,7.26,7.27,7.12,7.1,63342.02,-0.11,-1.52,7.33,7.358,7.472,64712.17,66600.64,76727.62,1.24
2020-09-22,7.36,7.39,7.23,7.23,79855.97,-0.19,-2.56,7.382,7.384,7.487,62522.65,66746.36,77204.86,1.56
2020-09-21,7.51,7.56,7.42,7.4,56087.66,-0.09,-1.2,7.402,7.41,7.499,55828.82,65480.74,75835.8,1.09
2020-09-18,7.32,7.53,7.51,7.31,81756.02,0.14,1.9,7.396,7.403,7.503,58133.24,67126.57,76188.84,1.59
2020-09-17,7.39,7.42,7.37,7.29,42519.16,-0.01,-0.14,7.388,7.395,7.504,58905.92,66706.07,75872.11,0.83
2020-09-16,7.34,7.45,7.38,7.28,52394.46,0.05,0.68,7.386,7.414,7.513,68489.12,68619.05,76901.22,1.02
2020-09-15,7.32,7.37,7.33,7.29,46386.79,-0.06,-0.81,7.386,7.444,7.526,70970.06,68693.76,77629.53,0.9
2020-09-14,7.41,7.62,7.39,7.31,67609.77,-0.08,-1.07,7.418,7.49,7.548,75132.66,70356.05,79624.76,1.32
2020-09-11,7.33,7.51,7.47,7.2,85619.41,0.11,1.5,7.41,7.534,7.573,76119.9,74648.25,82507.77,1.67
2020-09-10,7.43,7.61,7.36,7.33,90435.17,-0.02,-0.27,7.402,7.575,7.587,74506.22,91701.09,82579.98,1.76
2020-09-09,7.43,7.52,7.38,7.37,64799.18,-0.11,-1.47,7.442,7.585,7.601,68748.97,86854.6,82814.25,1.26
2020-09-08,7.35,7.5,7.49,7.35,67199.75,0.14,1.91,7.502,7.59,7.612,66417.45,87663.35,88795.99,1.31
2020-09-07,7.41,7.57,7.35,7.32,72546.0,-0.08,-1.08,7.562,7.587,7.627,65579.45,86190.86,104430.76,1.41
2020-09-04,7.48,7.54,7.43,7.39,77551.01,-0.13,-1.72,7.658,7.603,7.686,73176.6,85251.1,106800.91,1.51
2020-09-03,7.71,7.71,7.56,7.52,61648.92,-0.12,-1.56,7.748,7.612,7.738,108895.96,85038.14,114335.18,1.2
2020-09-02,7.78,7.8,7.68,7.63,53141.55,-0.11,-1.41,7.728,7.612,7.775,104960.23,85183.38,117600.27,1.04
2020-09-01,7.87,7.87,7.79,7.71,63009.76,-0.04,-0.51,7.678,7.608,7.809,108909.26,86565.3,121039.86,1.23
2020-08-31,7.94,8.06,7.83,7.72,110531.76,-0.05,-0.64,7.612,7.606,7.835,106802.27,88893.46,126109.09,2.16
2020-08-28,7.5,7.9,7.88,7.48,256147.8,0.42,5.63,7.548,7.612,7.86,97325.6,90367.29,130717.06,5.0
2020-08-27,7.44,7.46,7.46,7.36,41970.28,0.03,0.4,7.476,7.598,7.881,61180.33,73458.87,131278.17,0.82
2020-08-26,7.47,7.53,7.43,7.39,72886.7,-0.03,-0.4,7.496,7.617,7.904,65406.54,78773.9,136811.47,1.42
2020-08-25,7.54,7.56,7.46,7.42,52474.8,-0.05,-0.67,7.538,7.633,7.918,64221.33,89928.64,138447.06,1.02
2020-08-24,7.5,7.59,7.51,7.46,63148.44,-0.01,-0.13,7.6,7.667,7.922,70984.65,122670.65,143483.57,1.23
2020-08-21,7.56,7.68,7.52,7.47,75421.42,-0.04,-0.53,7.676,7.768,7.938,83408.98,128350.71,153820.66,1.47
2020-08-20,7.6,7.68,7.56,7.52,63101.33,-0.08,-1.05,7.72,7.863,7.968,85737.41,143632.21,169345.02,1.23
2020-08-19,7.8,7.82,7.64,7.63,66960.68,-0.13,-1.67,7.738,7.938,7.966,92141.26,150017.16,170204.91,1.31
2020-08-18,7.9,7.92,7.77,7.74,86291.39,-0.12,-1.52,7.728,8.009,7.967,115635.94,155514.42,172840.61,1.68
2020-08-17,7.74,7.95,7.89,7.71,125270.09,0.15,1.94,7.734,8.063,7.958,174356.65,163324.73,173946.84,2.44
2020-08-14,7.66,7.78,7.74,7.52,87063.54,0.09,1.18,7.86,8.108,7.94,173292.44,171066.82,173247.28,1.7
2020-08-13,7.66,7.75,7.65,7.52,95120.61,0.06,0.79,8.006,8.163,7.913,201527.01,189097.48,174529.59,1.86
2020-08-12,7.78,7.78,7.59,7.41,184434.05,-0.21,-2.69,8.138,8.191,7.899,207893.05,194849.05,176501.65,3.6
2020-08-11,8.66,8.86,7.8,7.79,379894.97,-0.72,-8.45,8.29,8.202,7.897,195392.9,186965.48,173798.61,7.41
2020-08-10,8.48,8.64,8.52,8.42,119949.02,0.05,0.59,8.392,8.177,7.893,152292.8,164296.48,162029.29,2.34
2020-08-07,8.33,8.85,8.47,8.25,228236.41,0.16,1.93,8.356,8.108,7.857,168841.21,179290.62,164477.85,4.45
2020-08-06,8.31,8.46,8.31,8.26,126950.82,-0.04,-0.48,8.32,8.072,7.819,176667.95,195057.84,161501.48,2.48
2020-08-05,8.4,8.54,8.35,8.0,121933.29,0.04,0.48,8.244,7.994,7.81,181805.04,190392.66,162205.9,2.38
2020-08-04,8.38,8.55,8.31,8.18,164394.47,-0.03,-0.36,8.114,7.925,7.799,178538.05,190166.8,163736.8,3.21
2020-08-03,8.37,8.56,8.34,8.29,202691.06,0.05,0.6,7.962,7.853,7.787,176300.16,184568.96,166403.56,3.95
2020-07-31,7.88,8.35,8.29,7.78,267370.12,0.36,4.54,7.86,7.772,7.777,189740.03,175427.74,167521.84,5.21
2020-07-30,7.66,8.12,7.93,7.62,152636.25,0.23,2.99,7.824,7.662,7.749,213447.73,159961.71,161738.02,2.98
2020-07-29,7.45,7.71,7.7,7.44,105598.36,0.15,1.99,7.744,7.606,7.738,198980.29,158154.25,161041.77,2.06
2020-07-28,7.65,7.8,7.55,7.5,153205.0,-0.28,-3.58,7.736,7.591,7.731,201795.55,160631.74,162407.17,2.99
2020-07-27,8.17,8.24,7.83,7.63,269890.41,-0.28,-3.45,7.744,7.608,7.718,192837.76,159762.1,157162.13,5.26
2020-07-24,7.52,8.11,8.11,7.49,385908.62,0.58,7.7,7.684,7.605,7.689,161115.45,149665.08,147051.8,7.53
2020-07-23,7.66,7.68,7.53,7.36,80299.04,-0.13,-1.7,7.5,7.566,7.652,106475.68,127945.12,127756.47,1.57
2020-07-22,7.57,7.83,7.66,7.52,119674.66,0.07,0.92,7.468,7.626,7.645,117328.22,134019.14,126897.77,2.33
2020-07-21,7.54,7.75,7.59,7.51,108416.07,0.06,0.8,7.446,7.672,7.626,119467.94,137306.79,124090.94,2.11
2020-07-20,7.24,7.54,7.53,7.19,111278.86,0.34,4.73,7.472,7.721,7.614,126686.43,148238.17,122858.99,2.17
2020-07-17,7.41,7.44,7.19,7.11,112709.78,-0.18,-2.44,7.526,7.781,7.613,138214.72,159615.94,120755.63,2.2
2020-07-16,7.59,7.72,7.37,7.35,134561.72,-0.18,-2.38,7.632,7.835,7.626,149414.56,163514.33,118976.94,2.62
2020-07-15,7.73,7.82,7.55,7.47,130373.26,-0.17,-2.2,7.784,7.869,7.626,150710.06,163929.29,115855.0,2.54
2020-07-14,7.81,7.87,7.72,7.54,144508.55,-0.08,-1.03,7.898,7.87,7.62,155145.65,164182.59,112540.53,2.82
2020-07-13,7.68,7.83,7.8,7.58,168920.28,0.08,1.04,7.97,7.828,7.606,169789.9,154562.16,110926.5,3.29
2020-07-10,7.81,7.94,7.72,7.64,168709.0,-0.11,-1.41,8.036,7.772,7.586,181017.17,144438.51,108918.64,3.29
2020-07-09,8.06,8.17,8.13,8.02,141039.22,0.01,0.12,8.038,7.738,7.567,177614.1,127567.81,111643.55,2.75
2020-07-08,8.02,8.16,8.12,7.91,152551.2,0.04,0.49,7.954,7.663,7.514,177148.51,119776.41,108493.57,2.98
2020-07-07,8.26,8.34,8.08,8.05,217729.78,-0.05,-0.61,7.842,7.579,7.455,173219.54,110875.08,107030.74,4.25
2020-07-06,7.81,8.23,8.13,7.8,225056.64,0.4,5.17,7.686,7.506,7.406,139334.43,97479.81,105473.96,4.39
2020-07-03,7.79,7.9,7.73,7.65,151693.66,0.02,0.26,7.508,7.444,7.341,107859.86,81895.31,97269.86,2.96
2020-07-02,7.59,7.75,7.71,7.54,138711.27,0.15,1.98,7.438,7.417,7.294,77521.53,74439.54,93764.72,2.71
2020-07-01,7.31,7.74,7.56,7.27,132906.34,0.26,3.56,7.372,7.383,7.246,62404.31,67780.72,91672.27,2.59
2020-06-30,7.3,7.38,7.3,7.21,48304.25,0.06,0.83,7.316,7.37,7.205,48530.63,60898.46,92819.78,0.94
2020-06-29,7.4,7.4,7.24,7.15,67683.77,-0.14,-1.9,7.326,7.383,7.171,55625.2,67290.83,93579.65,1.32
2020-06-26,7.38,7.38,7.38,7.38,2.0,0.0,0.0,7.38,7.399,7.132,55930.76,73398.76,91601.94,0.0
2020-06-24,7.31,7.46,7.38,7.3,63125.18,0.1,1.37,7.396,7.395,7.087,71357.55,95719.3,93612.15,1.23
2020-06-23,7.4,7.41,7.28,7.21,63537.95,-0.07,-0.95,7.394,7.364,7.041,73157.14,97210.73,91866.18,1.24
2020-06-22,7.55,7.55,7.35,7.34,83777.08,-0.16,-2.13,7.424,7.33,7.001,73266.28,103186.39,90378.08,1.63
2020-06-19,7.44,7.52,7.51,7.43,69211.58,0.05,0.67,7.44,7.305,6.953,78956.47,113468.1,87777.08,1.35
2020-06-18,7.38,7.59,7.46,7.37,77135.97,0.09,1.22,7.418,7.237,6.893,90866.77,112644.4,86073.85,1.5
2020-06-17,7.43,7.46,7.37,7.3,72123.11,-0.06,-0.81,7.394,7.171,6.837,120081.04,113089.91,83626.56,1.41
2020-06-16,7.43,7.48,7.43,7.35,64083.68,0.0,0.0,7.334,7.109,6.785,121264.32,115563.82,81961.49,1.25
2020-06-15,7.41,7.61,7.43,7.34,112227.99,0.03,0.41,7.236,7.04,6.736,133106.5,124741.1,80257.6,2.19
2020-06-12,7.13,7.51,7.4,7.13,128763.1,0.06,0.82,7.17,6.958,6.688,147979.74,119868.47,76298.3,2.51
2020-06-11,7.08,7.78,7.34,7.08,223207.31,0.27,3.82,7.056,6.865,6.641,134422.03,109805.12,71201.4,4.35
2020-06-10,6.94,7.1,7.07,6.82,78039.51,0.13,1.87,6.948,6.779,6.596,106098.78,91505.01,61835.29,1.52
2020-06-09,7.12,7.13,6.94,6.9,123294.58,-0.16,-2.25,6.884,6.718,6.569,109863.32,86521.64,59341.47,2.4
2020-06-08,6.88,7.15,7.1,6.87,186594.2,0.27,3.95,6.844,6.671,6.551,116375.7,77569.78,54916.14,3.64
2020-06-05,6.81,6.89,6.83,6.77,60974.57,0.03,0.44,6.746,6.6,6.525,91757.2,62086.06,47793.16,1.19
2020-06-04,6.75,6.81,6.8,6.66,81591.05,0.05,0.74,6.674,6.548,6.514,85188.2,59503.3,47918.88,1.59
2020-06-03,6.69,6.84,6.75,6.69,96862.22,0.01,0.15,6.61,6.502,6.502,76911.24,54163.2,47752.81,1.89
2020-06-02,6.78,6.91,6.74,6.72,155856.47,0.13,1.97,6.552,6.461,6.497,63179.95,48359.15,46442.87,3.04
2020-06-01,6.5,6.64,6.61,6.5,63501.67,0.14,2.16,6.498,6.432,6.493,38763.85,35774.1,44710.28,1.24
2020-05-29,6.47,6.52,6.47,6.44,28129.57,-0.01,-0.15,6.454,6.418,6.488,32414.92,32728.12,44330.22,0.55
2020-05-28,6.48,6.57,6.48,6.43,40206.25,0.02,0.31,6.422,6.416,6.482,33818.41,32597.69,45314.82,0.78
2020-05-27,6.48,6.51,6.46,6.43,28205.81,-0.01,-0.15,6.394,6.413,6.48,31415.17,32165.58,45293.22,0.55
2020-05-26,6.43,6.48,6.47,6.38,33775.95,0.08,1.25,6.37,6.42,6.478,33538.35,32161.3,46021.34,0.66
2020-05-25,6.31,6.45,6.39,6.3,31757.03,0.08,1.27,6.366,6.43,6.481,32784.35,32262.5,46241.65,0.62
2020-05-22,6.35,6.38,6.31,6.3,35147.02,-0.03,-0.47,6.382,6.45,6.491,33041.32,33500.27,46372.39,0.69
2020-05-21,6.36,6.42,6.34,6.32,28190.05,0.0,0.0,6.41,6.48,6.503,31376.97,36334.46,47232.81,0.55
2020-05-20,6.44,6.47,6.34,6.32,38821.72,-0.11,-1.71,6.432,6.502,6.518,32915.98,41342.41,48196.87,0.76
2020-05-19,6.48,6.51,6.45,6.43,30005.93,-0.02,-0.31,6.47,6.532,6.534,30784.25,44526.58,48971.21,0.59
2020-05-18,6.49,6.49,6.47,6.39,33041.89,0.02,0.31,6.494,6.553,6.544,31740.64,53646.46,49669.96,0.64
2020-05-15,6.5,6.5,6.45,6.44,26825.28,0.0,0.0,6.518,6.557,6.551,33959.21,55932.31,50340.82,0.52
2020-05-14,6.53,6.54,6.45,6.45,35885.08,-0.08,-1.23,6.55,6.547,6.563,41291.95,58031.94,51288.22,0.7
2020-05-13,6.52,6.56,6.53,6.5,28163.09,-0.04,-0.61,6.572,6.546,6.569,49768.83,58420.85,51292.55,0.55
2020-05-12,6.57,6.59,6.57,6.5,34787.86,-0.02,-0.3,6.594,6.535,6.574,58268.91,59881.37,53945.93,0.68
2020-05-11,6.62,6.64,6.59,6.56,44134.76,-0.02,-0.3,6.612,6.531,6.581,75552.27,60220.8,55206.65,0.86
2020-05-08,6.57,6.63,6.61,6.56,63488.95,0.05,0.76,6.596,6.531,6.588,77905.41,59244.52,56215.92,1.24
2020-05-07,6.63,6.63,6.56,6.52,78269.51,-0.08,-1.21,6.544,6.526,6.596,74771.94,58131.16,57472.52,1.53
2020-05-06,6.63,6.66,6.64,6.58,70663.49,-0.02,-0.3,6.52,6.533,6.602,67072.87,55051.32,56468.59,1.38
2020-04-30,6.66,6.73,6.66,6.61,121204.64,0.15,2.3,6.476,6.536,6.606,61493.83,53415.84,56485.5,2.36
2020-04-29,6.35,6.52,6.51,6.31,55900.44,0.16,2.52,6.45,6.535,6.606,44889.34,45693.47,53358.87,1.09
2020-04-28,6.45,6.46,6.35,6.28,47821.61,-0.09,-1.4,6.466,6.545,6.612,40583.62,44749.32,54239.64,0.93
2020-04-27,6.44,6.54,6.44,6.41,39774.19,0.02,0.31,6.508,6.578,6.627,41490.38,44544.49,56738.79,0.78
2020-04-24,6.53,6.54,6.42,6.39,42768.27,-0.11,-1.69,6.546,6.591,6.642,43029.77,44164.25,60411.68,0.83
2020-04-23,6.58,6.59,6.53,6.5,38182.17,-0.06,-0.91,6.596,6.612,6.655,45337.85,48010.48,63839.16,0.74
2020-04-22,6.52,6.59,6.59,6.5,34371.88,0.03,0.46,6.62,6.63,6.672,46497.6,50192.49,69806.63,0.67
2020-04-21,6.61,6.62,6.56,6.49,52355.4,-0.07,-1.06,6.624,6.645,6.675,48915.02,53187.33,73605.14,1.02
2020-04-20,6.66,6.67,6.63,6.61,47471.15,-0.04,-0.6,6.648,6.666,6.672,47598.59,56813.87,75681.67,0.93
2020-04-17,6.68,6.7,6.67,6.63,54308.63,0.02,0.3,6.636,6.67,6.679,45298.73,57885.86,78462.17,1.06
2020-04-16,6.57,6.65,6.65,6.57,43980.93,0.04,0.6,6.628,6.676,6.678,50683.11,59555.17,84543.32,0.86
2020-04-15,6.64,6.71,6.61,6.59,46459.0,-0.07,-1.05,6.64,6.676,6.684,53887.38,61024.28,96522.67,0.91
2020-04-14,6.57,6.69,6.68,6.56,45773.25,0.11,1.67,6.666,6.678,6.708,57459.64,63729.95,106965.46,0.89
2020-04-13,6.58,6.61,6.57,6.54,35971.83,-0.06,-0.91,6.684,6.675,6.741,66029.15,68933.09,129476.94,0.7
2020-04-10,6.74,6.77,6.63,6.6,81230.55,-0.08,-1.19,6.704,6.692,6.791,70472.99,76659.1,146803.95,1.58
2020-04-09,6.77,6.78,6.71,6.7,60002.27,-0.03,-0.45,6.724,6.698,6.823,68427.22,79667.85,153241.85,1.17
2020-04-08,6.75,6.75,6.74,6.68,64320.31,-0.03,-0.44,6.712,6.714,6.853,68161.17,89420.76,165118.84,1.25
2020-04-07,6.76,6.8,6.77,6.7,88620.8,0.1,1.5,6.69,6.705,6.876,70000.26,94022.95,171460.72,1.73
2020-04-03,6.73,6.73,6.67,6.62,58191.0,-0.06,-0.89,6.666,6.677,6.896,71837.02,94549.48,179230.78,1.13
2020-04-02,6.6,6.73,6.73,6.58,71001.74,0.08,1.2,6.68,6.688,6.919,82845.22,99038.48,184765.78,1.38
2020-04-01,6.62,6.75,6.65,6.55,58672.0,0.02,0.3,6.672,6.679,6.95,90908.47,109531.48,197257.1,1.14
2020-03-31,6.71,6.75,6.63,6.58,73515.78,-0.02,-0.3,6.716,6.692,6.979,110680.36,132021.07,212683.97,1.43
2020-03-30,6.66,6.7,6.65,6.51,97804.57,-0.09,-1.33,6.72,6.738,6.986,118045.63,150200.97,216903.28,1.91
2020-03-27,6.79,6.9,6.74,6.7,113232.0,0.05,0.75,6.688,6.807,6.994,117261.93,190020.8,219459.56,2.21
2020-03-26,6.75,6.81,6.69,6.67,111318.0,-0.18,-2.62,6.696,6.89,6.984,115231.74,216948.8,221536.57,2.17
2020-03-25,6.8,6.95,6.87,6.66,157531.44,0.22,3.31,6.686,6.947,6.989,128154.48,226815.85,222886.45,3.07
2020-03-24,6.65,6.65,6.65,6.48,110342.15,0.16,2.46,6.668,6.992,6.99,153361.78,240816.91,229708.04,2.15
2020-03-23,6.53,6.63,6.49,6.48,93886.07,-0.29,-4.28,6.756,7.046,6.989,182356.3,248898.49,232129.16,1.83
2020-03-20,6.7,6.78,6.78,6.64,103081.05,0.14,2.11,6.926,7.114,6.999,262779.67,263912.08,237007.31,2.01
2020-03-19,6.78,6.78,6.64,6.45,175931.7,-0.14,-2.06,7.084,7.149,7.003,318665.86,270493.08,238490.48,3.43
2020-03-18,7.15,7.18,6.78,6.74,283567.91,-0.31,-4.37,7.208,7.22,7.015,325477.22,284982.72,235677.86,5.53
2020-03-17,7.34,7.48,7.09,6.93,255314.77,-0.25,-3.41,7.316,7.265,7.019,328272.04,293346.87,226608.05,4.98
2020-03-16,7.62,7.88,7.34,7.34,496002.91,-0.23,-3.04,7.336,7.233,7.007,315440.69,283605.59,221046.14,9.67
2020-03-13,6.95,7.68,7.57,6.88,382512.03,0.31,4.27,7.302,7.18,6.984,265044.48,248898.32,203252.06,7.46
2020-03-12,7.14,7.37,7.26,7.07,209988.48,-0.06,-0.82,7.214,7.078,6.945,222320.29,226124.33,190822.93,4.1
2020-03-11,7.22,7.58,7.32,7.13,297542.0,0.13,1.81,7.232,7.031,6.913,244488.22,218957.04,187956.87,5.8
