date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,67.53,70.29,68.87,67.5,436640.28,1.19,1.76,70.244,70.369,63.613,591039.19,709412.79,864174.29,12.24
2020-11-25,69.99,70.44,67.68,66.66,510770.41,-1.94,-2.79,70.072,70.051,62.393,690561.31,769073.39,863195.92,14.32
2020-11-24,71.77,72.49,69.62,67.99,651254.38,-3.04,-4.18,71.28,69.301,61.274,696430.56,826236.15,864069.48,18.26
2020-11-23,72.2,73.36,72.66,70.11,583552.31,0.27,0.37,72.17,68.708,60.019,748940.16,854818.8,867687.42,16.36
2020-11-20,68.02,73.29,72.39,68.02,772978.56,4.38,6.44,72.07,67.608,58.706,820029.65,907069.16,864388.3,21.67
2020-11-19,74.2,74.58,68.01,67.53,934250.88,-5.71,-7.75,70.494,66.459,57.481,827786.39,939695.75,862937.1,26.19
2020-11-18,73.85,75.28,73.72,72.31,540116.69,-0.35,-0.47,70.03,65.048,56.513,847585.46,944240.66,859556.1,15.14
2020-11-17,71.42,75.96,74.07,70.57,913802.38,1.91,2.65,67.322,63.05,55.202,956041.73,983089.87,890172.04,25.62
2020-11-16,66.48,72.9,72.16,64.66,938999.75,7.65,11.86,65.246,60.759,53.894,960697.44,998391.07,898567.28,26.32
2020-11-13,64.58,66.99,64.51,63.4,811762.25,-1.18,-1.8,63.146,58.708,52.546,994108.66,1023644.75,909009.54,22.76
2020-11-12,60.3,66.66,65.69,58.9,1033246.25,5.51,9.16,62.424,56.856,51.771,1051605.11,1018935.78,959709.81,28.96
2020-11-11,62.66,66.55,60.18,59.13,1082398.0,-3.51,-5.51,60.066,54.734,51.286,1040895.86,957318.45,1035066.24,30.34
2020-11-10,61.66,65.89,63.69,60.23,937080.94,2.03,3.29,58.778,53.246,50.818,1010138.01,901902.81,1032575.1,26.27
2020-11-09,61.0,64.64,61.66,58.58,1106055.88,0.76,1.25,56.272,51.33,50.103,1036084.7,880556.04,1037880.33,31.0
2020-11-06,53.9,61.5,60.9,53.48,1099244.5,7.0,12.99,54.27,49.803,49.423,1053180.83,821707.45,1033870.0,30.81
2020-11-05,53.4,56.66,53.9,52.25,979700.0,0.16,0.3,51.288,48.503,48.706,986266.45,786178.45,1029784.1,27.46
2020-11-04,51.8,54.28,53.74,51.05,928608.75,2.58,5.04,49.402,47.978,48.359,873741.03,774871.54,1033123.04,26.03
2020-11-03,51.28,54.41,51.16,50.45,1066814.38,-0.49,-0.95,47.714,47.354,47.975,793667.61,797254.22,1040588.34,29.9
2020-11-02,48.0,52.37,51.65,47.0,1191536.5,5.66,12.31,46.388,47.028,47.73,725027.37,798743.49,1038570.95,33.4
2020-10-30,44.63,47.88,45.99,44.63,764672.62,1.52,3.42,45.336,46.383,47.403,590234.07,794374.34,1025823.83,21.44
2020-10-29,44.31,45.17,44.47,44.06,417072.91,-0.83,-1.83,45.718,46.685,47.532,586090.46,900483.83,1049564.84,11.69
2020-10-28,44.3,45.5,45.3,43.85,528241.62,0.77,1.73,46.554,47.838,47.838,676002.05,1112814.04,1112814.04,14.81
2020-10-27,46.05,46.3,44.53,43.72,723613.19,-1.86,-4.01,46.994,48.12,48.12,800840.83,1177766.53,1177766.53,20.28
2020-10-26,47.35,47.48,46.39,45.85,517570.0,-1.51,-3.15,47.668,48.569,48.569,872459.61,1234535.7,1234535.7,14.51
2020-10-23,49.23,49.48,47.9,47.35,743954.56,-0.75,-1.54,47.43,48.88,48.88,998514.61,1336959.37,1336959.37,20.85
2020-10-22,46.81,49.87,48.65,46.52,866630.88,1.15,2.42,47.652,49.043,49.043,1214877.2,1435793.5,1435793.5,24.29
2020-10-21,47.0,50.14,47.5,45.9,1152435.5,-0.4,-0.83,49.122,49.122,49.122,1549626.02,1549626.02,1549626.02,32.3
2020-10-20,45.4,49.2,47.9,45.4,1081707.12,2.7,5.97,49.528,49.528,49.528,1648923.66,1648923.66,1648923.66,30.32
2020-10-19,47.0,47.5,45.2,44.89,1147845.0,-3.81,-7.77,50.07,50.07,50.07,1837995.83,1837995.83,1837995.83,32.18
2020-10-16,49.0,55.87,49.01,48.01,1825767.5,-6.99,-12.48,52.505,52.505,52.505,2183071.25,2183071.25,2183071.25,51.18
2020-10-15,48.96,62.65,56.0,39.51,2540375.0,30.3,117.9,56.0,56.0,56.0,2540375.0,2540375.0,2540375.0,71.21
