date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-03,7.51,7.8,7.66,7.5,81140.12,0.15,2.0,7.638,7.676,7.784,79983.24,56261.12,68614.45,2.44
2020-11-02,7.65,7.68,7.51,7.44,56157.0,-0.14,-1.83,7.622,7.705,7.769,69124.21,52999.01,66334.24,1.69
2020-10-30,7.78,7.94,7.65,7.6,122424.7,-0.15,-1.92,7.65,7.74,7.769,65080.81,50827.41,65344.11,3.68
2020-10-29,7.5,7.92,7.8,7.44,111059.36,0.23,3.04,7.666,7.765,7.765,45902.47,41459.22,62645.28,3.33
2020-10-28,7.57,7.6,7.57,7.46,29135.0,-0.01,-0.13,7.67,7.776,7.764,30552.6,37422.73,58714.23,0.87
2020-10-27,7.64,7.69,7.58,7.56,26845.0,-0.07,-0.92,7.714,7.811,7.773,32539.0,41174.08,60323.83,0.81
2020-10-26,7.7,7.77,7.65,7.62,35940.0,-0.08,-1.03,7.788,7.856,7.792,36873.81,48027.58,61485.13,1.08
2020-10-23,7.82,7.89,7.73,7.72,26533.0,-0.09,-1.15,7.83,7.895,7.811,36574.01,58243.47,62330.36,0.8
2020-10-22,7.75,7.87,7.82,7.69,34310.0,0.03,0.39,7.864,7.912,7.822,37015.96,68058.77,63542.15,1.03
2020-10-21,7.95,7.95,7.79,7.76,39067.0,-0.16,-2.01,7.882,7.9,7.832,44292.86,73551.28,66206.64,1.17
2020-10-20,7.85,7.96,7.95,7.69,48519.05,0.09,1.15,7.908,7.891,7.851,49809.16,80967.78,71846.08,1.46
2020-10-19,7.93,8.03,7.86,7.86,34441.0,-0.04,-0.51,7.924,7.833,7.867,59181.35,79669.47,78491.51,1.03
2020-10-16,7.89,7.93,7.9,7.85,28742.75,-0.01,-0.13,7.96,7.797,7.88,79912.93,79860.8,85731.49,0.86
2020-10-15,7.9,8.02,7.91,7.87,70694.51,-0.01,-0.13,7.96,7.764,7.874,99101.59,83831.34,90147.82,2.12
2020-10-14,8.0,8.05,7.92,7.85,66648.49,-0.11,-1.37,7.918,7.751,7.886,102809.69,80005.73,92602.5,2.0
2020-10-13,8.01,8.14,8.03,7.93,95380.01,-0.01,-0.12,7.874,7.734,7.903,112126.39,79473.58,98090.85,2.86
2020-10-12,7.91,8.1,8.04,7.88,138098.91,0.14,1.77,7.742,7.727,7.903,100157.59,74942.68,97322.45,4.15
2020-10-09,7.8,7.97,7.9,7.7,124686.02,0.2,2.6,7.634,7.727,7.91,79808.67,66417.25,93737.37,3.74
2020-09-30,7.69,7.8,7.7,7.61,89235.03,0.0,0.0,7.568,7.732,7.93,68561.09,59025.52,93850.37,2.68
2020-09-29,7.4,7.86,7.7,7.4,113232.0,0.33,4.48,7.584,7.763,7.964,57201.76,58862.0,100154.03,3.4
2020-09-28,7.49,7.53,7.37,7.37,35536.0,-0.13,-1.73,7.594,7.81,7.99,46820.77,62724.38,97869.22,1.07
2020-09-25,7.59,7.61,7.5,7.44,36354.3,-0.07,-0.93,7.712,7.9,8.027,49727.77,77313.55,100194.57,1.09
2020-09-24,7.72,7.79,7.57,7.56,68448.1,-0.21,-2.7,7.82,7.962,8.059,53025.82,91602.17,102376.38,2.06
2020-09-23,7.77,7.83,7.78,7.75,32438.4,0.03,0.39,7.896,7.984,8.082,49489.95,96464.3,103477.97,0.97
2020-09-22,7.9,7.9,7.75,7.74,61327.05,-0.21,-2.64,7.942,8.02,8.089,60522.25,105199.27,107904.0,1.84
2020-09-21,8.05,8.07,7.96,7.96,50071.01,-0.08,-0.99,8.026,8.071,8.108,78627.98,116708.12,113519.75,1.5
2020-09-18,7.97,8.05,8.04,7.9,52844.56,0.09,1.13,8.088,8.078,8.129,104899.32,119702.22,119563.84,1.59
2020-09-17,7.96,8.04,7.95,7.89,50768.75,-0.06,-0.75,8.104,8.093,8.145,130178.51,121057.5,130820.2,1.52
2020-09-16,8.16,8.16,8.01,7.92,87599.87,-0.16,-1.96,8.072,8.128,8.185,143438.64,128675.23,136497.37,2.63
2020-09-15,8.26,8.31,8.17,8.06,151855.73,-0.1,-1.21,8.098,8.165,8.23,149876.3,141446.05,148144.93,4.56
2020-09-14,8.12,8.32,8.27,8.07,181427.69,0.15,1.85,8.116,8.17,8.283,154788.26,133014.05,162698.33,5.45
2020-09-11,7.84,8.25,8.12,7.68,179240.52,0.33,4.24,8.068,8.153,8.324,134505.12,123075.58,173502.98,5.38
2020-09-10,8.18,8.21,7.79,7.63,117069.39,-0.35,-4.3,8.082,8.155,8.366,111936.49,113150.6,179488.02,3.52
2020-09-09,8.17,8.37,8.14,8.07,119788.17,-0.12,-1.45,8.184,8.18,8.428,113911.81,110491.64,190403.06,3.6
2020-09-08,7.98,8.3,8.26,7.93,176415.52,0.23,2.86,8.232,8.157,8.465,133015.8,110608.72,195207.33,5.3
2020-09-07,8.17,8.25,8.03,8.02,80012.0,-0.16,-1.95,8.224,8.145,8.489,111239.85,110331.38,204046.69,2.4
2020-09-04,8.21,8.22,8.19,8.01,66397.37,-0.11,-1.32,8.238,8.18,8.539,111646.05,119425.46,215406.99,1.99
2020-09-03,8.39,8.53,8.3,8.25,126946.0,-0.08,-0.95,8.228,8.197,8.557,114364.71,140582.91,222450.74,3.81
2020-09-02,8.22,8.53,8.38,8.22,215308.12,0.16,1.95,8.176,8.242,8.582,107071.47,144319.51,228554.42,6.47
2020-09-01,8.16,8.25,8.22,8.1,67535.75,0.12,1.48,8.082,8.294,8.612,88201.64,154843.82,235626.17,2.03
2020-08-31,8.16,8.26,8.1,8.1,82043.0,-0.04,-0.49,8.066,8.395,8.631,109422.91,192382.6,248820.53,2.46
2020-08-28,8.01,8.14,8.14,7.95,79990.66,0.1,1.24,8.122,8.495,8.643,127204.88,223930.39,255359.21,2.4
2020-08-27,7.96,8.1,8.04,7.86,90479.8,0.13,1.64,8.166,8.576,8.642,166801.11,245825.44,258845.17,2.72
2020-08-26,8.14,8.19,7.91,7.89,120959.0,-0.23,-2.83,8.308,8.676,8.639,181567.56,270314.49,261792.22,3.63
2020-08-25,8.43,8.43,8.14,8.08,173642.09,-0.24,-2.86,8.506,8.773,8.647,221485.99,279805.93,264379.92,5.21
2020-08-24,8.25,8.45,8.38,8.05,170952.84,0.02,0.24,8.724,8.832,8.636,275342.29,297762.0,265550.52,5.13
2020-08-21,8.7,8.84,8.36,8.35,277971.81,-0.39,-4.46,8.868,8.898,8.596,320655.89,311388.52,261780.25,8.35
2020-08-20,8.8,8.88,8.75,8.61,164312.06,-0.15,-1.69,8.986,8.916,8.566,324849.76,304318.58,256819.54,4.93
2020-08-19,9.13,9.28,8.9,8.78,320551.16,-0.33,-3.58,9.044,8.921,8.52,359061.41,312789.33,253982.89,9.63
2020-08-18,9.1,9.35,9.23,8.98,442923.59,0.13,1.43,9.04,8.929,8.469,338125.87,316408.53,245883.4,13.3
2020-08-17,8.87,9.32,9.1,8.63,397520.84,0.15,1.68,8.94,8.866,8.398,320181.7,305258.45,228678.67,11.94
2020-08-14,8.95,9.25,8.95,8.84,298941.16,-0.09,-1.0,8.928,8.791,8.331,302121.15,286788.04,213267.83,8.98
2020-08-13,8.88,9.16,9.04,8.72,335370.31,0.16,1.8,8.846,8.708,8.256,283787.39,271864.9,202700.87,10.07
2020-08-12,8.7,9.05,8.88,8.6,215873.44,0.15,1.72,8.798,8.602,8.183,266517.24,253269.95,192975.88,6.48
2020-08-11,8.92,9.35,8.73,8.68,353202.75,-0.31,-3.43,8.818,8.521,8.129,294691.19,248953.91,189963.04,10.61
2020-08-10,8.55,9.11,9.04,8.47,307218.09,0.5,5.86,8.792,8.44,8.094,290335.21,233339.04,182698.74,9.22
2020-08-07,8.73,8.77,8.54,8.4,207272.36,-0.26,-2.96,8.654,8.294,8.054,271454.93,212171.98,179945.9,6.22
2020-08-06,9.0,9.1,8.8,8.66,249019.55,-0.18,-2.0,8.57,8.215,8.012,259942.41,209320.5,176933.95,7.48
2020-08-05,8.55,9.15,8.98,8.51,356743.19,0.38,4.42,8.406,8.118,7.968,240022.66,195176.46,173797.41,10.71
2020-08-04,8.28,8.8,8.6,8.26,331422.84,0.25,2.99,8.224,8.008,7.908,203216.62,175358.27,164139.94,9.95
2020-08-03,8.2,8.44,8.35,8.18,212816.7,0.23,2.83,8.088,7.93,7.856,176342.87,152098.89,156516.31,6.39
2020-07-31,7.96,8.14,8.12,7.93,149709.77,0.14,1.75,7.934,7.871,7.815,152889.02,139747.62,153354.07,4.5
2020-07-30,8.13,8.16,7.98,7.96,149420.81,-0.09,-1.11,7.86,7.804,7.773,158698.59,133536.85,150703.47,4.49
2020-07-29,8.0,8.09,8.07,7.86,172713.0,0.15,1.89,7.83,7.764,7.735,150330.25,132681.82,147806.78,5.19
2020-07-28,7.65,8.17,7.92,7.63,197054.09,0.34,4.49,7.792,7.736,7.691,147499.91,130972.17,143489.5,5.92
2020-07-27,7.8,7.84,7.58,7.51,95547.44,-0.17,-2.19,7.772,7.748,7.655,127854.91,132058.43,140717.12,2.87
2020-07-24,7.78,8.07,7.75,7.65,178757.59,-0.08,-1.02,7.808,7.814,7.621,126606.22,147719.83,138059.44,5.37
2020-07-23,7.79,7.89,7.83,7.58,107579.12,-0.05,-0.64,7.748,7.808,7.584,108375.1,144547.4,131519.44,3.23
2020-07-22,7.82,8.08,7.88,7.75,158561.31,0.06,0.77,7.698,7.818,7.54,115033.39,152418.36,129486.45,4.76
2020-07-21,7.76,7.87,7.82,7.69,98829.09,0.06,0.77,7.68,7.807,7.499,114444.43,152921.61,124410.29,2.97
2020-07-20,7.5,7.76,7.76,7.5,89304.0,0.31,4.16,7.724,7.781,7.462,136261.95,160933.72,121866.98,2.68
2020-07-17,7.54,7.66,7.45,7.43,87602.0,-0.13,-1.72,7.82,7.759,7.43,168833.43,166960.52,120425.44,2.63
2020-07-16,7.59,7.88,7.58,7.55,140870.53,-0.21,-2.7,7.868,7.741,7.411,180719.69,167870.1,119127.75,4.23
2020-07-15,8.08,8.1,7.79,7.72,155616.53,-0.25,-3.11,7.938,7.706,7.384,189803.33,162931.75,114994.56,4.67
2020-07-14,8.17,8.27,8.04,7.86,207916.7,-0.2,-2.43,7.934,7.646,7.34,191398.79,156006.83,110182.69,6.24
2020-07-13,7.7,8.38,8.24,7.69,252161.41,0.55,7.15,7.838,7.561,7.287,185605.49,149375.81,103803.52,7.57
2020-07-10,7.9,7.9,7.69,7.68,147033.27,-0.24,-3.03,7.698,7.428,7.225,165087.61,128399.06,93732.65,4.42
2020-07-09,7.73,7.96,7.93,7.69,186288.73,0.16,2.06,7.614,7.359,7.192,155020.51,118491.49,89587.39,5.59
2020-07-08,7.64,7.83,7.77,7.52,163593.84,0.21,2.78,7.474,7.262,7.155,136060.17,106554.54,82640.73,4.91
2020-07-07,7.59,7.73,7.56,7.49,178950.22,0.02,0.27,7.358,7.191,7.127,120614.87,95898.96,78189.1,5.37
2020-07-06,7.32,7.58,7.54,7.32,149571.97,0.27,3.71,7.284,7.143,7.104,113146.12,82800.25,71895.89,4.49
2020-07-03,7.24,7.29,7.27,7.2,96697.8,0.04,0.55,7.158,7.101,7.085,91710.51,73890.35,66938.23,2.9
2020-07-02,7.2,7.24,7.23,7.14,91487.0,0.04,0.56,7.104,7.08,7.08,81962.46,70385.4,65273.29,2.75
2020-07-01,7.16,7.21,7.19,7.11,86367.34,0.0,0.0,7.05,7.062,7.079,77048.92,67057.38,64614.84,2.59
2020-06-30,6.94,7.2,7.19,6.93,141606.48,0.28,4.05,7.024,7.034,7.079,71183.06,64358.56,64952.93,4.25
2020-06-29,6.96,6.98,6.91,6.88,42393.93,-0.09,-1.29,7.002,7.012,7.068,52454.37,58231.24,60087.73,1.27
2020-06-24,6.98,7.02,7.0,6.93,47957.54,0.04,0.57,7.044,7.021,7.07,56070.19,59066.25,61309.58,1.44
2020-06-23,7.06,7.07,6.96,6.95,66919.31,-0.1,-1.42,7.056,7.024,7.071,58808.34,60683.29,62178.81,2.01
2020-06-22,7.06,7.14,7.06,7.05,57038.05,-0.02,-0.28,7.074,7.047,7.083,57065.83,58726.91,62182.47,1.71
2020-06-19,7.12,7.13,7.08,7.06,47963.03,-0.04,-0.56,7.044,7.062,7.087,57534.05,60479.23,62686.51,1.44
2020-06-18,7.08,7.12,7.12,7.02,60473.02,0.06,0.85,7.022,7.065,7.085,64008.1,60991.54,63367.34,1.82
2020-06-17,7.05,7.08,7.06,7.01,61648.31,0.01,0.14,6.998,7.069,7.078,62062.3,59986.11,63103.34,1.85
2020-06-16,6.97,7.05,7.05,6.96,58206.75,0.14,2.03,6.992,7.079,7.076,62558.24,60161.18,63029.77,1.75
2020-06-15,6.9,7.03,6.91,6.9,59379.14,-0.06,-0.86,7.02,7.096,7.078,60387.99,62172.31,63119.09,1.78
2020-06-12,6.9,6.98,6.97,6.83,80333.3,-0.03,-0.43,7.08,7.124,7.086,63424.42,65547.3,63625.19,2.41
2020-06-11,7.03,7.12,7.0,6.98,50744.0,-0.03,-0.43,7.108,7.124,7.095,57974.98,61944.22,62646.07,1.52
2020-06-10,7.15,7.16,7.03,6.99,64128.0,-0.11,-1.54,7.14,7.119,7.102,57909.92,63552.92,64165.12,1.93
2020-06-09,7.22,7.23,7.19,7.15,47355.53,-0.02,-0.28,7.166,7.118,7.115,57764.13,63674.33,63709.42,1.42
2020-06-08,7.13,7.23,7.21,7.12,74561.25,0.1,1.41,7.172,7.118,7.122,63956.62,65638.03,64955.42,2.24
2020-06-05,7.14,7.19,7.11,7.07,53086.14,-0.05,-0.7,7.168,7.112,7.131,67670.18,64893.79,64556.65,1.59
2020-06-04,7.19,7.19,7.16,7.12,50418.7,0.0,0.0,7.14,7.104,7.148,65913.45,65743.14,65815.19,1.51
2020-06-03,7.24,7.26,7.16,7.16,63399.02,-0.06,-0.83,7.098,7.087,7.158,69195.91,66220.57,67031.72,1.9
2020-06-02,7.2,7.25,7.22,7.15,78318.0,0.03,0.42,7.07,7.072,7.171,69584.53,65898.36,68201.9,2.35
2020-06-01,7.01,7.2,7.19,7.01,93129.02,0.22,3.16,7.064,7.06,7.174,67319.43,64065.88,68708.59,2.8
2020-05-29,6.93,7.03,6.97,6.86,44302.52,0.02,0.29,7.056,7.047,7.168,62117.4,61703.08,67611.46,1.33
2020-05-28,7.01,7.07,6.95,6.85,66831.0,-0.07,-1.0,7.068,7.066,7.172,65572.82,63347.93,72384.17,2.01
2020-05-27,7.17,7.17,7.02,7.0,65342.13,-0.17,-2.36,7.076,7.085,7.195,63245.22,64777.33,72594.04,1.96
2020-05-26,7.15,7.19,7.19,7.11,66992.47,0.04,0.56,7.074,7.112,7.215,62212.19,63744.52,74887.78,2.01
2020-05-25,7.04,7.15,7.15,7.02,67118.86,0.12,1.71,7.056,7.125,7.234,60812.32,64272.81,77552.71,2.02
2020-05-22,6.97,7.05,7.03,6.92,61579.63,0.04,0.57,7.038,7.15,7.266,61288.76,64219.52,78921.05,1.85
2020-05-21,7.02,7.05,6.99,6.96,55193.0,-0.02,-0.28,7.064,7.192,7.304,61123.04,65887.25,82414.73,1.66
2020-05-20,7.09,7.09,7.01,7.0,60177.0,-0.09,-1.27,7.094,7.228,7.348,66309.44,67842.87,87367.61,1.81
2020-05-19,7.11,7.17,7.1,7.07,59993.13,0.04,0.57,7.15,7.269,7.389,65276.84,70505.44,93799.88,1.8
2020-05-18,7.17,7.2,7.06,7.01,69501.06,-0.1,-1.4,7.194,7.287,7.42,67733.3,73351.31,96950.21,2.09
2020-05-15,7.21,7.24,7.16,7.15,60751.0,0.02,0.28,7.262,7.288,7.45,67150.27,73519.83,98875.79,1.82
2020-05-14,7.27,7.27,7.14,7.12,81125.02,-0.15,-2.06,7.32,7.277,7.478,70651.47,81420.41,100578.35,2.44
2020-05-13,7.28,7.33,7.29,7.22,55014.0,-0.03,-0.41,7.362,7.304,7.495,69376.3,80410.75,101396.78,1.65
2020-05-12,7.4,7.42,7.32,7.2,72275.41,-0.08,-1.08,7.388,7.317,7.511,75734.03,86031.05,107594.86,2.17
2020-05-11,7.45,7.52,7.4,7.34,66585.9,-0.05,-0.67,7.38,7.342,7.542,78969.33,90832.61,112280.57,2.0
2020-05-08,7.42,7.51,7.45,7.39,78257.0,0.1,1.36,7.314,7.381,7.565,79889.4,93622.59,117088.51,2.35
2020-05-07,7.47,7.47,7.35,7.32,74749.17,-0.07,-0.94,7.234,7.415,7.576,92189.35,98942.21,119503.62,2.24
2020-05-06,7.24,7.43,7.42,7.21,86802.66,0.14,1.92,7.246,7.467,7.581,91445.21,106892.34,120023.87,2.64
2020-04-30,7.1,7.32,7.28,7.1,88451.9,0.21,2.97,7.246,7.508,7.589,96328.08,117094.33,120318.32,2.69
2020-04-29,7.01,7.15,7.07,6.98,71186.28,0.02,0.28,7.304,7.553,7.594,102695.9,120549.11,120411.99,2.16
2020-04-28,7.41,7.45,7.05,6.81,139756.75,-0.36,-4.86,7.448,7.611,7.616,107355.78,124231.75,120975.88,4.25
2020-04-27,7.43,7.53,7.41,7.37,71028.44,-0.01,-0.14,7.596,7.678,7.64,105695.06,119736.3,120062.04,2.16
2020-04-24,7.56,7.64,7.42,7.35,111217.01,-0.15,-1.98,7.688,7.686,7.66,122339.48,122382.82,123118.17,3.38
2020-04-23,7.81,7.83,7.57,7.57,120291.0,-0.22,-2.82,7.77,7.705,7.679,137860.58,129158.67,123592.62,3.66
2020-04-22,7.69,7.81,7.79,7.63,94485.68,0.0,0.0,7.802,7.742,7.703,138402.33,133728.53,126978.29,2.87
2020-04-21,7.82,7.85,7.79,7.62,131453.19,-0.08,-1.02,7.774,7.749,7.702,141107.73,140554.43,129422.81,4.0
2020-04-20,7.82,7.93,7.87,7.74,154250.52,0.04,0.51,7.76,7.737,7.692,133777.54,140065.03,131185.79,4.69
2020-04-17,7.79,7.94,7.83,7.73,188822.52,0.1,1.29,7.684,7.694,7.702,122426.15,133155.4,132506.16,5.74
2020-04-16,7.61,7.78,7.73,7.53,122999.73,0.08,1.05,7.64,7.67,7.717,120456.76,123542.32,133753.05,3.74
2020-04-15,7.66,7.81,7.65,7.63,108012.7,-0.07,-0.91,7.682,7.635,7.729,129054.72,120274.88,143238.68,3.28
2020-04-14,7.55,7.73,7.72,7.51,94802.21,0.23,3.07,7.724,7.62,7.768,140001.13,117720.01,153580.06,2.88
2020-04-13,7.55,7.58,7.49,7.4,97493.59,-0.12,-1.58,7.714,7.602,7.814,146352.52,120387.79,174429.59,2.96
2020-04-10,7.93,7.93,7.61,7.55,178975.59,-0.33,-4.16,7.704,7.634,7.914,143884.66,123853.53,201065.42,5.44
2020-04-09,7.89,8.01,7.94,7.83,165989.52,0.08,1.02,7.7,7.653,7.993,126627.88,118026.56,215826.49,5.05
2020-04-08,7.75,7.96,7.86,7.75,162744.75,0.19,2.48,7.588,7.664,8.031,111495.03,120228.05,232034.23,4.95
2020-04-07,7.6,7.7,7.67,7.53,126559.15,0.23,3.09,7.516,7.654,8.092,95438.88,118291.18,249913.09,3.85
2020-04-03,7.53,7.65,7.44,7.39,85154.28,-0.15,-1.98,7.49,7.646,8.128,94423.05,122306.55,261339.1,2.59
2020-04-02,7.36,7.6,7.59,7.31,92691.68,0.21,2.85,7.564,7.71,8.185,103822.4,131856.93,267971.96,2.82
2020-04-01,7.46,7.62,7.38,7.35,90325.3,-0.12,-1.6,7.606,7.764,8.232,109425.24,143963.78,275505.45,2.75
2020-03-31,7.6,7.68,7.5,7.49,82464.0,-0.04,-0.53,7.74,7.823,8.288,128961.06,166202.48,282053.25,2.51
2020-03-30,7.65,7.66,7.54,7.42,121480.0,-0.27,-3.46,7.792,7.915,8.328,141143.48,189440.12,290166.65,3.69
2020-03-27,7.92,8.06,7.81,7.8,132151.0,0.01,0.13,7.802,8.026,8.351,150190.05,228471.4,294070.26,4.02
2020-03-26,7.92,8.02,7.8,7.78,120705.92,-0.25,-3.11,7.856,8.193,8.337,159891.45,278277.32,301546.55,3.67
2020-03-25,7.94,8.15,8.05,7.8,188004.38,0.29,3.74,7.922,8.332,8.362,178502.31,313626.42,303869.01,5.72
2020-03-24,7.8,7.85,7.76,7.36,143376.09,0.17,2.24,7.906,8.397,8.376,203443.9,343840.41,306082.31,4.36
2020-03-23,7.81,7.94,7.59,7.57,166712.88,-0.49,-6.06,8.038,8.529,8.422,237736.75,381535.0,314922.63,5.07
2020-03-20,8.16,8.23,8.08,7.92,180658.0,-0.05,-0.61,8.25,8.61,8.48,306752.75,400371.65,320952.24,5.49
2020-03-19,7.98,8.17,8.13,7.81,213760.2,0.16,2.01,8.53,8.66,8.5,396663.18,404086.99,325618.18,6.5
2020-03-18,8.52,8.66,7.97,7.95,312712.31,-0.45,-5.34,8.742,8.699,8.509,448750.54,407047.12,326675.78,9.51
2020-03-17,8.79,8.91,8.42,8.01,314840.38,-0.23,-2.66,8.888,8.752,8.519,484236.93,397904.01,324341.97,9.57
2020-03-16,9.56,9.8,8.65,8.53,511792.84,-0.83,-8.76,9.02,8.74,8.505,525333.24,390893.18,318797.96,15.56
2020-03-13,8.78,9.66,9.48,8.64,630210.19,0.29,3.16,8.97,8.676,8.471,493990.56,359669.12,302379.86,19.16
2020-03-12,8.51,9.19,9.19,8.48,474196.97,0.49,5.63,8.79,8.48,8.38,411510.8,324815.78,278552.53,14.41
2020-03-11,9.19,9.29,8.7,8.68,490144.28,-0.38,-4.18,8.656,8.391,8.302,365343.71,294111.59,261673.2,14.9
2020-03-10,8.26,9.2,9.08,8.1,520321.91,0.68,8.1,8.616,8.355,8.255,311571.09,268324.21,244603.01,15.82
2020-03-09,8.34,8.95,8.4,8.32,355079.44,-0.18,-2.1,8.46,8.314,8.184,256453.12,248310.26,224930.29,10.79
