date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,36.95,37.44,36.14,35.65,73519.52,-0.41,-1.12,37.604,38.934,40.477,102234.53,98430.44,99614.43,0.94
2020-11-25,38.0,38.2,36.55,36.36,93994.18,-0.73,-1.96,38.08,39.541,40.643,108739.98,97836.05,100289.61,1.2
2020-11-24,38.0,38.29,37.28,36.17,186670.8,-1.42,-3.67,38.47,40.009,40.755,121641.39,96734.21,100035.69,2.38
2020-11-23,39.49,39.5,38.7,38.39,82729.03,-0.65,-1.65,39.174,40.501,40.793,102424.95,87738.84,93716.77,1.06
2020-11-20,38.98,39.68,39.35,38.3,74259.1,0.83,2.15,39.724,40.846,40.725,98800.38,89894.62,93676.77,0.95
2020-11-19,38.49,38.8,38.52,37.5,106046.81,0.02,0.05,40.264,41.139,40.636,94626.35,93108.56,95172.53,1.35
2020-11-18,40.97,41.38,38.5,38.22,158501.19,-2.3,-5.64,41.002,41.535,40.636,86932.11,90687.84,95600.26,2.02
2020-11-17,41.53,41.95,40.8,40.4,90588.61,-0.65,-1.57,41.548,41.937,40.617,71827.04,83180.59,92249.62,1.16
2020-11-16,42.14,42.28,41.45,41.15,64606.2,-0.6,-1.43,41.828,42.107,40.46,73052.74,87956.43,92467.38,0.82
2020-11-13,42.2,42.38,42.05,41.5,53388.94,-0.16,-0.38,41.968,42.272,40.298,80988.86,97945.84,93915.55,0.68
2020-11-12,41.2,42.6,42.21,41.03,67575.62,0.98,2.38,42.014,42.019,40.104,91590.77,100798.41,101063.37,0.86
2020-11-11,41.9,42.77,41.23,41.08,82975.81,-0.97,-2.3,42.068,41.744,39.829,94443.56,102743.17,105648.45,1.06
2020-11-10,41.62,42.68,42.2,41.02,96717.13,0.05,0.12,42.326,41.501,39.58,94534.13,103337.18,111378.12,1.23
2020-11-09,41.7,42.42,42.15,40.9,104286.82,-0.13,-0.31,42.386,41.084,39.118,102860.12,99694.69,110506.27,1.33
2020-11-06,42.96,43.0,42.28,41.42,106398.46,-0.2,-0.47,42.576,40.604,38.614,114902.82,97458.92,111818.02,1.36
2020-11-05,42.39,43.58,42.48,42.1,81839.6,-0.04,-0.09,42.024,40.133,38.124,110006.06,97236.51,110150.67,1.04
2020-11-04,42.46,42.8,42.52,41.51,83428.66,0.02,0.05,41.42,39.737,37.631,111042.77,100512.69,108821.82,1.06
2020-11-03,42.87,43.38,42.5,41.0,138347.08,-0.6,-1.39,40.676,39.297,37.139,112140.22,101318.65,108417.42,1.76
2020-11-02,39.52,43.47,43.1,39.52,164500.3,3.58,9.06,39.782,38.813,36.618,96529.25,96978.32,104187.44,2.1
2020-10-30,39.12,40.66,39.52,38.74,81914.66,0.06,0.15,38.632,38.323,36.04,80015.03,89885.26,99229.08,1.04
2020-10-29,38.81,39.98,39.46,38.16,87023.14,0.66,1.7,38.242,38.189,35.655,84466.95,101328.33,100629.93,1.11
2020-10-28,38.15,39.59,38.8,37.95,88915.92,0.77,2.02,38.054,37.914,35.334,89982.6,108553.73,104197.17,1.13
2020-10-27,37.32,38.24,38.03,36.79,60292.24,0.68,1.82,37.918,37.659,34.896,90497.09,119419.05,103547.59,0.77
2020-10-26,37.71,37.9,37.35,36.39,81929.18,-0.22,-0.59,37.844,37.151,34.506,97427.38,121317.85,108219.41,1.05
2020-10-23,38.49,39.72,37.57,37.5,104174.29,-0.95,-2.47,38.014,36.623,34.188,99755.48,126177.12,116999.05,1.33
2020-10-22,38.0,38.72,38.52,37.67,114601.38,0.4,1.05,38.136,36.114,33.983,118189.71,123064.84,114929.81,1.46
2020-10-21,38.01,38.58,38.12,37.68,91488.35,0.46,1.22,37.774,35.525,33.742,127124.85,117130.95,112010.02,1.17
2020-10-20,38.05,38.8,37.66,37.4,94943.72,-0.54,-1.41,37.4,34.981,33.517,148341.02,115516.18,111016.92,1.21
2020-10-19,38.0,38.43,38.2,37.23,93569.67,0.02,0.05,36.458,34.423,33.297,145208.32,111396.56,108732.67,1.19
2020-10-16,36.9,39.05,38.18,36.57,196345.44,1.47,4.0,35.232,33.757,33.065,152598.75,108572.9,106539.55,2.5
2020-10-15,36.23,37.1,36.71,35.4,159277.06,0.46,1.27,34.092,33.12,32.821,127939.96,99931.52,99716.07,2.03
2020-10-14,34.55,36.25,36.25,34.48,197569.2,3.3,10.02,33.276,32.753,32.638,107137.06,99840.62,95861.62,2.52
2020-10-13,32.06,33.0,32.95,31.83,79280.21,0.88,2.74,32.562,32.132,32.529,82691.35,87676.14,91330.47,1.01
2020-10-12,32.65,33.13,32.07,31.66,130521.84,-0.41,-1.26,32.388,31.86,32.657,77584.8,95120.97,92181.94,1.66
2020-10-09,34.0,34.07,32.48,32.43,73051.48,-0.15,-0.46,32.282,31.752,32.908,64547.06,107820.98,90934.49,0.93
2020-09-30,32.8,33.16,32.63,32.28,55262.56,-0.05,-0.15,32.148,31.851,33.157,71923.09,106794.79,94150.61,0.7
2020-09-29,32.73,33.45,32.68,31.91,75340.65,0.6,1.87,32.23,31.958,33.311,92544.18,106889.09,95876.0,0.96
2020-09-28,31.88,32.39,32.08,31.3,53747.45,0.54,1.71,31.702,32.053,33.412,92660.92,106517.66,97614.99,0.69
2020-09-25,32.13,32.76,31.54,31.18,65333.15,-0.27,-0.85,31.332,32.17,33.594,112657.13,106068.77,102196.15,0.83
2020-09-24,33.08,33.58,31.81,31.66,109931.63,-1.23,-3.72,31.222,32.372,33.833,151094.9,104506.2,102173.07,1.4
2020-09-23,30.08,33.04,33.04,29.84,158368.0,3.0,9.99,31.554,32.522,33.995,141666.49,99500.62,100647.36,2.02
2020-09-22,30.23,30.53,30.04,29.9,75924.39,-0.19,-0.63,31.686,32.522,34.085,121234.01,91882.61,96704.41,0.97
2020-09-21,30.88,31.22,30.23,29.8,153728.5,-0.76,-2.45,32.404,32.926,34.387,120374.39,94984.8,95726.58,1.96
2020-09-18,33.2,33.25,30.99,30.6,257522.0,-2.48,-7.41,33.008,33.453,34.668,99480.41,89242.91,90923.01,3.28
2020-09-17,33.7,33.91,33.47,32.85,62789.58,-0.23,-0.68,33.522,34.064,34.904,57917.5,74047.99,81309.42,0.8
2020-09-16,33.23,34.21,33.7,33.15,56205.57,0.07,0.21,33.49,34.463,34.975,57334.75,81506.43,82960.29,0.72
2020-09-15,33.65,34.2,33.63,33.22,71626.32,0.38,1.14,33.358,34.663,35.064,62531.22,84862.91,84814.16,0.91
2020-09-14,33.66,34.1,33.25,32.6,49258.6,-0.31,-0.92,33.448,34.771,35.236,69595.2,88712.32,84454.78,0.63
2020-09-11,33.55,33.85,33.56,33.0,49707.42,0.25,0.75,33.898,35.017,35.409,79005.4,98323.53,86421.36,0.63
2020-09-10,33.2,34.4,33.31,33.04,59875.85,0.27,0.82,34.606,35.293,35.561,90178.49,99839.94,88409.61,0.76
2020-09-09,33.89,33.89,33.04,32.28,82187.9,-1.04,-3.05,35.436,35.467,35.684,105678.11,101794.09,90686.67,1.05
2020-09-08,35.4,35.4,34.08,33.2,106946.25,-1.42,-4.0,35.968,35.647,35.841,107194.59,101526.21,95296.35,1.36
2020-09-07,36.83,37.98,35.5,34.9,96309.6,-1.6,-4.31,36.094,35.847,36.037,107829.44,96468.35,96375.13,1.23
2020-09-04,36.6,37.49,37.1,35.25,105572.85,-0.36,-0.96,36.136,35.883,36.114,117641.65,92603.1,99527.34,1.35
2020-09-03,36.0,37.84,37.46,35.72,137373.95,1.76,4.93,35.98,35.743,36.0,109501.39,88570.84,101688.68,1.75
2020-09-02,34.95,35.86,35.7,34.37,89770.31,0.99,2.85,35.498,35.486,35.792,97910.06,84414.14,102285.83,1.15
2020-09-01,35.15,35.63,34.71,34.2,110120.49,-1.0,-2.8,35.326,35.464,35.628,95857.83,84765.41,101644.06,1.4
2020-08-31,36.31,36.31,35.71,34.3,145370.67,-0.61,-1.68,35.6,35.701,35.515,85107.27,80197.24,101161.57,1.85
2020-08-28,34.84,36.42,36.32,34.58,64871.55,1.27,3.62,35.63,35.8,35.329,67564.55,74519.18,98890.47,0.83
2020-08-27,34.58,35.19,35.05,33.58,79417.3,0.21,0.6,35.506,35.828,35.111,67640.28,76979.28,99774.15,1.01
2020-08-26,36.21,36.27,34.84,34.34,79509.12,-1.24,-3.44,35.474,35.9,34.973,70918.22,79579.26,100622.45,1.01
2020-08-25,35.64,36.55,36.08,35.32,56367.7,0.22,0.61,35.602,36.035,34.874,73673.0,89066.49,101689.87,0.72
2020-08-24,36.0,36.36,35.86,35.24,57657.1,0.16,0.45,35.802,36.227,34.632,75287.21,96281.9,102987.64,0.74
2020-08-21,35.2,36.66,35.7,35.1,65250.19,0.81,2.32,35.97,36.344,34.399,81473.81,106451.58,103653.4,0.83
2020-08-20,35.48,35.77,34.89,34.65,95806.97,-0.59,-1.66,36.15,36.256,34.186,86318.28,114806.53,106237.15,1.22
2020-08-19,37.08,37.55,35.48,35.47,93283.02,-1.6,-4.32,36.326,36.097,34.134,88240.31,120157.53,106861.2,1.19
2020-08-18,36.7,37.17,37.08,36.45,64438.75,0.38,1.03,36.468,35.792,34.025,104459.98,118522.71,106649.39,0.82
2020-08-17,36.61,37.29,36.7,36.13,88590.12,0.1,0.27,36.652,35.329,33.841,117276.59,122125.91,109969.19,1.13
2020-08-14,35.64,37.33,36.6,35.61,89472.56,0.83,2.32,36.718,34.858,33.596,131429.35,123261.77,110853.98,1.14
2020-08-13,36.73,36.82,35.77,35.5,105417.09,-0.42,-1.16,36.362,34.394,33.364,143294.77,122569.01,111985.03,1.34
2020-08-12,37.95,38.77,36.19,34.8,174381.38,-1.81,-4.76,35.868,34.045,33.133,152074.75,121665.65,114317.27,2.22
2020-08-11,37.32,38.98,38.0,36.8,128521.79,0.97,2.62,35.116,33.712,32.923,132585.44,114313.26,117518.91,1.64
2020-08-10,34.5,38.0,37.03,34.23,159353.91,2.21,6.35,34.006,33.036,32.601,126975.22,109693.39,119564.62,2.03
2020-08-07,33.79,34.96,34.82,33.31,148799.7,1.52,4.57,32.998,32.453,32.321,115094.19,100855.22,123751.73,1.9
2020-08-06,32.79,33.95,33.3,32.01,149316.95,0.87,2.68,32.426,32.116,32.066,101843.25,97667.78,127170.12,1.9
2020-08-05,32.41,33.0,32.43,32.0,76934.85,-0.02,-0.06,32.222,32.17,31.861,91256.55,93564.86,131143.9,0.98
2020-08-04,31.99,33.1,32.45,31.92,100470.71,0.46,1.44,32.308,32.257,31.703,96041.08,94776.08,141918.23,1.28
2020-08-03,32.0,32.19,31.99,31.58,99948.73,0.03,0.09,32.066,32.353,31.595,92411.56,97812.48,153869.22,1.27
2020-07-31,32.28,32.84,31.96,31.43,82545.03,-0.32,-0.99,31.908,32.334,31.372,86616.24,98446.19,159406.65,1.05
2020-07-30,32.95,33.44,32.28,32.09,96383.41,-0.58,-1.76,31.806,32.333,31.156,93492.3,101401.05,163728.66,1.23
2020-07-29,31.49,33.0,32.86,31.25,100857.53,1.62,5.19,32.118,32.221,30.932,95873.18,106968.9,167778.99,1.29
2020-07-28,31.5,31.82,31.24,30.86,82323.08,0.04,0.13,32.206,32.133,30.677,93511.07,120724.55,168198.79,1.05
2020-07-27,31.55,32.4,31.2,30.9,70972.17,-0.25,-0.8,32.64,32.165,30.502,103213.39,129435.85,170517.1,0.91
2020-07-24,33.69,33.69,31.45,31.3,116925.3,-2.39,-7.06,32.76,32.189,30.336,110276.13,146648.24,171743.13,1.49
2020-07-23,33.2,33.9,33.84,32.61,108287.82,0.54,1.62,32.86,32.015,30.157,109309.79,156672.46,172773.93,1.38
2020-07-22,33.4,34.15,33.3,33.06,89046.97,-0.11,-0.33,32.324,31.551,29.907,118064.61,168722.93,172935.05,1.14
2020-07-21,31.72,33.92,33.41,31.3,130834.71,1.61,5.06,32.06,31.149,29.647,147938.03,189060.38,176418.69,1.67
2020-07-20,32.24,33.2,31.8,31.47,106285.87,-0.15,-0.47,31.69,30.836,29.427,155658.3,209925.96,176629.38,1.36
2020-07-17,30.8,32.27,31.95,30.36,112093.6,0.79,2.54,31.618,30.409,29.268,183020.34,220367.12,174662.92,1.43
2020-07-16,31.98,32.68,31.16,30.73,152061.91,-0.82,-2.56,31.17,29.979,29.1,204035.12,226056.27,176694.17,1.94
2020-07-15,30.4,33.0,31.98,29.65,238414.08,0.42,1.33,30.778,29.643,29.019,219381.25,228589.08,174328.96,3.04
2020-07-14,31.21,31.84,31.56,30.2,169436.05,0.12,0.38,30.238,29.22,28.845,230182.72,215673.02,166650.95,2.16
2020-07-13,30.0,32.2,31.44,29.71,243096.08,1.73,5.82,29.982,28.839,28.711,264193.61,211598.35,163911.16,3.1
2020-07-10,29.12,30.22,29.71,28.68,217167.48,0.51,1.75,29.2,28.483,28.535,257713.89,196838.01,154801.99,2.77
2020-07-09,28.69,29.77,29.2,28.45,228792.56,-0.08,-0.27,28.788,28.299,28.456,248077.42,188875.4,147497.67,2.92
2020-07-08,29.51,29.92,29.28,28.23,292421.41,-1.0,-3.3,28.508,28.263,28.391,237796.9,177147.17,142008.69,3.73
2020-07-07,27.5,30.28,30.28,27.22,339490.53,2.75,9.99,28.202,28.145,28.269,201163.32,163777.0,136365.24,4.33
2020-07-06,27.65,27.77,27.53,27.1,210697.45,-0.12,-0.43,27.696,28.018,28.173,159003.1,143332.81,122393.73,2.69
2020-07-03,27.8,27.88,27.65,26.97,168985.16,-0.15,-0.54,27.766,28.126,28.219,135962.14,128958.72,115764.13,2.16
2020-07-02,27.85,28.49,27.8,27.59,177389.95,0.05,0.18,27.81,28.22,28.25,129673.38,127332.06,112533.1,2.26
2020-07-01,27.81,27.98,27.75,27.33,109253.52,0.0,0.0,28.018,28.394,28.296,116497.43,120068.84,111541.47,1.39
2020-06-30,27.88,28.29,27.75,27.36,128689.4,-0.13,-0.47,28.088,28.47,28.392,126390.68,117628.88,111836.84,1.64
2020-06-29,27.75,28.09,27.88,27.12,95492.66,0.01,0.04,28.34,28.582,28.475,127662.53,116223.97,113938.59,1.16
2020-06-24,28.62,29.34,27.87,27.7,137541.36,-0.97,-3.36,28.486,28.586,28.511,121955.31,112765.97,114069.11,1.68
2020-06-23,28.25,29.0,28.84,28.0,111510.22,0.74,2.63,28.63,28.612,28.498,124990.75,106119.94,110318.12,1.36
2020-06-22,29.12,29.28,28.1,27.68,158719.75,-0.91,-3.14,28.77,28.518,28.448,123640.24,106870.2,109006.04,1.93
2020-06-19,28.65,29.64,29.01,28.4,135048.64,0.4,1.4,28.852,28.392,28.394,108867.08,108953.49,107649.99,1.65
2020-06-18,28.97,28.97,28.61,28.21,66956.58,0.02,0.07,28.824,28.328,28.285,104785.42,101454.65,106667.02,0.82
2020-06-17,29.44,29.45,28.59,28.13,152718.56,-0.95,-3.22,28.686,28.312,28.236,103576.62,102569.54,107411.35,1.86
2020-06-16,28.61,29.65,29.54,28.08,104757.66,1.03,3.61,28.594,28.28,28.199,87249.13,97734.14,104804.06,1.28
2020-06-15,28.9,29.25,28.51,27.94,84853.96,-0.36,-1.25,28.266,28.198,28.156,90100.17,103014.1,103292.55,1.03
2020-06-12,27.3,29.3,28.87,27.0,114640.35,0.95,3.4,27.932,28.314,28.144,109039.89,106044.8,103766.28,1.4
2020-06-11,28.3,28.47,27.92,27.88,60912.59,-0.21,-0.75,27.832,28.367,28.113,98123.88,111653.21,102971.82,0.74
2020-06-10,27.74,28.38,28.13,27.4,71081.11,0.23,0.82,27.938,28.435,28.153,101562.46,115372.26,106314.32,0.87
2020-06-09,26.96,28.11,27.9,26.8,119012.84,1.06,3.95,27.966,28.383,28.157,108219.15,114516.29,108534.47,1.45
2020-06-08,28.7,28.7,26.84,26.75,179552.56,-1.53,-5.39,28.13,28.377,28.12,115928.02,111141.89,108908.51,2.19
2020-06-05,28.38,28.79,28.37,28.32,60060.3,-0.08,-0.28,28.696,28.395,28.092,103049.72,106346.49,104763.56,0.73
2020-06-04,28.15,28.67,28.45,27.78,78105.47,0.18,0.64,28.902,28.242,27.98,125182.54,111879.39,107132.31,0.95
2020-06-03,28.4,28.71,28.27,28.05,104364.59,-0.45,-1.57,28.932,28.159,27.835,129182.06,112253.16,107063.78,1.27
2020-06-02,29.38,29.49,28.72,27.75,157557.19,-0.95,-3.2,28.8,28.118,27.712,120813.43,111873.97,109344.6,1.92
2020-06-01,29.86,30.45,29.67,28.91,115161.03,0.27,0.92,28.624,28.113,27.565,106355.75,103571.0,107649.67,1.4
2020-05-29,28.8,30.47,29.4,28.32,170724.41,0.8,2.8,28.094,27.973,27.287,109643.26,101487.75,108153.62,2.08
2020-05-28,27.87,28.81,28.6,27.61,98103.07,0.99,3.59,27.582,27.858,27.035,98576.24,94290.44,103987.67,1.2
2020-05-27,27.9,28.33,27.61,27.45,62521.45,-0.23,-0.83,27.386,27.871,26.806,95324.26,97256.37,102337.73,0.76
2020-05-26,27.6,28.12,27.84,27.1,85268.78,0.82,3.04,27.436,27.931,26.627,102934.51,102552.65,101952.77,1.04
2020-05-25,26.8,27.32,27.02,26.05,131598.61,0.18,0.67,27.602,27.863,26.448,100786.26,106675.13,100963.69,1.6
2020-05-22,27.54,27.72,26.84,26.0,115389.27,-0.78,-2.82,27.852,27.789,26.33,93332.24,103180.62,99764.7,1.41
2020-05-21,27.61,28.15,27.62,27.5,81843.21,-0.24,-0.86,28.134,27.717,26.196,90004.63,102385.23,98301.28,1.0
2020-05-20,28.55,28.64,27.86,27.43,100572.68,-0.57,-2.0,28.356,27.51,26.0,99188.48,101874.41,98408.61,1.23
2020-05-19,28.3,28.86,28.67,28.21,74527.51,0.4,1.42,28.426,27.305,25.792,102170.79,106815.23,97312.23,0.91
2020-05-18,28.25,28.61,28.27,27.83,94328.53,0.02,0.07,28.124,27.017,25.557,112564.0,111728.35,98506.98,1.15
2020-05-15,28.73,29.02,28.25,27.91,98751.24,-0.48,-1.67,27.726,26.6,25.319,113029.01,114819.5,97718.84,1.2
2020-05-14,27.9,29.25,28.73,27.88,127762.45,0.52,1.84,27.3,26.211,25.092,114765.83,113684.9,99637.73,1.56
2020-05-13,27.4,28.23,28.21,27.0,115484.22,1.05,3.87,26.664,25.74,24.855,104560.33,107419.08,100376.08,1.41
2020-05-12,26.58,27.45,27.16,26.3,126493.57,0.88,3.35,26.184,25.322,24.606,111459.67,101352.89,100160.25,1.54
2020-05-11,26.48,27.15,26.28,26.19,96653.55,0.16,0.61,25.91,25.033,24.398,110892.69,95252.24,98732.5,1.18
2020-05-08,25.75,26.72,26.12,25.7,107435.38,0.57,2.23,25.474,24.87,24.187,116609.98,96348.78,99890.06,1.31
2020-05-07,25.41,25.79,25.55,25.2,76734.95,-0.26,-1.01,25.122,24.675,24.016,112603.97,94217.33,100524.34,0.94
2020-05-06,25.4,25.81,25.81,24.72,149980.92,0.02,0.08,24.816,24.489,23.833,110277.83,94942.81,103241.0,1.83
2020-04-30,24.31,25.88,25.79,24.25,123658.65,1.69,7.01,24.46,24.278,23.619,91246.11,87809.22,108986.32,1.51
2020-04-29,24.7,25.44,24.1,23.9,125240.02,-0.26,-1.07,24.156,24.097,23.434,79611.79,85285.62,107238.42,1.53
2020-04-28,24.2,24.7,24.36,23.55,87405.31,0.34,1.42,24.266,24.037,23.368,76087.57,80618.19,107419.58,1.07
2020-04-27,24.31,24.39,24.02,23.81,65104.27,-0.01,-0.04,24.228,23.972,23.25,75830.68,85590.55,108564.98,0.79
2020-04-24,24.24,24.5,24.03,23.99,54822.28,-0.24,-0.99,24.162,23.97,23.203,79607.79,93333.07,108692.73,0.67
2020-04-23,24.5,24.75,24.27,24.2,65487.08,-0.38,-1.54,24.096,23.889,23.165,84372.33,98967.61,109795.2,0.8
2020-04-22,24.16,24.8,24.65,23.82,107618.91,0.48,1.99,24.038,23.763,23.114,90959.45,102212.77,112772.19,1.31
2020-04-21,23.7,24.32,24.17,23.32,86120.87,0.48,2.03,23.808,23.504,23.007,85148.8,103431.35,118523.11,1.05
2020-04-20,23.56,23.9,23.69,23.3,83989.79,-0.01,-0.04,23.716,23.357,22.974,95350.42,106831.35,122715.93,1.02
2020-04-17,23.99,24.24,23.7,23.56,78645.0,-0.28,-1.17,23.778,23.177,22.99,107058.35,111539.18,128010.67,0.96
2020-04-16,23.25,24.25,23.98,23.06,98422.7,0.48,2.04,23.682,22.959,22.962,113562.88,130163.42,132338.79,1.2
2020-04-15,23.71,24.15,23.5,23.4,78565.65,-0.21,-0.89,23.488,22.771,22.888,113466.08,129191.23,137652.74,0.96
2020-04-14,24.07,24.09,23.71,23.22,137128.98,-0.29,-1.21,23.2,22.698,22.82,121713.89,134220.97,140004.83,1.67
2020-04-13,23.28,24.17,24.0,23.0,142529.44,0.78,3.36,22.998,22.527,22.723,118312.27,131539.41,141718.94,1.74
2020-04-10,23.11,24.02,23.22,22.82,111167.64,0.21,0.91,22.576,22.435,22.65,116020.01,124052.39,143855.6,1.36
2020-04-09,22.35,23.2,23.01,22.06,97938.7,0.95,4.31,22.236,22.44,22.592,146763.96,120622.79,142916.49,1.19
2020-04-08,22.36,22.65,22.06,21.91,119804.71,-0.64,-2.82,22.054,22.465,22.566,144916.37,123331.62,144913.37,1.46
2020-04-07,22.05,22.87,22.7,21.96,120120.88,0.81,3.7,22.196,22.509,22.599,146728.05,133614.87,153693.2,1.46
2020-04-03,21.58,22.48,21.89,21.58,131068.12,0.37,1.72,22.056,22.59,22.534,144766.55,138600.51,156093.13,1.6
2020-04-02,22.0,22.26,21.52,20.52,264887.38,-0.58,-2.62,22.294,22.803,22.568,132084.76,144482.17,153219.72,3.23
2020-04-01,22.77,22.8,22.1,22.0,88700.76,-0.67,-2.94,22.644,22.965,22.62,94481.63,134514.15,144792.69,1.08
2020-03-31,22.21,22.92,22.77,22.02,128863.11,0.77,3.5,22.876,23.005,22.631,101746.87,146114.25,148910.84,1.57
2020-03-30,22.15,22.98,22.0,21.86,110313.39,-1.08,-4.68,22.822,22.941,22.612,120501.69,145788.69,151986.22,1.34
2020-03-27,23.48,23.85,23.08,22.87,67659.18,-0.19,-0.82,23.124,22.918,22.606,132434.47,151898.46,156500.71,0.82
2020-03-26,22.8,23.6,23.27,22.65,76871.69,0.01,0.04,23.312,22.864,22.502,156879.57,163658.81,164057.59,0.94
2020-03-25,22.5,23.63,23.26,22.5,125026.99,0.76,3.38,23.286,22.743,22.353,174546.68,165210.19,168397.89,1.52
2020-03-24,23.66,23.96,22.5,21.9,222637.2,-1.01,-4.3,23.134,22.667,22.201,190481.63,166495.12,173342.99,2.71
2020-03-23,23.66,24.47,23.51,23.4,169977.28,-0.51,-2.12,23.06,22.688,22.058,171075.69,173771.53,168611.73,2.07
2020-03-20,23.02,24.47,24.02,22.9,189884.69,0.88,3.8,22.712,22.477,21.867,171362.46,173585.76,166280.23,2.31
2020-03-19,22.78,23.19,23.14,21.7,165207.22,0.64,2.84,22.416,22.333,21.654,170438.05,161957.27,161931.09,2.01
2020-03-18,22.34,23.58,22.5,22.04,204701.78,0.37,1.67,22.2,22.274,21.487,155873.7,155071.22,161543.89,2.5
2020-03-17,21.75,22.42,22.13,21.2,125607.49,0.36,1.65,22.2,22.257,21.348,142508.6,151707.44,163511.1,1.53
2020-03-16,22.7,23.08,21.77,21.77,171411.12,-0.77,-3.42,22.316,22.282,21.187,176467.36,158183.76,170996.3,2.09
2020-03-13,21.35,22.75,22.54,21.02,185262.64,0.48,2.18,22.242,22.294,20.988,175809.05,161102.95,171209.42,2.26
2020-03-12,22.0,22.4,22.06,21.6,92385.45,-0.44,-1.96,22.25,22.14,20.729,153476.49,164456.38,166062.62,1.13
2020-03-11,22.84,23.15,22.5,22.33,137876.3,-0.21,-0.93,22.348,21.963,20.497,154268.75,171585.58,168336.41,1.68
2020-03-10,21.0,23.17,22.71,21.0,295401.31,1.31,6.12,22.314,21.734,20.247,160906.27,180190.86,168058.6,3.6
2020-03-09,22.31,22.32,21.4,21.25,168119.56,-1.18,-5.23,22.248,21.427,19.991,139900.15,163451.93,162484.1,2.05
