date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,6.34,6.46,6.34,6.17,132895.0,-0.1,-1.55,6.29,6.298,6.237,115539.37,101474.7,98617.94,5.19
2020-12-11,6.58,6.63,6.44,6.27,185845.0,-0.08,-1.23,6.286,6.266,6.21,97599.66,92390.19,93462.74,7.25
2020-12-10,5.91,6.52,6.52,5.89,145244.86,0.59,9.95,6.25,6.231,6.174,69038.46,79338.1,85510.04,5.67
2020-12-09,6.2,6.22,5.93,5.91,67188.0,-0.29,-4.66,6.198,6.182,6.134,55443.67,74724.1,79286.7,2.62
2020-12-08,6.27,6.38,6.22,6.22,46524.0,-0.1,-1.58,6.26,6.21,6.123,63029.87,82266.4,77380.25,1.82
2020-12-07,6.22,6.34,6.32,6.16,43196.46,0.06,0.96,6.306,6.25,6.103,87410.03,95276.2,77185.55,1.69
2020-12-04,6.24,6.31,6.26,6.19,43039.0,0.0,0.0,6.246,6.256,6.076,87180.72,99288.75,77066.53,1.68
2020-12-03,6.27,6.32,6.26,6.14,77270.9,0.02,0.32,6.212,6.256,6.045,89637.73,104144.85,76302.98,3.02
2020-12-02,6.4,6.42,6.24,6.2,105119.0,-0.21,-3.26,6.166,6.266,6.018,94004.53,112844.96,74155.58,4.1
2020-12-01,6.0,6.5,6.45,5.97,168424.8,0.43,7.14,6.16,6.245,5.985,101502.93,109913.86,70505.83,6.57
2020-11-30,6.09,6.11,6.02,6.01,42049.9,-0.07,-1.15,6.194,6.176,5.945,103142.37,95761.18,64086.07,1.64
2020-11-27,6.01,6.13,6.09,5.91,55324.03,0.06,0.99,6.266,6.154,5.92,111396.79,94535.29,64975.14,2.16
2020-11-26,6.13,6.26,6.03,5.96,99104.9,-0.18,-2.9,6.3,6.116,5.902,118651.98,91681.99,66673.0,3.87
2020-11-25,6.55,6.76,6.21,6.17,142611.03,-0.41,-6.19,6.366,6.086,5.905,131685.4,83849.3,66811.95,5.56
2020-11-24,6.38,6.64,6.62,6.22,176622.0,0.24,3.76,6.33,6.035,5.881,118324.8,72494.1,62082.9,6.89
2020-11-23,6.19,6.42,6.38,6.19,83321.98,0.12,1.92,6.158,5.956,5.828,88380.0,59094.9,54514.5,3.25
2020-11-20,6.3,6.31,6.26,6.11,91600.0,-0.1,-1.57,6.042,5.896,5.79,77673.8,54844.3,51740.0,3.57
2020-11-19,6.0,6.42,6.36,5.95,164272.0,0.33,5.47,5.932,5.834,5.758,64712.0,48461.1,49060.6,6.41
2020-11-18,5.76,6.1,6.03,5.73,75808.0,0.27,4.69,5.806,5.769,5.727,36013.2,35466.2,43401.45,2.96
2020-11-17,5.75,5.88,5.76,5.71,26898.0,-0.04,-0.69,5.74,5.725,5.719,26663.4,31097.8,42329.0,1.05
2020-11-16,5.71,5.81,5.8,5.65,29791.0,0.09,1.58,5.754,5.713,5.736,29809.8,32410.95,43589.9,1.16
2020-11-13,5.73,5.74,5.71,5.62,26791.0,-0.02,-0.35,5.75,5.685,5.751,32014.8,35414.98,43697.3,1.05
2020-11-12,5.72,5.77,5.73,5.66,20778.0,0.03,0.53,5.736,5.687,5.77,32210.2,41664.01,43642.95,0.81
2020-11-11,5.81,5.84,5.7,5.67,29059.0,-0.13,-2.23,5.732,5.724,5.79,34919.2,49774.61,43914.15,1.13
2020-11-10,5.79,5.84,5.83,5.72,42630.0,0.05,0.86,5.71,5.726,5.818,35532.2,51671.71,43914.03,1.66
2020-11-09,5.67,5.79,5.78,5.64,40816.0,0.14,2.48,5.672,5.7,5.842,35012.11,49934.11,43305.86,1.59
2020-11-06,5.74,5.75,5.64,5.61,27768.0,-0.07,-1.23,5.62,5.684,5.871,38815.17,48635.71,43907.24,1.08
2020-11-05,5.59,5.74,5.71,5.59,34323.0,0.12,2.15,5.638,5.682,5.895,51117.81,49660.11,45178.85,1.34
2020-11-04,5.7,5.7,5.59,5.51,32124.0,-0.05,-0.89,5.716,5.684,5.904,64630.01,51336.71,44904.25,1.25
2020-11-03,5.57,5.66,5.64,5.52,40029.53,0.12,2.17,5.742,5.712,5.923,67811.21,53560.21,44786.4,1.56
2020-11-02,5.73,5.73,5.52,5.41,59831.3,-0.21,-3.67,5.728,5.759,5.933,64856.11,54768.85,43990.98,2.33
2020-10-30,6.0,6.04,5.73,5.7,89281.23,-0.37,-6.07,5.748,5.817,5.953,58456.25,51979.62,42384.51,3.48
2020-10-29,5.58,6.1,6.1,5.57,101884.0,0.38,6.64,5.726,5.852,5.964,48202.4,45621.9,40417.65,3.98
2020-10-28,5.55,5.73,5.72,5.46,48030.0,0.15,2.69,5.652,5.855,5.971,38043.4,38053.69,36543.75,1.87
2020-10-27,5.58,5.66,5.57,5.53,25254.0,-0.05,-0.89,5.682,5.909,5.995,39309.2,36156.36,36431.5,0.99
2020-10-26,5.64,5.69,5.62,5.53,27832.0,0.0,0.0,5.79,5.984,6.03,44681.6,36677.62,37166.5,1.09
2020-10-23,5.73,5.79,5.62,5.6,38012.0,-0.11,-1.92,5.886,6.058,6.066,45503.0,39178.77,37512.05,1.48
2020-10-22,5.87,5.9,5.73,5.69,51089.0,-0.14,-2.38,5.978,6.108,6.1,43041.4,40697.6,37881.95,1.99
2020-10-21,6.09,6.1,5.87,5.85,54359.0,-0.24,-3.93,6.058,6.124,6.127,38063.99,38471.8,36986.0,2.12
2020-10-20,6.09,6.18,6.11,5.97,52116.0,0.01,0.16,6.136,6.133,6.153,33003.52,36012.6,36306.0,2.03
2020-10-19,6.11,6.26,6.1,6.07,31939.0,0.02,0.33,6.178,6.107,6.172,28673.63,33213.1,36528.83,1.25
2020-10-16,6.15,6.2,6.08,6.07,25704.0,-0.05,-0.82,6.23,6.089,6.181,32854.54,32789.4,38258.03,1.0
2020-10-15,6.24,6.26,6.13,6.12,26201.93,-0.13,-2.08,6.238,6.076,6.202,38353.8,35213.4,40327.28,1.02
2020-10-14,6.3,6.36,6.26,6.23,29056.69,-0.06,-0.95,6.19,6.086,6.244,38879.61,35033.81,42152.83,1.13
2020-10-13,6.36,6.39,6.32,6.29,30466.53,-0.04,-0.63,6.13,6.081,6.283,39021.68,36706.64,44051.6,1.19
2020-10-12,6.12,6.38,6.36,6.12,52843.53,0.24,3.92,6.036,6.075,6.312,37752.57,37655.38,44896.72,2.06
2020-10-09,5.88,6.16,6.12,5.88,53200.32,0.23,3.9,5.948,6.074,6.339,32724.26,35845.33,44602.46,2.08
2020-09-30,5.95,5.96,5.89,5.77,28831.0,-0.07,-1.17,5.914,6.092,6.375,32073.0,35066.3,44821.11,1.13
2020-09-29,5.84,5.99,5.96,5.82,29767.0,0.11,1.88,5.982,6.13,6.432,31188.0,35500.2,46440.82,1.16
2020-09-28,5.91,5.98,5.85,5.82,24121.0,-0.07,-1.18,6.032,6.173,6.48,34391.6,36599.4,48410.77,0.94
2020-09-25,6.0,6.02,5.92,5.85,27702.0,-0.03,-0.5,6.114,6.237,6.543,37558.2,39844.55,49990.87,1.08
2020-09-24,6.18,6.18,5.95,5.93,49944.0,-0.28,-4.49,6.2,6.273,6.602,38966.4,43726.65,53039.72,1.95
2020-09-23,6.21,6.28,6.23,6.16,24406.0,0.02,0.32,6.27,6.328,6.674,38059.6,45441.15,54896.07,0.95
2020-09-22,6.24,6.33,6.21,6.17,45784.98,-0.05,-0.8,6.278,6.401,6.748,39812.4,49271.85,58566.91,1.79
2020-09-21,6.37,6.43,6.26,6.26,39954.0,-0.09,-1.42,6.314,6.485,6.806,38807.2,51396.56,57885.31,1.56
2020-09-18,6.28,6.36,6.35,6.2,34743.0,0.05,0.79,6.36,6.548,6.864,42130.91,52138.06,58112.61,1.36
2020-09-17,6.27,6.37,6.3,6.19,45410.0,0.03,0.48,6.346,6.603,6.922,48486.91,53359.59,58579.13,1.77
2020-09-16,6.38,6.4,6.27,6.21,33170.0,-0.12,-1.88,6.386,6.658,6.99,52822.71,54575.92,58328.1,1.29
2020-09-15,6.51,6.6,6.39,6.3,40759.0,-0.1,-1.54,6.524,6.734,7.063,58731.31,57381.44,59412.2,1.59
2020-09-14,6.26,6.59,6.49,6.24,56572.55,0.21,3.34,6.656,6.787,7.134,63985.91,60222.14,60448.95,2.21
2020-09-11,6.12,6.29,6.28,6.11,66523.0,-0.22,-3.38,6.736,6.849,7.204,62145.2,60137.18,60713.72,2.6
2020-09-10,7.01,7.02,6.5,6.45,67089.0,-0.46,-6.61,6.86,6.931,7.283,58232.26,62352.78,60237.07,2.62
2020-09-09,7.05,7.15,6.96,6.93,62713.0,-0.09,-1.28,6.93,7.02,7.353,56329.13,64350.98,60488.82,2.45
2020-09-08,6.88,7.07,7.05,6.76,67032.0,0.16,2.32,6.944,7.094,7.391,56031.58,67861.97,60580.63,2.62
2020-09-07,6.94,7.06,6.89,6.84,47369.0,-0.01,-0.14,6.918,7.126,7.417,56458.36,64374.06,60392.53,1.85
2020-09-04,6.81,6.92,6.9,6.71,46958.32,0.05,0.73,6.962,7.179,7.466,58129.16,64087.17,60759.53,1.83
2020-09-03,7.05,7.1,6.85,6.82,57573.32,-0.18,-2.56,7.002,7.24,7.51,66473.3,63798.67,63662.42,2.25
2020-09-02,6.9,7.06,7.03,6.9,61225.24,0.11,1.59,7.11,7.321,7.577,72372.83,62080.29,65245.81,2.39
2020-09-01,7.13,7.14,6.92,6.9,69165.92,-0.19,-2.67,7.244,7.392,7.628,79692.37,61442.96,67060.7,2.7
2020-08-31,7.07,7.16,7.11,7.02,55723.0,0.01,0.14,7.334,7.481,7.692,72289.77,60675.76,70261.86,2.17
2020-08-28,7.35,7.35,7.1,7.08,88679.0,-0.29,-3.92,7.396,7.559,7.762,70045.17,61290.26,73267.71,3.46
2020-08-27,7.76,7.79,7.39,7.35,87071.0,-0.31,-4.03,7.478,7.634,7.819,61124.05,58121.36,73438.89,3.4
2020-08-26,7.35,7.78,7.7,7.35,97822.92,0.33,4.48,7.532,7.686,7.862,51787.74,56626.67,74551.34,3.82
2020-08-25,7.46,7.47,7.37,7.33,32152.92,-0.05,-0.67,7.54,7.687,7.904,43193.54,53299.29,77197.4,1.25
2020-08-24,7.57,7.57,7.42,7.21,44500.03,-0.09,-1.2,7.628,7.708,7.961,49061.76,56411.0,84092.82,1.74
2020-08-21,7.65,7.79,7.51,7.48,44073.37,-0.15,-1.96,7.722,7.752,7.991,52535.35,57431.9,90169.32,1.72
2020-08-20,7.65,7.7,7.66,7.56,40389.45,-0.08,-1.03,7.79,7.779,8.043,55118.68,63526.16,99664.09,1.58
2020-08-19,7.82,7.87,7.74,7.66,54851.95,-0.07,-0.9,7.84,7.832,8.135,61465.6,68411.34,117702.88,2.14
2020-08-18,7.88,7.93,7.81,7.74,61494.0,-0.08,-1.01,7.834,7.864,8.235,63405.03,72678.44,135897.38,2.4
2020-08-17,7.85,7.92,7.89,7.76,61868.0,0.04,0.51,7.788,7.902,8.289,63760.24,79847.96,152239.64,2.41
2020-08-14,7.87,7.87,7.85,7.65,56990.0,-0.06,-0.76,7.782,7.964,8.324,62328.45,85245.16,166703.97,2.22
2020-08-13,7.71,7.95,7.91,7.62,72124.03,0.2,2.59,7.768,8.003,8.323,71933.65,88756.41,173333.22,2.81
2020-08-12,7.53,7.73,7.71,7.43,64549.14,0.13,1.72,7.824,8.038,8.312,75357.09,92476.0,175260.18,2.52
2020-08-11,7.87,7.9,7.58,7.53,63270.03,-0.28,-3.56,7.894,8.12,8.33,81951.84,101095.51,177936.73,2.47
2020-08-10,7.77,7.88,7.86,7.7,54709.03,0.08,1.03,8.016,8.214,8.364,95935.68,111774.65,182609.83,2.13
2020-08-07,8.11,8.12,7.78,7.63,105016.0,-0.41,-5.01,8.146,8.229,8.361,108161.88,122906.73,187617.56,4.1
2020-08-06,8.14,8.23,8.19,7.99,89241.24,0.13,1.61,8.238,8.306,8.377,105579.17,135802.01,195382.33,3.48
2020-08-05,8.28,8.28,8.06,7.9,97522.92,-0.13,-1.59,8.252,8.437,8.345,109594.92,166994.42,197855.56,3.81
2020-08-04,8.48,8.5,8.19,8.15,133189.2,-0.32,-3.76,8.346,8.606,8.315,120239.18,199116.32,201017.64,5.2
2020-08-03,8.46,8.58,8.51,8.26,115840.03,0.27,3.28,8.412,8.675,8.269,127613.62,224631.33,200969.83,4.52
2020-07-31,8.17,8.4,8.24,8.1,92102.45,-0.02,-0.24,8.312,8.684,8.195,137651.58,248162.78,199199.68,3.66
2020-07-30,8.67,8.67,8.26,8.15,109320.0,-0.27,-3.17,8.374,8.642,8.128,166024.85,257910.03,197181.47,4.34
2020-07-29,8.39,8.68,8.53,8.21,150744.2,0.01,0.12,8.622,8.586,8.055,224393.92,258044.36,194814.19,5.99
2020-07-28,8.04,8.54,8.52,7.78,170061.41,0.51,6.37,8.866,8.54,7.974,277993.47,254777.95,189509.41,6.75
2020-07-27,8.21,8.38,8.01,7.7,166029.86,-0.54,-6.32,8.938,8.513,7.889,321649.03,253445.02,183171.39,6.59
2020-07-24,9.3,9.3,8.55,8.55,233968.8,-0.95,-10.0,9.056,8.493,7.831,358673.98,252328.39,178189.24,9.29
2020-07-23,8.93,10.49,9.5,8.79,401165.31,-0.25,-2.56,8.91,8.448,7.758,349795.2,254962.66,170014.55,15.93
2020-07-21,8.7,9.77,9.75,8.53,418741.97,0.87,9.8,8.55,8.252,7.65,291694.81,228716.71,154683.17,16.63
2020-07-20,8.72,9.23,8.88,8.45,388339.22,0.28,3.26,8.214,8.024,7.526,231562.43,202918.95,141132.74,15.42
2020-07-17,7.66,8.6,8.6,7.63,351154.62,0.78,9.97,8.088,7.863,7.461,185241.0,177308.33,130159.2,13.95
2020-07-16,7.77,8.31,7.82,7.74,189574.86,0.12,1.56,7.93,7.706,7.395,145982.8,150236.58,119925.8,7.53
2020-07-15,8.15,8.21,7.7,7.7,110663.38,-0.37,-4.58,7.986,7.614,7.361,160130.12,136452.92,117920.9,4.4
2020-07-14,8.25,8.42,8.07,7.94,118080.07,-0.18,-2.18,7.954,7.524,7.322,165738.6,131584.01,120640.45,4.69
2020-07-13,7.8,8.48,8.25,7.76,156732.06,0.44,5.63,7.834,7.407,7.248,174275.47,124240.86,117672.04,6.23
2020-07-10,8.1,8.11,7.81,7.8,154863.62,-0.29,-3.58,7.638,7.265,7.178,169375.66,112897.76,113456.96,6.15
2020-07-09,7.55,8.29,8.1,7.51,260311.45,0.56,7.43,7.482,7.168,7.126,154490.35,104050.09,107441.0,10.34
2020-07-08,7.45,7.6,7.54,7.3,138705.8,0.07,0.94,7.242,7.068,7.062,112775.73,85066.45,96731.49,5.51
2020-07-07,7.33,7.79,7.47,7.18,160764.42,0.2,2.75,7.094,7.047,7.021,97429.42,80649.63,92749.79,6.39
2020-07-06,6.99,7.28,7.27,6.95,132233.02,0.24,3.41,6.98,7.028,6.992,74206.25,79346.54,88340.97,5.25
2020-07-03,6.92,7.17,7.03,6.91,80437.08,0.13,1.88,6.892,7.059,6.982,56419.85,83010.07,86300.57,3.19
2020-07-02,6.78,6.9,6.9,6.75,51738.31,0.1,1.47,6.854,7.084,6.977,53609.83,89615.03,86778.14,2.06
2020-07-01,6.97,6.97,6.8,6.71,61974.29,-0.1,-1.45,6.894,7.107,6.985,57357.17,99388.88,90806.31,2.46
2020-06-30,6.83,6.94,6.9,6.78,44648.57,0.07,1.02,7.0,7.119,6.996,63869.83,109696.88,96287.56,1.77
2020-06-29,6.8,6.98,6.83,6.77,43301.0,-0.01,-0.15,7.076,7.089,6.987,84486.82,111103.23,98586.44,1.72
2020-06-24,7.14,7.17,6.84,6.84,66387.0,-0.26,-3.66,7.226,7.091,6.978,109600.29,114016.15,102844.1,2.64
2020-06-23,7.3,7.33,7.1,7.06,70475.0,-0.23,-3.14,7.314,7.084,6.984,125620.23,110831.9,110712.63,2.8
2020-06-22,7.18,7.42,7.33,7.06,94537.56,0.05,0.69,7.32,7.056,6.969,141420.59,108396.52,111545.0,3.76
2020-06-19,7.42,7.8,7.28,7.25,147733.56,-0.3,-3.96,7.238,6.994,6.912,155523.94,104849.96,111252.13,5.87
2020-06-18,7.23,7.9,7.58,7.11,168868.34,0.3,4.12,7.102,6.956,6.871,137719.63,97335.4,111187.16,6.71
2020-06-17,7.12,7.32,7.28,7.0,146486.7,0.15,2.1,6.956,6.905,6.829,118432.02,89591.08,109970.59,6.24
2020-06-16,6.87,7.45,7.13,6.86,149476.77,0.21,3.04,6.854,6.869,6.772,96043.57,83941.24,104110.9,6.37
2020-06-15,6.88,7.21,6.92,6.87,165054.33,0.32,4.85,6.792,6.862,6.722,75372.46,82223.74,98246.26,7.03
2020-06-12,6.44,6.7,6.6,6.39,58712.0,-0.25,-3.65,6.75,6.873,6.683,54175.97,82878.23,92446.59,2.5
2020-06-11,6.78,7.04,6.85,6.73,72430.28,0.08,1.18,6.81,6.885,6.668,56951.17,86069.65,92842.93,3.08
2020-06-10,6.77,6.79,6.77,6.68,34544.46,-0.05,-0.73,6.854,6.865,6.652,60750.13,91672.05,92898.49,1.47
2020-06-09,6.66,6.84,6.82,6.66,46121.21,0.11,1.64,6.884,6.883,6.638,71838.92,110593.35,95015.5,1.96
2020-06-08,6.83,6.87,6.71,6.7,59071.9,-0.19,-2.75,6.932,6.882,6.626,89075.03,114693.48,98013.96,2.52
2020-06-05,7.16,7.23,6.9,6.88,72588.0,-0.17,-2.4,6.996,6.83,6.633,111580.49,117654.31,105091.37,3.09
2020-06-04,6.92,7.07,7.07,6.76,91425.1,0.15,2.17,6.96,6.785,6.628,115188.12,125038.92,108542.96,3.89
2020-06-03,7.03,7.09,6.92,6.88,89988.37,-0.14,-1.98,6.876,6.753,6.584,122593.97,130350.1,111744.14,3.83
2020-06-02,6.98,7.15,7.06,6.94,132301.77,0.03,0.43,6.882,6.675,6.569,149347.79,124280.55,110336.95,5.63
2020-06-01,6.69,7.23,7.03,6.63,171599.19,0.31,4.61,6.832,6.581,6.517,140311.92,114268.78,107407.47,7.31
2020-05-29,6.64,6.78,6.72,6.52,90626.18,0.07,1.05,6.664,6.492,6.439,123728.14,102014.96,101314.33,3.86
2020-05-28,6.82,6.83,6.65,6.52,128454.33,-0.3,-4.32,6.61,6.451,6.384,134889.71,99616.2,100317.01,5.47
2020-05-27,6.81,7.15,6.95,6.68,223757.47,0.14,2.06,6.63,6.439,6.363,138106.24,94124.92,95224.77,9.53
2020-05-26,6.18,6.81,6.81,6.11,87122.44,0.62,10.02,6.468,6.392,6.331,99213.32,79437.65,85476.79,3.71
2020-05-25,6.56,6.74,6.19,6.17,88680.29,-0.26,-4.03,6.33,6.369,6.306,88225.65,81334.45,83088.52,3.78
2020-05-22,6.69,6.72,6.45,6.45,146434.03,-0.3,-4.44,6.32,6.435,6.316,80301.77,92528.42,81011.71,6.24
2020-05-21,6.15,6.75,6.75,6.13,144536.95,0.61,9.94,6.292,6.471,6.313,64342.7,92047.0,75901.27,6.15
2020-05-20,6.12,6.16,6.14,6.04,29292.88,0.02,0.33,6.248,6.415,6.297,50143.61,93138.17,71425.37,1.25
2020-05-19,6.23,6.23,6.12,6.11,32184.08,-0.02,-0.33,6.316,6.463,6.322,59661.99,96393.34,72696.11,1.37
2020-05-18,6.21,6.32,6.14,6.07,49060.92,-0.17,-2.69,6.408,6.453,6.356,74443.25,100546.16,73950.12,2.09
2020-05-15,6.53,6.54,6.31,6.26,66638.65,-0.22,-3.37,6.55,6.386,6.39,104755.07,100613.71,72450.44,2.84
2020-05-14,6.45,6.56,6.53,6.33,73541.5,0.05,0.77,6.65,6.316,6.423,119751.31,101017.82,70489.75,3.13
2020-05-13,6.57,6.62,6.48,6.39,76884.8,-0.1,-1.52,6.582,6.286,6.454,136132.74,96324.61,68350.26,3.27
2020-05-12,6.81,6.9,6.58,6.53,106090.4,-0.27,-3.94,6.61,6.27,6.484,133124.69,91515.93,66080.5,4.52
2020-05-11,6.79,7.17,6.85,6.61,200620.02,0.04,0.59,6.498,6.242,6.506,126649.07,84842.58,62493.88,8.54
2020-05-08,6.17,6.81,6.81,6.12,141619.83,0.62,10.02,6.222,6.197,6.502,96472.34,69495.01,53514.63,6.03
2020-05-07,6.61,6.61,6.19,6.12,155448.66,-0.43,-6.5,5.982,6.154,6.503,82284.33,59755.54,47712.0,6.62
2020-05-06,6.62,6.62,6.62,6.62,61844.56,0.6,9.97,5.99,6.179,6.529,56516.48,49712.57,40673.47,2.63
2020-04-30,5.5,6.02,6.02,5.45,73712.3,0.55,10.05,5.93,6.181,6.535,49907.17,48998.89,38461.74,3.14
2020-04-29,5.45,5.63,5.47,5.41,49736.33,-0.14,-2.5,5.986,6.259,6.572,43036.09,47354.08,36204.33,2.12
2020-04-28,5.61,5.88,5.61,5.61,70679.82,-0.62,-9.95,6.172,6.394,6.646,42517.68,44287.17,34795.01,3.01
2020-04-23,6.32,6.36,6.23,6.22,26609.4,-0.09,-1.42,6.326,6.53,6.715,37226.74,39961.69,32406.32,1.13
2020-04-22,6.29,6.38,6.32,6.2,28798.0,0.02,0.32,6.368,6.622,6.758,42908.65,40375.91,32847.68,1.23
2020-04-21,6.4,6.58,6.3,6.26,39356.92,-0.1,-1.56,6.432,6.697,6.784,48090.6,40645.07,32693.39,1.68
2020-04-20,6.28,6.43,6.4,6.15,47144.24,0.02,0.31,6.532,6.769,6.807,51672.07,40145.18,32179.46,2.01
2020-04-17,6.44,6.49,6.38,6.36,44225.12,-0.06,-0.93,6.616,6.807,6.842,46056.66,37534.26,31249.71,1.88
2020-04-16,6.61,6.61,6.44,6.4,55018.99,-0.2,-3.01,6.734,6.852,6.875,42696.64,35668.47,30805.75,2.34
2020-04-15,6.79,6.83,6.64,6.6,54707.74,-0.16,-2.35,6.876,6.879,6.907,37843.17,31634.37,30400.88,2.33
2020-04-14,6.87,7.09,6.8,6.7,57264.25,-0.02,-0.29,6.962,6.889,6.943,33199.55,27924.6,30166.18,2.44
2020-04-13,6.95,6.95,6.82,6.81,19067.2,-0.15,-2.15,7.006,6.885,6.985,28618.3,25054.57,29662.21,0.81
2020-04-10,7.1,7.19,6.97,6.92,27425.0,-0.18,-2.52,6.998,6.897,7.036,29011.86,25302.85,32053.71,1.17
2020-04-09,7.04,7.17,7.15,7.02,30751.64,0.08,1.13,6.97,6.9,7.089,28640.31,24850.95,33755.15,1.31
2020-04-08,7.02,7.14,7.07,6.94,31489.64,0.05,0.71,6.882,6.894,7.148,25425.58,25319.45,35561.45,1.34
2020-04-07,6.78,7.05,7.02,6.78,34358.0,0.24,3.54,6.816,6.871,7.201,22649.65,24741.71,37249.1,1.46
2020-04-03,6.85,6.87,6.78,6.73,21035.0,-0.05,-0.73,6.764,6.845,7.257,21490.85,24213.74,38273.9,0.9
2020-04-02,6.65,6.84,6.83,6.59,25567.26,0.12,1.79,6.796,6.877,7.337,21593.85,24965.16,41071.26,1.09
2020-04-01,6.69,6.84,6.71,6.63,14678.0,-0.03,-0.45,6.83,6.898,7.415,21061.6,25943.04,44490.98,0.63
2020-03-31,7.0,7.0,6.74,6.72,17610.0,-0.02,-0.3,6.906,6.934,7.492,25213.32,29167.39,49970.22,0.75
2020-03-30,6.88,6.94,6.76,6.65,28564.0,-0.18,-2.59,6.926,6.996,7.557,26833.77,32407.75,52354.68,1.22
2020-03-27,7.07,7.14,6.94,6.94,21550.0,-0.06,-0.86,6.926,7.084,7.617,26936.62,34269.85,53947.5,0.92
2020-03-26,7.04,7.14,7.0,7.0,22906.0,-0.09,-1.27,6.958,7.174,7.644,28336.47,38804.57,55985.65,0.98
2020-03-25,6.96,7.21,7.09,6.92,35436.58,0.25,3.65,6.966,7.278,7.694,30824.47,42659.34,57801.4,1.51
2020-03-24,6.88,6.94,6.84,6.68,25712.26,0.08,1.18,6.962,7.401,7.734,33121.47,45803.46,59342.34,1.09
2020-03-23,6.98,6.98,6.76,6.72,29078.26,-0.34,-4.79,7.066,7.53,7.786,37981.74,49756.48,61580.0,1.24
2020-03-20,7.09,7.16,7.1,6.98,28549.26,0.06,0.85,7.242,7.668,7.851,41603.08,52334.06,63051.56,1.22
2020-03-19,7.05,7.1,7.04,6.84,35346.0,-0.03,-0.42,7.39,7.797,7.895,49272.67,57177.36,63854.55,1.51
2020-03-18,7.45,7.53,7.07,7.05,46921.58,-0.29,-3.94,7.59,7.931,7.942,54494.21,63038.92,64156.55,2.0
2020-03-17,7.65,7.8,7.36,7.2,50013.58,-0.28,-3.67,7.84,8.05,7.984,58485.44,70773.05,64230.02,2.13
2020-03-16,7.89,8.15,7.64,7.57,47185.0,-0.2,-2.55,7.994,8.118,8.017,61531.23,72301.6,64694.09,2.01
2020-03-13,7.48,7.93,7.84,7.43,66897.17,-0.2,-2.49,8.094,8.149,8.028,63065.03,73625.14,65153.39,2.85
2020-03-12,8.23,8.47,8.04,8.0,61453.72,-0.28,-3.37,8.204,8.114,8.01,65082.05,73166.72,63432.23,2.62
2020-03-11,8.18,8.46,8.32,8.18,66877.72,0.19,2.34,8.272,8.109,7.988,71583.64,72943.46,62650.02,2.85
2020-03-10,7.87,8.14,8.13,7.7,65242.55,-0.01,-0.12,8.26,8.067,7.955,83060.66,72881.22,61154.19,2.78
2020-03-09,8.32,8.44,8.14,8.14,54854.0,-0.25,-2.98,8.242,8.041,7.927,83071.97,73403.52,61151.53,2.34
2020-03-06,8.31,8.5,8.39,8.18,76982.27,0.01,0.12,8.204,8.034,7.916,84185.25,73769.06,64139.74,3.28
2020-03-05,8.3,8.49,8.38,8.24,93961.65,0.12,1.45,8.024,7.993,7.898,81251.39,70531.74,64977.2,4.0
