date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,38.81,43.84,42.31,38.81,120751.98,1.56,3.83,41.738,36.884,33.144,126762.04,98223.73,58334.69,36.52
2020-12-09,45.01,45.88,40.75,40.4,129584.5,-6.29,-13.37,41.54,35.461,32.531,137232.78,87336.31,53403.11,39.19
2020-12-08,40.76,47.04,47.04,39.69,167108.8,7.84,20.0,40.276,34.24,31.975,138242.55,76475.3,48565.34,50.54
2020-12-07,39.0,40.5,39.2,37.62,89985.43,-0.19,-0.48,36.606,32.537,31.202,107289.55,61067.56,42210.58,27.22
2020-12-04,38.32,42.5,39.39,37.35,126379.47,-1.93,-4.67,34.406,31.639,30.905,92402.43,54148.08,39939.73,38.22
2020-12-03,37.0,41.32,41.32,36.01,173105.69,6.89,20.01,32.03,30.652,30.573,69685.41,43230.63,35912.73,52.35
2020-12-02,29.0,34.43,34.43,28.69,134633.38,5.74,20.01,29.382,29.459,30.222,37439.84,27547.34,30302.08,40.72
2020-12-01,28.0,28.97,28.69,28.0,12343.8,0.49,1.74,28.204,28.926,30.215,14708.04,15650.51,28084.04,3.73
2020-11-30,27.51,28.44,28.2,26.9,15549.8,0.69,2.51,28.468,28.942,30.43,14845.57,16860.89,31467.97,4.7
2020-11-27,28.18,28.18,27.51,27.31,12794.4,-0.57,-2.03,28.872,29.101,30.669,15893.73,17429.66,35669.81,3.87
2020-11-26,28.5,28.62,28.08,27.91,11877.8,-0.46,-1.61,29.274,29.403,30.825,16775.85,18445.65,39573.84,3.59
2020-11-25,30.09,30.18,28.54,28.31,20974.4,-1.47,-4.9,29.536,29.601,30.851,17654.85,19469.92,40668.45,6.34
2020-11-24,30.03,30.38,30.01,29.83,13031.46,-0.21,-0.69,29.648,29.71,30.922,16592.97,20655.38,41728.17,3.94
2020-11-23,29.63,30.58,30.22,29.23,20790.6,0.7,2.37,29.416,29.867,30.939,18876.2,23353.59,43060.15,6.29
2020-11-20,29.28,29.7,29.52,29.0,17205.0,0.13,0.44,29.33,30.171,30.907,18965.58,25731.38,42969.67,5.2
2020-11-19,28.9,29.4,29.39,28.06,16272.8,0.29,1.0,29.532,30.494,30.909,20115.44,28594.82,43811.63,4.92
2020-11-18,28.9,29.4,29.1,28.7,15665.0,0.25,0.87,29.666,30.985,30.969,21284.98,33056.81,44954.54,4.74
2020-11-17,29.69,29.69,28.85,28.15,24447.6,-0.94,-3.15,29.772,31.503,31.063,24717.78,40517.57,46275.57,7.39
2020-11-16,30.3,30.78,29.79,29.44,21237.5,-0.74,-2.42,30.318,31.917,31.152,27830.98,46075.05,47280.74,6.42
2020-11-13,29.9,30.98,30.53,29.61,22954.29,0.47,1.56,31.012,32.236,31.137,32497.18,53909.97,47607.1,6.94
2020-11-12,29.86,30.24,30.06,29.38,22120.52,0.43,1.45,31.456,32.247,31.123,37074.21,60702.04,48380.41,6.69
2020-11-11,31.95,31.95,29.63,29.55,32829.0,-1.95,-6.17,32.304,32.101,31.076,44828.64,61866.98,48985.63,9.93
2020-11-10,32.8,33.82,31.58,31.46,40013.6,-1.68,-5.05,33.234,32.133,31.125,56317.36,62800.96,49762.18,12.1
2020-11-09,33.15,33.67,33.26,32.58,44568.51,0.51,1.56,33.516,32.01,31.024,64319.11,62766.7,49243.24,13.48
2020-11-06,34.3,34.3,32.75,32.0,45839.4,-1.55,-4.52,33.46,31.642,30.843,75322.75,60207.95,48666.67,13.86
2020-11-05,33.6,34.33,34.3,33.1,60892.67,0.02,0.06,33.038,31.323,30.644,84329.87,59028.43,47649.02,18.42
2020-11-04,32.5,35.0,34.28,31.88,90272.6,1.29,3.91,31.898,30.952,30.341,78905.32,56852.26,46126.13,27.3
2020-11-03,32.55,33.58,32.99,31.95,80022.36,0.01,0.03,31.032,30.623,29.991,69284.56,52033.56,42446.9,24.2
2020-11-02,31.38,33.75,32.98,30.35,99586.73,2.34,7.64,30.504,30.387,29.685,61214.29,48486.43,39225.13,30.12
2020-10-30,28.34,34.0,30.64,28.34,90874.99,2.04,7.13,29.824,30.038,29.408,45093.14,41304.23,35408.33,27.48
2020-10-29,28.5,29.24,28.6,27.89,33769.93,-1.35,-4.51,29.608,29.998,29.281,33726.99,36058.79,32498.44,10.21
2020-10-28,29.72,30.16,29.95,28.02,42168.8,-0.4,-1.32,30.006,30.051,29.337,34799.2,36104.29,32529.09,12.75
2020-10-27,29.99,30.99,30.35,29.1,39671.0,0.77,2.6,30.214,30.117,29.301,34782.57,36723.4,33038.05,12.0
2020-10-26,29.26,29.86,29.58,28.75,18981.0,0.02,0.07,30.27,30.037,29.321,35758.58,35719.77,33884.94,5.74
2020-10-23,30.6,30.9,29.56,29.3,34044.2,-1.03,-3.37,30.252,30.044,29.37,37515.31,37125.39,36243.55,10.3
2020-10-22,30.38,30.96,30.59,29.11,39131.0,-0.4,-1.29,30.388,29.964,29.439,38390.6,36269.62,39490.56,11.83
2020-10-21,30.63,31.15,30.99,30.26,42085.63,0.36,1.18,30.096,29.729,29.529,37409.37,35400.0,42189.96,12.73
2020-10-20,29.3,31.4,30.63,28.73,44551.05,1.14,3.87,30.02,29.358,29.33,38664.23,32860.24,41797.83,13.47
2020-10-19,30.29,30.89,29.49,29.41,27764.65,-0.75,-2.48,29.804,28.983,29.116,35680.97,29963.83,40487.41,8.4
2020-10-16,29.19,30.33,30.24,29.05,38420.65,1.11,3.81,29.836,28.777,28.912,36735.47,29512.43,39845.71,11.62
2020-10-15,30.37,30.37,29.13,28.95,34224.87,-1.48,-4.83,29.54,28.564,28.661,34148.65,28938.09,39765.27,10.35
2020-10-14,29.47,30.74,30.61,29.0,48359.91,1.06,3.59,29.362,28.623,28.643,33390.63,28953.9,40604.18,14.63
2020-10-13,29.45,29.85,29.55,28.91,29634.76,-0.1,-0.34,28.696,28.484,28.53,27056.25,29352.7,39681.93,8.96
2020-10-12,29.18,29.71,29.65,28.65,33037.18,0.89,3.1,28.162,28.605,28.453,24246.7,32050.1,40549.1,9.99
2020-10-09,28.79,29.2,28.76,28.08,25486.51,0.52,1.84,27.718,28.696,28.422,22289.38,35361.71,41382.21,7.71
2020-09-30,27.44,28.81,28.24,27.4,30434.81,0.96,3.52,27.588,28.913,28.36,23727.52,42711.51,42266.99,9.2
2020-09-29,27.01,28.1,27.28,26.95,16688.0,0.4,1.49,27.884,29.329,28.313,24517.16,48979.92,42186.32,5.05
2020-09-28,27.7,27.89,26.88,26.81,15587.0,-0.55,-2.0,28.272,29.301,28.28,31649.16,50735.43,42239.19,4.71
2020-09-25,28.38,28.81,27.43,27.18,23250.56,-0.68,-2.42,29.048,29.248,28.266,39853.51,51010.98,42417.74,7.03
2020-09-24,29.19,29.32,28.11,28.06,32677.25,-1.61,-5.42,29.674,29.046,28.22,48434.04,50179.0,42128.89,9.88
2020-09-23,29.35,29.72,29.72,28.96,34383.0,0.5,1.71,30.238,28.757,28.129,61695.49,50592.46,41546.49,10.4
2020-09-22,30.05,30.2,29.22,28.71,52347.97,-1.54,-5.01,30.774,28.662,27.915,73442.68,52254.46,40970.31,15.83
2020-09-21,30.56,31.18,30.76,29.6,56608.76,0.2,0.65,30.33,28.575,27.787,69821.7,50011.15,39408.59,17.12
2020-09-18,31.0,31.45,30.56,29.92,66153.23,-0.37,-1.2,29.448,28.301,27.568,62168.45,49048.09,37461.03,20.01
2020-09-17,32.59,32.59,30.93,30.35,98984.48,-1.47,-4.54,28.418,28.148,27.399,51923.96,47402.71,35828.22,29.94
2020-09-16,26.9,32.4,32.4,26.6,93118.96,5.4,20.0,27.276,27.806,27.242,39489.43,41822.47,33698.0,28.16
2020-09-15,26.55,28.49,27.0,26.55,34243.06,0.65,2.47,26.55,27.296,26.94,31066.24,35392.72,30800.37,10.36
2020-09-14,25.5,26.78,26.35,25.45,18342.52,0.94,3.7,26.82,27.258,26.868,30200.61,33742.95,29728.08,5.55
2020-09-11,24.51,25.7,25.41,24.5,14930.8,0.19,0.75,27.154,27.284,26.822,35927.73,33824.5,29478.77,4.52
2020-09-10,28.6,28.77,25.22,24.81,36811.8,-3.55,-12.34,27.878,27.393,26.787,42881.45,34078.79,29034.55,11.13
2020-09-09,27.78,29.66,28.77,26.97,51003.0,0.42,1.48,28.336,27.5,26.74,44155.51,32500.53,27437.95,15.43
2020-09-08,27.81,28.96,28.35,27.38,29914.92,0.33,1.18,28.042,27.167,26.508,39719.19,29686.16,25354.76,9.05
2020-09-07,29.69,29.88,28.02,27.86,46978.11,-1.01,-3.48,27.696,26.999,26.309,37285.29,28806.03,24284.19,14.21
2020-09-04,26.67,29.03,29.03,26.6,49699.41,1.52,5.53,27.414,26.835,26.157,31721.27,25873.97,22247.11,15.03
2020-09-03,27.09,28.66,27.51,26.21,43182.09,0.21,0.77,26.908,26.649,25.941,25276.12,24253.74,20299.96,13.06
2020-09-02,26.67,27.36,27.3,26.52,28821.44,0.68,2.55,26.664,26.677,25.838,20845.55,25573.53,18699.97,8.72
2020-09-01,26.8,26.8,26.62,25.88,17745.4,0.01,0.04,26.292,26.584,25.756,19653.12,26208.02,17709.63,5.37
2020-08-31,26.99,27.31,26.61,26.52,19158.0,0.11,0.41,26.302,26.477,25.707,20326.77,25713.22,17431.43,5.79
2020-08-28,26.27,26.58,26.5,25.78,17473.69,0.21,0.8,26.256,26.36,25.681,20026.66,25133.04,17159.08,5.28
2020-08-27,25.31,26.67,26.29,24.89,21029.2,0.85,3.34,26.39,26.18,25.642,23231.36,23990.31,16722.14,6.36
2020-08-26,26.39,26.73,25.44,25.22,22859.31,-1.23,-4.61,26.69,25.979,25.594,30301.51,22375.38,16073.26,6.91
2020-08-25,26.35,27.28,26.67,26.05,21113.66,0.29,1.1,26.876,25.848,25.598,32762.91,21023.36,15325.89,6.39
2020-08-24,26.9,26.92,26.38,25.82,17657.46,-0.79,-2.91,26.652,25.619,25.515,31099.66,19762.36,14627.97,5.34
2020-08-21,27.49,27.9,27.17,26.59,33497.15,-0.62,-2.23,26.464,25.478,25.426,30239.41,18620.25,14079.92,10.13
2020-08-20,26.74,28.88,27.79,26.74,56379.99,1.42,5.38,25.97,25.232,25.29,24749.26,16346.18,12949.28,17.05
2020-08-19,25.55,26.93,26.37,24.88,35166.3,0.82,3.21,25.268,24.998,25.175,14449.24,11826.4,10758.14,10.64
2020-08-18,25.34,25.9,25.55,25.03,12797.4,0.11,0.43,24.82,24.928,25.151,9283.8,9211.24,9926.26,3.87
2020-08-17,24.98,25.58,25.44,24.97,13356.2,0.74,3.0,24.586,24.936,25.192,8425.06,9149.65,10724.98,4.04
2020-08-14,24.47,24.8,24.7,24.02,6046.4,0.42,1.73,24.492,25.002,25.174,7001.09,9185.13,10673.01,1.83
2020-08-13,24.35,24.56,24.28,24.13,4879.9,0.15,0.62,24.494,25.104,25.154,7943.11,9453.97,11003.05,1.48
2020-08-12,24.57,24.57,24.13,23.53,9339.09,-0.25,-1.02,24.728,25.209,25.171,9203.57,9771.14,12179.31,2.82
2020-08-11,25.06,25.08,24.38,24.3,8503.69,-0.59,-2.36,25.036,25.348,25.25,9138.68,9628.42,12750.95,2.57
2020-08-10,24.68,25.35,24.97,24.45,6236.39,0.26,1.05,25.286,25.41,25.369,9874.24,9493.57,13910.79,1.89
2020-08-07,25.6,25.6,24.71,24.42,10756.46,-0.74,-2.91,25.512,25.373,25.523,11369.16,9539.58,15386.37,3.25
2020-08-06,25.56,25.69,25.45,25.03,11182.2,-0.22,-0.86,25.714,25.348,25.68,10964.82,9552.37,15747.66,3.38
2020-08-05,25.63,25.88,25.67,25.39,9014.66,0.04,0.16,25.69,25.351,25.847,10338.71,9689.87,16823.72,2.73
2020-08-04,26.17,26.26,25.63,25.54,12181.5,-0.47,-1.8,25.66,25.373,25.967,10118.16,10641.29,17468.38,3.68
2020-08-03,25.9,26.14,26.1,25.73,13710.96,0.38,1.48,25.534,25.447,26.087,9112.9,12300.32,18528.76,4.15
2020-07-31,25.4,25.76,25.72,25.06,8734.8,0.39,1.54,25.234,25.345,26.184,7710.01,12160.89,19720.2,2.64
2020-07-30,25.66,25.7,25.33,25.3,8051.64,-0.19,-0.74,24.982,25.203,26.222,8139.92,12552.13,20091.59,2.44
2020-07-29,24.99,25.63,25.52,24.81,7911.89,0.52,2.08,25.012,25.132,26.277,9041.03,14587.49,20686.14,2.39
2020-07-28,24.6,25.19,25.0,24.6,7155.22,0.4,1.63,25.086,25.152,26.324,11164.41,15873.49,21850.6,2.16
2020-07-27,24.6,24.94,24.6,24.35,6696.49,0.14,0.57,25.36,25.327,26.432,15487.73,18328.01,23707.6,2.03
2020-07-24,25.31,25.69,24.46,24.45,10884.36,-1.02,-4.0,25.456,25.672,26.456,16611.76,21233.15,24732.44,3.29
2020-07-23,25.9,25.93,25.48,24.72,12557.19,-0.41,-1.58,25.424,26.011,26.473,16964.34,21942.96,25316.8,3.8
2020-07-22,26.3,26.3,25.89,25.6,18528.8,-0.48,-1.82,25.252,26.343,26.389,20133.95,23957.56,25142.56,5.6
2020-07-21,25.39,26.38,26.37,25.39,28771.82,1.29,5.14,25.218,26.561,26.28,20582.56,24295.47,24910.59,8.7
2020-07-20,24.55,25.08,25.08,24.4,12316.65,0.78,3.21,25.294,26.727,26.167,21168.28,24757.2,24352.7,3.73
2020-07-17,24.68,24.98,24.3,24.1,12647.24,-0.32,-1.3,25.888,27.023,26.106,25854.53,27279.51,24942.65,3.83
2020-07-16,25.65,25.93,24.62,24.52,28405.24,-1.1,-4.28,26.598,27.24,26.045,26921.57,27631.06,24704.57,8.59
2020-07-15,26.95,27.07,25.72,25.72,20771.84,-1.03,-3.85,27.434,27.421,25.955,27781.17,26784.78,23644.43,6.28
2020-07-14,28.15,28.34,26.75,26.5,31700.42,-1.3,-4.63,27.904,27.495,25.784,28008.39,27827.71,23048.02,9.59
2020-07-13,27.86,28.98,28.05,27.77,35747.93,0.2,0.72,28.16,27.537,25.578,28346.11,29087.2,21941.93,10.81
2020-07-10,28.53,28.88,27.85,27.78,17982.43,-0.95,-3.3,28.158,27.24,25.32,28704.48,28231.73,20452.78,5.44
2020-07-09,27.81,29.9,28.8,27.81,32703.23,0.73,2.6,27.882,26.935,25.082,28340.55,28690.65,19832.11,9.89
2020-07-08,27.99,28.45,28.07,27.52,21907.93,0.04,0.14,27.408,26.434,24.806,25788.4,26327.56,18557.78,6.63
2020-07-07,27.92,29.06,28.03,27.39,33389.05,-0.01,-0.04,27.086,25.999,24.578,27647.03,25525.7,18148.15,10.1
2020-07-06,26.17,28.05,28.04,26.17,37539.77,1.57,5.93,26.914,25.606,24.335,29828.29,23948.21,16937.67,11.35
2020-07-03,26.5,26.56,26.47,25.5,16162.75,0.04,0.15,26.322,25.189,24.101,27758.97,22605.8,15461.28,4.89
2020-07-02,26.79,26.92,26.43,26.31,19942.49,-0.03,-0.11,25.988,24.849,23.943,29040.75,21778.08,15345.39,6.03
2020-07-01,27.31,27.31,26.46,26.33,31201.1,-0.71,-2.61,25.46,24.488,23.804,26866.71,20504.07,15047.04,9.44
2020-06-30,25.18,27.59,27.17,24.91,44295.33,2.09,8.33,24.912,24.072,23.647,23404.37,18268.33,14142.88,13.4
2020-06-29,24.78,25.69,25.08,24.49,27193.2,0.28,1.13,24.298,23.618,23.434,18068.13,14796.66,12336.86,8.22
2020-06-24,23.56,24.82,24.8,23.55,22571.63,1.01,4.25,24.056,23.399,23.321,17452.62,12673.84,11344.31,6.83
2020-06-23,23.72,23.96,23.79,23.5,9072.3,0.07,0.29,23.71,23.228,23.221,14515.41,10973.57,10718.11,2.74
2020-06-22,24.33,24.33,23.72,23.71,13889.4,-0.38,-1.58,23.516,23.177,23.159,14141.43,10788.0,10670.88,4.2
2020-06-19,24.0,24.2,24.1,23.81,17614.13,0.23,0.96,23.232,23.157,23.075,13132.29,10770.59,10139.72,5.33
2020-06-18,23.2,24.1,23.87,22.93,24115.63,0.8,3.47,22.938,23.064,22.969,11525.18,9927.13,9533.31,7.29
2020-06-17,22.99,23.07,23.07,22.66,7885.6,0.25,1.1,22.742,23.012,22.886,7895.05,8316.77,8606.69,2.38
2020-06-16,22.59,22.84,22.82,22.46,7202.37,0.52,2.33,22.746,23.036,22.85,7431.73,8912.7,8454.6,2.18
2020-06-15,22.51,22.82,22.3,22.25,8843.7,-0.33,-1.46,22.838,23.12,22.835,7434.58,9590.0,8339.08,2.67
2020-06-12,22.65,22.82,22.63,22.33,9578.6,-0.26,-1.14,23.082,23.221,22.834,8408.89,10017.43,8275.75,2.9
2020-06-11,23.03,23.28,22.89,22.85,5965.0,-0.2,-0.87,23.19,23.25,22.844,8329.07,9877.07,8112.59,1.8
2020-06-10,23.59,23.59,23.09,22.9,5569.0,-0.19,-0.82,23.282,23.243,22.836,8738.48,10014.79,8231.33,1.68
2020-06-09,23.69,23.75,23.28,23.18,7216.6,-0.24,-1.02,23.326,23.213,22.833,10393.66,10462.66,8339.03,2.18
2020-06-08,23.4,24.16,23.52,23.22,13715.25,0.35,1.51,23.402,23.14,22.823,11745.42,10553.76,8562.76,4.15
2020-06-05,23.3,23.48,23.17,22.9,9179.5,-0.18,-0.77,23.36,22.993,22.81,11625.97,9508.85,9074.47,2.78
2020-06-04,23.69,23.69,23.35,23.25,8012.03,0.04,0.17,23.31,22.874,22.85,11425.06,9139.5,10294.19,2.42
2020-06-03,23.7,24.08,23.31,23.24,13844.9,-0.35,-1.48,23.204,22.759,22.822,11291.1,8896.62,10495.62,4.19
2020-06-02,23.4,23.76,23.66,23.15,13975.43,0.35,1.5,23.1,22.663,22.797,10531.66,7996.51,10291.08,4.23
2020-06-01,22.92,23.48,23.31,22.92,13117.97,0.39,1.7,22.878,22.55,22.74,9362.1,7088.15,10116.2,3.97
2020-05-29,22.8,23.1,22.92,22.64,8174.97,0.1,0.44,22.626,22.447,22.688,7391.73,6534.07,9957.82,2.47
2020-05-28,22.5,22.93,22.82,22.0,7342.21,0.03,0.13,22.438,22.438,22.627,6853.94,6348.11,10340.37,2.22
2020-05-27,22.5,22.95,22.79,22.42,10047.7,0.24,1.06,22.314,22.429,22.607,6502.14,6447.87,10539.87,3.04
2020-05-26,22.08,22.7,22.55,22.08,8127.67,0.5,2.27,22.226,22.452,22.562,5461.36,6215.4,10606.34,2.46
2020-05-25,21.99,22.18,22.05,21.81,3266.11,0.07,0.32,22.222,22.505,22.565,4814.2,6571.75,11008.36,0.99
2020-05-22,22.29,22.29,21.98,21.96,5486.0,-0.22,-0.99,22.268,22.627,22.64,5676.4,8640.1,11956.62,1.66
2020-05-21,22.29,22.59,22.2,22.08,5583.2,-0.15,-0.67,22.438,22.825,22.65,5842.28,11448.88,12051.92,1.69
2020-05-20,22.5,22.53,22.35,22.14,4843.8,-0.18,-0.8,22.544,22.885,22.659,6393.6,12094.63,12173.52,1.46
2020-05-19,22.28,22.59,22.53,22.28,4891.9,0.25,1.12,22.678,22.93,22.66,6969.44,12585.65,12358.43,1.48
2020-05-18,22.83,22.93,22.28,22.23,7577.1,-0.55,-2.41,22.788,22.93,22.663,8329.3,13144.26,12479.81,2.29
2020-05-15,22.7,23.27,22.83,22.7,6315.4,0.1,0.44,22.986,22.929,22.685,11603.8,13381.57,12746.67,1.91
2020-05-14,23.02,23.09,22.73,22.59,8339.8,-0.29,-1.26,23.212,22.816,22.678,17055.48,14332.63,13041.34,2.52
2020-05-13,22.91,23.06,23.02,22.74,7723.0,-0.06,-0.26,23.226,22.784,22.666,17795.65,14631.87,13482.66,2.34
2020-05-12,23.01,23.23,23.08,22.69,11691.2,-0.19,-0.82,23.182,22.671,22.703,18201.85,14997.29,14516.07,3.54
2020-05-11,24.01,24.14,23.27,22.95,23949.6,-0.69,-2.88,23.072,22.624,22.746,17959.21,15444.97,14856.08,7.24
2020-05-08,22.88,24.8,23.96,22.76,33573.8,1.16,5.09,22.872,22.652,22.746,15159.33,15273.14,14364.56,10.15
2020-05-07,22.98,23.15,22.8,22.5,12040.66,0.0,0.0,22.42,22.474,22.724,11609.77,12654.95,13504.06,3.64
2020-05-06,22.2,22.84,22.8,22.18,9754.0,0.27,1.2,22.342,22.432,22.743,11468.08,12252.4,13499.69,2.95
2020-04-30,22.44,22.72,22.53,22.17,10478.0,0.26,1.17,22.16,22.389,22.793,11792.72,12131.22,13585.61,3.17
2020-04-29,21.52,22.48,22.27,21.26,9950.2,0.57,2.63,22.176,22.395,22.834,12930.72,11815.36,13634.83,3.01
2020-04-28,22.4,22.58,21.7,21.01,15826.0,-0.71,-3.17,22.432,22.44,22.888,15386.95,12111.78,13920.77,4.79
2020-04-27,21.89,22.42,22.41,21.49,11332.2,0.52,2.38,22.528,22.54,23.029,13700.14,11750.06,13752.13,3.43
2020-04-24,22.61,22.67,21.89,21.8,11377.2,-0.72,-3.18,22.522,22.548,23.152,13036.73,12333.46,14039.62,3.44
2020-04-23,23.6,23.6,22.61,22.6,16168.0,-0.94,-3.99,22.618,22.734,23.314,12469.71,14034.86,15273.67,4.89
2020-04-22,22.25,23.87,23.55,22.02,22231.34,1.37,6.18,22.614,22.868,23.463,10699.99,14267.2,16060.49,6.72
2020-04-21,22.34,22.34,22.18,21.87,7391.94,-0.2,-0.89,22.448,22.84,23.448,8836.6,13455.98,15412.13,2.24
2020-04-20,22.37,22.4,22.38,22.0,8015.16,0.01,0.04,22.552,22.974,23.489,9799.98,14353.17,15635.6,2.42
2020-04-17,22.67,22.9,22.37,22.36,8542.12,-0.22,-0.97,22.574,23.054,23.538,11630.18,14746.99,15763.42,2.58
2020-04-16,22.4,22.67,22.59,22.22,7319.4,-0.13,-0.57,22.85,23.197,23.561,15600.0,15040.01,15878.44,2.21
2020-04-15,22.48,22.84,22.72,22.31,12914.4,0.16,0.71,23.122,23.273,23.564,17834.41,15454.3,16205.57,3.91
2020-04-14,22.34,22.78,22.7,22.3,12208.8,0.21,0.93,23.232,23.336,23.553,18075.35,15729.76,16429.51,3.69
2020-04-13,22.55,24.07,22.49,22.01,17166.2,-1.26,-5.3,23.396,23.517,23.595,18906.37,15754.19,16629.65,5.19
2020-04-10,23.91,24.99,23.75,23.73,28391.2,-0.2,-0.83,23.534,23.756,23.694,17863.79,15745.78,16365.47,8.59
2020-04-09,23.4,23.95,23.95,23.26,18491.43,0.68,2.92,23.544,23.893,23.772,14480.01,16512.48,15318.94,5.59
2020-04-08,23.54,23.63,23.27,23.15,14119.12,-0.25,-1.06,23.424,24.057,23.87,13074.2,17853.79,14948.63,4.27
2020-04-07,23.6,24.12,23.52,23.4,16363.91,0.34,1.47,23.44,24.056,23.998,13384.18,17368.28,14898.61,4.95
2020-04-03,24.0,24.29,23.18,23.01,11953.27,-0.62,-2.6,23.638,24.003,24.079,12602.02,16918.03,14708.85,3.62
2020-04-02,23.26,23.84,23.8,23.01,11472.32,0.45,1.93,23.978,24.022,24.254,13627.78,16779.85,14658.2,3.47
2020-04-01,23.75,24.08,23.35,23.26,11462.39,0.0,0.0,24.242,23.925,24.413,18544.95,16716.87,14759.29,3.47
2020-03-31,24.58,24.95,23.35,23.35,15669.0,-1.16,-4.73,24.69,23.855,24.595,22633.37,16956.84,14759.72,4.74
2020-03-30,24.0,24.98,24.51,23.7,12453.1,-0.37,-1.49,24.672,23.769,24.757,21352.37,17129.25,14737.98,3.77
2020-03-27,25.3,25.55,24.88,24.43,17082.07,-0.24,-0.95,24.368,23.672,24.834,21234.05,17505.11,14722.83,5.17
2020-03-26,25.8,26.45,25.12,25.07,36058.2,-0.47,-1.84,24.066,23.632,24.854,19931.91,16985.17,14976.92,10.91
2020-03-25,23.5,25.59,25.59,23.5,31904.5,2.33,10.02,23.608,23.651,24.968,14888.79,14125.4,13906.96,9.65
2020-03-24,23.48,23.57,23.26,22.4,9264.0,0.27,1.17,23.02,23.682,25.065,11280.31,12043.47,13300.23,2.8
2020-03-23,23.01,23.9,22.99,22.33,11861.47,-0.38,-1.63,22.866,23.939,25.315,12906.13,12428.94,14043.02,3.59
2020-03-20,23.21,23.41,23.37,22.84,10571.4,0.54,2.37,22.976,24.154,25.599,13776.16,12499.67,14676.22,3.2
2020-03-19,22.65,23.29,22.83,22.03,10842.57,0.18,0.8,23.198,24.486,25.825,14038.42,12536.56,15192.69,3.28
2020-03-18,22.77,23.75,22.65,22.6,13862.11,0.16,0.71,23.694,24.901,26.048,13362.01,12801.71,15454.26,4.19
2020-03-17,23.48,23.59,22.49,21.45,17393.11,-1.05,-4.46,24.344,25.335,26.263,12806.63,12562.6,15563.69,5.26
2020-03-16,24.29,25.0,23.54,22.88,16211.62,-0.94,-3.84,25.012,25.745,26.503,11951.74,12346.7,15669.0,4.9
2020-03-13,23.59,25.45,24.48,23.59,11882.67,-0.83,-3.28,25.332,25.996,26.636,11223.19,11940.56,15586.68,3.59
2020-03-12,25.46,25.99,25.31,25.0,7460.56,-0.59,-2.28,25.774,26.075,26.671,11034.7,12968.68,15586.41,2.26
2020-03-11,25.98,26.74,25.9,25.71,11085.2,0.07,0.27,26.108,26.284,26.655,12241.41,13688.52,15845.37,3.35
2020-03-10,24.8,25.92,25.83,24.15,13118.66,0.69,2.75,26.326,26.447,26.631,12318.57,14557.0,16001.76,3.97
2020-03-09,26.32,26.66,25.14,25.14,12568.84,-1.55,-5.81,26.478,26.69,26.592,12741.66,15657.11,16006.13,3.8
