date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-04,7.03,7.03,6.97,6.93,33928.23,-0.12,-1.69,7.074,7.073,7.157,28682.08,26726.08,33800.08,0.67
2020-09-03,7.13,7.15,7.09,7.06,28719.59,0.0,0.0,7.098,7.082,7.177,25742.97,25346.85,34193.62,0.57
2020-09-02,7.14,7.15,7.09,7.02,21829.96,-0.05,-0.7,7.086,7.081,7.192,24029.27,24859.76,35378.53,0.43
2020-09-01,7.11,7.16,7.14,7.08,23086.64,0.06,0.85,7.066,7.086,7.214,24970.79,25938.83,36895.39,0.46
2020-08-31,7.09,7.15,7.08,7.08,35846.0,-0.01,-0.14,7.06,7.098,7.229,25366.66,26705.87,38537.21,0.71
2020-08-28,7.03,7.1,7.09,7.01,19232.64,0.06,0.85,7.072,7.116,7.253,24770.07,26961.12,41058.82,0.38
2020-08-27,7.02,7.05,7.03,6.96,20151.1,0.04,0.57,7.066,7.125,7.273,24950.74,27282.85,44623.72,0.4
2020-08-26,7.13,7.13,6.99,6.98,26537.55,-0.12,-1.69,7.076,7.136,7.289,25690.25,28843.64,46982.17,0.53
2020-08-25,7.15,7.19,7.11,7.06,25066.0,-0.03,-0.42,7.106,7.172,7.303,26906.87,30433.41,48274.56,0.5
2020-08-24,7.07,7.21,7.14,7.01,32863.06,0.08,1.13,7.136,7.197,7.305,28045.07,34210.58,48717.06,0.65
2020-08-21,7.08,7.13,7.06,7.02,20136.0,-0.02,-0.28,7.16,7.241,7.302,29152.16,40874.08,48608.61,0.4
2020-08-20,7.12,7.15,7.08,7.06,23848.62,-0.06,-0.84,7.184,7.271,7.304,29614.95,43040.38,50017.76,0.47
2020-08-19,7.26,7.26,7.14,7.13,32620.68,-0.12,-1.65,7.196,7.303,7.317,31997.03,45897.31,52415.23,0.65
2020-08-18,7.25,7.31,7.26,7.23,30757.0,0.0,0.0,7.238,7.342,7.321,33959.96,47851.94,53032.74,0.61
2020-08-17,7.17,7.27,7.26,7.15,38398.52,0.08,1.11,7.258,7.36,7.32,40376.09,50368.55,53247.61,0.76
2020-08-14,7.14,7.2,7.18,7.11,22449.95,0.04,0.56,7.322,7.39,7.317,52595.99,55156.53,53113.04,0.45
2020-08-13,7.21,7.22,7.14,7.14,35759.0,-0.04,-0.56,7.358,7.421,7.308,56465.8,61964.59,53390.5,0.71
2020-08-12,7.32,7.37,7.35,7.22,42435.31,-0.01,-0.14,7.41,7.441,7.298,59797.59,65120.69,54438.5,0.84
2020-08-11,7.45,7.54,7.36,7.32,62837.67,-0.22,-2.9,7.446,7.434,7.293,61743.93,66115.71,55752.84,1.25
2020-08-10,7.55,7.83,7.58,7.52,99498.01,0.22,2.99,7.462,7.412,7.289,60361.0,63223.54,55827.96,1.98
2020-08-07,7.41,7.47,7.36,7.29,41799.0,-0.04,-0.54,7.458,7.362,7.273,57717.07,56343.14,53610.6,0.83
2020-08-06,7.55,7.63,7.4,7.35,52417.96,-0.13,-1.73,7.484,7.337,7.26,67463.39,56995.14,54394.1,1.04
2020-08-05,7.44,7.55,7.53,7.34,52167.01,0.09,1.21,7.472,7.331,7.252,70443.8,58933.15,55045.0,1.04
2020-08-04,7.57,7.6,7.44,7.41,55923.04,-0.12,-1.59,7.422,7.3,7.231,70487.48,58213.55,54869.93,1.11
2020-08-03,7.5,7.62,7.56,7.47,86278.32,0.07,0.94,7.362,7.28,7.212,66086.07,56126.68,55662.74,1.72
2020-07-31,7.3,7.54,7.49,7.25,90530.61,0.15,2.04,7.266,7.244,7.184,54969.21,51069.55,54474.18,1.8
2020-07-30,7.28,7.42,7.34,7.27,67320.0,0.06,0.82,7.19,7.194,7.15,46526.89,44816.41,51980.86,1.34
2020-07-29,7.11,7.3,7.28,7.1,52385.43,0.14,1.96,7.19,7.155,7.121,47422.49,43756.31,50345.24,1.04
2020-07-28,7.12,7.25,7.14,7.09,33916.0,0.06,0.85,7.178,7.151,7.089,45939.61,45389.97,48825.82,0.67
2020-07-27,7.12,7.18,7.08,7.06,30694.02,-0.03,-0.42,7.198,7.165,7.067,46167.29,48432.38,48222.23,0.61
2020-07-24,7.33,7.34,7.11,7.1,48319.0,-0.23,-3.13,7.222,7.183,7.047,47169.89,50878.07,47735.22,0.96
2020-07-23,7.2,7.34,7.34,7.07,71798.02,0.12,1.66,7.198,7.183,7.029,43105.94,51793.07,46748.19,1.43
2020-07-22,7.26,7.3,7.22,7.19,44971.01,-0.02,-0.28,7.12,7.173,6.998,40090.13,51156.86,44605.01,0.89
2020-07-21,7.23,7.31,7.24,7.17,35054.4,0.04,0.56,7.124,7.162,6.971,44840.33,51526.32,43394.63,0.7
2020-07-20,7.03,7.2,7.2,6.98,35707.04,0.21,3.0,7.132,7.143,6.942,50697.46,55198.8,42916.83,0.71
2020-07-17,6.98,7.05,6.99,6.9,27999.21,0.04,0.58,7.144,7.124,6.916,54586.24,57878.8,42647.68,0.56
2020-07-16,7.24,7.28,6.95,6.93,56719.0,-0.29,-4.01,7.168,7.106,6.905,60480.2,59145.31,44023.1,1.13
2020-07-15,7.34,7.5,7.24,7.22,68722.01,-0.04,-0.55,7.226,7.086,6.89,62223.59,56934.17,42126.05,1.37
2020-07-14,7.32,7.4,7.28,7.14,64340.04,0.02,0.28,7.2,7.026,6.86,58212.31,52261.67,40138.11,1.28
2020-07-13,7.12,7.28,7.26,7.1,55150.95,0.15,2.11,7.154,6.968,6.821,59700.13,48012.09,38020.55,1.1
2020-07-10,7.25,7.33,7.11,7.08,57469.0,-0.13,-1.8,7.104,6.91,6.782,61171.36,44592.38,36184.2,1.14
2020-07-09,7.12,7.31,7.24,7.09,65435.95,0.13,1.83,7.044,6.874,6.754,57810.42,41703.32,34073.0,1.3
2020-07-08,7.03,7.13,7.11,6.99,48665.6,0.06,0.85,6.946,6.823,6.722,51644.76,38053.15,31447.75,0.97
2020-07-07,7.03,7.15,7.05,6.98,71779.17,0.04,0.57,6.852,6.779,6.695,46311.04,35262.93,29803.32,1.43
2020-07-06,6.85,7.02,7.01,6.81,62507.06,0.2,2.94,6.782,6.74,6.672,36324.04,30634.87,26961.3,1.24
2020-07-03,6.75,6.82,6.81,6.73,40664.33,0.06,0.89,6.716,6.708,6.651,28013.4,27416.56,24860.8,0.81
2020-07-02,6.66,6.78,6.75,6.64,34607.62,0.11,1.66,6.704,6.703,6.641,25596.22,28900.9,24632.93,0.69
2020-07-01,6.7,6.71,6.64,6.62,21997.0,-0.06,-0.9,6.7,6.693,6.632,24461.54,27317.93,23870.84,0.44
2020-06-30,6.69,6.73,6.7,6.67,21844.21,0.02,0.3,6.706,6.693,6.627,24214.83,28014.55,24101.54,0.43
2020-06-29,6.74,6.8,6.68,6.65,20953.82,-0.07,-1.04,6.698,6.673,6.613,24945.7,28029.01,23934.95,0.42
2020-06-24,6.73,6.84,6.75,6.69,28578.45,0.02,0.3,6.7,6.653,6.595,26819.71,27776.02,23719.89,0.57
2020-06-23,6.68,6.86,6.73,6.64,28934.24,0.06,0.9,6.702,6.633,6.575,32205.57,26442.67,23156.27,0.58
2020-06-22,6.7,6.74,6.67,6.66,20763.42,0.01,0.15,6.686,6.621,6.559,30174.32,24842.35,22685.31,0.41
2020-06-19,6.69,6.74,6.66,6.65,25498.56,-0.03,-0.45,6.68,6.611,6.543,31814.28,24343.71,22504.34,0.51
2020-06-18,6.78,6.82,6.69,6.66,30323.9,-0.07,-1.04,6.648,6.603,6.523,31112.33,23287.73,22764.71,0.6
2020-06-17,6.65,6.84,6.76,6.64,55507.74,0.11,1.65,6.606,6.593,6.513,28732.32,22305.04,22029.27,1.1
2020-06-16,6.64,6.68,6.65,6.6,18778.0,0.01,0.15,6.564,6.578,6.501,20679.77,20364.96,20548.14,0.37
2020-06-15,6.53,6.64,6.64,6.53,28963.18,0.14,2.15,6.556,6.571,6.5,19510.37,20423.75,20475.74,0.58
2020-06-12,6.39,6.57,6.5,6.34,21988.83,0.02,0.31,6.542,6.56,6.499,16873.14,20188.52,19779.38,0.44
2020-06-11,6.58,6.6,6.48,6.46,18423.85,-0.07,-1.07,6.558,6.552,6.507,15463.12,19840.88,19338.59,0.37
2020-06-10,6.6,6.61,6.55,6.53,15245.0,-0.06,-0.91,6.58,6.537,6.514,15877.75,19663.76,19616.74,0.3
2020-06-09,6.58,6.63,6.61,6.55,12931.01,0.04,0.61,6.592,6.517,6.523,20050.15,19869.87,19755.15,0.26
2020-06-08,6.6,6.63,6.57,6.56,15777.0,-0.01,-0.15,6.586,6.497,6.529,21337.12,20528.27,20023.1,0.31
2020-06-05,6.56,6.62,6.58,6.52,14938.74,-0.01,-0.15,6.578,6.474,6.54,23503.91,20664.97,20171.1,0.3
2020-06-04,6.61,6.65,6.59,6.54,20497.0,-0.02,-0.3,6.546,6.442,6.551,24218.63,22241.7,20409.15,0.41
2020-06-03,6.58,6.72,6.61,6.58,36107.02,0.03,0.46,6.494,6.432,6.561,23449.77,21753.51,20539.85,0.72
2020-06-02,6.55,6.6,6.58,6.51,19365.82,0.05,0.77,6.442,6.423,6.569,19689.58,20731.31,20127.42,0.39
2020-06-01,6.44,6.56,6.53,6.44,26610.95,0.11,1.71,6.408,6.428,6.575,19719.43,20527.73,20747.96,0.53
2020-05-29,6.31,6.45,6.42,6.3,18512.38,0.09,1.42,6.37,6.438,6.579,17826.04,19370.23,20909.61,0.37
2020-05-28,6.34,6.39,6.33,6.3,16652.66,-0.02,-0.32,6.338,6.461,6.593,20264.76,18836.3,22759.8,0.33
2020-05-27,6.41,6.45,6.35,6.31,17306.07,-0.06,-0.94,6.37,6.491,6.627,20057.25,19569.71,23781.1,0.34
2020-05-26,6.34,6.42,6.41,6.34,19515.07,0.07,1.1,6.404,6.529,6.664,21773.04,19640.43,27275.09,0.39
2020-05-25,6.28,6.38,6.34,6.26,17144.0,0.08,1.28,6.448,6.56,6.716,21336.03,19517.92,30562.16,0.34
2020-05-22,6.49,6.51,6.26,6.26,30706.01,-0.23,-3.54,6.506,6.605,6.777,20914.43,19677.22,33139.54,0.61
2020-05-21,6.54,6.56,6.49,6.48,15615.12,-0.03,-0.46,6.584,6.659,6.848,17407.83,18576.59,37727.4,0.31
2020-05-20,6.63,6.63,6.52,6.5,25885.0,-0.11,-1.66,6.612,6.69,6.894,19082.17,19326.18,40848.69,0.51
2020-05-19,6.67,6.68,6.63,6.59,17330.0,0.0,0.0,6.654,6.715,6.939,17507.82,19523.54,47409.24,0.34
2020-05-18,6.67,6.68,6.63,6.61,15036.02,-0.02,-0.3,6.672,6.721,6.995,17699.82,20968.19,61511.41,0.3
2020-05-15,6.65,6.69,6.65,6.64,13173.01,0.02,0.3,6.704,6.719,7.059,18440.01,22448.99,73677.32,0.26
2020-05-14,6.69,6.71,6.63,6.61,23986.82,-0.1,-1.49,6.734,6.724,7.086,19745.36,26683.31,76027.84,0.48
2020-05-13,6.7,6.74,6.73,6.67,18013.26,0.01,0.15,6.768,6.763,7.114,19570.19,27992.49,75927.3,0.36
2020-05-12,6.76,6.81,6.72,6.71,18290.0,-0.07,-1.03,6.776,6.799,7.133,21539.25,34909.75,76533.43,0.36
2020-05-11,6.78,6.83,6.79,6.77,18736.97,-0.01,-0.15,6.77,6.871,7.159,24236.56,41606.39,76944.91,0.37
2020-05-08,6.81,6.82,6.8,6.77,19699.74,0.0,0.0,6.734,6.948,7.179,26457.97,46601.87,77739.38,0.39
2020-05-07,6.79,6.84,6.8,6.75,23111.0,0.03,0.44,6.714,7.036,7.195,33621.25,56878.21,78410.68,0.46
2020-05-06,6.67,6.78,6.77,6.62,27858.55,0.08,1.2,6.758,7.097,7.206,36414.79,62371.2,78140.01,0.55
2020-04-30,6.64,6.71,6.69,6.61,31776.54,0.08,1.21,6.822,7.162,7.217,48280.25,75294.94,77643.92,0.63
2020-04-29,6.71,6.74,6.61,6.61,29844.0,-0.09,-1.34,6.972,7.269,7.229,58976.22,102054.64,77240.15,0.59
2020-04-28,7.0,7.05,6.7,6.59,55516.17,-0.32,-4.56,7.162,7.399,7.251,66745.77,124905.66,76929.85,1.1
2020-04-27,7.09,7.09,7.02,6.93,37078.68,-0.07,-0.99,7.358,7.448,7.271,80135.16,125372.38,75516.21,0.74
2020-04-24,7.4,7.4,7.09,7.08,87185.85,-0.35,-4.7,7.436,7.464,7.282,88327.61,123862.12,75674.2,1.73
2020-04-23,7.57,7.71,7.44,7.43,85256.42,-0.12,-1.59,7.502,7.467,7.295,102309.64,118157.1,73764.38,1.7
2020-04-22,7.55,7.59,7.56,7.44,68691.72,-0.12,-1.56,7.566,7.446,7.288,145133.05,112283.42,71581.96,1.37
2020-04-21,7.42,7.72,7.68,7.35,122463.13,0.27,3.64,7.636,7.409,7.268,183065.55,108876.88,70348.68,2.44
2020-04-20,7.35,7.5,7.41,7.33,78040.93,-0.01,-0.14,7.538,7.354,7.242,170609.61,99943.16,67413.02,1.55
2020-04-17,7.67,7.76,7.42,7.41,157095.98,-0.34,-4.38,7.492,7.314,7.241,159396.62,93908.82,67693.22,3.12
2020-04-16,7.66,8.08,7.76,7.5,299373.47,-0.15,-1.9,7.432,7.271,7.218,134004.57,79992.9,61315.67,5.95
2020-04-15,7.26,7.91,7.91,7.17,258354.22,0.72,10.01,7.326,7.188,7.176,79433.79,52425.66,47946.8,5.14
2020-04-14,7.08,7.23,7.19,6.95,60183.43,0.01,0.14,7.182,7.103,7.132,34688.22,28954.03,36935.76,1.2
2020-04-13,7.09,7.22,7.18,7.03,21976.0,0.06,0.84,7.17,7.094,7.127,29276.72,25660.04,36783.28,0.44
2020-04-10,7.22,7.3,7.12,7.1,30135.71,-0.11,-1.52,7.136,7.099,7.125,28421.02,27486.29,38264.46,0.6
2020-04-09,7.19,7.26,7.23,7.17,26519.61,0.04,0.56,7.11,7.123,7.134,25981.24,29371.67,39913.81,0.53
2020-04-08,7.1,7.25,7.19,7.08,34626.35,0.06,0.84,7.05,7.129,7.152,25417.52,30880.51,40784.44,0.69
2020-04-07,7.06,7.15,7.13,7.05,33125.92,0.12,1.71,7.024,7.127,7.174,23219.85,31820.47,43004.18,0.66
2020-04-03,7.0,7.02,7.01,6.9,17697.5,0.02,0.29,7.018,7.129,7.206,22043.37,34882.88,45633.46,0.35
2020-04-02,6.91,6.99,6.99,6.86,17936.81,0.06,0.87,7.062,7.168,7.242,26551.56,41477.62,48023.14,0.36
2020-04-01,7.03,7.07,6.93,6.92,23701.01,-0.13,-1.84,7.136,7.164,7.277,32762.09,42638.44,50748.17,0.47
2020-03-31,7.14,7.17,7.06,7.05,23638.0,-0.04,-0.56,7.208,7.164,7.31,36343.49,43467.94,53558.68,0.47
2020-03-30,7.19,7.2,7.1,7.06,27243.51,-0.13,-1.8,7.23,7.16,7.342,40421.09,44917.48,55437.08,0.54
2020-03-27,7.37,7.39,7.23,7.22,40238.46,-0.13,-1.77,7.24,7.159,7.372,47722.39,47906.53,56654.26,0.8
2020-03-26,7.29,7.38,7.36,7.22,48989.49,0.07,0.96,7.274,7.15,7.388,56403.68,49042.62,57859.58,0.97
2020-03-25,7.25,7.34,7.29,7.19,41608.0,0.12,1.67,7.192,7.145,7.41,52514.78,50455.95,58543.92,0.83
2020-03-24,7.24,7.28,7.17,7.0,44026.0,0.02,0.28,7.12,7.174,7.44,50592.38,50688.38,61302.22,0.88
2020-03-23,7.25,7.44,7.15,7.15,63750.0,-0.25,-3.38,7.09,7.221,7.49,49413.86,54187.9,64234.94,1.27
2020-03-20,7.08,7.41,7.4,7.06,83644.9,0.45,6.47,7.078,7.283,7.543,48090.66,56384.05,65070.13,1.66
2020-03-19,6.93,6.98,6.95,6.78,29545.0,0.02,0.29,7.026,7.316,7.583,41681.57,54568.66,65702.95,0.59
2020-03-18,7.09,7.13,6.93,6.93,31996.0,-0.09,-1.28,7.098,7.39,7.651,48397.12,58857.91,72917.12,0.64
2020-03-17,7.07,7.15,7.02,6.79,38133.42,-0.07,-0.99,7.228,7.455,7.734,50784.38,63649.42,84583.36,0.76
2020-03-16,7.22,7.39,7.09,7.05,57134.0,-0.05,-0.7,7.352,7.524,7.788,58961.93,65956.69,93979.15,1.14
2020-03-13,7.02,7.19,7.14,6.94,51599.41,-0.17,-2.33,7.488,7.585,7.824,64677.43,65401.99,95921.05,1.03
2020-03-12,7.55,7.57,7.31,7.3,63122.77,-0.27,-3.56,7.606,7.625,7.855,67455.75,66676.54,97934.54,1.26
2020-03-11,7.66,7.66,7.58,7.58,43932.32,-0.06,-0.79,7.682,7.674,7.88,69318.7,66631.88,100259.58,0.87
2020-03-10,7.6,7.71,7.64,7.47,79021.13,-0.13,-1.67,7.682,7.706,7.881,76514.45,71916.05,102061.33,1.57
2020-03-09,7.69,7.85,7.77,7.6,85711.52,0.04,0.52,7.696,7.758,7.877,72951.45,74281.99,105237.07,1.7
