date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,69.0,70.94,70.77,68.38,37984.09,1.68,2.43,69.096,69.227,71.372,29008.9,27576.03,36754.9,1.8
2020-12-02,70.0,70.73,69.09,68.84,25903.56,-0.75,-1.07,68.48,69.143,71.525,25912.18,27172.29,39389.46,1.23
2020-12-01,68.49,70.0,69.84,68.09,28494.01,1.35,1.97,68.332,69.132,71.426,27227.42,28491.93,42191.91,1.35
2020-11-30,67.3,68.62,68.49,65.86,34127.92,1.2,1.78,68.46,69.207,71.463,26135.72,30587.02,43364.87,1.62
2020-11-27,67.75,68.41,67.29,66.66,18534.94,-0.4,-0.59,68.816,69.658,71.548,24353.3,31509.72,45093.03,0.88
2020-11-26,68.15,69.19,67.69,67.44,22500.48,-0.66,-0.97,69.358,70.389,71.668,26143.15,32304.04,50106.08,1.07
2020-11-25,70.49,70.99,68.35,68.29,32479.75,-2.13,-3.02,69.806,71.118,71.552,28432.39,33230.48,50007.68,1.54
2020-11-24,70.89,71.5,70.48,70.01,23035.53,0.21,0.3,69.932,71.66,71.447,29756.44,33760.15,49709.6,1.09
2020-11-23,69.94,71.4,70.27,69.0,25215.79,0.27,0.39,69.954,72.318,71.271,35038.31,36293.74,50684.74,1.2
2020-11-20,69.93,71.46,70.0,69.41,27484.21,0.07,0.1,70.5,73.096,71.003,38666.14,41119.4,50510.86,1.31
2020-11-19,68.8,70.5,69.93,67.38,33946.68,0.95,1.38,71.42,73.516,70.784,38464.93,45933.78,51235.23,1.61
2020-11-18,70.47,71.34,68.98,68.33,39100.0,-1.61,-2.28,72.43,73.906,70.707,38028.57,51606.63,50873.83,1.86
2020-11-17,72.88,73.01,70.59,68.81,49444.89,-2.41,-3.3,73.388,73.72,70.691,37763.85,55891.89,51220.73,2.35
2020-11-16,74.53,75.47,73.0,71.5,43354.9,-1.6,-2.15,74.682,73.719,70.716,37549.17,56142.72,50001.18,2.06
2020-11-13,74.55,75.97,74.6,73.0,26478.18,-0.38,-0.51,75.692,73.438,70.566,43572.67,58676.34,49875.47,1.26
2020-11-12,74.31,75.53,74.98,73.01,31764.9,1.21,1.64,75.612,72.947,70.491,53402.63,67908.12,50152.33,1.51
2020-11-11,76.37,77.5,73.77,73.54,37776.39,-3.29,-4.27,75.382,71.985,70.536,65184.68,66784.88,50067.42,1.79
2020-11-10,78.09,79.2,77.06,75.53,48371.49,-0.99,-1.27,74.052,71.233,70.801,74019.92,65659.05,49527.33,2.3
2020-11-09,74.88,79.29,78.05,74.22,73472.4,3.85,5.19,72.756,70.223,70.935,74736.26,65075.73,48656.36,3.49
2020-11-06,73.83,75.8,74.2,73.2,75627.95,0.37,0.5,71.184,68.91,71.028,73780.02,59902.32,47444.3,3.59
2020-11-05,68.58,73.83,73.83,68.13,90675.15,6.71,10.0,70.282,68.051,71.088,82413.61,56536.68,45859.04,4.31
2020-11-04,70.09,70.09,67.12,65.5,81952.6,-3.46,-4.9,68.588,67.507,71.187,68385.08,50141.04,43047.77,3.89
2020-11-03,70.7,72.02,70.58,69.5,51953.2,0.39,0.56,68.414,67.661,71.65,57298.19,46549.57,42476.19,2.47
2020-11-02,70.0,72.2,70.19,68.68,68691.18,0.5,0.72,67.69,67.713,71.771,55415.2,43859.64,41243.68,3.26
2020-10-30,68.96,71.9,69.69,66.81,118795.92,4.33,6.62,66.636,67.693,71.895,46024.61,41074.59,39070.71,5.64
2020-10-29,65.16,66.16,65.36,64.5,20532.48,-0.89,-1.34,65.82,68.034,72.115,30659.75,32396.55,34167.13,0.98
2020-10-28,66.85,67.5,66.25,64.95,26518.15,-0.71,-1.06,66.426,69.087,72.662,31897.0,33349.96,34360.52,1.26
2020-10-27,65.01,69.0,66.96,64.0,42538.27,2.04,3.14,66.908,70.368,73.063,35800.95,33395.61,34049.68,2.02
2020-10-26,64.0,65.92,64.92,63.2,21738.25,-0.69,-1.05,67.736,71.647,73.491,32304.07,32236.99,33280.27,1.03
2020-10-23,68.0,68.3,65.61,65.0,41971.58,-2.78,-4.07,68.75,73.145,74.013,36124.57,34986.28,34248.39,1.99
2020-10-22,68.2,68.97,68.39,67.41,26718.74,-0.27,-0.39,70.248,74.124,74.435,34133.34,35181.39,33897.94,1.27
2020-10-21,70.65,70.65,68.66,67.8,46037.91,-2.44,-3.43,71.748,74.866,74.642,34802.91,35954.5,33822.09,2.19
2020-10-20,69.5,71.15,71.1,68.38,25053.87,1.11,1.59,73.828,75.638,74.875,30990.27,38402.82,32767.73,1.19
2020-10-19,74.37,74.77,69.99,69.69,40840.74,-3.11,-4.25,75.558,75.828,74.952,32169.9,38627.73,33324.74,1.94
2020-10-16,75.88,75.96,73.1,73.0,32015.46,-2.79,-3.68,77.54,76.097,75.058,33848.0,37066.84,33745.25,1.52
2020-10-15,79.0,79.06,75.89,75.58,30066.59,-3.17,-4.01,78.0,76.196,74.816,36229.44,35937.71,34166.38,1.43
2020-10-14,79.8,80.8,79.06,78.81,26974.69,-0.69,-0.86,77.984,76.237,74.521,37106.09,35371.09,35568.78,1.28
2020-10-13,79.6,79.99,79.75,78.0,30952.03,-0.15,-0.19,77.448,75.757,74.369,45815.37,34703.75,36277.3,1.47
2020-10-12,76.0,80.26,79.9,75.82,49231.22,4.5,5.97,76.098,75.334,74.332,45085.56,34323.56,36704.44,2.34
2020-10-09,76.99,78.09,75.4,75.35,43922.67,-0.41,-0.54,74.654,74.88,74.454,40285.67,33510.49,35687.22,2.09
2020-09-30,77.59,77.99,75.81,75.08,34449.83,-0.57,-0.75,74.392,74.745,74.777,35645.98,32614.48,34774.58,1.64
2020-09-29,73.75,80.28,76.38,73.75,70521.08,3.38,4.63,74.49,74.417,75.153,33636.1,31689.67,34317.57,3.35
2020-09-28,73.25,75.5,73.0,72.17,27303.01,0.32,0.44,74.066,74.111,75.529,23592.13,27132.65,32410.63,1.3
2020-09-25,74.61,74.65,72.68,72.05,25231.78,-1.41,-1.9,74.57,74.076,76.14,23561.56,28021.76,33167.89,1.2
2020-09-24,75.51,75.6,74.09,73.48,20724.18,-2.21,-2.9,75.106,74.018,76.843,26735.31,30423.67,33859.41,0.98
2020-09-23,74.78,76.85,76.3,74.11,24400.44,2.04,2.75,75.098,73.435,77.426,29582.98,32395.05,34822.95,1.16
2020-09-22,74.5,76.45,74.26,74.13,20301.23,-1.26,-1.67,74.344,72.804,77.758,29743.24,35766.46,36109.13,0.96
2020-09-21,75.5,76.56,75.52,74.36,27150.18,0.16,0.21,74.156,72.981,78.345,30673.16,37850.86,36597.35,1.29
2020-09-18,73.63,76.25,75.36,72.7,41100.54,1.31,1.77,73.582,73.329,78.964,32481.95,39085.31,37320.11,1.95
2020-09-17,72.25,74.4,74.05,71.48,34962.53,1.52,2.1,72.93,74.028,79.51,34112.02,37863.95,37710.23,1.66
2020-09-16,74.34,74.5,72.53,71.87,25201.72,-0.79,-1.08,71.772,74.809,80.083,35207.11,36934.67,38183.82,1.2
2020-09-15,72.5,73.7,73.32,71.54,24950.85,0.67,0.92,71.264,75.889,80.689,41789.67,36945.47,38740.79,1.18
2020-09-14,74.2,74.23,72.65,71.3,36194.1,0.55,0.76,71.806,76.947,81.308,45028.55,37688.62,40173.91,1.72
2020-09-11,68.14,72.65,72.1,67.38,49250.92,3.84,5.63,73.076,78.204,81.9,45688.68,38314.03,39868.2,2.34
2020-09-10,70.68,71.32,68.26,67.96,40437.94,-1.73,-2.47,75.126,79.668,82.481,41615.87,37295.15,39311.0,1.92
2020-09-09,74.98,74.98,69.99,69.6,58114.56,-6.04,-7.94,77.846,81.416,83.173,38662.23,37250.86,39887.16,2.76
2020-09-08,79.96,79.96,76.03,75.26,41145.24,-2.97,-3.76,80.514,82.712,83.847,32101.26,36451.8,40348.72,1.95
2020-09-07,82.49,83.42,79.0,78.55,39494.72,-3.35,-4.07,82.088,83.708,84.446,30348.69,35343.84,40046.5,1.88
2020-09-04,80.0,82.51,82.35,78.0,28886.9,0.49,0.6,83.332,84.598,85.036,30939.38,35554.91,40547.29,1.37
2020-09-03,83.5,83.8,81.86,81.4,25669.75,-1.47,-1.76,84.21,84.992,85.569,32974.43,37556.51,41813.43,1.22
2020-09-02,84.0,84.46,83.33,82.01,25309.68,-0.57,-0.68,84.986,85.356,86.263,35839.48,39432.96,43213.98,1.2
2020-09-01,85.99,86.06,83.9,83.5,32382.41,-1.32,-1.55,84.91,85.488,86.86,40802.33,40536.11,45246.4,1.54
2020-08-31,87.85,88.39,85.22,84.9,42448.14,-1.52,-1.75,85.328,85.668,87.33,40338.99,42659.2,45922.85,2.02
2020-08-28,88.74,89.01,86.74,86.0,39062.16,1.0,1.17,85.864,85.596,87.797,40170.44,41422.38,47867.47,1.85
2020-08-27,82.93,86.48,85.74,82.22,39995.01,2.79,3.36,85.774,85.294,88.274,42138.59,41326.86,49901.22,1.9
2020-08-26,85.99,87.46,82.95,81.0,50123.95,-3.04,-3.54,85.726,84.929,88.556,43026.44,42523.46,52655.24,2.38
2020-08-25,88.03,88.5,85.99,85.7,30065.67,-1.91,-2.17,86.066,84.982,89.285,40269.89,44245.64,52645.74,1.43
2020-08-24,86.0,88.5,87.9,85.68,41605.42,1.61,1.87,86.008,85.183,89.683,44979.41,44749.16,52659.54,1.98
2020-08-21,85.99,88.3,86.29,84.93,48902.9,0.79,0.92,85.328,85.474,89.956,42674.32,45539.67,52528.42,2.32
2020-08-20,84.95,88.64,85.5,83.5,44434.27,0.85,1.0,84.814,86.145,90.303,40515.12,46070.36,53318.23,2.11
2020-08-19,85.02,87.15,84.65,84.08,36341.19,-1.05,-1.23,84.132,87.17,90.857,42020.47,46995.0,54316.36,1.73
2020-08-18,84.7,86.9,85.7,84.02,53613.26,1.2,1.42,83.898,88.232,91.603,48221.39,49956.7,56189.98,2.55
2020-08-17,84.5,85.2,84.5,82.6,30079.96,0.78,0.93,84.358,88.992,92.016,44518.91,49186.5,57491.33,1.43
2020-08-14,82.0,84.69,83.72,81.89,38106.92,1.63,1.99,85.62,89.998,92.546,48405.02,54312.56,60294.78,1.81
2020-08-13,84.1,87.26,82.09,80.98,51961.02,-1.39,-1.67,87.476,91.253,93.13,51625.6,58475.58,62164.52,2.47
2020-08-12,88.0,88.35,83.48,80.62,67345.77,-4.52,-5.14,90.208,92.183,94.008,51969.53,62787.03,63085.88,3.2
2020-08-11,91.07,92.01,88.0,87.62,35100.87,-2.81,-3.09,92.566,93.587,95.186,51692.01,61045.84,62478.85,1.67
2020-08-10,92.0,92.73,90.81,89.5,49510.53,-2.19,-2.35,93.626,94.183,96.221,53854.09,60569.92,63842.85,2.35
2020-08-07,94.9,96.8,93.0,91.07,54209.81,-2.75,-2.87,94.376,94.437,97.288,60220.1,59517.18,64904.6,2.57
2020-08-06,96.0,97.77,95.75,94.9,53680.68,0.48,0.5,95.03,94.461,98.199,65325.55,60566.11,65900.97,2.55
2020-08-05,93.9,97.59,95.27,93.45,65958.14,1.97,2.11,94.158,94.543,98.816,73604.52,61637.72,66610.82,3.13
2020-08-04,94.56,96.2,93.3,92.62,45911.3,-1.26,-1.33,94.608,94.974,99.493,70399.67,62423.27,67767.09,2.18
2020-08-03,96.6,97.47,94.56,92.1,81340.58,-1.71,-1.78,94.74,95.04,100.096,67285.75,65796.15,69791.79,3.86
2020-07-31,90.55,96.66,96.27,90.28,79737.06,4.88,5.34,94.498,95.094,100.405,58814.25,66276.99,70244.73,3.79
2020-07-30,98.83,98.84,91.39,90.68,95075.51,-6.13,-6.29,93.892,95.007,100.638,55806.66,65853.47,70654.39,4.51
2020-07-29,93.8,97.89,97.52,92.99,49933.92,3.56,3.79,94.928,95.833,101.081,49670.93,63384.74,71337.25,2.37
2020-07-28,93.7,94.98,93.96,92.45,30341.7,0.61,0.65,95.34,96.785,101.513,54446.87,63911.86,71594.78,1.44
2020-07-27,93.89,94.48,93.35,91.31,38983.06,0.11,0.12,95.34,98.258,102.218,64306.55,67115.78,72723.07,1.85
2020-07-24,97.0,100.0,93.24,91.41,64699.12,-3.33,-3.45,95.69,100.138,102.773,73739.73,70292.03,72859.54,3.07
2020-07-23,98.0,98.33,96.57,92.3,64396.85,-3.01,-3.02,96.122,101.936,103.268,75900.27,71235.83,71934.09,3.06
2020-07-22,92.75,100.36,99.58,92.75,73813.6,5.62,5.98,96.738,103.089,103.589,77098.55,71583.91,71540.94,3.51
2020-07-21,96.0,100.38,93.96,92.16,79640.1,-1.14,-1.2,98.23,104.012,103.379,73376.85,73110.91,70631.07,3.78
2020-07-20,96.03,96.5,95.1,88.5,86148.98,-0.3,-0.31,101.176,105.151,103.171,69925.02,73787.44,68616.97,4.09
2020-07-17,97.07,100.3,95.4,94.65,75501.83,-4.25,-4.26,104.586,105.715,102.916,66844.33,74212.48,66473.79,3.59
2020-07-16,107.0,110.98,99.65,98.98,70388.25,-7.39,-6.9,107.75,106.269,102.635,66571.4,75455.32,66146.2,3.34
2020-07-15,108.69,110.98,107.04,106.0,55205.11,-1.65,-1.52,109.44,106.329,102.213,66069.27,79289.76,66655.59,2.62
2020-07-14,110.58,110.58,108.69,105.01,62380.91,-3.46,-3.08,109.794,106.24,101.007,72844.96,79277.7,66538.44,2.96
2020-07-13,111.0,113.86,112.15,108.58,70745.54,0.93,0.84,109.126,106.178,99.912,77649.86,78330.36,65187.83,3.36
2020-07-10,108.15,114.86,111.22,106.66,74137.17,3.12,2.89,106.844,105.408,98.666,81580.62,75427.06,64533.57,3.52
2020-07-09,108.79,111.0,108.1,106.06,67877.6,-0.71,-0.65,104.788,104.599,97.355,84339.24,72632.36,63652.95,3.22
2020-07-08,110.02,113.45,108.81,104.98,89083.58,3.46,3.28,103.218,104.088,96.074,92510.26,71497.97,62198.1,4.23
2020-07-07,99.99,107.46,105.35,98.99,86405.39,4.61,4.58,102.686,102.745,94.733,85710.43,68151.23,60214.1,4.1
2020-07-06,100.74,102.94,100.74,97.66,90399.38,-0.2,-0.2,103.23,101.191,93.574,79010.87,63446.5,59276.07,4.29
2020-07-03,99.0,101.9,100.94,94.5,87930.24,0.69,0.69,103.972,100.117,92.444,69273.49,58735.11,58018.35,4.18
2020-07-02,105.34,105.49,100.25,99.39,108732.69,-5.9,-5.56,104.41,99.001,91.25,60925.47,56837.08,57965.01,5.16
2020-07-01,108.5,111.0,106.15,104.21,55084.45,-1.92,-1.78,104.958,98.097,89.929,50485.69,54021.42,55744.82,2.62
2020-06-30,104.34,111.55,108.07,104.01,52907.57,3.62,3.47,102.804,95.774,88.422,50592.02,53799.18,57161.67,2.51
2020-06-29,102.0,104.49,104.45,100.0,41712.49,1.32,1.28,99.152,93.646,86.803,47882.13,52045.29,57594.2,1.98
2020-06-24,104.25,104.9,103.13,100.8,46190.16,0.14,0.14,96.262,91.923,85.329,48196.73,53640.08,61039.27,2.19
2020-06-23,94.5,104.0,102.99,94.1,56533.78,7.61,7.98,93.592,90.11,83.654,52748.68,54673.55,62446.69,2.68
2020-06-22,91.02,95.99,95.38,91.02,55616.12,5.57,6.2,91.236,88.059,81.944,57557.16,52898.23,64409.19,2.64
2020-06-19,89.5,91.86,89.81,88.51,39358.12,-0.19,-0.21,88.744,86.721,80.383,57006.34,52276.97,64979.74,1.87
2020-06-18,89.97,90.73,90.0,87.08,43285.45,0.22,0.24,88.14,85.956,79.181,56208.45,55105.64,66340.35,2.06
2020-06-17,91.21,91.5,89.78,87.99,68949.95,-1.43,-1.57,87.584,84.77,77.94,59083.43,57301.59,67224.87,3.27
2020-06-16,85.0,91.21,91.21,84.78,80576.15,8.29,10.0,86.628,83.498,76.781,56598.42,59092.95,67247.59,3.83
2020-06-15,86.0,86.87,82.92,82.83,52862.03,-3.87,-4.46,84.882,81.76,75.715,48239.3,57468.22,65767.45,2.51
2020-06-12,84.48,88.39,86.79,84.48,35368.69,-0.43,-0.49,84.698,81.069,75.009,47547.6,60524.15,67333.16,1.68
2020-06-11,84.05,89.3,87.22,84.05,57660.31,2.22,2.61,83.772,79.96,74.282,54002.82,63143.1,70690.27,2.74
2020-06-10,81.8,85.18,85.0,80.01,56524.94,2.52,3.06,81.956,78.734,73.205,55519.76,68438.46,69973.39,2.68
2020-06-09,81.4,82.78,82.48,80.48,38780.51,0.48,0.58,80.368,77.197,72.261,61587.47,70219.83,69485.55,1.84
2020-06-08,82.9,83.35,82.0,80.27,49403.57,-0.16,-0.2,78.638,75.829,71.524,66697.14,75920.15,70641.12,2.35
2020-06-05,77.35,82.79,82.16,77.35,67644.79,4.02,5.14,77.44,74.044,70.764,73500.7,77682.52,72725.53,3.21
2020-06-04,76.59,79.8,78.14,76.0,65244.97,1.08,1.4,76.148,72.406,69.848,72283.38,77575.05,73001.72,3.1
2020-06-03,73.83,79.28,77.06,73.38,86863.51,3.23,4.38,75.512,71.109,69.132,81357.16,77148.14,72956.24,4.12
2020-06-02,75.99,76.0,73.83,72.6,64328.87,-2.18,-2.87,74.026,70.064,68.529,78852.2,75402.23,73440.43,3.05
2020-06-01,76.5,77.47,76.01,74.68,83421.36,0.31,0.41,73.02,69.669,67.824,85143.16,74066.68,74600.45,3.96
2020-05-29,74.37,76.97,75.7,74.28,61558.21,0.74,0.99,70.648,68.949,66.874,81864.33,74142.17,73128.93,2.92
2020-05-28,69.88,76.55,74.96,68.1,110613.83,5.33,7.66,68.664,68.604,65.936,82866.72,78237.43,73535.36,5.25
2020-05-27,69.33,72.73,69.63,69.1,74338.72,0.83,1.21,66.706,67.676,65.037,72939.13,71508.33,70765.59,3.53
2020-05-26,65.0,70.38,68.8,65.0,95783.69,4.65,7.25,66.102,67.324,64.411,71952.26,68751.27,70643.05,4.55
2020-05-25,65.0,65.49,64.15,62.0,67027.21,-1.63,-2.48,66.318,67.219,63.887,62990.2,65362.08,70515.89,3.18
2020-05-22,66.37,67.56,65.78,64.12,66570.15,0.66,1.01,67.25,67.483,63.661,66420.0,67768.54,71812.78,3.16
2020-05-21,66.6,67.66,65.17,64.95,60975.87,-1.44,-2.16,68.544,67.29,63.329,73608.14,68428.39,76724.3,2.9
2020-05-20,70.0,70.14,66.61,66.0,69404.37,-3.27,-4.68,68.646,67.155,62.884,70077.53,68764.35,81374.74,3.3
2020-05-19,69.49,70.34,69.88,68.4,50973.4,1.07,1.55,68.546,66.994,62.138,65550.27,71478.63,81226.03,2.42
2020-05-18,71.38,72.5,68.81,68.42,84176.2,-3.44,-4.76,68.12,65.979,61.254,67733.97,75134.22,81099.27,4.0
2020-05-15,65.96,72.25,72.25,65.96,102510.85,6.57,10.0,67.716,64.798,60.414,69117.09,72115.69,79578.64,4.87
2020-05-14,65.9,67.18,65.68,65.23,43322.81,-0.43,-0.65,66.036,63.267,59.45,63248.64,68833.3,78873.35,2.06
2020-05-13,67.15,67.98,66.11,65.82,46768.1,-1.64,-2.42,65.664,62.398,58.615,67451.17,70022.85,78265.62,2.22
2020-05-12,66.22,68.18,67.75,65.4,61891.87,0.96,1.44,65.442,61.497,57.802,77406.99,72534.84,78801.4,2.94
2020-05-11,64.6,68.28,66.79,64.3,91091.8,2.94,4.61,63.838,60.555,57.066,82534.47,75669.7,78930.57,4.33
2020-05-08,64.68,65.79,63.85,62.85,73168.61,0.03,0.05,61.88,59.839,56.247,75114.3,75857.02,76300.69,3.47
2020-05-07,64.0,64.75,63.82,62.98,64335.46,-1.18,-1.81,60.498,59.368,55.614,74417.96,85020.22,75331.22,3.06
2020-05-06,59.99,65.5,65.0,59.99,96547.22,5.27,8.82,59.132,58.612,54.922,72594.54,93985.13,74738.92,4.58
2020-04-30,57.7,60.85,59.73,57.22,87529.26,2.73,4.79,57.552,57.282,54.245,67662.69,90973.43,73251.25,4.16
2020-04-29,56.53,58.26,57.0,55.84,53990.95,0.06,0.1,57.272,56.529,53.663,68804.92,87064.32,70808.58,2.56
2020-04-28,56.5,58.57,56.94,54.45,69686.89,-0.05,-0.09,57.798,56.029,53.231,76599.74,87041.59,70174.06,3.31
2020-04-27,58.76,59.0,56.99,56.05,55218.38,-0.11,-0.19,58.238,55.632,52.846,95622.48,88913.4,70632.96,2.62
2020-04-24,58.33,59.5,57.1,56.55,71887.98,-1.23,-2.11,58.092,54.832,52.637,115375.71,86508.39,71436.16,3.41
2020-04-23,59.08,62.28,58.33,58.08,93240.42,-1.3,-2.18,57.012,54.106,52.55,114284.17,85067.97,72316.66,4.43
2020-04-22,58.5,60.5,59.63,58.0,92965.05,0.49,0.83,55.786,53.577,52.333,105323.72,82191.44,72502.34,4.41
2020-04-21,55.34,61.5,59.14,55.34,164800.59,2.88,5.12,54.26,52.654,52.067,97483.43,76744.37,75168.31,7.83
2020-04-20,51.0,56.87,56.26,50.77,153984.52,4.56,8.82,53.026,51.859,51.829,82204.32,65642.22,72692.92,7.31
2020-04-17,53.5,53.55,51.7,50.88,66430.28,-0.5,-0.96,51.572,51.232,51.674,57641.06,55492.72,69371.21,3.15
2020-04-16,51.75,53.0,52.2,51.16,48438.15,0.2,0.39,51.2,51.207,51.663,55851.76,55529.06,70142.35,2.3
2020-04-15,53.25,53.46,52.0,51.72,53763.6,-0.97,-1.83,51.368,50.796,51.473,59059.16,54552.85,71510.55,2.55
2020-04-14,49.27,53.0,52.97,49.27,88405.04,3.98,8.12,51.048,50.433,51.312,56005.31,53306.54,73082.66,4.2
2020-04-13,49.15,49.93,48.99,48.58,31168.22,-0.85,-1.71,50.692,50.06,51.048,49080.12,52352.51,73671.15,1.48
2020-04-10,52.43,52.5,49.84,49.68,57483.78,-3.2,-6.03,50.892,50.442,51.198,53344.38,56363.94,76114.47,2.73
2020-04-09,51.0,53.33,53.04,50.41,64475.18,2.64,5.24,51.214,50.994,51.301,55206.37,59565.36,76352.95,3.06
2020-04-08,50.6,51.3,50.4,50.22,38494.31,-0.79,-1.54,50.224,51.088,51.294,50046.53,62813.25,77576.17,1.83
2020-04-07,50.98,51.47,51.19,50.32,53779.1,1.2,2.4,49.818,51.479,51.466,50607.77,73592.26,82149.66,2.55
2020-04-03,51.44,51.62,49.99,49.61,52489.53,-1.46,-2.84,49.428,51.798,51.401,55624.91,79743.61,84867.13,2.49
2020-04-02,48.95,51.45,51.45,48.7,66793.73,3.36,6.99,49.992,52.116,51.568,59383.5,83249.7,89785.93,3.17
2020-04-01,47.98,49.6,48.09,47.88,38675.98,-0.28,-0.58,50.774,52.119,51.836,63924.35,84755.64,97913.59,1.84
2020-03-31,49.94,50.28,48.37,48.3,41300.53,-0.87,-1.77,51.952,52.149,52.16,75579.97,88468.26,101072.28,1.96
2020-03-30,52.58,52.58,49.24,48.16,78864.77,-3.57,-6.76,53.14,52.19,52.453,96576.74,92858.78,104710.01,3.75
2020-03-27,55.56,56.3,52.81,52.51,71282.49,-2.55,-4.61,54.168,52.035,52.728,103862.32,94989.79,105668.32,3.38
2020-03-26,53.0,56.25,55.36,52.61,89497.99,1.38,2.56,54.24,51.954,52.645,107115.89,95865.0,107847.17,4.25
2020-03-25,55.2,56.19,53.98,53.0,96954.05,-0.33,-0.61,53.464,51.608,52.709,105586.93,93140.54,109530.4,4.6
2020-03-24,56.35,58.68,54.31,52.52,146284.42,-0.07,-0.13,52.346,51.499,52.83,101356.55,92339.09,113296.39,6.95
2020-03-23,51.2,57.0,54.38,51.01,115292.64,1.21,2.28,51.24,51.452,52.906,89140.81,90707.06,114494.9,5.47
2020-03-20,52.51,54.08,53.17,51.72,87550.36,1.69,3.28,49.902,51.003,52.725,86117.27,89990.64,113134.1,4.16
2020-03-19,49.2,51.51,51.48,48.5,81853.18,3.09,6.39,49.668,51.02,52.533,84614.1,96322.17,112676.69,3.89
2020-03-18,49.21,50.98,48.39,48.3,75802.13,-0.39,-0.8,49.752,51.552,52.415,80694.15,111071.54,113098.59,3.6
2020-03-17,48.7,49.88,48.78,45.78,85205.76,1.09,2.29,50.652,52.171,52.471,83321.63,113676.31,113489.4,4.05
2020-03-16,51.59,52.86,47.69,47.07,100174.9,-4.31,-8.29,51.664,52.716,52.617,92273.3,116561.24,114876.25,4.76
2020-03-13,49.14,53.17,52.0,48.68,80034.54,0.1,0.19,52.104,53.421,52.697,93864.02,116346.84,114669.2,3.8
2020-03-12,51.3,52.65,51.9,50.31,62253.44,-0.99,-1.87,52.372,53.335,52.499,108030.24,119829.35,114568.36,2.96
2020-03-11,54.2,55.55,52.89,52.05,88939.5,-0.95,-1.76,53.352,53.809,52.291,141448.92,125920.26,115587.9,4.22
2020-03-10,49.1,54.31,53.84,49.1,129964.11,3.95,7.92,53.69,54.161,52.099,144030.99,134253.68,117066.51,6.17
2020-03-09,51.85,52.3,49.89,49.35,108128.5,-3.45,-6.47,53.768,54.36,51.763,140849.18,138282.74,115252.09,5.13
