date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-16,27.75,27.99,27.9,27.46,36593.45,-0.02,-0.07,28.372,27.629,29.511,72041.78,65335.3,124182.33,2.03
2020-10-15,28.03,28.79,27.92,27.28,67000.63,-0.33,-1.17,28.242,27.599,29.625,78030.42,72448.89,133064.67,3.72
2020-10-14,28.85,28.85,28.25,28.06,66450.0,-0.81,-2.79,27.994,27.771,29.487,75698.68,75027.75,135885.95,3.69
2020-10-13,28.58,29.28,29.06,27.9,91196.92,0.33,1.15,27.66,27.857,29.45,71348.81,79476.49,139465.8,5.07
2020-10-12,27.59,28.97,28.73,27.32,98967.88,1.48,5.43,27.168,27.969,29.327,64836.53,83949.79,140537.66,5.5
2020-10-09,27.06,27.9,27.25,27.02,66536.65,0.57,2.14,26.886,28.249,29.17,58628.83,86397.33,140118.76,3.7
2020-09-30,26.86,27.12,26.68,26.3,55341.93,0.1,0.38,26.956,28.671,29.108,66867.37,97016.7,142487.03,3.07
2020-09-29,26.76,27.12,26.58,26.48,44700.69,-0.02,-0.07,27.548,29.381,29.078,74356.83,111973.77,146036.17,2.48
2020-09-28,27.65,27.83,26.6,26.6,58635.52,-0.72,-2.63,28.054,30.012,29.03,87604.16,134567.33,149008.36,3.26
2020-09-25,28.0,28.15,27.32,27.31,67929.34,-0.28,-1.01,28.77,31.046,29.023,103063.05,159447.16,154241.35,3.77
2020-09-24,29.11,29.11,27.6,27.55,107729.38,-2.04,-6.88,29.612,31.392,28.942,114165.83,183029.35,158334.92,5.98
2020-09-23,29.23,29.77,29.64,29.01,92789.2,0.53,1.82,30.386,31.651,28.73,127166.04,193680.44,154528.52,5.15
2020-09-22,29.29,30.15,29.11,28.82,110937.37,-1.07,-3.54,31.214,31.203,28.402,149590.71,196744.14,151711.8,6.16
2020-09-21,31.86,32.8,30.18,30.0,135929.95,-1.35,-4.28,31.97,31.043,28.117,181530.5,199455.11,147925.2,7.55
2020-09-18,31.35,32.28,31.53,31.05,123443.25,0.06,0.19,33.322,30.684,27.821,215831.27,197125.53,143130.91,6.86
2020-09-17,32.82,33.45,31.47,31.01,172730.41,-2.31,-6.84,33.172,30.091,27.446,251892.87,193840.19,139268.99,9.6
2020-09-16,32.5,34.29,33.78,31.8,204912.59,0.89,2.71,32.916,29.544,27.091,260194.85,187957.35,133261.83,11.38
2020-09-15,35.48,36.15,32.89,32.5,270636.28,-4.05,-10.96,31.192,28.774,26.631,243897.57,180098.58,125738.6,15.04
2020-09-14,30.16,36.94,36.94,29.55,307433.81,6.16,20.01,30.116,28.048,26.195,217379.72,163449.4,114632.48,17.08
2020-09-11,28.0,32.43,30.78,27.2,303751.28,0.59,1.95,28.046,27.0,25.558,178419.8,149035.55,102276.3,16.88
2020-09-10,26.9,30.19,30.19,25.88,214240.28,5.03,19.99,27.01,26.492,25.183,135787.5,133640.48,89158.88,11.9
2020-08-26,27.47,27.47,25.16,24.9,123426.2,-2.35,-8.54,26.172,25.809,24.836,115719.84,115376.59,81123.12,6.86
2020-08-25,26.62,27.6,27.51,26.2,138047.02,0.92,3.46,26.356,25.601,24.707,116299.58,106679.45,76780.75,7.67
2020-08-24,25.35,27.4,26.59,24.6,112634.2,0.99,3.87,25.98,25.191,24.419,109519.08,96395.3,71343.74,6.26
2020-08-21,25.98,26.97,25.6,25.17,90589.8,-0.4,-1.54,25.954,24.958,24.173,119651.3,89136.28,69339.97,5.03
2020-08-20,25.37,26.98,26.0,25.0,113902.0,-0.08,-0.31,25.974,24.801,24.052,131493.46,84697.8,69837.88,6.33
2020-08-19,25.84,27.3,26.08,25.63,126324.9,0.45,1.76,25.446,24.638,23.896,115033.34,78566.32,65995.0,7.02
2020-08-18,25.73,26.69,25.63,25.4,104144.5,-0.83,-3.14,24.846,24.487,23.746,97059.32,71378.62,61723.89,5.79
2020-08-17,25.59,26.84,26.46,25.33,163295.3,0.76,2.96,24.402,24.342,23.615,83271.52,65815.56,58998.4,9.07
2020-08-14,23.4,25.7,25.7,23.01,149800.58,2.34,10.02,23.962,24.116,23.473,58621.26,55517.06,52910.3,8.32
2020-08-13,23.1,23.98,23.36,23.1,31601.4,0.28,1.21,23.628,23.873,23.336,37902.14,44677.28,47056.57,1.76
2020-08-12,23.58,23.7,23.08,22.51,36454.8,-0.33,-1.41,23.83,23.862,23.319,42099.3,46869.64,49111.84,2.03
2020-08-11,24.1,24.3,23.41,23.4,35205.5,-0.85,-3.5,24.128,23.812,23.413,45697.92,46882.06,51479.34,1.96
2020-08-10,24.0,24.85,24.26,24.0,40044.0,0.23,0.96,24.282,23.647,23.477,48359.6,46292.19,52547.17,2.22
2020-08-07,24.25,24.37,24.03,23.58,46205.0,-0.34,-1.4,24.27,23.387,23.519,52412.86,49543.67,53546.86,2.57
2020-08-06,24.73,24.91,24.37,24.16,52587.2,-0.2,-0.81,24.118,23.302,23.54,51452.42,54977.97,54773.88,2.92
2020-08-05,24.51,24.73,24.57,23.86,54447.9,0.39,1.61,23.894,23.153,23.567,51639.98,53423.69,56614.38,3.02
2020-08-04,24.14,24.38,24.18,23.7,48513.9,-0.02,-0.08,23.496,23.005,23.548,48066.2,52069.17,57559.35,2.7
2020-08-03,23.13,24.46,24.2,23.1,60310.3,0.93,4.0,23.012,22.888,23.509,44224.78,52181.24,58856.79,3.35
2020-07-31,23.02,23.38,23.27,22.8,41402.8,0.02,0.09,22.504,22.83,23.446,46674.48,50303.55,58635.39,2.3
2020-07-30,22.97,23.4,23.25,22.48,53525.0,0.67,2.97,22.486,22.799,23.387,58503.51,49435.85,58992.32,2.97
2020-07-29,21.84,22.6,22.58,21.72,36578.98,0.82,3.77,22.412,22.775,23.304,55207.39,51354.04,58124.31,2.03
2020-07-28,21.78,21.9,21.76,21.5,29306.8,0.1,0.46,22.514,23.014,23.224,56072.14,56076.63,57402.84,2.74
2020-07-27,22.72,23.08,21.66,21.31,72558.8,-1.52,-6.56,22.764,23.306,23.19,60137.7,58802.16,57001.77,6.77
2020-07-24,22.84,24.26,23.18,22.62,100547.98,0.3,1.31,23.156,23.651,23.147,53932.62,57550.05,55597.6,9.39
2020-07-23,22.98,23.14,22.88,22.16,37044.4,-0.21,-0.91,23.112,23.777,23.079,40368.19,54569.79,52152.71,3.46
2020-07-22,22.88,23.53,23.09,22.71,40902.7,0.08,0.35,23.138,23.981,23.035,47500.69,59805.07,52301.3,3.82
2020-07-21,23.03,23.4,23.01,22.62,49634.64,-0.61,-2.58,23.514,24.09,22.956,56081.11,63049.53,51557.22,4.63
2020-07-20,23.14,23.62,23.62,22.57,41533.4,0.66,2.88,23.848,24.13,22.879,57466.61,65532.35,50179.19,3.88
2020-07-17,23.18,23.4,22.96,22.69,32725.8,-0.05,-0.22,24.146,24.061,22.766,61167.48,66967.24,49095.6,3.05
2020-07-16,24.9,25.01,23.01,22.97,72706.93,-1.96,-7.85,24.442,23.974,22.689,68771.4,68548.78,48686.97,6.79
2020-07-15,24.88,25.95,24.97,23.86,83804.8,0.29,1.18,24.824,23.832,22.617,72109.45,64894.58,46153.4,7.82
2020-07-14,25.25,25.25,24.68,24.18,56562.14,-0.43,-1.71,24.666,23.434,22.433,70017.94,58729.06,42987.61,5.28
2020-07-13,24.65,25.19,25.11,24.51,60037.74,0.67,2.74,24.412,23.074,22.262,73598.08,55201.38,41100.97,5.6
2020-07-10,24.68,25.27,24.44,24.3,70745.39,-0.48,-1.93,23.976,22.643,22.074,72766.99,53645.14,39111.92,6.6
2020-07-09,24.29,25.48,24.92,23.85,89397.16,0.74,3.06,23.506,22.38,21.917,68326.16,49735.63,36788.49,8.34
2020-07-08,23.03,24.59,24.18,23.03,73347.29,0.77,3.29,22.84,22.088,21.757,57679.7,44797.54,33246.28,6.85
2020-07-07,22.96,24.25,23.41,22.96,74462.82,0.48,2.09,22.202,21.821,21.643,47440.17,40064.9,30659.44,6.95
2020-07-06,22.28,23.02,22.93,22.22,55882.29,0.84,3.8,21.736,21.628,21.571,36804.68,34826.02,27884.26,5.22
2020-07-03,21.72,22.35,22.09,21.46,48541.26,0.5,2.32,21.31,21.47,21.517,34523.3,31223.96,26177.04,4.53
2020-07-02,20.99,21.69,21.59,20.96,36164.86,0.6,2.86,21.254,21.403,21.509,31145.09,28825.15,25507.31,3.38
2020-07-01,21.2,21.25,20.99,20.8,22149.6,-0.09,-0.43,21.336,21.401,21.532,31915.37,27412.23,25301.35,2.07
2020-06-30,20.8,21.17,21.08,20.8,21285.37,0.28,1.35,21.44,21.431,21.573,32689.64,27246.17,25890.27,1.99
2020-06-29,21.6,21.73,20.8,20.52,44475.4,-1.01,-4.63,21.52,21.45,21.579,32847.37,27000.57,26008.15,4.15
2020-06-24,22.03,22.08,21.81,21.66,31650.21,-0.19,-0.86,21.63,21.504,21.61,27924.62,24578.69,25196.88,2.95
2020-06-23,21.6,22.0,22.0,21.37,40016.25,0.49,2.28,21.552,21.453,21.603,26505.22,23841.35,25097.75,3.74
2020-06-22,21.56,21.77,21.51,21.47,26020.95,0.03,0.14,21.466,21.426,21.596,22909.09,21695.02,24592.0,2.43
2020-06-19,21.38,21.57,21.48,21.22,22074.05,0.13,0.61,21.422,21.464,21.579,21802.7,21253.99,24457.96,2.06
2020-06-18,21.22,21.52,21.35,21.22,19861.64,-0.02,-0.09,21.38,21.514,21.591,21153.77,20942.51,24640.03,1.85
2020-06-17,21.57,21.65,21.42,21.19,24553.2,-0.15,-0.69,21.378,21.563,21.605,21232.76,21130.13,25981.1,2.29
2020-06-16,21.35,21.59,21.57,21.35,22035.6,0.28,1.31,21.354,21.615,21.667,21177.48,22189.47,28311.84,2.06
2020-06-15,21.26,21.54,21.29,21.1,20489.0,0.02,0.09,21.386,21.662,21.769,20480.96,23190.48,30266.6,1.91
2020-06-12,21.0,21.33,21.27,20.81,18829.4,-0.07,-0.33,21.506,21.715,21.856,20705.28,24534.37,32192.15,1.76
2020-06-11,21.3,21.63,21.34,21.13,20256.6,0.04,0.19,21.648,21.708,21.934,20731.24,25015.72,33163.92,1.89
2020-06-10,21.68,21.7,21.3,21.21,24276.8,-0.43,-1.98,21.748,21.715,22.0,21027.5,25815.06,33593.29,2.27
2020-06-09,21.85,21.9,21.73,21.59,18553.0,-0.16,-0.73,21.876,21.753,22.075,23201.46,26354.16,33627.69,1.73
2020-06-08,22.09,22.19,21.89,21.74,21610.59,-0.09,-0.41,21.938,21.765,22.138,25900.0,27488.98,34422.7,2.02
2020-06-05,21.96,22.02,21.98,21.73,18959.22,0.14,0.64,21.924,21.694,22.195,28363.46,27661.93,35423.43,1.77
2020-06-04,22.02,22.07,21.84,21.73,21737.88,-0.1,-0.46,21.768,21.668,22.243,29300.2,28337.55,37008.73,2.03
2020-06-03,22.1,22.23,21.94,21.8,35146.61,-0.1,-0.45,21.682,21.646,22.265,30602.62,30832.08,37788.43,3.28
2020-06-02,21.86,22.07,22.04,21.67,32045.7,0.22,1.01,21.63,21.719,22.295,29506.86,34434.21,37950.8,2.99
2020-06-01,21.3,21.95,21.82,21.29,33927.9,0.62,2.92,21.592,21.875,22.281,29077.97,37342.72,38487.13,3.17
2020-05-29,21.51,21.64,21.2,21.1,23642.9,-0.21,-0.98,21.464,21.997,22.238,26960.41,39849.93,38925.06,2.21
2020-05-28,21.68,21.8,21.41,21.06,28250.0,-0.27,-1.25,21.568,22.159,22.238,27374.91,41312.13,40362.18,2.64
2020-05-27,21.77,21.94,21.68,21.37,29667.8,-0.17,-0.78,21.61,22.284,22.293,31061.53,41371.53,41618.92,2.77
2020-05-26,21.22,21.95,21.85,21.19,29901.23,0.67,3.16,21.808,22.396,22.396,39361.56,40901.23,42702.5,2.79
2020-05-25,21.65,21.69,21.18,21.0,23340.1,-0.54,-2.49,22.158,22.51,22.47,45607.46,41356.42,43697.45,2.18
2020-05-22,21.66,21.74,21.72,21.23,25715.4,0.1,0.46,22.53,22.696,22.588,52739.44,43184.93,44612.86,2.4
2020-05-21,22.66,22.66,21.62,21.51,46683.11,-1.05,-4.63,22.75,22.818,22.679,55249.34,45679.91,46255.04,4.36
2020-05-20,23.56,23.84,22.67,22.37,71167.95,-0.93,-3.94,22.958,22.883,22.747,51681.52,44744.78,46564.8,6.64
2020-05-19,23.21,23.73,23.6,22.95,61130.76,0.56,2.43,22.984,22.871,22.74,42440.89,41467.4,46699.31,5.71
2020-05-18,22.98,23.57,23.04,22.22,59000.0,0.22,0.96,22.862,22.687,22.656,37105.37,39631.55,45225.32,5.51
2020-05-15,22.7,23.2,22.82,22.7,38264.9,0.16,0.71,22.862,22.479,22.573,33630.41,38000.19,43464.88,3.57
2020-05-14,22.88,23.1,22.66,22.61,28844.0,-0.14,-0.61,22.886,22.317,22.513,36110.47,39412.23,42665.48,2.69
2020-05-13,22.99,23.15,22.8,22.7,24964.8,-0.19,-0.83,22.808,22.301,22.429,37808.04,41866.31,42353.66,2.33
2020-05-12,22.9,23.15,22.99,22.32,34453.17,-0.05,-0.22,22.758,22.396,22.365,40493.9,44503.78,43398.86,3.22
2020-05-11,23.35,23.55,23.04,22.8,41625.2,0.1,0.44,22.512,22.43,22.351,42157.72,46038.48,44780.58,3.89
2020-05-08,22.6,23.18,22.94,22.49,50665.2,0.67,3.01,22.096,22.48,22.296,42369.96,46040.78,44560.97,4.73
2020-05-07,22.54,22.85,22.27,22.23,37331.82,-0.28,-1.24,21.748,22.54,22.236,42713.99,46830.16,44047.58,3.48
2020-05-06,21.42,22.55,22.55,21.4,38394.12,0.79,3.63,21.794,22.611,22.177,45924.57,48384.82,43639.76,3.58
2020-04-30,21.1,21.86,21.76,21.03,42772.25,0.8,3.82,22.034,22.609,22.131,48513.65,51931.23,43789.05,3.99
2020-04-29,21.22,21.55,20.96,20.72,42686.43,-0.24,-1.13,22.348,22.625,22.088,49919.24,50819.1,43575.81,3.98
2020-04-28,22.0,22.44,21.2,20.51,52385.33,-1.3,-5.78,22.864,22.667,22.097,49711.6,48929.58,44106.81,4.89
2020-04-27,23.75,23.77,22.5,22.22,53384.73,-1.25,-5.26,23.332,22.709,22.137,50946.34,45918.73,44276.72,4.98
2020-04-24,23.15,23.8,23.75,22.72,51339.5,0.42,1.8,23.428,22.556,22.202,50845.06,42841.02,43648.92,4.79
2020-04-23,23.82,23.9,23.33,23.03,49800.2,-0.21,-0.89,23.184,22.333,22.217,55348.81,42293.95,43322.04,4.65
2020-04-22,23.2,23.68,23.54,23.03,41648.25,0.0,0.0,22.902,22.272,22.266,51718.96,43522.69,43751.65,3.89
2020-04-21,22.81,23.74,23.54,22.61,58559.0,0.56,2.44,22.47,22.111,22.299,48147.55,43081.15,44554.89,5.47
2020-04-20,22.6,23.23,22.98,22.45,52878.37,0.45,2.0,22.086,21.932,22.276,40891.12,41264.99,45001.88,4.94
2020-04-17,21.95,24.09,22.53,21.8,73858.24,0.61,2.78,21.684,21.743,22.372,34836.98,38894.7,45000.9,6.89
2020-04-16,21.21,22.0,21.92,21.06,31650.94,0.54,2.53,21.482,21.652,22.498,29239.1,35646.87,44727.47,2.95
2020-04-15,21.65,21.96,21.38,21.3,23791.2,-0.24,-1.11,21.642,21.55,22.626,35326.42,36332.51,48288.71,2.22
2020-04-14,21.15,21.65,21.62,21.09,22276.87,0.65,3.1,21.752,21.526,22.855,38014.75,39284.03,51454.94,2.08
2020-04-13,21.3,21.3,20.97,20.87,22607.65,-0.55,-2.56,21.778,21.564,23.06,41638.86,42634.71,57339.68,2.11
2020-04-10,22.68,22.69,21.52,21.4,45868.82,-1.2,-5.28,21.802,21.847,23.441,42952.41,44456.82,64758.6,4.28
2020-04-09,22.01,23.0,22.72,22.01,62087.55,0.79,3.6,21.822,22.1,23.725,42054.64,44350.12,70463.98,5.8
2020-04-08,21.65,22.1,21.93,21.43,37232.88,0.18,0.83,21.458,22.259,23.889,37338.61,43980.61,77678.03,3.48
2020-04-07,21.64,21.89,21.75,21.5,40397.4,0.66,3.13,21.3,22.486,24.154,40553.31,46028.64,83320.26,3.77
2020-04-03,21.45,21.62,21.09,20.9,29175.4,-0.53,-2.45,21.35,22.62,24.304,43630.55,48738.78,86142.55,2.72
2020-04-02,20.89,21.62,21.62,20.62,41379.97,0.72,3.44,21.892,23.001,24.508,45961.23,51107.1,89617.52,3.86
2020-04-01,21.0,21.69,20.9,20.7,38507.4,-0.24,-1.14,22.378,23.343,24.742,46645.6,53808.08,97210.57,3.59
2020-03-31,22.29,22.36,21.14,20.97,53306.4,-0.86,-3.91,23.06,23.702,24.992,50622.6,60244.91,104104.33,4.98
2020-03-30,23.2,23.46,22.0,21.78,55783.6,-1.8,-7.56,23.672,24.184,25.113,51503.96,63625.84,105217.71,5.21
2020-03-27,24.8,24.8,23.8,23.7,40828.8,-0.25,-1.04,23.89,24.556,25.191,53847.0,72044.65,105186.88,3.81
2020-03-26,23.99,24.88,24.05,23.69,44801.8,-0.26,-1.07,24.11,25.034,25.137,56252.96,85060.37,106976.8,4.18
2020-03-25,24.5,24.73,24.31,24.07,58392.4,0.11,0.46,24.308,25.349,25.155,60970.56,96577.84,109690.81,5.45
2020-03-24,23.8,24.2,24.2,22.72,57713.2,1.11,4.81,24.344,25.519,25.169,69867.22,111375.46,114236.61,5.39
2020-03-23,23.6,24.42,23.09,22.41,67498.8,-1.81,-7.27,24.696,25.822,25.292,75747.73,120611.88,122537.59,6.3
2020-03-20,25.22,25.44,24.9,24.35,52858.6,-0.14,-0.56,25.222,25.988,25.448,90242.3,123546.32,126773.0,4.93
2020-03-19,24.01,25.44,25.04,24.01,68389.8,0.55,2.25,25.958,26.015,25.395,113867.78,128127.94,128165.46,6.38
2020-03-18,25.99,26.5,24.49,24.0,102875.72,-1.47,-5.66,26.39,26.14,25.313,132185.13,140613.07,127419.79,9.6
2020-03-17,26.7,26.7,25.96,24.2,87115.72,0.24,0.93,26.694,26.282,25.227,152883.7,147963.74,125157.96,8.13
2020-03-16,28.32,28.99,25.72,25.72,139971.64,-2.86,-10.01,26.948,26.041,25.064,165476.03,146809.59,123164.49,13.07
2020-03-13,26.0,29.38,28.58,25.8,170986.0,1.38,5.07,26.754,25.825,24.883,156850.35,138329.12,118613.61,15.96
2020-03-12,25.08,27.67,27.2,25.08,159976.56,1.19,4.58,26.072,25.239,24.517,142388.11,128893.24,112038.59,14.93
2020-03-11,28.5,28.69,26.01,26.01,206368.59,-1.22,-4.48,25.89,24.961,24.212,149041.0,122803.78,105557.61,19.26
2020-03-10,24.32,27.23,27.23,24.32,150077.38,2.48,10.02,25.87,24.819,23.978,143043.78,117097.76,97120.96,14.01
2020-03-09,24.56,26.15,24.75,24.2,96843.2,-0.42,-1.67,25.134,24.761,23.663,128143.14,124463.3,90953.29,9.04
2020-03-06,25.75,26.0,25.17,24.98,98674.8,-1.12,-4.26,24.896,24.908,23.49,119807.9,129999.68,87840.45,9.21
2020-03-05,26.73,27.48,26.29,25.5,193241.05,0.38,1.47,24.406,24.775,23.285,115398.37,128202.97,85139.83,18.04
2020-03-04,23.55,25.91,25.91,23.36,176382.48,2.36,10.02,24.032,24.486,22.993,96566.56,114226.5,77536.27,16.46
2020-03-03,23.95,24.85,23.55,23.2,75574.15,-0.01,-0.04,23.768,24.172,22.693,91151.74,102352.17,71020.3,7.05
2020-03-02,23.02,23.82,23.56,23.02,55167.0,0.84,3.7,24.388,24.087,22.498,120783.47,99519.4,70202.07,5.15
2020-02-28,23.0,24.0,22.72,22.67,76627.16,-1.7,-6.96,24.92,23.94,22.324,140191.47,98898.1,67723.42,7.15
2020-02-27,24.57,25.16,24.42,23.6,99082.02,-0.17,-0.69,25.144,23.795,22.303,141007.58,95183.95,66226.32,9.25
2020-02-26,25.62,26.3,24.59,24.45,149308.39,-2.06,-7.73,24.94,23.463,22.238,131886.45,88311.44,63090.05,13.94
2020-02-25,25.39,27.53,26.65,24.35,223732.77,0.43,1.64,24.576,23.137,22.165,113552.6,77144.16,57980.52,20.88
2020-02-24,24.0,26.22,26.22,23.94,152207.0,2.38,9.98,23.786,22.564,22.039,78255.33,57443.27,48918.91,14.21
