date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,5.99,6.05,5.93,5.91,216831.89,-0.09,-1.5,5.938,6.072,6.117,312686.09,447019.78,496295.43,0.4
2020-09-15,5.88,6.04,6.02,5.86,307771.56,0.12,2.03,5.948,6.132,6.144,368825.89,573792.54,514084.1,0.57
2020-09-14,5.93,5.96,5.9,5.85,292633.22,-0.04,-0.67,5.996,6.129,6.179,395565.24,578076.74,538134.64,0.54
2020-09-11,5.88,5.94,5.94,5.7,413662.69,0.04,0.68,6.082,6.14,6.219,476104.66,593802.42,565767.6,0.76
2020-09-10,6.0,6.14,5.9,5.88,332531.09,-0.08,-1.34,6.144,6.149,6.241,484719.07,601906.36,576666.42,0.61
2020-09-09,6.13,6.22,5.98,5.98,497530.91,-0.28,-4.47,6.206,6.157,6.262,581353.47,622772.34,582351.47,0.91
2020-09-08,6.35,6.39,6.26,6.16,441468.31,-0.07,-1.11,6.316,6.157,6.279,778759.19,620925.38,597678.88,0.81
2020-09-07,6.32,6.52,6.33,6.25,695330.31,0.08,1.28,6.262,6.148,6.296,760588.23,616023.2,609416.31,1.28
2020-09-04,6.08,6.28,6.25,6.01,456734.75,0.04,0.64,6.198,6.15,6.318,711500.17,583662.54,606992.76,0.84
2020-09-03,6.42,6.42,6.21,6.2,815703.06,-0.32,-4.9,6.154,6.153,6.343,719093.64,572952.81,616381.96,1.5
2020-09-02,6.05,6.59,6.53,6.04,1484559.5,0.54,9.02,6.108,6.161,6.376,664191.22,545571.09,621114.88,2.73
2020-09-01,6.0,6.05,5.99,5.93,350613.53,-0.02,-0.33,5.998,6.155,6.402,463091.57,454375.65,587696.45,0.64
2020-08-31,6.03,6.12,6.01,5.99,449890.0,-0.02,-0.33,6.034,6.229,6.451,471458.17,498192.55,646999.75,0.83
2020-08-28,6.0,6.07,6.03,5.86,494702.12,0.05,0.84,6.102,6.298,6.521,455824.91,537732.78,700927.69,0.91
2020-08-27,5.99,6.04,5.98,5.8,541190.94,0.0,0.0,6.152,6.333,6.589,426811.97,551426.48,742723.26,0.99
2020-08-26,6.17,6.2,5.98,5.96,479061.28,-0.19,-3.08,6.214,6.366,6.646,426950.96,541930.6,775739.61,0.88
2020-08-25,6.37,6.38,6.17,6.16,392446.53,-0.18,-2.83,6.312,6.4,6.697,445659.73,574432.38,803033.05,0.72
2020-08-24,6.35,6.46,6.35,6.28,371723.66,0.07,1.11,6.424,6.443,6.73,524926.92,602809.42,837397.65,0.68
2020-08-21,6.34,6.37,6.28,6.23,349637.44,-0.01,-0.16,6.494,6.486,6.742,619640.65,630322.98,877161.93,0.64
2020-08-20,6.37,6.52,6.29,6.27,541885.88,-0.18,-2.78,6.514,6.532,6.773,676040.99,659811.12,942821.75,1.0
2020-08-19,6.69,6.7,6.47,6.47,572605.12,-0.26,-3.86,6.518,6.591,6.831,656910.24,696658.68,1006622.83,1.05
2020-08-18,6.65,6.83,6.73,6.54,788782.5,0.03,0.45,6.488,6.648,6.897,703205.04,721017.25,1082060.83,1.45
2020-08-17,6.45,6.73,6.7,6.36,845292.31,0.32,5.02,6.462,6.673,6.963,680691.92,795806.95,1188072.09,1.55
2020-08-14,6.45,6.55,6.38,6.25,631639.12,0.07,1.11,6.478,6.744,7.005,641005.32,864122.61,1248381.53,1.16
2020-08-13,6.35,6.46,6.31,6.28,446232.16,-0.01,-0.16,6.55,6.845,7.069,643581.26,934020.04,1315378.74,0.82
2020-08-12,6.55,6.58,6.32,6.15,804079.12,-0.28,-4.24,6.664,6.925,7.123,736407.11,1009548.62,1415791.24,1.48
2020-08-11,6.76,6.89,6.6,6.58,676216.88,-0.18,-2.65,6.808,6.994,7.19,738829.46,1031633.71,1508767.61,1.24
2020-08-10,6.67,6.94,6.78,6.58,646859.31,0.04,0.59,6.884,7.016,7.24,910921.99,1071985.88,1645825.56,1.19
2020-08-07,6.86,6.92,6.74,6.71,644518.81,-0.14,-2.04,7.01,6.998,7.308,1087239.9,1124000.87,1762821.57,1.18
2020-08-06,6.98,7.04,6.88,6.73,910361.44,-0.16,-2.27,7.14,7.013,7.342,1224458.82,1225832.38,1941842.98,1.67
2020-08-05,6.9,7.16,7.04,6.71,816190.88,0.06,0.86,7.186,7.07,7.365,1282690.13,1316586.98,2016970.65,1.5
2020-08-04,7.33,7.33,6.98,6.94,1536679.5,-0.43,-5.8,7.18,7.146,7.346,1324437.96,1443104.41,2189844.41,2.82
2020-08-03,7.65,7.72,7.41,7.21,1528448.88,0.02,0.27,7.148,7.252,7.3,1233049.76,1580337.23,2263658.32,2.81
2020-07-31,7.08,7.4,7.39,7.01,1330613.38,0.28,3.94,6.986,7.266,7.205,1160761.84,1632640.46,2292878.62,2.44
2020-07-30,7.01,7.35,7.11,6.96,1201518.0,0.1,1.43,6.886,7.293,7.086,1227205.94,1696737.44,2305698.78,2.21
2020-07-29,6.85,7.02,7.01,6.63,1024930.06,0.19,2.79,6.954,7.321,6.984,1350483.84,1822033.87,2329878.79,1.88
2020-07-28,6.63,7.05,6.82,6.62,1079738.5,0.22,3.33,7.112,7.386,6.88,1561770.85,1985901.51,2352427.27,1.98
2020-07-27,6.76,6.86,6.6,6.49,1167009.25,-0.29,-4.21,7.356,7.463,6.782,1927624.7,2219665.24,2359997.93,2.14
2020-07-24,7.45,7.59,6.89,6.85,1662833.88,-0.56,-7.52,7.546,7.618,6.692,2104519.07,2401642.26,2382793.21,3.05
2020-07-23,7.62,7.7,7.45,7.23,1817907.5,-0.35,-4.49,7.7,7.67,6.6,2166268.95,2657853.57,2375347.34,3.34
2020-07-22,7.75,8.02,7.8,7.5,2081365.12,-0.24,-2.98,7.688,7.659,6.485,2293583.9,2717354.32,2403722.09,3.82
2020-07-21,7.39,8.23,8.04,7.27,2909007.75,0.56,7.49,7.66,7.546,6.368,2410032.17,2936584.41,2498744.09,5.34
2020-07-20,7.72,7.82,7.55,7.03,2051481.12,-0.11,-1.44,7.57,7.348,6.245,2511705.77,2946979.41,2451363.78,3.77
2020-07-17,7.57,7.8,7.66,7.2,1971583.25,0.27,3.65,7.69,7.144,6.121,2698765.45,2953116.78,2509469.25,3.62
2020-07-16,7.47,7.94,7.39,7.34,2454482.25,-0.27,-3.52,7.64,6.879,6.019,3149438.2,2914660.13,2561125.21,4.51
2020-07-15,7.44,7.89,7.66,7.01,2663606.5,0.07,0.92,7.63,6.646,5.93,3141124.75,2837723.71,2613692.56,4.89
2020-07-14,8.35,8.49,7.59,7.35,3417375.75,-0.56,-6.87,7.432,6.373,5.808,3463136.65,2718953.02,2640269.62,6.28
2020-07-13,7.41,8.15,8.15,7.17,2986779.5,0.74,9.99,7.126,6.101,5.701,3382253.05,2500330.62,2655518.3,5.49
2020-07-10,7.39,8.06,7.41,7.08,4224947.0,0.07,0.95,6.598,5.766,5.552,3207468.1,2363944.15,2679758.0,7.76
2020-07-09,6.75,7.34,7.34,6.75,2412915.0,0.67,10.04,6.118,5.53,5.435,2679882.05,2092841.1,2635934.32,4.43
2020-07-08,6.5,6.67,6.67,5.76,4273666.0,0.61,10.07,5.662,5.311,5.329,2534322.67,2090089.85,2728212.72,7.85
2020-07-07,5.91,6.06,6.06,5.75,3012957.75,0.55,9.98,5.314,5.189,5.28,1974769.4,2060903.77,2790273.25,5.54
2020-07-06,5.02,5.51,5.51,4.96,2112854.75,0.5,9.98,5.076,5.141,5.255,1618408.2,1955748.15,2649060.56,3.88
2020-07-03,5.0,5.15,5.01,4.92,1587016.75,-0.05,-0.99,4.934,5.097,5.233,1520420.2,2065821.72,2549273.93,2.92
2020-07-02,4.89,5.13,5.06,4.85,1685118.12,0.13,2.64,4.942,5.159,5.212,1505800.15,2207590.3,2477258.4,3.1
2020-07-01,4.86,5.03,4.93,4.79,1475899.62,0.06,1.23,4.96,5.214,5.168,1645857.02,2389661.41,2399989.81,2.71
2020-06-30,4.86,4.89,4.87,4.78,1231151.75,0.07,1.46,5.064,5.242,5.112,2147038.15,2561586.23,2352829.14,2.26
2020-06-29,5.02,5.02,4.8,4.73,1622914.75,-0.25,-4.95,5.206,5.301,5.041,2293088.1,2810705.98,2305221.96,2.98
2020-06-24,5.17,5.23,5.05,5.02,1513916.5,-0.1,-1.94,5.26,5.338,4.968,2611223.25,2995571.85,2232144.92,2.78
2020-06-23,5.32,5.4,5.15,5.13,2385402.5,-0.3,-5.5,5.376,5.34,4.88,2909380.45,3179027.55,2160729.34,4.38
2020-06-22,6.1,6.1,5.45,5.4,3981805.25,-0.13,-2.33,5.468,5.346,4.789,3133465.8,3366335.6,2046111.09,7.32
2020-06-19,5.25,5.58,5.58,5.22,1961401.5,0.51,10.06,5.42,5.37,4.681,2976134.3,3519642.73,1851788.48,3.6
2020-06-18,5.57,5.57,5.07,5.07,3213590.5,-0.56,-9.95,5.396,5.369,4.565,3328323.85,3342372.96,1758631.45,5.9
2020-06-17,5.47,5.81,5.63,5.4,3004702.5,0.02,0.36,5.416,5.368,4.475,3379920.45,3032726.14,1601541.95,5.52
2020-06-16,5.25,5.7,5.61,5.07,3505829.25,0.4,7.68,5.304,5.265,4.358,3448674.65,2746926.5,1457170.51,6.44
2020-06-15,5.39,5.62,5.21,5.15,3195147.75,-0.25,-4.58,5.224,5.122,4.244,3599205.4,2410318.21,1286765.78,5.87
2020-06-12,4.95,5.68,5.46,4.94,3722349.25,0.29,5.61,5.32,4.981,4.15,4063151.15,2144072.06,1132929.99,6.84
2020-06-11,4.98,5.36,5.17,4.93,3471573.5,0.1,1.97,5.342,4.78,4.041,3356422.08,1799737.94,949940.49,6.38
2020-06-10,5.06,5.16,5.07,4.8,3348473.5,-0.14,-2.69,5.32,4.597,3.946,2685531.82,1468717.99,780153.58,6.15
2020-06-09,5.32,5.49,5.21,5.12,4258483.0,-0.48,-8.44,5.226,4.42,3.857,2045178.36,1142431.14,616767.01,7.82
2020-06-08,5.6,5.95,5.69,5.45,5514876.5,0.12,2.15,5.02,4.231,3.761,1221431.03,725886.58,407857.39,10.13
2020-06-05,5.57,5.57,5.57,5.57,188703.88,0.51,10.08,4.642,3.991,3.641,224992.98,183934.23,138010.66,0.35
2020-06-04,5.06,5.06,5.06,5.06,117122.22,0.46,10.0,4.218,3.76,3.529,243053.79,174889.94,132161.42,0.22
2020-06-03,4.6,4.6,4.6,4.6,146706.19,0.42,10.05,3.874,3.581,3.443,251904.15,170357.77,130558.61,0.27
2020-06-02,4.18,4.18,4.18,4.18,139746.34,0.38,10.0,3.614,3.451,3.381,239683.92,167414.52,130833.72,0.26
2020-06-01,3.58,3.8,3.8,3.5,532686.25,0.35,10.14,3.442,3.366,3.336,230342.14,163213.34,128882.58,0.98
2020-05-29,3.34,3.48,3.45,3.32,279007.97,0.11,3.29,3.34,3.319,3.307,142875.49,121787.92,105919.23,0.51
2020-05-28,3.31,3.35,3.34,3.3,161374.0,0.04,1.21,3.302,3.302,3.294,106726.09,100143.05,97857.94,0.3
2020-05-27,3.32,3.32,3.3,3.28,85605.02,-0.02,-0.6,3.288,3.295,3.291,88811.39,91589.17,93918.49,0.16
2020-05-26,3.31,3.33,3.32,3.29,93037.44,0.03,0.91,3.288,3.294,3.29,95145.12,91102.87,93750.54,0.17
2020-05-25,3.28,3.32,3.29,3.25,95353.0,0.03,0.92,3.29,3.291,3.29,96084.54,89828.19,92838.08,0.18
2020-05-22,3.26,3.28,3.26,3.25,98261.0,-0.01,-0.31,3.298,3.291,3.292,100700.35,92087.09,92153.58,0.18
2020-05-21,3.31,3.31,3.27,3.26,71800.51,-0.03,-0.91,3.302,3.298,3.295,93560.01,89432.89,91941.78,0.13
2020-05-20,3.34,3.34,3.3,3.27,117273.66,-0.03,-0.9,3.302,3.304,3.299,94366.94,90759.44,94228.66,0.22
2020-05-19,3.37,3.37,3.33,3.32,97734.55,0.0,0.0,3.3,3.31,3.301,87060.62,94252.91,93024.18,0.18
2020-05-18,3.28,3.35,3.33,3.26,118432.02,0.05,1.52,3.292,3.306,3.302,83571.83,94551.83,91841.92,0.22
2020-05-15,3.29,3.3,3.28,3.27,62559.29,0.01,0.31,3.284,3.294,3.302,83473.83,90050.54,90560.3,0.11
2020-05-14,3.29,3.3,3.27,3.26,75835.17,-0.02,-0.61,3.294,3.286,3.305,85305.78,95572.84,92023.28,0.14
2020-05-13,3.28,3.3,3.29,3.25,80742.09,0.0,0.0,3.306,3.286,3.308,87151.94,96247.82,93380.49,0.15
2020-05-12,3.3,3.32,3.29,3.29,80290.6,0.0,0.0,3.32,3.286,3.312,101445.2,96398.21,94813.76,0.15
2020-05-11,3.32,3.35,3.29,3.29,117942.0,-0.04,-1.2,3.32,3.289,3.318,105531.82,95847.97,97718.85,0.22
2020-05-08,3.34,3.35,3.33,3.31,71719.02,0.0,0.0,3.304,3.293,3.325,96627.25,92220.08,103152.48,0.13
2020-05-07,3.36,3.38,3.33,3.31,85066.0,-0.03,-0.89,3.278,3.292,3.326,105839.89,94450.68,105145.63,0.16
2020-05-06,3.27,3.36,3.36,3.26,152208.38,0.07,2.13,3.266,3.294,3.326,105343.7,97697.89,105748.91,0.28
2020-04-30,3.26,3.3,3.29,3.23,100723.72,0.08,2.49,3.252,3.291,3.326,91351.22,91795.45,103081.59,0.19
2020-04-29,3.19,3.23,3.21,3.17,73419.12,0.01,0.31,3.258,3.297,3.328,86164.12,89132.02,103229.36,0.13
2020-04-28,3.28,3.29,3.2,3.17,117782.25,-0.07,-2.14,3.282,3.31,3.333,87812.91,91070.05,103743.95,0.22
2020-04-27,3.28,3.31,3.27,3.27,82585.01,-0.02,-0.61,3.306,3.324,3.34,83061.46,88473.72,104203.79,0.15
2020-04-24,3.32,3.32,3.29,3.28,82246.0,-0.03,-0.9,3.322,3.33,3.345,90052.08,90513.17,106796.66,0.15
2020-04-23,3.35,3.35,3.32,3.31,74788.24,-0.01,-0.3,3.33,3.337,3.347,92239.68,93229.31,107909.31,0.14
2020-04-22,3.31,3.34,3.33,3.29,81663.04,0.01,0.3,3.336,3.346,3.35,92099.91,99589.73,109848.65,0.15
2020-04-21,3.34,3.35,3.32,3.3,94025.0,-0.03,-0.9,3.338,3.356,3.352,94327.2,114084.88,111823.55,0.17
2020-04-20,3.33,3.37,3.35,3.32,117538.12,0.02,0.6,3.342,3.36,3.351,93885.99,115840.58,113857.92,0.22
2020-04-17,3.35,3.37,3.33,3.32,93184.0,-0.02,-0.6,3.338,3.357,3.354,90974.25,113799.93,114719.56,0.17
2020-04-16,3.32,3.36,3.35,3.32,74089.38,0.01,0.3,3.344,3.361,3.358,94218.93,114367.74,120340.31,0.14
2020-04-15,3.34,3.36,3.34,3.32,92799.48,0.0,0.0,3.356,3.359,3.359,107079.55,117326.7,126581.96,0.17
2020-04-14,3.33,3.35,3.34,3.32,91818.96,0.01,0.3,3.374,3.356,3.366,133842.57,116417.85,131546.64,0.17
2020-04-13,3.34,3.34,3.33,3.3,102979.44,-0.03,-0.89,3.378,3.355,3.373,137795.17,119933.85,138829.23,0.19
2020-04-10,3.39,3.41,3.36,3.34,109407.41,-0.05,-1.47,3.376,3.36,3.381,136625.61,123080.16,145652.9,0.2
2020-04-09,3.4,3.44,3.41,3.4,138392.45,-0.02,-0.58,3.378,3.357,3.386,134516.54,122589.32,147129.63,0.25
2020-04-08,3.47,3.52,3.43,3.4,226614.59,0.07,2.08,3.362,3.354,3.392,127573.85,120107.58,148041.68,0.42
2020-04-07,3.35,3.38,3.36,3.35,111581.98,0.04,1.21,3.338,3.347,3.399,98993.13,109562.22,145956.03,0.2
2020-04-03,3.38,3.38,3.32,3.31,97131.6,-0.05,-1.48,3.332,3.342,3.407,102072.53,111875.27,149900.35,0.18
2020-04-02,3.32,3.37,3.37,3.31,98862.06,0.04,1.2,3.344,3.351,3.422,109534.72,115639.2,153659.57,0.18
2020-04-01,3.33,3.37,3.33,3.3,103679.0,0.02,0.6,3.336,3.354,3.436,110662.11,126312.89,159171.7,0.19
2020-03-31,3.36,3.37,3.31,3.31,83711.0,-0.02,-0.6,3.346,3.358,3.449,112641.31,135837.22,161602.59,0.15
2020-03-30,3.34,3.36,3.33,3.3,126979.0,-0.05,-1.48,3.356,3.375,3.461,120131.32,146675.43,165685.16,0.23
2020-03-27,3.38,3.42,3.38,3.35,134442.52,0.05,1.5,3.352,3.39,3.471,121678.0,157724.61,167003.36,0.25
2020-03-26,3.39,3.39,3.33,3.32,104499.01,-0.05,-1.48,3.358,3.401,3.475,121743.68,168225.64,174266.68,0.19
2020-03-25,3.41,3.43,3.38,3.36,113575.04,0.02,0.59,3.372,3.415,3.489,141963.67,171669.95,179104.48,0.21
2020-03-24,3.32,3.39,3.36,3.32,121161.01,0.05,1.51,3.37,3.429,3.504,159033.13,175975.77,189831.23,0.22
2020-03-23,3.36,3.36,3.31,3.3,134712.41,-0.1,-2.93,3.394,3.45,3.514,173219.55,182349.83,194727.8,0.25
2020-03-20,3.41,3.43,3.41,3.34,134770.94,0.01,0.29,3.428,3.471,3.53,193771.23,187925.43,197697.38,0.25
2020-03-19,3.35,3.47,3.4,3.35,205598.94,0.03,0.89,3.444,3.492,3.545,214707.59,191679.94,199122.59,0.38
2020-03-18,3.5,3.51,3.37,3.36,198922.36,-0.11,-3.16,3.458,3.517,3.56,201376.22,192030.51,198524.64,0.37
2020-03-17,3.48,3.55,3.48,3.44,192093.09,0.0,0.0,3.488,3.539,3.571,192918.42,187367.97,194277.21,0.35
2020-03-16,3.6,3.64,3.48,3.44,237470.8,-0.01,-0.29,3.506,3.546,3.578,191480.11,184694.88,193624.0,0.44
2020-03-13,3.4,3.53,3.49,3.33,239452.77,0.02,0.58,3.514,3.552,3.584,182079.63,176282.1,193010.06,0.44
2020-03-12,3.48,3.51,3.47,3.46,138942.09,-0.05,-1.42,3.54,3.548,3.583,168652.29,180307.73,185515.19,0.26
