date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,15.8,15.95,15.63,15.45,86313.23,-0.16,-1.01,15.774,15.716,15.191,100655.06,114586.98,106008.66,1.2
2020-10-20,15.72,15.81,15.79,15.44,71002.17,0.09,0.57,15.864,15.633,15.129,110410.39,111294.44,105793.31,0.99
2020-10-19,16.1,16.18,15.7,15.62,86656.97,-0.27,-1.69,15.896,15.529,15.057,115902.49,110814.02,108160.44,1.21
2020-10-16,15.8,15.98,15.97,15.68,99472.47,0.19,1.2,15.948,15.444,14.968,129994.11,110813.71,108828.22,1.38
2020-10-15,15.9,16.18,15.78,15.56,159830.44,-0.3,-1.87,15.88,15.345,14.852,146155.81,112950.63,108719.49,2.22
2020-10-14,15.97,16.14,16.08,15.77,135089.92,0.13,0.81,15.658,15.262,14.749,128518.91,107005.32,107107.37,1.88
2020-10-13,15.96,16.11,15.95,15.68,98462.67,-0.01,-0.06,15.402,15.142,14.655,112178.49,110173.13,106378.49,1.37
2020-10-12,15.68,16.21,15.96,15.68,157115.06,0.33,2.11,15.162,15.019,14.545,105725.54,110717.15,109974.04,2.19
2020-10-09,14.98,15.72,15.63,14.82,180280.98,0.96,6.54,14.94,14.867,14.466,91633.32,106070.36,108573.61,2.51
2020-09-30,14.86,14.89,14.67,14.45,71645.92,-0.13,-0.88,14.81,14.723,14.419,79745.44,97474.32,104628.6,1.0
2020-09-29,14.82,14.93,14.8,14.72,53387.8,0.05,0.34,14.866,14.665,14.432,85491.73,97430.34,108069.58,0.74
2020-09-28,14.85,14.98,14.75,14.64,66197.94,-0.1,-0.67,14.882,14.625,14.432,108167.78,100292.19,112187.46,0.92
2020-09-25,15.05,15.19,14.85,14.7,86653.94,-0.13,-0.87,14.876,14.584,14.446,115708.76,105506.86,116042.77,1.21
2020-09-24,14.79,15.09,14.98,14.58,120841.61,0.03,0.2,14.794,14.492,14.451,120507.41,106842.73,118382.81,1.68
2020-09-23,14.84,15.1,14.95,14.7,100377.35,0.07,0.47,14.636,14.358,14.439,115203.2,104488.35,118545.12,1.4
2020-09-22,14.53,15.35,14.88,14.48,166768.06,0.16,1.09,14.464,14.235,14.418,109368.95,107209.42,122824.12,2.32
2020-09-21,14.42,14.85,14.72,14.32,103902.86,0.28,1.94,14.368,14.167,14.428,92416.59,102583.85,125450.26,1.45
2020-09-18,14.39,14.52,14.44,14.16,110647.17,0.25,1.76,14.292,14.071,14.464,95304.95,109230.92,129282.47,1.54
2020-09-17,14.0,14.38,14.19,13.7,94320.55,0.1,0.71,14.19,14.064,14.52,93178.04,111076.86,132151.48,1.31
2020-09-16,14.37,14.44,14.09,13.91,71206.1,-0.31,-2.15,14.08,14.114,14.588,93773.5,111782.88,142355.09,0.99
2020-09-15,14.38,14.47,14.4,14.19,82006.27,0.06,0.42,14.006,14.199,14.716,105049.89,118708.82,157158.19,1.14
2020-09-14,14.0,14.47,14.34,13.93,118344.66,0.41,2.94,13.966,14.238,14.808,112751.1,124082.74,162547.92,1.65
2020-09-11,13.55,13.99,13.93,13.25,100012.63,0.29,2.13,13.85,14.308,14.915,123156.89,126578.68,169888.67,1.39
2020-09-10,13.85,14.1,13.64,13.64,97297.82,-0.08,-0.58,13.938,14.41,15.038,128975.68,129922.89,179492.56,1.35
2020-09-09,14.0,14.35,13.72,13.65,127588.06,-0.48,-3.38,14.148,14.52,15.138,129792.26,132601.9,184054.74,1.78
2020-09-08,14.0,14.23,14.2,13.49,120512.34,0.44,3.2,14.392,14.6,15.235,132367.74,138438.81,194571.76,1.68
2020-09-07,14.4,14.56,13.76,13.68,170373.59,-0.61,-4.25,14.51,14.688,15.309,135414.39,148316.67,207278.54,2.37
2020-09-04,14.31,14.42,14.37,14.15,129106.57,-0.32,-2.18,14.766,14.857,15.447,130000.46,149334.01,210533.23,1.8
2020-09-03,14.93,14.93,14.69,14.61,101380.74,-0.25,-1.67,14.882,14.975,15.551,130870.1,153226.11,220081.56,1.41
2020-09-02,14.99,15.09,14.94,14.75,140465.47,0.15,1.01,14.892,15.061,15.645,135411.54,172927.31,233030.15,1.95
2020-09-01,14.93,15.03,14.79,14.62,135745.56,-0.25,-1.66,14.808,15.233,15.765,144509.88,195607.57,242622.89,1.89
2020-08-31,15.12,15.4,15.04,15.01,143303.98,0.09,0.6,14.866,15.378,15.903,161218.95,201013.09,261156.24,1.99
2020-08-28,14.76,15.07,14.95,14.58,133454.75,0.21,1.43,14.948,15.522,15.993,168667.56,213198.66,282598.78,1.86
2020-08-27,14.57,14.81,14.74,14.41,124087.96,0.22,1.51,15.068,15.665,16.065,175582.11,229062.22,313576.06,1.73
2020-08-26,15.08,15.14,14.52,14.48,185957.16,-0.56,-3.71,15.23,15.755,16.088,210443.07,235507.59,324654.02,2.59
2020-08-25,15.57,15.65,15.08,14.93,219290.92,-0.37,-2.4,15.658,15.869,16.129,246705.25,250704.72,339337.44,3.05
2020-08-24,15.3,15.71,15.45,15.03,180547.03,-0.1,-0.64,15.89,15.93,16.115,240807.23,266240.42,349471.83,2.51
2020-08-21,15.49,15.87,15.55,15.35,168027.5,0.0,0.0,16.096,16.037,16.031,257729.75,271732.45,347720.03,2.34
2020-08-20,16.42,16.45,15.55,15.5,298392.72,-1.11,-6.66,16.262,16.126,15.93,282542.33,286937.01,351592.05,4.15
2020-08-19,16.47,17.14,16.66,16.26,367268.09,0.42,2.59,16.28,16.229,15.877,260572.1,293133.0,351117.28,5.11
2020-08-18,16.56,16.57,16.24,16.11,189800.81,-0.24,-1.46,16.08,16.296,15.741,254704.18,289638.22,344211.17,2.64
2020-08-17,16.51,16.7,16.48,16.2,265159.62,0.1,0.61,15.97,16.428,15.61,291673.6,321299.39,341298.9,3.69
2020-08-14,15.7,16.39,16.38,15.46,292090.41,0.74,4.73,15.978,16.464,15.466,285735.15,351998.89,336792.81,4.06
2020-08-13,15.6,15.87,15.64,15.43,188541.59,-0.02,-0.13,15.99,16.464,15.296,291331.68,398089.9,329528.65,2.62
2020-08-12,15.51,16.05,15.66,15.0,337928.47,-0.03,-0.19,16.178,16.42,15.158,325693.89,413800.46,332853.25,4.7
2020-08-11,16.65,17.14,15.69,15.68,374647.91,-0.83,-5.02,16.512,16.389,15.055,324572.26,427970.16,327751.69,5.21
2020-08-10,16.44,16.88,16.52,16.3,235467.38,0.08,0.49,16.886,16.299,14.974,350925.17,432703.24,330547.24,3.28
2020-08-07,16.67,17.08,16.44,16.08,320073.06,-0.14,-0.84,16.95,16.025,14.898,418262.64,423707.61,334721.78,4.45
2020-08-06,17.21,17.3,16.58,16.36,360352.62,-0.75,-4.33,16.938,15.733,14.819,504848.11,416247.09,340677.19,5.01
2020-08-05,17.5,17.51,17.33,16.86,332320.31,-0.23,-1.31,16.662,15.525,14.767,501907.03,409101.57,348165.37,4.62
2020-08-04,16.85,18.27,17.56,16.72,506412.5,0.72,4.28,16.266,15.186,14.609,531368.06,398784.13,358921.96,7.05
2020-08-03,16.44,17.39,16.84,16.2,572154.69,0.46,2.81,15.712,14.791,14.448,514481.3,361298.42,349816.1,7.96
2020-07-31,15.36,16.71,16.38,15.36,753000.44,1.18,7.76,15.1,14.467,14.293,429152.59,321586.73,335948.99,10.48
2020-07-30,15.49,15.53,15.2,15.05,345647.22,-0.15,-0.98,14.528,14.127,14.143,327646.07,260967.4,309716.15,4.81
2020-07-29,14.9,15.49,15.35,14.63,479625.44,0.56,3.79,14.388,13.895,14.04,316296.1,251906.05,304753.92,6.67
2020-07-28,13.82,14.79,14.79,13.8,421978.72,1.01,7.33,14.106,13.721,13.911,266200.2,227533.23,292832.34,5.87
2020-07-27,13.77,14.12,13.78,13.55,145511.12,0.26,1.92,13.87,13.648,13.827,208115.54,228391.24,286435.55,2.02
2020-07-24,14.5,14.55,13.52,13.42,245467.86,-0.98,-6.76,13.834,13.771,13.78,214020.87,245735.95,293226.92,3.42
2020-07-23,14.0,14.55,14.5,13.96,288897.38,0.56,4.02,13.726,13.905,13.722,194288.73,265107.28,288437.87,4.02
2020-07-22,13.74,14.24,13.94,13.65,229145.91,0.33,2.42,13.402,14.008,13.623,187515.99,287229.17,286702.11,3.19
2020-07-21,13.54,13.84,13.61,13.5,131555.44,0.01,0.07,13.336,14.031,13.542,188866.26,319059.79,284465.02,1.83
2020-07-20,13.17,13.6,13.6,12.99,175037.77,0.62,4.78,13.426,14.105,13.469,248666.94,338333.79,286158.91,2.44
2020-07-17,12.92,13.16,12.98,12.71,146807.17,0.1,0.78,13.708,14.119,13.395,277451.03,350311.24,290500.75,2.04
2020-07-16,13.75,13.98,12.88,12.81,255033.66,-0.73,-5.36,14.084,14.159,13.361,335925.82,358464.89,299180.35,3.55
2020-07-15,14.17,14.24,13.61,13.55,235897.27,-0.45,-3.2,14.614,14.185,13.327,386942.34,357601.8,301719.3,3.28
2020-07-14,14.8,14.82,14.06,13.75,430558.84,-0.95,-6.33,14.726,14.101,13.271,449253.31,358131.46,312765.07,5.99
2020-07-13,14.88,15.24,15.01,14.73,318958.22,0.25,1.69,14.784,14.005,13.171,428000.63,344479.86,322234.79,4.44
2020-07-10,15.15,15.31,14.86,14.71,439181.12,-0.67,-4.31,14.53,13.788,13.022,423171.45,340717.89,337102.34,6.11
2020-07-09,14.23,15.59,15.53,14.03,510116.25,1.36,9.6,14.234,13.538,12.826,381003.95,311768.47,320520.52,7.1
2020-07-08,14.35,14.6,14.17,13.76,547452.12,-0.18,-1.25,13.756,13.238,12.596,328261.26,286175.05,301915.48,7.62
2020-07-07,13.7,14.56,14.35,13.67,324295.44,0.61,4.44,13.476,13.053,12.441,267009.6,249870.25,280650.93,4.51
2020-07-06,13.29,13.82,13.74,13.29,294812.31,0.36,2.69,13.226,12.832,12.278,260959.1,233984.03,270169.88,4.1
2020-07-03,13.14,13.48,13.38,13.02,228343.64,0.24,1.83,13.046,12.67,12.147,258264.32,230690.25,264282.57,3.18
2020-07-02,12.89,13.25,13.14,12.63,246402.77,0.37,2.9,12.842,12.562,12.041,242532.99,239895.82,264419.43,3.43
2020-07-01,13.32,13.43,12.77,12.71,241193.86,-0.33,-2.52,12.72,12.468,11.939,244088.84,245836.8,262950.58,3.36
2020-06-30,12.93,13.56,13.1,12.88,294042.91,0.26,2.02,12.63,12.44,11.859,232730.89,267398.67,264312.42,4.09
2020-06-29,12.27,13.06,12.84,12.24,281338.44,0.48,3.88,12.438,12.336,11.744,207008.96,299989.71,256745.63,3.94
2020-06-24,12.55,12.58,12.36,12.35,149686.95,-0.17,-1.36,12.294,12.255,11.639,203116.18,333486.8,250804.49,2.1
2020-06-23,12.3,12.65,12.53,12.18,254182.06,0.21,1.71,12.282,12.113,11.56,237258.64,329272.57,254839.69,3.56
2020-06-22,12.18,12.35,12.32,12.05,184404.09,0.18,1.48,12.216,11.954,11.477,247584.76,317655.91,256005.78,2.58
2020-06-19,12.09,12.32,12.14,11.99,165433.27,0.02,0.17,12.25,11.828,11.384,302066.46,311431.62,253515.13,2.32
2020-06-18,12.2,12.43,12.12,12.0,261874.55,-0.18,-1.46,12.234,11.724,11.303,392970.45,306355.73,254069.99,3.67
2020-06-17,12.23,12.64,12.3,12.12,320399.25,0.1,0.82,12.216,11.624,11.247,463857.42,297874.89,250209.45,4.49
2020-06-16,12.28,12.37,12.2,12.05,305812.66,-0.29,-2.32,11.944,11.519,11.189,421286.5,288943.04,245848.27,4.28
2020-06-15,12.5,12.95,12.49,12.16,456812.56,0.43,3.57,11.692,11.41,11.123,387727.06,280064.35,241399.12,6.4
2020-06-12,11.93,12.45,12.06,11.85,619953.25,0.03,0.25,11.406,11.278,11.058,320796.77,261226.17,227347.55,8.69
2020-06-11,10.95,12.03,12.03,10.95,616309.38,1.09,9.96,11.214,11.152,11.029,219741.0,213501.56,206624.22,8.63
2020-06-10,10.97,11.03,10.94,10.82,107544.67,0.0,0.0,11.032,11.023,11.0,131892.37,168122.19,189852.95,1.51
2020-06-09,11.02,11.02,10.94,10.85,138015.44,-0.12,-1.08,11.094,11.007,11.055,156599.58,180406.8,198316.57,1.93
2020-06-08,11.19,11.29,11.06,11.01,122161.12,-0.04,-0.36,11.128,10.999,11.093,172401.63,194355.64,203558.43,1.71
2020-06-05,11.09,11.22,11.1,10.99,114674.4,-0.02,-0.18,11.15,10.939,11.141,201655.58,195598.65,211024.86,1.61
2020-06-04,11.17,11.23,11.12,10.97,177066.2,-0.13,-1.16,11.09,10.881,11.193,207262.12,201784.24,217686.63,2.48
2020-06-03,11.19,11.51,11.25,11.11,231080.75,0.14,1.26,11.014,10.869,11.25,204352.01,202544.02,223848.22,3.24
2020-06-02,11.27,11.46,11.11,11.02,217025.69,-0.06,-0.54,10.92,10.858,11.3,204214.02,202753.49,226358.02,3.04
2020-06-01,10.76,11.28,11.17,10.75,268430.84,0.37,3.43,10.87,10.835,11.352,216309.65,202733.89,238102.12,3.76
2020-05-29,10.64,10.94,10.8,10.59,142707.11,0.06,0.56,10.728,10.838,11.438,189541.73,193468.92,240617.7,2.0
2020-05-28,10.71,10.87,10.74,10.54,162515.64,-0.04,-0.37,10.672,10.905,11.511,196306.37,199746.89,255789.83,2.28
2020-05-27,10.8,11.1,10.78,10.65,230390.8,-0.08,-0.74,10.724,10.976,11.618,200736.02,211583.71,263858.37,3.23
2020-05-26,10.55,11.04,10.86,10.45,277503.88,0.4,3.82,10.796,11.102,11.733,201292.96,216226.35,276007.24,3.89
2020-05-25,10.53,10.72,10.46,10.44,134591.22,-0.06,-0.57,10.8,11.187,11.869,189158.13,212761.21,296429.99,1.89
2020-05-22,10.97,11.08,10.52,10.42,176530.31,-0.48,-4.36,10.948,11.343,11.991,197396.11,226451.06,309567.87,2.47
2020-05-21,11.14,11.37,11.0,10.98,184663.91,-0.14,-1.26,11.138,11.504,12.125,203187.41,233589.02,337529.2,2.59
2020-05-20,10.88,11.38,11.14,10.69,233175.48,0.26,2.39,11.228,11.63,12.234,222431.4,245152.42,357130.74,3.27
2020-05-19,11.19,11.29,10.88,10.8,216829.73,-0.32,-2.86,11.408,11.741,12.277,231159.74,249962.55,374115.43,3.04
2020-05-18,11.35,11.39,11.2,11.06,175781.12,-0.27,-2.35,11.574,11.869,12.34,236364.29,273470.34,390271.59,2.46
2020-05-15,11.55,11.58,11.47,11.17,205486.8,0.02,0.17,11.738,12.037,12.407,255506.02,287766.47,421867.32,2.88
2020-05-14,11.9,11.9,11.45,11.43,280883.88,-0.59,-4.9,11.87,12.117,12.431,263990.63,311832.77,459236.07,3.94
2020-05-13,11.76,12.18,12.04,11.67,276817.16,0.33,2.82,12.032,12.26,12.437,267873.44,316133.03,468187.17,3.88
2020-05-12,12.06,12.1,11.71,11.64,242852.5,-0.31,-2.58,12.074,12.363,12.361,268765.37,335788.13,475767.63,3.4
2020-05-11,12.02,12.23,12.02,11.86,271489.75,-0.11,-0.91,12.164,12.551,12.327,310576.39,380098.77,482920.67,3.8
2020-05-08,12.3,12.36,12.13,12.03,247909.86,-0.13,-1.06,12.336,12.639,12.284,320026.92,392684.68,496225.68,3.47
2020-05-07,12.35,12.6,12.26,12.15,300297.94,0.01,0.08,12.364,12.745,12.25,359674.91,441469.39,521375.62,4.21
2020-05-06,12.01,12.34,12.25,11.72,281276.78,0.09,0.74,12.488,12.838,12.196,364392.62,469109.06,544675.68,3.94
2020-04-30,12.3,12.48,12.16,12.0,451907.62,-0.72,-5.59,12.652,12.812,12.111,402810.89,498268.3,552946.76,6.33
2020-04-29,12.32,13.17,12.88,12.19,318742.41,0.61,4.97,12.938,12.811,12.019,449621.15,507072.83,550046.86,4.47
2020-04-28,12.63,12.8,12.27,11.59,446149.81,-0.61,-4.74,12.942,12.777,11.91,465342.44,555968.16,555724.74,6.25
2020-04-27,13.0,13.67,12.88,12.81,323886.47,-0.19,-1.45,13.126,12.744,11.858,523263.87,606639.37,565927.71,4.54
2020-04-24,13.33,13.55,13.07,12.68,473368.16,-0.52,-3.83,13.188,12.613,11.754,573825.5,620241.32,577030.53,6.63
2020-04-23,13.42,14.08,13.59,13.25,685958.88,0.69,5.35,12.972,12.358,11.647,593725.71,615747.14,583842.56,9.61
2020-04-22,12.96,13.11,12.9,12.68,397348.88,-0.29,-2.2,12.684,12.102,11.527,564524.51,585742.58,585075.82,5.57
2020-04-21,13.01,13.64,13.19,12.83,735756.94,0.0,0.0,12.612,11.928,11.403,646593.89,599766.67,590923.83,10.31
2020-04-20,11.8,13.19,13.19,11.65,576694.62,1.2,10.01,12.362,11.755,11.258,690014.88,601281.84,584723.6,8.08
2020-04-17,12.1,12.38,11.99,11.59,572869.25,-0.16,-1.32,12.038,11.554,11.161,666657.13,620242.3,586593.12,8.03
2020-04-16,12.4,12.6,12.15,12.1,539952.88,-0.39,-3.11,11.744,11.41,11.119,637768.56,607625.21,598589.97,7.57
2020-04-15,11.77,12.99,12.54,11.64,807695.75,0.6,5.03,11.52,11.227,11.097,606960.65,593020.9,618160.91,11.32
2020-04-14,11.79,12.16,11.94,11.6,952861.88,0.37,3.2,11.244,11.042,11.106,552939.46,555481.31,614972.03,13.35
2020-04-13,10.42,11.57,11.57,10.42,459905.91,1.05,9.98,11.148,10.972,11.215,512548.81,525216.05,618352.48,6.44
2020-04-10,10.93,11.17,10.52,10.47,428426.38,-0.51,-4.62,11.07,10.895,11.398,573827.46,533819.75,640531.58,6.0
2020-04-09,10.87,11.24,11.03,10.81,385913.31,-0.13,-1.17,11.076,10.936,11.718,577481.87,551937.98,681163.45,5.41
2020-04-08,11.4,11.54,11.16,11.0,537589.81,-0.3,-2.62,10.934,10.951,11.972,579081.15,584409.05,726685.19,7.53
2020-04-07,11.41,11.68,11.46,10.92,750908.62,0.28,2.5,10.84,10.877,12.238,558023.16,582081.0,797149.54,10.52
2020-04-03,10.56,11.47,11.18,10.45,766299.19,0.63,5.97,10.796,10.76,12.58,537883.3,568165.36,760433.98,10.74
2020-04-02,10.38,10.58,10.55,10.0,446698.41,0.23,2.23,10.72,10.768,12.853,493812.04,552943.95,723923.45,6.26
2020-04-01,10.41,10.69,10.32,10.05,393909.72,-0.37,-3.46,10.796,10.828,13.082,526394.1,589554.72,731482.47,5.52
2020-03-31,11.17,11.21,10.69,10.68,432299.88,-0.55,-4.89,10.968,10.967,13.253,589736.95,643300.91,761348.59,6.06
2020-03-30,11.17,11.66,11.24,10.95,650209.31,0.44,4.07,10.914,11.169,13.344,606138.83,674462.75,786034.52,9.11
2020-03-27,10.96,11.25,10.8,10.6,545942.88,-0.13,-1.19,10.724,11.457,13.437,598447.43,711488.9,807194.92,7.65
2020-03-26,11.1,11.37,10.93,10.62,609608.69,-0.25,-2.24,10.816,11.9,13.498,612075.85,747243.4,813951.28,8.54
2020-03-25,10.69,11.36,11.18,10.4,710624.0,0.76,7.29,10.86,12.499,13.498,652715.35,810388.92,809077.56,9.96
2020-03-24,10.45,10.66,10.42,9.89,514309.25,0.13,1.26,10.966,12.992,13.522,696864.87,868961.33,810565.37,7.21
2020-03-23,11.36,11.41,10.29,10.21,611752.31,-0.97,-8.62,11.424,13.598,13.606,742786.67,1012218.08,828836.43,8.7
2020-03-20,11.26,11.55,11.26,10.93,614085.0,0.11,0.99,12.19,14.399,13.68,824530.37,952702.6,830956.69,8.74
2020-03-19,11.41,11.59,11.15,10.83,812806.19,-0.56,-4.78,12.984,14.937,13.652,882410.95,894902.95,827062.14,11.56
2020-03-18,12.16,12.87,11.71,11.71,931371.62,-1.0,-7.87,14.138,15.335,13.613,968062.49,873410.22,806763.56,13.25
2020-03-17,13.2,13.48,12.71,12.71,743918.25,-1.41,-9.99,15.018,15.539,13.538,1041057.79,879396.26,777038.21,10.58
2020-03-16,15.2,16.2,14.12,14.01,1020470.81,-1.11,-7.29,15.772,15.518,13.431,1281649.49,897606.29,759173.2,14.52
2020-03-13,15.9,16.56,15.23,15.23,903487.88,-1.69,-9.99,16.608,15.417,13.248,1080874.82,902900.95,726285.64,12.86
2020-03-12,16.78,17.24,16.92,15.31,1241063.88,0.81,5.03,16.89,15.096,12.999,907394.96,880659.17,712134.37,17.66
2020-03-11,15.28,17.43,16.11,14.92,1296348.12,-0.37,-2.25,16.532,14.497,12.698,778757.96,807766.2,686604.32,18.45
2020-03-10,18.33,19.58,16.48,16.47,1946876.75,-1.82,-9.95,16.06,14.051,12.47,717734.73,752169.4,654705.9,27.7
2020-03-09,18.3,18.3,18.3,18.3,16597.48,1.66,9.98,15.264,13.613,12.218,513563.09,645454.77,603858.14,0.24
