date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,11.93,12.24,12.11,11.93,76466.63,0.18,1.51,12.088,12.05,12.237,60244.89,68901.98,73700.59,2.49
2020-12-03,11.98,11.98,11.93,11.86,37667.44,-0.1,-0.83,12.09,12.08,12.241,50602.76,65367.46,74989.65,1.23
2020-12-02,12.3,12.4,12.03,11.88,102925.13,-0.22,-1.8,12.092,12.126,12.28,56868.47,70205.76,78948.08,3.36
2020-12-01,12.1,12.28,12.25,12.1,53882.2,0.13,1.07,12.076,12.15,12.283,43424.09,69572.74,75310.27,1.76
2020-11-30,12.13,12.25,12.12,12.02,30283.04,0.0,0.0,12.036,12.151,12.276,43813.49,66350.59,75936.7,0.99
2020-11-27,11.94,12.12,12.12,11.9,28256.0,0.18,1.51,12.012,12.172,12.25,77559.08,69138.17,75919.05,0.92
2020-11-26,11.9,12.06,11.94,11.84,68996.0,-0.01,-0.08,12.07,12.18,12.224,80132.16,81488.81,76364.35,2.25
2020-11-25,12.04,12.17,11.95,11.89,35703.2,-0.1,-0.83,12.16,12.268,12.216,83543.04,80809.71,78801.55,1.16
2020-11-24,12.0,12.14,12.05,11.71,55829.2,0.05,0.42,12.224,12.338,12.214,95721.4,85384.25,84217.15,1.82
2020-11-23,12.37,12.64,12.0,11.92,199011.0,-0.41,-3.3,12.266,12.379,12.218,88887.69,84173.89,83673.82,6.49
2020-11-20,12.37,12.48,12.41,12.27,41121.4,0.02,0.16,12.332,12.424,12.219,60717.26,78499.2,75378.64,1.34
2020-11-19,12.31,12.42,12.39,12.17,86050.4,0.12,0.98,12.29,12.402,12.201,82845.46,84611.85,80264.87,2.81
2020-11-18,12.23,12.58,12.27,12.2,96595.0,0.01,0.08,12.376,12.433,12.204,78076.38,87690.4,82191.24,3.15
2020-11-17,12.37,12.37,12.26,12.21,21660.63,-0.07,-0.57,12.452,12.416,12.211,75047.1,81047.8,82497.04,0.71
2020-11-16,12.2,12.39,12.33,12.1,58158.88,0.13,1.07,12.492,12.4,12.211,79460.09,85522.81,83724.41,1.9
2020-11-13,12.9,12.95,12.2,12.16,151762.38,-0.62,-4.84,12.516,12.328,12.207,96281.13,82699.94,87522.92,4.95
2020-11-12,12.65,12.85,12.82,12.52,62205.0,0.17,1.34,12.514,12.268,12.221,86378.24,71239.9,87821.01,2.03
2020-11-11,12.63,12.72,12.65,12.42,81448.6,0.19,1.52,12.49,12.163,12.196,97304.42,76793.4,90241.33,2.66
2020-11-10,12.44,12.6,12.46,12.4,43725.6,0.01,0.08,12.38,12.09,12.192,87048.5,83050.05,96056.88,1.43
2020-11-09,12.25,12.58,12.45,12.15,142264.09,0.26,2.13,12.308,12.056,12.204,91585.52,83173.74,106430.09,4.64
2020-11-06,12.7,12.8,12.19,12.13,102247.9,-0.51,-4.02,12.14,12.014,12.191,69118.74,72258.09,112753.79,3.33
2020-11-05,12.12,12.78,12.7,12.06,116835.89,0.6,4.96,12.022,12.0,12.162,56101.56,75917.89,112309.33,3.81
2020-11-04,12.05,12.23,12.1,12.0,30169.0,0.0,0.0,11.836,11.975,12.103,56282.38,76692.09,112630.46,0.98
2020-11-03,11.66,12.26,12.1,11.56,66410.72,0.49,4.22,11.8,12.005,12.083,79051.6,83946.29,120138.54,2.17
2020-11-02,11.6,11.72,11.61,11.5,29930.2,0.01,0.09,11.804,12.021,12.061,74761.97,81926.02,123684.31,0.98
2020-10-30,11.73,11.85,11.6,11.5,37162.0,-0.17,-1.44,11.888,12.085,12.071,75397.44,92345.9,129907.0,1.21
2020-10-29,11.89,11.96,11.77,11.4,117740.0,-0.15,-1.26,11.978,12.174,12.066,95734.21,104402.11,132590.49,3.84
2020-10-28,12.2,12.42,11.92,11.85,144015.09,-0.2,-1.65,12.114,12.229,12.06,97101.79,103689.25,133899.88,4.7
2020-10-27,11.93,12.24,12.12,11.92,44962.55,0.09,0.75,12.21,12.294,12.04,88840.97,109063.72,131920.46,1.47
2020-10-26,12.02,12.19,12.03,11.91,33107.55,-0.02,-0.17,12.238,12.351,12.023,89090.06,129686.43,135028.39,1.08
2020-10-23,12.4,12.54,12.05,11.95,138845.88,-0.4,-3.21,12.282,12.367,12.001,109294.35,153249.48,138573.96,4.53
2020-10-22,12.36,12.54,12.45,12.2,124577.88,0.05,0.4,12.37,12.323,11.982,113070.01,148700.77,141897.1,4.06
2020-10-21,12.3,12.44,12.4,12.05,102711.0,0.14,1.14,12.344,12.231,11.951,110276.72,148568.84,139890.85,3.35
2020-10-20,12.28,12.36,12.26,11.96,46208.0,0.01,0.08,12.378,12.16,11.92,129286.46,156330.8,141933.34,1.51
2020-10-19,12.45,12.6,12.25,12.17,134129.0,-0.24,-1.92,12.464,12.101,11.896,170282.79,165442.6,152283.6,4.37
2020-10-16,12.3,12.65,12.49,12.08,157724.16,0.17,1.38,12.452,12.057,11.848,197204.61,167468.11,151561.71,5.14
2020-10-15,12.6,12.7,12.32,12.2,110611.43,-0.25,-1.99,12.276,11.958,11.737,184331.53,160778.87,150950.66,3.61
2020-10-14,12.62,12.8,12.57,12.31,197759.7,-0.12,-0.95,12.118,11.89,11.646,186860.96,164110.51,151386.79,6.45
2020-10-13,12.23,12.79,12.69,12.0,251189.66,0.5,4.1,11.942,11.785,11.601,183375.14,154777.21,145281.0,8.19
2020-10-12,11.65,12.2,12.19,11.62,268738.12,0.58,5.0,11.738,11.694,11.551,160602.42,140370.35,136207.42,8.76
2020-10-09,11.55,11.72,11.61,11.4,93358.75,0.08,0.69,11.662,11.635,11.54,137731.61,123898.43,125700.3,3.04
2020-09-30,11.69,11.74,11.53,11.45,123258.59,-0.16,-1.37,11.64,11.64,11.56,137226.21,135093.44,128171.65,4.02
2020-09-29,11.47,11.9,11.69,11.37,180330.56,0.02,0.17,11.662,11.67,11.584,141360.05,131212.86,133016.48,5.88
2020-09-28,11.82,12.34,11.67,11.5,137326.06,-0.14,-1.19,11.628,11.68,11.665,126179.29,127535.88,126129.78,4.48
2020-09-25,11.59,11.86,11.81,11.36,154384.09,0.31,2.7,11.65,11.691,11.82,120138.28,139124.59,128472.0,5.03
2020-09-24,11.58,11.66,11.5,11.41,90831.75,-0.14,-1.2,11.608,11.639,12.051,110065.26,135655.31,126260.0,2.96
2020-09-23,11.52,11.91,11.64,11.42,143927.8,0.12,1.04,11.64,11.515,12.229,132960.66,141122.44,126807.72,4.69
2020-09-22,11.73,11.73,11.52,11.37,104426.74,-0.26,-2.21,11.678,11.401,12.348,121065.66,138663.07,121842.38,3.41
2020-09-21,11.66,11.85,11.78,11.39,107121.0,0.18,1.55,11.732,11.416,12.473,128892.46,135784.79,119324.88,3.49
2020-09-18,11.63,11.77,11.6,11.38,104019.0,-0.06,-0.52,11.732,11.407,12.579,158110.9,132044.49,117295.95,3.39
2020-09-17,11.9,12.02,11.66,11.29,205308.77,-0.17,-1.44,11.67,11.444,12.67,161245.37,127502.17,117162.63,6.7
2020-09-16,11.8,12.09,11.83,11.57,84452.81,0.04,0.34,11.39,11.48,12.775,149284.22,121249.86,110873.69,2.75
2020-09-15,11.78,12.19,11.79,11.62,143560.73,0.01,0.09,11.124,11.498,12.871,156260.47,134820.1,112341.74,4.68
2020-09-14,11.44,12.3,11.78,11.07,253213.19,0.49,4.34,11.1,11.649,12.938,142677.12,124723.69,110035.57,8.26
2020-09-11,10.07,11.29,11.29,10.07,119691.35,1.03,10.04,11.082,11.949,12.947,105978.08,117819.4,100842.39,3.9
2020-09-10,9.5,10.5,10.26,9.5,145503.02,-0.24,-2.29,11.218,12.462,12.956,93758.97,116864.68,96476.94,4.75
2020-09-09,11.56,11.63,10.5,10.5,119334.05,-1.17,-10.03,11.57,12.943,13.008,93215.49,112493.0,93056.28,3.89
2020-09-08,11.72,11.8,11.67,11.62,75644.0,-0.02,-0.17,11.872,13.294,13.048,113379.73,105021.7,90997.29,2.47
2020-09-07,11.82,11.99,11.69,11.69,69718.0,-0.28,-2.34,12.198,13.529,13.022,106770.25,102864.98,90729.26,2.27
2020-09-04,11.9,12.08,11.97,11.75,58595.79,-0.05,-0.42,12.816,13.75,12.998,129660.72,102547.41,89398.07,1.91
2020-09-03,11.75,12.2,12.02,11.67,142785.62,0.01,0.08,13.706,13.896,12.968,139970.39,106823.08,89789.26,4.66
2020-09-02,11.97,12.51,12.01,11.97,220155.23,-1.29,-9.7,14.316,14.069,12.941,131770.51,100497.52,86872.08,7.18
2020-09-01,13.3,13.57,13.3,13.3,42596.6,-1.48,-10.01,14.716,14.244,12.924,96663.67,89863.39,83338.29,1.39
2020-08-31,16.6,16.6,14.78,14.78,184170.36,-1.64,-9.99,14.86,14.226,12.811,98959.71,95347.46,86382.46,6.01
2020-08-28,15.18,16.45,16.42,15.0,110144.12,1.35,8.96,14.684,13.945,12.644,75434.1,83865.38,82279.45,3.59
2020-08-27,14.2,15.07,15.07,14.03,101786.25,1.06,7.57,14.086,13.449,12.348,73675.78,76089.2,80584.77,3.32
2020-08-26,14.01,14.29,14.01,13.81,44621.0,-0.01,-0.07,13.822,13.073,12.117,69224.52,73619.55,81791.23,1.46
2020-08-25,13.98,14.44,14.02,13.52,54076.8,0.12,0.86,13.772,12.801,11.919,83063.12,76972.88,85436.86,1.76
2020-08-24,13.7,13.97,13.9,13.45,66542.35,0.47,3.5,13.592,12.514,11.702,91735.21,78593.55,85590.14,2.17
2020-08-21,13.98,13.98,13.43,12.88,101352.51,-0.32,-2.33,13.206,12.246,11.489,92296.66,76248.73,87661.79,3.31
2020-08-20,13.79,14.15,13.75,13.48,79529.96,-0.01,-0.07,12.812,12.04,11.282,78502.63,72755.45,87736.14,2.59
2020-08-19,13.11,14.08,13.76,13.11,113813.96,0.64,4.88,12.324,11.812,11.075,78014.58,73246.63,88610.71,3.71
2020-08-18,12.08,13.16,13.12,11.9,97437.28,1.15,9.61,11.83,11.604,10.88,70882.64,76813.19,89326.12,3.18
2020-08-17,11.57,12.17,11.97,11.43,69349.59,0.51,4.45,11.436,11.395,10.714,65451.88,77417.46,92063.63,2.26
2020-08-14,11.32,11.59,11.46,11.16,32382.34,0.15,1.33,11.286,11.342,10.596,60200.81,80693.52,94939.93,1.06
2020-08-13,11.26,12.0,11.31,11.16,77089.74,0.02,0.18,11.268,11.246,10.478,67008.26,85080.33,97677.1,2.51
2020-08-12,10.98,11.45,11.29,10.98,78154.26,0.14,1.26,11.3,11.16,10.361,68478.68,89962.91,98937.24,2.55
2020-08-11,11.45,11.5,11.15,10.89,70283.48,-0.07,-0.62,11.378,11.037,10.249,82743.73,93900.84,103380.07,2.29
2020-08-10,11.42,11.45,11.22,11.15,43094.22,-0.15,-1.32,11.354,10.889,10.153,89383.04,92586.73,109786.17,1.41
2020-08-07,11.45,11.58,11.37,11.12,66419.62,-0.1,-0.87,11.398,10.732,10.011,101186.24,99074.85,110498.2,2.17
2020-08-06,11.64,11.9,11.47,11.42,84441.84,-0.21,-1.8,11.224,10.523,9.861,103152.4,102716.84,110368.76,2.75
2020-08-05,11.08,11.96,11.68,10.81,149479.48,0.65,5.89,11.02,10.338,9.702,111447.14,103974.79,108907.24,4.88
2020-08-04,11.3,11.59,11.03,10.91,103480.02,-0.41,-3.58,10.696,10.156,9.53,105057.95,101839.05,104961.23,3.37
2020-08-03,10.61,11.48,11.44,10.54,102110.22,0.94,8.95,10.424,10.032,9.393,95790.42,106709.81,106430.18,3.33
2020-07-31,10.23,10.75,10.5,10.19,76250.42,0.05,0.48,10.066,9.85,9.211,96963.46,109186.35,104774.05,2.49
2020-07-30,10.14,10.7,10.45,10.01,125915.57,0.39,3.88,9.822,9.709,9.055,102281.29,110273.86,102326.67,4.11
2020-07-29,9.83,10.19,10.06,9.4,117533.51,0.39,4.03,9.656,9.562,8.896,96502.44,107911.56,97368.33,3.83
2020-07-28,9.7,9.74,9.67,9.4,57142.36,0.02,0.21,9.616,9.46,8.753,98620.16,112859.3,92015.67,1.86
2020-07-27,9.14,9.9,9.65,9.14,107975.42,0.37,3.99,9.64,9.416,8.629,117629.2,126985.62,89658.67,3.52
2020-07-24,9.63,9.95,9.28,9.1,102839.6,-0.34,-3.53,9.634,9.29,8.505,121409.23,121921.55,84971.82,3.35
2020-07-23,9.78,9.96,9.62,9.4,97021.3,-0.24,-2.43,9.596,9.198,8.4,118266.44,118020.67,80557.26,3.16
2020-07-22,9.72,9.89,9.86,9.55,128122.11,0.07,0.71,9.468,9.065,8.282,119320.68,113839.68,76206.21,4.18
2020-07-21,9.51,10.0,9.79,9.25,152187.58,0.17,1.77,9.304,8.903,8.153,127098.44,108083.41,70432.3,4.96
2020-07-20,9.11,9.62,9.62,9.1,126875.58,0.53,5.83,9.192,8.753,8.028,136342.04,106150.55,63363.51,4.14
2020-07-17,8.91,9.2,9.09,8.71,87125.61,0.11,1.23,8.946,8.572,7.911,122433.86,100361.76,57509.25,2.84
2020-07-16,8.82,9.22,8.98,8.74,102292.53,-0.06,-0.66,8.8,8.401,7.821,117774.9,94379.48,53897.92,3.34
2020-07-15,9.24,9.8,9.04,9.01,167010.91,-0.19,-2.06,8.662,8.23,7.74,108358.68,86825.1,49986.37,5.45
2020-07-14,8.4,9.23,9.23,8.18,198405.56,0.84,10.01,8.502,8.046,7.655,89068.38,71172.04,43851.07,6.47
2020-07-13,8.43,8.52,8.39,8.32,57334.68,0.03,0.36,8.314,7.842,7.553,75959.06,52331.72,34474.54,1.87
2020-07-10,8.26,8.43,8.36,8.25,63830.8,0.07,0.84,8.198,7.72,7.498,78289.65,48022.1,32316.44,2.08
2020-07-09,8.23,8.36,8.29,8.15,55211.45,0.05,0.61,8.002,7.601,7.447,70984.06,43093.86,29601.71,1.8
2020-07-08,8.27,8.34,8.24,8.11,70559.41,-0.05,-0.6,7.798,7.498,7.397,65291.52,38572.73,27274.53,2.3
2020-07-07,7.8,8.4,8.29,7.8,132858.98,0.48,6.15,7.59,7.403,7.347,53275.7,32781.2,24393.6,4.33
2020-07-06,7.39,7.85,7.81,7.39,68987.63,0.43,5.83,7.37,7.302,7.296,28704.38,20576.47,18289.1,2.25
2020-07-03,7.33,7.42,7.38,7.26,27302.82,0.11,1.51,7.242,7.25,7.275,17754.54,14656.74,15532.13,0.89
2020-07-02,7.17,7.38,7.27,7.15,26748.78,0.07,0.97,7.2,7.241,7.275,15203.65,13416.36,14711.98,0.87
2020-07-01,7.19,7.23,7.2,7.12,10480.29,0.01,0.14,7.198,7.249,7.281,11853.93,13147.63,13980.97,0.34
2020-06-30,7.18,7.26,7.19,7.17,10002.4,0.02,0.28,7.216,7.263,7.289,12286.7,16530.11,14253.09,0.33
2020-06-29,7.17,7.18,7.17,7.05,14238.4,0.0,0.0,7.234,7.264,7.29,12448.55,16617.35,14087.24,0.5
2020-06-24,7.26,7.27,7.17,7.16,14548.4,-0.09,-1.24,7.258,7.275,7.29,11558.95,16610.79,13842.98,0.51
2020-06-23,7.29,7.3,7.26,7.21,10000.18,-0.03,-0.41,7.282,7.292,7.29,11629.07,16109.56,13591.51,0.35
2020-06-22,7.32,7.36,7.29,7.25,12644.1,0.01,0.14,7.3,7.296,7.291,14441.33,15976.33,13609.86,0.44
2020-06-19,7.29,7.33,7.28,7.24,10811.67,-0.01,-0.14,7.31,7.29,7.288,20773.51,16006.01,13185.17,0.38
2020-06-18,7.32,7.32,7.29,7.22,9790.4,0.0,0.0,7.294,7.289,7.283,20786.15,16001.74,13058.04,0.34
2020-06-17,7.39,7.39,7.29,7.24,14899.0,-0.06,-0.82,7.292,7.3,7.281,21662.63,16407.51,13011.47,0.52
2020-06-16,7.3,7.38,7.35,7.25,24061.5,0.01,0.14,7.302,7.308,7.282,20590.06,16007.61,13314.82,0.84
2020-06-15,7.19,7.63,7.34,7.12,44305.0,0.14,1.94,7.292,7.313,7.29,17511.32,14814.31,13839.59,1.54
2020-06-12,7.19,7.26,7.2,7.05,10874.84,-0.08,-1.1,7.27,7.315,7.295,11238.5,11976.07,12349.13,0.38
2020-06-11,7.36,7.41,7.28,7.2,14172.83,-0.06,-0.82,7.284,7.316,7.301,11217.33,11557.13,12491.98,0.49
2020-06-10,7.29,7.34,7.34,7.22,9536.12,0.04,0.55,7.308,7.304,7.308,11152.39,11075.17,12759.75,0.33
2020-06-09,7.23,7.3,7.3,7.23,8667.8,0.07,0.97,7.314,7.287,7.311,11425.15,11073.45,12659.19,0.3
2020-06-08,7.27,7.34,7.23,7.21,12940.89,-0.04,-0.55,7.334,7.285,7.317,12117.3,11243.39,12750.17,0.45
2020-06-05,7.41,7.41,7.27,7.23,10769.0,-0.03,-0.41,7.36,7.285,7.328,12713.64,10364.34,12722.62,0.38
2020-06-04,7.4,7.42,7.4,7.34,13848.14,0.03,0.41,7.348,7.277,7.334,11896.92,10114.34,12870.12,0.48
2020-06-03,7.42,7.44,7.37,7.35,10899.93,-0.03,-0.41,7.3,7.262,7.333,10997.95,9615.43,12909.17,0.38
2020-06-02,7.4,7.42,7.4,7.35,12128.53,0.04,0.54,7.26,7.256,7.333,10721.75,10622.04,13024.86,0.42
2020-06-01,7.19,7.43,7.36,7.19,15922.59,0.15,2.08,7.236,7.266,7.327,10369.49,12864.87,13064.1,0.55
2020-05-29,7.17,7.22,7.21,7.13,6685.42,0.05,0.7,7.21,7.274,7.316,8015.05,12722.2,12770.17,0.23
2020-05-28,7.18,7.24,7.16,7.05,9353.26,-0.01,-0.14,7.206,7.286,7.314,8331.76,13426.84,13595.31,0.33
2020-05-27,7.29,7.3,7.17,7.13,9518.93,-0.11,-1.51,7.224,7.312,7.321,8232.91,14444.33,14533.58,0.33
2020-05-26,7.27,7.31,7.28,7.18,10367.23,0.05,0.69,7.252,7.334,7.319,10522.33,14244.93,14738.19,0.36
2020-05-25,7.28,7.28,7.23,7.19,4150.4,0.04,0.56,7.296,7.348,7.317,15360.26,14256.95,14861.11,0.14
2020-05-22,7.23,7.27,7.19,7.13,8269.0,-0.06,-0.83,7.338,7.37,7.324,17429.34,15080.9,15253.7,0.29
2020-05-21,7.31,7.37,7.25,7.23,8859.0,-0.06,-0.82,7.366,7.391,7.329,18521.92,15625.9,15426.14,0.31
2020-05-20,7.6,7.6,7.31,7.26,20966.0,-0.19,-2.53,7.4,7.404,7.339,20655.74,16202.9,15754.99,0.73
2020-05-19,7.47,7.78,7.5,7.42,34556.89,0.06,0.81,7.416,7.409,7.345,17967.54,15427.68,15598.87,1.2
2020-05-18,7.26,7.44,7.44,7.26,14495.82,0.11,1.5,7.4,7.388,7.342,13153.64,13263.33,14547.42,0.5
2020-05-15,7.42,7.45,7.33,7.3,13731.89,-0.09,-1.21,7.402,7.357,7.342,12732.47,12818.15,14569.65,0.48
2020-05-14,7.36,7.57,7.42,7.28,19528.11,0.03,0.41,7.416,7.341,7.357,12729.89,13763.77,15284.73,0.68
2020-05-13,7.4,7.42,7.39,7.33,7525.0,-0.03,-0.4,7.408,7.33,7.348,11750.07,14622.84,14771.12,0.26
2020-05-12,7.46,7.47,7.42,7.3,10487.4,-0.03,-0.4,7.402,7.304,7.347,12887.82,15231.44,15192.45,0.37
2020-05-11,7.4,7.46,7.45,7.37,12389.93,0.05,0.68,7.376,7.286,7.357,13373.01,15465.27,15617.48,0.43
2020-05-08,7.42,7.47,7.4,7.35,13719.0,0.02,0.27,7.312,7.277,7.355,12903.83,15426.5,15856.36,0.48
2020-05-07,7.36,7.48,7.38,7.29,14629.0,0.02,0.27,7.266,7.266,7.36,14797.66,15226.38,16601.16,0.51
2020-05-06,7.17,7.36,7.36,7.17,13213.78,0.07,0.96,7.252,7.273,7.343,17495.62,15307.08,16395.03,0.46
2020-04-30,7.16,7.33,7.29,7.15,12913.35,0.16,2.24,7.206,7.28,7.33,17575.06,15770.07,16329.1,0.45
2020-04-29,7.12,7.28,7.13,7.03,10044.0,-0.04,-0.56,7.196,7.296,7.313,17557.53,15831.5,16389.21,0.35
2020-04-28,7.22,7.38,7.17,6.85,23188.17,-0.14,-1.92,7.242,7.326,7.309,17949.17,16321.16,16607.15,0.81
2020-04-27,7.32,7.67,7.31,7.31,28118.78,0.18,2.52,7.266,7.372,7.308,15655.11,16805.69,16805.56,0.98
2020-04-24,7.24,7.33,7.13,7.12,13611.0,-0.11,-1.52,7.294,7.365,7.32,13118.55,14919.4,16090.43,0.47
2020-04-23,7.37,7.43,7.24,7.2,12825.71,-0.12,-1.63,7.354,7.39,7.349,13965.07,15153.47,16097.38,0.45
2020-04-22,7.22,7.4,7.36,7.21,12002.2,0.07,0.96,7.396,7.427,7.379,14105.47,15769.69,16470.79,0.42
2020-04-21,7.45,7.45,7.29,7.21,11717.85,-0.16,-2.15,7.41,7.433,7.398,14693.14,16286.23,16851.19,0.41
2020-04-20,7.4,7.49,7.45,7.33,15436.0,0.02,0.27,7.478,7.453,7.414,17956.28,17975.94,17391.01,0.54
2020-04-17,7.5,7.56,7.43,7.41,17843.6,-0.02,-0.27,7.436,7.412,7.428,16720.24,17482.98,17904.03,0.62
2020-04-16,7.45,7.49,7.45,7.31,13527.72,0.02,0.27,7.426,7.38,7.43,16341.86,16888.14,17784.17,0.47
2020-04-15,7.63,7.68,7.43,7.4,14940.55,-0.2,-2.62,7.458,7.33,7.425,17433.91,16946.91,18172.34,0.52
2020-04-14,7.26,7.96,7.63,7.26,28033.53,0.39,5.39,7.456,7.292,7.432,17879.32,16893.14,18781.25,0.98
2020-04-13,7.42,7.42,7.24,7.2,9255.82,-0.14,-1.9,7.428,7.243,7.428,17995.6,16805.43,19007.7,0.32
2020-04-10,7.63,7.63,7.38,7.33,15951.69,-0.23,-3.02,7.388,7.275,7.465,18245.72,17261.45,20559.67,0.56
2020-04-09,7.45,7.61,7.61,7.43,18987.94,0.19,2.56,7.334,7.307,7.508,17434.42,17041.28,22503.0,0.66
2020-04-08,7.38,7.48,7.42,7.33,17167.6,-0.07,-0.94,7.202,7.33,7.558,16459.92,17171.89,25090.63,0.6
2020-04-07,7.22,7.72,7.49,7.11,28614.97,0.45,6.39,7.128,7.363,7.627,15906.97,17416.15,27849.86,1.0
2020-04-03,7.14,7.18,7.04,6.97,10506.4,-0.07,-0.98,7.058,7.374,7.686,15615.26,16806.07,31439.79,0.37
2020-04-02,6.96,7.11,7.11,6.89,11895.2,0.16,2.3,7.162,7.444,7.773,16277.18,18325.07,35438.84,0.41
2020-04-01,7.1,7.16,6.95,6.95,14115.44,-0.1,-1.42,7.28,7.479,7.84,16648.14,18680.19,37835.43,0.49
2020-03-31,7.18,7.29,7.05,7.01,14402.84,-0.09,-1.26,7.458,7.519,7.918,17883.86,19397.77,39726.15,0.5
2020-03-30,7.5,7.55,7.14,7.12,27156.44,-0.42,-5.56,7.598,7.572,7.993,18925.33,20669.36,44107.61,0.95
2020-03-27,7.75,7.79,7.56,7.55,13816.0,-0.14,-1.82,7.69,7.612,8.046,17996.88,21209.96,46230.42,0.48
2020-03-26,7.8,7.84,7.7,7.66,13750.0,-0.14,-1.79,7.726,7.654,8.063,20372.95,23857.9,51495.49,0.48
2020-03-25,7.83,7.95,7.84,7.8,20294.0,0.09,1.16,7.678,7.708,8.114,20712.23,27964.71,56012.6,0.71
2020-03-24,7.67,7.79,7.75,7.44,19610.22,0.15,1.97,7.58,7.785,8.118,20911.67,33009.37,56823.14,0.68
2020-03-23,7.64,7.79,7.6,7.52,22514.2,-0.14,-1.81,7.546,7.891,8.124,22413.39,38283.58,57900.49,0.78
2020-03-20,7.46,7.82,7.74,7.46,25696.35,0.28,3.75,7.534,7.997,8.147,24423.03,46073.5,58883.87,0.9
2020-03-19,7.46,7.53,7.46,7.27,15446.4,0.11,1.5,7.582,8.102,8.163,27342.84,52552.6,59358.64,0.54
2020-03-18,7.65,7.75,7.35,7.31,21291.2,-0.23,-3.03,7.738,8.2,8.186,35217.19,56990.66,60079.49,0.74
2020-03-17,7.56,7.8,7.58,7.22,27118.8,0.04,0.53,7.99,8.316,8.209,45107.06,60054.54,60293.81,0.94
2020-03-16,8.14,8.19,7.54,7.53,32562.42,-0.44,-5.51,8.236,8.413,8.225,54153.76,67545.87,60478.66,1.13
2020-03-13,7.77,8.09,7.98,7.63,40295.36,-0.26,-3.15,8.46,8.48,8.236,67723.96,71250.88,60199.0,1.4
2020-03-12,8.46,8.56,8.24,8.14,54818.16,-0.37,-4.3,8.622,8.472,8.214,77762.37,79133.09,59289.71,1.91
2020-03-11,8.8,9.04,8.61,8.56,70740.56,-0.2,-2.27,8.662,8.519,8.185,78764.14,84060.48,58118.78,2.46
2020-03-10,8.42,8.87,8.81,7.91,72352.32,0.15,1.73,8.642,8.45,8.142,75002.03,80636.91,55927.93,2.52
2020-03-09,8.63,9.2,8.66,8.55,100413.4,-0.13,-1.48,8.59,8.356,8.08,80937.97,77517.39,53273.65,3.5
