date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-30,8.63,8.64,8.51,8.46,98654.05,0.02,0.24,8.758,8.701,8.784,131184.58,119982.38,160750.34,2.37
2020-06-29,8.72,8.88,8.49,8.46,137802.47,-0.43,-4.82,8.8,8.686,8.784,128749.22,118498.17,167560.77,3.31
2020-06-24,9.15,9.45,8.92,8.84,165787.25,0.08,0.91,8.86,8.685,8.761,125586.66,115555.89,165741.74,3.98
2020-06-23,8.9,8.93,8.84,8.76,100339.05,-0.19,-2.1,8.812,8.658,8.712,113762.0,109970.4,163717.83,2.41
2020-06-22,8.75,9.1,9.03,8.65,153340.08,0.31,3.56,8.78,8.652,8.665,119603.79,111032.53,162193.12,3.68
2020-06-19,8.83,8.85,8.72,8.66,86477.23,-0.07,-0.8,8.644,8.633,8.601,108780.18,114093.62,159061.94,2.08
2020-06-18,8.65,8.85,8.79,8.55,121989.7,0.11,1.27,8.572,8.681,8.553,108247.12,128374.03,162143.43,2.93
2020-06-17,8.65,8.78,8.68,8.55,106663.93,0.0,0.0,8.51,8.708,8.524,105525.12,142833.24,163689.93,2.56
2020-06-16,8.38,8.69,8.68,8.38,129548.01,0.33,3.95,8.504,8.771,8.496,106178.8,177961.74,163712.86,3.11
2020-06-15,8.41,8.58,8.35,8.32,99222.01,-0.01,-0.12,8.524,8.823,8.473,102461.27,190464.72,161835.56,2.38
2020-06-12,8.26,8.44,8.36,8.12,83811.96,-0.12,-1.42,8.622,8.867,8.459,119407.07,201518.3,164923.71,2.01
2020-06-11,8.61,8.73,8.48,8.4,108379.7,-0.17,-1.97,8.79,8.882,8.464,148500.94,216623.36,166912.68,2.6
2020-06-10,8.78,8.85,8.65,8.55,109932.33,-0.13,-1.48,8.906,8.837,8.464,180141.36,215927.59,168919.72,2.64
2020-06-09,8.84,8.92,8.78,8.71,110960.33,-0.06,-0.68,9.038,8.766,8.463,249744.69,217465.26,172906.18,2.66
2020-06-08,9.25,9.33,8.84,8.83,183951.02,-0.36,-3.91,9.122,8.677,8.444,278468.17,213353.71,173865.57,4.42
2020-06-05,8.99,9.4,9.2,8.86,229281.3,0.14,1.54,9.112,8.568,8.427,283629.52,204030.27,172092.79,5.5
2020-06-04,9.1,9.62,9.06,9.02,266581.84,-0.25,-2.69,8.974,8.424,8.393,284745.79,195912.84,169902.87,6.4
2020-06-03,10.0,10.0,9.31,9.26,457948.94,0.11,1.2,8.768,8.34,8.359,251713.82,184546.62,166796.5,10.99
2020-06-02,8.87,9.3,9.2,8.61,254577.77,0.41,4.66,8.494,8.221,8.316,185185.83,149463.97,154838.32,6.11
2020-06-01,8.61,8.83,8.79,8.48,209757.77,0.28,3.29,8.232,8.123,8.264,148239.25,133206.39,151021.17,5.04
2020-05-29,8.2,8.59,8.51,8.12,234862.62,0.48,5.98,8.024,8.051,8.217,124431.01,128329.12,148054.32,5.64
2020-05-28,7.92,8.17,8.03,7.85,101422.01,0.09,1.13,7.874,8.045,8.191,107079.89,117202.0,148356.15,2.43
2020-05-27,8.0,8.23,7.94,7.92,125309.0,0.05,0.63,7.912,8.091,8.212,117379.42,121911.85,153550.87,3.01
2020-05-26,7.74,7.95,7.89,7.7,69844.84,0.14,1.81,7.948,8.16,8.253,113742.1,128347.09,165117.05,1.68
2020-05-25,7.85,8.06,7.75,7.65,90716.57,-0.01,-0.13,8.014,8.21,8.345,118173.54,134377.44,182860.2,2.18
2020-05-22,8.25,8.26,7.76,7.72,148107.03,-0.46,-5.6,8.078,8.285,8.436,132227.22,140155.31,205626.43,3.56
2020-05-21,8.12,8.43,8.22,8.08,152919.66,0.1,1.23,8.216,8.361,8.553,127324.11,143892.91,238619.36,3.67
2020-05-20,8.1,8.26,8.12,7.97,107122.42,-0.1,-1.22,8.27,8.377,8.664,126444.27,149046.37,262857.74,2.57
2020-05-19,8.22,8.32,8.22,8.09,92002.01,0.15,1.86,8.372,8.41,8.733,142952.08,160212.68,289940.85,2.21
2020-05-18,8.42,8.47,8.07,8.06,160985.0,-0.38,-4.5,8.406,8.404,8.795,150581.34,168835.95,316348.18,3.86
2020-05-15,8.53,8.67,8.45,8.43,123591.46,-0.04,-0.47,8.492,8.383,8.822,148083.4,167779.52,334162.46,2.97
2020-05-14,8.52,8.73,8.49,8.42,148520.47,-0.14,-1.62,8.506,8.337,8.833,160461.71,179510.3,346031.28,3.57
2020-05-13,8.38,8.79,8.63,8.28,189661.47,0.24,2.86,8.484,8.332,8.802,171648.47,185189.89,340892.86,4.55
2020-05-12,8.44,8.47,8.39,8.18,130148.29,-0.11,-1.29,8.448,8.345,8.729,177473.27,201887.0,336824.63,3.12
2020-05-11,8.58,8.65,8.5,8.4,148495.3,-0.02,-0.23,8.402,8.479,8.683,187090.57,231342.97,335780.97,3.57
2020-05-08,8.55,8.65,8.52,8.36,185483.02,0.14,1.67,8.274,8.586,8.625,187475.65,271097.55,332682.6,4.45
2020-05-07,8.36,8.68,8.38,8.36,204454.25,-0.07,-0.83,8.168,8.744,8.567,198558.88,333345.81,330328.88,4.91
2020-05-06,8.37,8.79,8.45,8.26,218785.5,0.29,3.55,8.18,8.951,8.506,198731.32,376669.1,328961.76,5.25
2020-04-30,7.99,8.33,8.16,7.91,178234.77,0.3,3.82,8.242,9.056,8.456,226300.73,419669.01,328431.48,4.28
2020-04-29,7.99,8.1,7.86,7.81,150420.69,-0.13,-1.63,8.556,9.186,8.398,275595.37,463860.4,326832.31,3.61
2020-04-28,8.4,8.4,7.99,7.66,240899.2,-0.45,-5.33,8.898,9.26,8.352,354719.45,500545.39,325848.17,5.78
2020-04-27,8.53,8.76,8.44,8.4,205316.45,-0.32,-3.65,9.32,9.328,8.304,468132.75,512552.26,324302.21,4.93
2020-04-24,9.5,9.58,8.76,8.76,356632.56,-0.97,-9.97,9.722,9.272,8.262,554606.88,496595.82,328459.3,8.56
2020-04-23,9.58,9.95,9.73,9.37,424707.97,0.16,1.67,9.87,9.112,8.194,613037.29,471762.26,319862.83,10.2
2020-04-22,9.8,10.18,9.57,9.36,546041.06,-0.53,-5.25,9.816,8.886,8.104,652125.42,440218.97,310749.46,13.11
2020-04-21,10.07,11.5,10.1,9.92,807965.69,-0.35,-3.35,9.622,8.664,8.035,646371.33,394267.66,294287.99,19.4
2020-04-20,9.5,10.45,10.45,9.32,637687.12,0.95,10.0,9.336,8.389,7.924,556971.78,327311.94,261946.21,15.31
2020-04-17,9.47,10.36,9.5,9.09,648784.62,0.04,0.42,8.822,8.06,7.809,438584.76,281254.41,237224.98,15.58
2020-04-16,8.3,9.46,9.46,8.08,620148.62,0.86,10.0,8.354,7.855,7.737,330487.23,237193.95,214819.58,14.89
2020-04-15,8.9,9.29,8.6,8.33,517270.62,-0.07,-0.81,7.956,7.61,7.656,228312.51,189804.22,196395.1,12.42
2020-04-14,8.55,8.67,8.67,8.1,360967.91,0.79,10.03,7.706,7.443,7.621,142163.98,151150.96,185360.6,8.67
2020-04-13,7.88,7.88,7.88,7.88,45752.01,0.72,10.06,7.442,7.28,7.605,97652.1,136052.17,178812.56,1.1
2020-04-10,7.41,7.47,7.16,7.12,108297.0,-0.31,-4.15,7.298,7.252,7.666,123924.07,160322.79,181565.36,2.6
2020-04-09,7.43,7.52,7.47,7.34,109275.0,0.12,1.63,7.356,7.275,7.768,143900.67,167963.4,181338.79,2.62
2020-04-08,7.28,7.43,7.35,7.23,86528.0,0.0,0.0,7.264,7.321,7.856,151295.93,181279.96,184069.7,2.08
2020-04-07,7.32,7.42,7.35,7.2,138408.5,0.19,2.65,7.18,7.405,7.95,160137.93,194308.31,193357.76,3.32
2020-04-03,7.4,7.43,7.16,7.14,177111.83,-0.29,-3.89,7.118,7.459,8.02,174452.23,196580.47,198002.04,4.25
2020-04-02,7.02,7.5,7.45,7.02,208180.02,0.44,6.28,7.206,7.557,8.148,196721.51,193195.55,208166.01,5.0
2020-04-01,6.95,7.08,7.01,6.81,146251.28,0.08,1.15,7.194,7.618,8.305,192026.12,192445.22,224375.96,3.51
2020-03-31,7.13,7.16,6.93,6.93,130738.02,-0.11,-1.56,7.378,7.701,8.436,211264.0,202985.97,232557.9,3.14
2020-03-30,7.41,7.48,7.04,7.03,209980.0,-0.56,-7.37,7.63,7.799,8.589,228478.69,219570.25,235560.63,5.04
2020-03-27,7.6,8.08,7.6,7.57,288458.25,0.21,2.84,7.8,7.93,8.692,218708.72,221572.95,232766.08,6.93
2020-03-26,7.81,7.85,7.39,7.36,184703.05,-0.54,-6.81,7.908,8.08,8.725,189669.58,202807.92,224156.22,4.43
2020-03-25,8.33,8.35,7.93,7.85,242440.69,-0.26,-3.17,8.042,8.261,8.782,192864.31,194714.18,222851.03,5.82
2020-03-24,8.14,8.36,8.19,7.83,216811.48,0.3,3.8,8.024,8.391,8.795,194707.95,186859.43,220763.29,5.21
2020-03-23,7.92,8.35,7.89,7.78,161130.11,-0.25,-3.07,7.968,8.494,8.794,210661.81,192407.21,217502.77,3.87
2020-03-20,8.19,8.43,8.14,8.08,143262.59,0.08,0.99,8.06,8.58,8.776,224437.18,199423.61,213221.29,3.44
2020-03-19,7.79,8.19,8.06,7.7,200676.69,0.22,2.81,8.252,8.738,8.747,215946.26,223136.47,209892.45,4.82
2020-03-18,7.8,8.36,7.84,7.55,251658.86,-0.07,-0.89,8.48,8.991,8.728,196564.05,256306.7,203343.1,6.04
2020-03-17,8.41,8.58,7.91,7.52,296580.78,-0.44,-5.27,8.758,9.17,8.721,179010.91,262129.83,194909.63,7.12
2020-03-16,9.24,9.59,8.35,8.34,230006.98,-0.75,-8.24,9.02,9.379,8.706,174152.6,251551.01,186900.44,5.52
2020-03-13,8.5,9.2,9.1,8.48,100808.01,-0.1,-1.09,9.1,9.453,8.668,174410.04,243959.21,181746.47,2.42
2020-03-12,9.03,9.2,9.2,8.8,103765.62,-0.03,-0.33,9.224,9.369,8.558,230326.68,245504.52,179422.47,2.49
2020-03-11,9.03,9.46,9.23,9.0,163893.16,0.01,0.11,9.502,9.303,8.451,316049.35,250987.87,177730.09,3.93
2020-03-10,8.56,9.33,9.22,8.13,272289.25,0.47,5.37,9.582,9.198,8.349,345248.75,254667.15,174703.24,6.54
2020-03-09,9.06,9.2,8.75,8.75,231294.14,-0.97,-9.98,9.738,9.094,8.238,328949.41,242598.34,166137.88,5.55
