date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,7.28,7.3,7.18,7.15,32297.28,-0.1,-1.37,7.264,7.289,7.374,29493.67,36536.09,43871.11,0.33
2020-12-04,7.32,7.32,7.28,7.2,24799.23,0.0,0.0,7.26,7.326,7.386,31751.12,38734.49,46365.51,0.25
2020-12-03,7.3,7.37,7.28,7.26,31374.92,-0.01,-0.14,7.25,7.344,7.395,36675.57,40005.53,46955.09,0.32
2020-12-02,7.3,7.34,7.29,7.27,26634.5,0.0,0.0,7.264,7.359,7.402,36459.3,40283.03,48888.48,0.27
2020-12-01,7.16,7.32,7.29,7.16,32362.43,0.13,1.82,7.272,7.37,7.404,41664.75,41978.89,49123.04,0.33
2020-11-30,7.25,7.32,7.16,7.14,43584.5,-0.07,-0.97,7.314,7.387,7.407,43578.52,43460.25,50007.64,0.45
2020-11-27,7.34,7.36,7.23,7.16,49421.5,-0.12,-1.63,7.392,7.426,7.415,45717.86,45353.07,50476.0,0.51
2020-11-26,7.33,7.36,7.35,7.31,30293.57,0.02,0.27,7.438,7.433,7.412,43335.49,44275.28,50873.18,0.31
2020-11-25,7.54,7.55,7.33,7.31,52661.76,-0.17,-2.27,7.454,7.436,7.413,44106.75,46253.13,52185.37,0.54
2020-11-24,7.57,7.6,7.5,7.48,41931.25,-0.05,-0.66,7.468,7.453,7.415,42293.03,46201.77,51946.9,0.43
2020-11-23,7.47,7.6,7.55,7.43,54281.23,0.09,1.21,7.46,7.458,7.403,43341.98,51206.13,51899.83,0.56
2020-11-20,7.42,7.49,7.46,7.38,37509.66,0.03,0.4,7.46,7.445,7.386,44988.28,53996.53,50881.37,0.38
2020-11-19,7.41,7.45,7.43,7.35,34149.87,0.03,0.41,7.428,7.445,7.375,45215.07,53904.65,51390.15,0.35
2020-11-18,7.47,7.49,7.4,7.36,43593.14,-0.06,-0.8,7.418,7.444,7.372,48399.51,57493.94,51481.53,0.45
2020-11-17,7.48,7.57,7.46,7.41,47176.0,-0.09,-1.19,7.438,7.437,7.371,50110.51,56267.18,53602.71,0.48
2020-11-16,7.36,7.55,7.55,7.3,62512.75,0.25,3.42,7.456,7.426,7.362,59070.28,56555.03,53358.42,0.64
2020-11-13,7.36,7.36,7.3,7.25,38643.58,-0.08,-1.08,7.43,7.404,7.342,63004.77,55598.93,52430.43,0.4
2020-11-12,7.47,7.52,7.38,7.35,50072.1,-0.12,-1.6,7.462,7.391,7.341,62594.23,57471.08,54106.69,0.51
2020-11-11,7.55,7.58,7.5,7.46,52148.1,-0.05,-0.66,7.47,7.39,7.33,66588.37,58117.62,54281.09,0.54
2020-11-10,7.47,7.62,7.55,7.41,91974.85,0.13,1.75,7.436,7.376,7.309,62423.86,57692.02,53720.02,0.94
2020-11-09,7.47,7.58,7.42,7.37,82185.22,-0.04,-0.54,7.396,7.348,7.287,54039.79,52593.52,52960.52,0.84
2020-11-06,7.44,7.46,7.46,7.36,36590.9,0.04,0.54,7.378,7.327,7.265,48193.1,47766.22,50958.09,0.38
2020-11-05,7.37,7.5,7.42,7.3,70042.77,0.09,1.23,7.32,7.304,7.232,52347.92,48875.64,50639.58,0.72
2020-11-04,7.37,7.37,7.33,7.24,31325.56,-0.02,-0.27,7.31,7.299,7.194,49646.86,45469.12,48167.09,0.32
2020-11-03,7.34,7.38,7.35,7.28,50054.5,0.02,0.27,7.316,7.304,7.164,52960.19,50938.23,47542.18,0.51
2020-11-02,7.22,7.38,7.33,7.17,52951.75,0.16,2.23,7.3,7.297,7.13,51147.26,50161.8,46006.11,0.54
2020-10-30,7.4,7.42,7.17,7.13,57365.0,-0.2,-2.71,7.276,7.28,7.097,47339.34,49261.93,44431.47,0.59
2020-10-29,7.32,7.41,7.37,7.27,56537.5,0.01,0.14,7.288,7.291,7.072,45403.37,50742.31,43611.92,0.58
2020-10-28,7.23,7.36,7.36,7.16,47892.18,0.09,1.24,7.288,7.269,7.047,41291.39,50444.57,42168.67,0.49
2020-10-27,7.21,7.37,7.27,7.16,40989.86,0.06,0.83,7.292,7.241,7.021,48916.28,49748.02,41908.04,0.42
2020-10-26,7.23,7.28,7.21,7.1,33912.18,-0.02,-0.28,7.294,7.226,7.009,49176.35,53327.51,41832.69,0.35
2020-10-23,7.36,7.44,7.23,7.18,47685.12,-0.14,-1.9,7.284,7.202,7.001,51184.52,54149.97,42301.17,0.49
2020-10-22,7.37,7.43,7.37,7.29,35977.59,-0.01,-0.14,7.294,7.159,6.986,56081.26,52403.51,41385.16,0.37
2020-10-21,7.29,7.44,7.38,7.22,86016.66,0.1,1.37,7.25,7.089,6.963,59597.76,50865.06,41364.27,0.88
2020-10-20,7.17,7.3,7.28,7.13,42290.19,0.12,1.68,7.19,7.023,6.942,50579.75,44146.13,38584.88,0.43
2020-10-19,7.28,7.29,7.16,7.14,43953.02,-0.12,-1.65,7.158,6.963,6.929,57478.68,41850.42,38739.14,0.45
2020-10-16,7.09,7.3,7.28,7.09,72168.84,0.13,1.82,7.12,6.913,6.917,57115.42,39601.02,38629.77,0.74
2020-10-15,7.07,7.18,7.15,7.06,53560.1,0.07,0.99,7.024,6.853,6.897,48725.77,36481.53,38360.1,0.55
2020-10-14,7.1,7.17,7.08,7.06,40926.61,-0.04,-0.56,6.928,6.824,6.893,42132.36,33892.77,38899.23,0.42
2020-10-13,7.19,7.19,7.12,7.05,76784.82,0.15,2.15,6.856,6.801,6.898,37712.5,34068.06,40270.4,0.79
2020-10-12,6.81,6.98,6.97,6.8,42136.72,0.17,2.5,6.768,6.792,6.893,26222.16,30337.87,41165.96,0.43
2020-10-09,6.74,6.83,6.8,6.74,30220.59,0.13,1.95,6.706,6.8,6.906,22086.62,30452.37,43035.6,0.31
2020-09-30,6.72,6.75,6.67,6.63,20593.05,-0.05,-0.74,6.682,6.812,6.936,24237.3,30366.82,47495.36,0.21
2020-09-29,6.71,6.75,6.72,6.67,18827.33,0.04,0.6,6.72,6.836,6.986,25653.17,31863.48,51588.68,0.19
2020-09-28,6.67,6.76,6.68,6.66,19333.11,0.02,0.3,6.746,6.86,7.031,30423.61,33023.63,56786.36,0.2
2020-09-25,6.71,6.73,6.66,6.62,21459.0,-0.02,-0.3,6.816,6.894,7.075,34453.59,35627.86,59220.54,0.22
2020-09-24,6.8,6.81,6.68,6.67,40974.0,-0.18,-2.62,6.894,6.921,7.12,38818.13,37658.51,62614.01,0.42
2020-09-23,6.87,6.88,6.86,6.78,27672.43,0.01,0.15,6.942,6.94,7.166,36496.33,40238.66,68016.49,0.28
2020-09-22,6.96,6.98,6.85,6.83,42679.5,-0.18,-2.56,6.952,6.961,7.213,38073.78,43905.7,77414.58,0.44
2020-09-21,7.05,7.07,7.03,6.95,39483.0,-0.02,-0.28,6.974,6.994,7.251,35623.64,46472.75,81164.17,0.41
2020-09-18,6.92,7.05,7.05,6.88,43281.73,0.13,1.88,6.972,6.994,7.283,36802.14,51994.04,88131.12,0.44
2020-09-17,6.89,6.94,6.92,6.85,29365.0,0.01,0.14,6.948,7.012,7.328,36498.9,55618.82,93416.77,0.3
2020-09-16,7.0,7.01,6.91,6.88,35559.67,-0.05,-0.72,6.938,7.059,7.368,43980.99,64623.9,99095.81,0.36
2020-09-15,7.02,7.03,6.96,6.93,30428.81,-0.06,-0.85,6.97,7.135,7.409,49737.62,71313.88,103843.2,0.31
2020-09-14,6.94,7.04,7.02,6.93,45375.5,0.09,1.3,7.014,7.202,7.446,57321.86,80549.1,106965.99,0.47
2020-09-11,6.86,6.94,6.93,6.81,41765.5,0.06,0.87,7.016,7.255,7.479,67185.94,82813.22,111075.98,0.43
2020-09-10,7.12,7.15,6.87,6.87,66775.45,-0.2,-2.83,7.076,7.319,7.509,74738.74,87569.5,112700.67,0.69
2020-09-09,7.1,7.25,7.07,7.07,64342.82,-0.11,-1.53,7.18,7.391,7.54,85266.81,95794.33,113471.23,0.66
2020-09-08,7.05,7.18,7.18,6.99,68350.02,0.15,2.13,7.3,7.464,7.554,92890.15,110923.46,114537.97,0.7
2020-09-07,7.22,7.27,7.03,7.01,94695.89,-0.2,-2.77,7.39,7.507,7.566,103776.34,115855.59,115449.11,0.97
2020-09-04,7.29,7.3,7.23,7.19,79529.5,-0.16,-2.17,7.494,7.572,7.594,98440.5,124268.2,118611.83,0.82
2020-09-03,7.67,7.68,7.39,7.37,119415.81,-0.28,-3.65,7.562,7.643,7.596,100400.26,131214.72,119560.05,1.23
2020-09-02,7.6,7.7,7.67,7.54,102459.52,0.04,0.52,7.602,7.677,7.599,106321.85,133567.71,117490.25,1.05
2020-09-01,7.66,7.85,7.63,7.55,122781.0,0.08,1.06,7.628,7.683,7.589,128956.77,136372.51,117340.93,1.26
2020-08-31,7.58,7.63,7.55,7.52,68016.67,-0.02,-0.26,7.624,7.69,7.585,127934.84,133382.89,117183.04,0.7
2020-08-28,7.56,7.59,7.57,7.45,89328.31,-0.02,-0.26,7.65,7.702,7.587,150095.9,139338.73,120482.94,0.92
2020-08-27,7.85,7.86,7.59,7.48,149023.73,-0.21,-2.69,7.724,7.699,7.58,162029.18,137831.85,121645.72,1.53
2020-08-26,7.61,7.96,7.8,7.55,215634.16,0.19,2.5,7.752,7.688,7.575,160813.58,131148.14,120162.98,2.21
2020-08-25,7.7,7.71,7.61,7.54,117671.32,-0.07,-0.91,7.738,7.644,7.553,143788.25,118152.48,113732.37,1.21
2020-08-24,7.98,7.98,7.68,7.67,178822.0,-0.26,-3.27,7.756,7.625,7.533,138830.94,115042.62,111689.2,1.83
2020-08-21,7.77,7.94,7.94,7.71,148994.7,0.21,2.72,7.754,7.615,7.507,128581.56,112955.45,107384.56,1.53
2020-08-20,7.7,7.94,7.73,7.64,142945.73,0.0,0.0,7.674,7.548,7.471,113634.51,107905.38,109133.53,1.47
2020-08-19,7.71,7.85,7.73,7.63,130507.5,0.03,0.39,7.624,7.52,7.465,101482.7,101412.78,113021.25,1.34
2020-08-18,7.69,7.75,7.7,7.61,92884.76,0.03,0.39,7.55,7.494,7.468,92516.71,98309.35,116742.45,0.95
2020-08-17,7.57,7.76,7.67,7.57,127575.13,0.13,1.72,7.494,7.479,7.48,91254.3,100983.18,126906.82,1.31
2020-08-14,7.48,7.56,7.54,7.36,74259.42,0.06,0.8,7.476,7.472,7.511,97329.34,101627.14,138845.83,0.76
2020-08-13,7.36,7.55,7.48,7.36,82186.7,0.12,1.63,7.422,7.46,7.517,102176.26,105459.59,148891.93,0.84
2020-08-12,7.39,7.52,7.36,7.24,85677.53,-0.06,-0.81,7.416,7.461,7.505,101342.87,109177.82,157624.85,0.88
2020-08-11,7.59,7.61,7.42,7.41,86572.74,-0.16,-2.11,7.438,7.461,7.499,104101.98,109312.26,162286.03,0.89
2020-08-10,7.25,7.62,7.58,7.23,157950.3,0.31,4.26,7.464,7.44,7.504,110712.06,108335.79,166895.08,1.62
2020-08-07,7.46,7.46,7.27,7.2,98494.03,-0.18,-2.42,7.468,7.399,7.507,105924.94,101813.68,167008.67,1.01
2020-08-06,7.5,7.5,7.45,7.32,78019.73,-0.02,-0.27,7.498,7.393,7.506,108742.93,110361.67,169051.12,0.8
2020-08-05,7.57,7.57,7.47,7.38,99473.11,-0.08,-1.06,7.506,7.409,7.501,117012.77,124629.72,170917.47,1.02
2020-08-04,7.65,7.72,7.55,7.49,119623.15,-0.05,-0.66,7.484,7.442,7.489,114522.54,135175.56,171509.3,1.23
2020-08-03,7.49,7.64,7.6,7.45,134014.7,0.18,2.43,7.416,7.48,7.472,105959.51,152830.45,174261.34,1.37
2020-07-31,7.43,7.51,7.42,7.33,112583.95,-0.07,-0.94,7.33,7.549,7.447,97702.41,176064.53,174206.8,1.16
2020-07-30,7.36,7.56,7.49,7.28,119368.93,0.13,1.77,7.288,7.574,7.417,111980.4,192324.26,173434.57,1.22
2020-07-29,7.18,7.37,7.36,7.12,87021.95,0.15,2.08,7.312,7.549,7.378,132246.68,206071.88,170813.19,0.89
2020-07-28,7.2,7.28,7.21,7.14,76808.02,0.04,0.56,7.4,7.537,7.339,155828.58,215259.8,168315.25,0.79
2020-07-27,7.22,7.26,7.17,7.06,92729.2,-0.04,-0.56,7.544,7.567,7.304,199701.4,225454.38,166004.39,0.95
2020-07-24,7.55,7.65,7.21,7.2,183973.92,-0.4,-5.26,7.768,7.614,7.268,254426.65,232203.66,163894.08,1.89
2020-07-23,7.69,7.79,7.61,7.35,220700.31,-0.19,-2.44,7.86,7.619,7.236,272668.12,227740.58,154695.68,2.26
2020-07-22,7.85,7.9,7.8,7.73,204931.44,-0.13,-1.64,7.786,7.592,7.184,279897.09,217205.22,145021.01,2.1
2020-07-21,8.25,8.25,7.93,7.76,296172.12,-0.36,-4.34,7.674,7.535,7.121,274691.02,207843.04,136385.09,3.04
2020-07-20,7.95,8.3,8.29,7.71,366355.44,0.62,8.08,7.59,7.464,7.055,251207.36,195692.22,124496.44,3.76
2020-07-17,7.26,7.7,7.67,7.22,275181.28,0.43,5.94,7.46,7.344,6.974,209980.66,172349.08,109383.49,2.82
2020-07-16,7.23,7.75,7.24,7.2,256845.16,0.0,0.0,7.378,7.259,6.923,182813.03,154544.88,97465.98,2.64
2020-07-15,7.57,7.6,7.24,6.76,178901.09,-0.27,-3.6,7.398,7.207,6.893,154513.35,135554.49,87054.58,1.84
2020-07-14,7.57,7.71,7.51,7.38,178753.84,-0.13,-1.7,7.396,7.14,6.862,140995.06,121370.7,82385.94,1.83
2020-07-13,7.23,7.75,7.64,7.22,160221.95,0.38,5.23,7.338,7.04,6.811,140177.08,106554.39,76383.86,1.64
2020-07-10,7.34,7.58,7.26,7.22,139343.12,-0.08,-1.09,7.228,6.922,6.748,134717.5,95584.5,70687.05,1.43
2020-07-09,7.26,7.35,7.34,7.16,115346.74,0.11,1.52,7.14,6.853,6.702,126276.72,81650.79,65543.08,1.18
2020-07-08,7.21,7.32,7.23,7.1,111309.64,0.01,0.14,7.016,6.776,6.655,116595.63,72836.8,61513.19,1.14
2020-07-07,7.15,7.38,7.22,7.0,174663.95,0.13,1.83,6.884,6.707,6.617,101746.35,64927.15,57579.28,1.79
2020-07-06,6.88,7.1,7.09,6.83,132924.03,0.27,3.96,6.742,6.646,6.581,72931.71,53300.65,50745.09,1.36
2020-07-03,6.75,6.87,6.82,6.7,97139.23,0.1,1.49,6.616,6.604,6.553,56451.5,46417.89,46006.21,1.0
2020-07-02,6.56,6.72,6.72,6.55,66941.28,0.15,2.28,6.566,6.586,6.538,37024.86,40387.08,43082.3,0.69
2020-07-01,6.53,6.58,6.57,6.48,37063.26,0.06,0.92,6.536,6.578,6.527,29077.98,38554.68,41861.12,0.38
2020-06-30,6.46,6.52,6.51,6.46,30590.74,0.05,0.77,6.53,6.584,6.527,28107.94,43401.18,42754.26,0.31
2020-06-29,6.56,6.61,6.46,6.41,50523.0,-0.11,-1.67,6.55,6.582,6.527,33669.6,46213.32,44122.31,0.52
2020-06-26,6.56,6.57,6.57,6.56,6.0,0.0,0.0,6.592,6.574,6.523,36384.28,45789.6,43183.19,0.0
2020-06-24,6.57,6.58,6.57,6.51,27206.9,0.03,0.46,6.606,6.551,6.512,43749.3,49435.38,45510.94,0.28
2020-06-23,6.6,6.63,6.54,6.51,32213.07,-0.07,-1.06,6.62,6.534,6.503,48031.38,50189.58,46301.33,0.33
2020-06-22,6.69,6.72,6.61,6.57,58399.03,-0.06,-0.9,6.638,6.527,6.5,58694.41,50231.42,46976.56,0.6
2020-06-19,6.64,6.77,6.67,6.62,64096.4,0.03,0.45,6.614,6.516,6.49,58757.05,48189.52,45924.01,0.66
2020-06-18,6.65,6.66,6.64,6.58,36831.08,0.0,0.0,6.556,6.502,6.476,55194.92,45594.53,44856.63,0.38
2020-06-17,6.64,6.66,6.64,6.57,48617.31,0.01,0.15,6.496,6.489,6.466,55121.45,45777.52,45162.49,0.5
2020-06-16,6.54,6.68,6.63,6.46,85528.25,0.14,2.16,6.448,6.476,6.459,52347.78,45167.55,46489.91,0.88
2020-06-15,6.34,6.51,6.49,6.21,58712.19,0.11,1.72,6.416,6.469,6.459,41768.43,42107.35,45136.59,0.6
2020-06-12,6.24,6.41,6.38,6.21,46285.76,0.04,0.63,6.418,6.471,6.47,37621.99,42031.29,45703.43,0.47
2020-06-11,6.42,6.45,6.34,6.33,36463.76,-0.06,-0.94,6.448,6.471,6.495,35994.14,40576.77,46791.34,0.37
2020-06-10,6.48,6.49,6.4,6.38,34748.92,-0.07,-1.08,6.482,6.473,6.521,36433.59,41586.51,47365.52,0.36
2020-06-09,6.49,6.52,6.47,6.44,32631.5,-0.03,-0.46,6.504,6.471,6.548,37987.33,42413.09,48517.56,0.33
2020-06-08,6.56,6.56,6.5,6.46,37980.0,-0.03,-0.46,6.522,6.473,6.572,42446.27,43721.7,50738.54,0.39
2020-06-05,6.51,6.56,6.53,6.47,38146.5,0.02,0.31,6.524,6.463,6.601,46440.59,43658.5,53295.47,0.39
2020-06-04,6.54,6.57,6.51,6.46,38661.04,0.0,0.0,6.494,6.45,6.625,45159.41,44118.74,57336.86,0.4
2020-06-03,6.59,6.6,6.51,6.51,42517.61,-0.05,-0.76,6.464,6.442,6.652,46739.42,44547.46,62684.9,0.44
2020-06-02,6.54,6.6,6.56,6.49,54926.21,0.05,0.77,6.438,6.441,6.692,46838.85,47812.26,68560.25,0.56
2020-06-01,6.42,6.52,6.51,6.41,57951.61,0.13,2.04,6.424,6.449,6.716,44997.12,48165.84,74079.66,0.59
2020-05-29,6.3,6.43,6.38,6.29,31740.56,0.02,0.31,6.402,6.468,6.738,40876.4,49375.56,78116.49,0.33
2020-05-28,6.38,6.42,6.36,6.27,46561.12,-0.02,-0.31,6.406,6.519,6.747,43078.07,53005.91,79981.45,0.48
2020-05-27,6.48,6.5,6.38,6.35,43014.76,-0.11,-1.7,6.42,6.569,6.758,42355.5,53144.54,80215.95,0.44
2020-05-26,6.43,6.53,6.49,6.42,45717.55,0.09,1.41,6.444,6.624,6.774,48785.66,54622.02,80797.8,0.47
2020-05-25,6.39,6.51,6.4,6.37,37348.0,0.0,0.0,6.474,6.671,6.792,51334.56,57755.37,82764.05,0.38
2020-05-22,6.41,6.51,6.4,6.32,42748.91,-0.03,-0.47,6.534,6.738,6.81,57874.72,62932.45,83098.1,0.44
2020-05-21,6.5,6.53,6.43,6.42,42948.28,-0.07,-1.08,6.632,6.799,6.827,62933.75,70554.99,85072.33,0.44
2020-05-20,6.65,6.65,6.5,6.45,75165.57,-0.14,-2.11,6.718,6.862,6.845,63933.58,80822.35,87522.24,0.77
2020-05-19,6.74,6.75,6.64,6.61,58462.03,-0.06,-0.9,6.804,6.942,6.863,60458.39,89308.23,87390.02,0.6
2020-05-18,6.69,6.74,6.7,6.6,70048.82,0.06,0.9,6.868,6.983,6.878,64176.19,99993.49,90857.49,0.72
2020-05-15,6.9,6.91,6.89,6.81,68044.04,0.03,0.44,6.942,7.007,6.886,67990.18,106857.42,90299.41,0.7
2020-05-14,6.87,6.93,6.86,6.83,47947.44,-0.07,-1.01,6.966,6.975,6.884,78176.22,106956.99,90445.94,0.49
2020-05-13,6.98,6.98,6.93,6.85,57789.6,-0.03,-0.43,7.006,6.947,6.881,97711.11,107287.36,90873.27,0.59
2020-05-12,7.07,7.15,6.96,6.9,77051.05,-0.11,-1.56,7.08,6.924,6.873,118158.08,106973.58,91903.4,0.79
2020-05-11,7.01,7.15,7.07,6.98,89118.76,0.06,0.86,7.098,6.912,6.867,135810.79,107772.72,92836.06,0.91
2020-05-08,7.17,7.17,7.01,7.0,118974.26,-0.05,-0.71,7.072,6.881,6.86,145724.67,103263.75,96842.04,1.22
2020-05-07,7.26,7.34,7.06,7.02,145621.88,-0.24,-3.29,6.984,6.854,6.844,135737.76,99589.67,95419.15,1.49
2020-05-06,7.0,7.3,7.3,6.9,160024.45,0.25,3.55,6.888,6.828,6.821,116863.61,94222.13,92254.58,1.64
2020-04-30,7.12,7.12,7.05,6.87,165314.59,0.11,1.58,6.768,6.783,6.782,95789.07,85471.81,89063.13,1.7
2020-04-29,6.53,7.05,6.94,6.53,138688.16,0.37,5.63,6.726,6.772,6.747,79734.65,81721.49,83203.51,1.42
2020-04-28,6.65,6.67,6.57,6.36,69039.7,-0.01,-0.15,6.69,6.765,6.716,60802.82,73741.4,79098.86,0.71
2020-04-27,6.7,6.75,6.58,6.57,51251.13,-0.12,-1.79,6.724,6.793,6.703,63441.58,73934.9,79452.42,0.53
2020-04-24,6.88,6.89,6.7,6.65,54651.78,-0.14,-2.05,6.768,6.814,6.676,71580.66,74459.19,78246.85,0.56
2020-04-23,6.77,6.93,6.84,6.69,85042.5,0.08,1.18,6.798,6.821,6.642,75154.54,76833.22,76625.12,0.87
2020-04-22,6.77,6.8,6.76,6.68,44029.0,0.02,0.3,6.818,6.822,6.603,83708.32,77899.4,74024.07,0.45
2020-04-21,6.78,6.8,6.74,6.62,82233.48,-0.06,-0.88,6.84,6.838,6.567,86679.99,90420.33,74040.66,0.84
2020-04-20,6.86,6.97,6.8,6.74,91946.55,-0.05,-0.73,6.862,6.834,6.52,84428.21,91248.63,71761.33,0.94
2020-04-17,6.97,7.02,6.85,6.83,72521.17,-0.09,-1.3,6.86,6.813,6.479,77337.71,90287.03,68965.47,0.74
2020-04-16,6.82,7.2,6.94,6.82,127811.38,0.07,1.02,6.844,6.781,6.43,78511.91,92654.46,67857.38,1.31
2020-04-15,6.86,6.94,6.87,6.77,58887.35,0.02,0.29,6.826,6.722,6.376,72090.49,84685.53,63751.15,0.6
2020-04-14,6.85,6.93,6.85,6.74,70974.62,0.06,0.88,6.836,6.666,6.333,94160.68,84456.32,64228.56,0.73
2020-04-13,6.69,6.83,6.79,6.61,56494.03,0.02,0.29,6.806,6.613,6.295,98069.05,84969.94,63637.72,0.58
2020-04-10,6.88,6.93,6.77,6.71,78392.16,-0.08,-1.17,6.766,6.538,6.269,103236.34,82034.52,64615.13,0.8
2020-04-09,6.99,7.06,6.85,6.82,95704.28,-0.07,-1.01,6.718,6.462,6.247,106797.01,76417.01,63893.9,0.98
2020-04-08,6.67,7.15,6.92,6.64,169238.31,0.22,3.28,6.618,6.384,6.226,97280.57,70148.74,62828.17,1.74
2020-04-07,6.64,6.78,6.7,6.63,90516.49,0.11,1.67,6.496,6.295,6.2,74751.97,57660.98,59156.12,0.93
2020-04-03,6.53,6.64,6.59,6.48,82330.47,0.06,0.92,6.42,6.205,6.185,71870.83,52274.03,58320.75,0.84
2020-04-02,6.31,6.53,6.53,6.3,96195.49,0.18,2.83,6.31,6.144,6.184,60832.7,47643.92,58072.67,0.99
2020-04-01,6.32,6.45,6.35,6.3,48122.07,0.04,0.63,6.206,6.078,6.191,46037.01,43060.3,59326.18,0.49
2020-03-31,6.37,6.41,6.31,6.27,56595.32,-0.01,-0.16,6.15,6.029,6.209,43016.92,42816.76,64818.35,0.58
2020-03-30,6.0,6.32,6.32,6.0,76110.82,0.28,4.64,6.094,5.999,6.223,40569.99,44000.8,70181.29,0.78
2020-03-27,6.07,6.1,6.04,6.01,27139.82,0.03,0.5,5.99,5.976,6.23,32677.23,42305.49,73110.01,0.28
2020-03-26,6.05,6.06,6.01,5.98,22217.01,-0.06,-0.99,5.978,6.0,6.232,34455.14,47195.74,76899.81,0.23
2020-03-25,6.12,6.16,6.07,6.03,33021.61,0.04,0.66,5.95,6.031,6.254,40083.59,51370.8,82107.06,0.34
2020-03-24,5.92,6.04,6.03,5.85,44360.7,0.23,3.97,5.908,6.067,6.261,42616.61,55507.61,83654.87,0.46
2020-03-23,5.91,5.93,5.8,5.78,36647.0,-0.18,-3.01,5.904,6.105,6.272,47431.61,60651.27,86218.83,0.38
2020-03-20,5.9,5.98,5.98,5.86,36029.39,0.11,1.87,5.962,6.164,6.302,51933.75,64367.47,88332.71,0.37
2020-03-19,5.83,5.93,5.87,5.73,50359.27,0.01,0.17,6.022,6.223,6.319,59936.33,68501.42,90839.39,0.52
2020-03-18,6.05,6.09,5.86,5.86,45686.7,-0.15,-2.5,6.112,6.303,6.341,62658.01,75592.05,91489.46,0.47
2020-03-17,6.07,6.2,6.01,5.82,68435.7,-0.08,-1.31,6.226,6.388,6.358,68398.6,86819.94,91927.22,0.7
2020-03-16,6.34,6.36,6.09,6.07,59157.71,-0.19,-3.02,6.306,6.446,6.368,73870.93,96361.78,91210.19,0.61
2020-03-13,6.11,6.31,6.28,6.0,76042.27,-0.04,-0.63,6.366,6.484,6.372,76801.18,103914.53,91248.99,0.78
2020-03-12,6.43,6.5,6.32,6.25,63967.65,-0.11,-1.71,6.424,6.463,6.359,77066.51,106603.89,89610.25,0.66
2020-03-11,6.45,6.57,6.43,6.38,74389.67,0.02,0.31,6.494,6.477,6.346,88526.1,112843.32,89191.95,0.76
2020-03-10,6.29,6.44,6.41,6.15,95797.33,0.02,0.31,6.55,6.455,6.328,105241.27,111802.14,87428.61,0.98
