date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,7.05,7.14,7.13,7.02,24524.25,0.05,0.71,7.09,7.188,7.234,37098.2,40244.99,53206.56,0.44
2020-11-30,7.05,7.12,7.08,6.99,33303.23,0.02,0.28,7.108,7.212,7.231,39021.0,42756.47,54082.27,0.6
2020-11-27,7.11,7.11,7.06,6.92,47677.19,-0.05,-0.7,7.15,7.261,7.227,40791.16,45517.14,55426.6,0.86
2020-11-26,7.05,7.13,7.11,7.05,26578.32,0.04,0.57,7.212,7.302,7.222,40430.0,48910.94,55290.81,0.48
2020-11-25,7.25,7.27,7.07,7.04,53408.0,-0.15,-2.08,7.256,7.349,7.213,44033.59,61969.28,55175.99,0.97
2020-11-24,7.32,7.32,7.22,7.21,34138.28,-0.07,-0.96,7.286,7.366,7.21,43391.78,64506.24,54446.69,0.62
2020-11-23,7.36,7.38,7.29,7.28,42154.0,-0.08,-1.08,7.316,7.358,7.194,46491.93,66108.73,53935.1,0.76
2020-11-20,7.33,7.4,7.37,7.22,45871.4,0.04,0.55,7.372,7.339,7.176,50243.12,67126.52,54816.65,0.83
2020-11-19,7.21,7.38,7.33,7.18,44596.27,0.11,1.52,7.392,7.309,7.145,57391.88,66147.93,53766.23,0.81
2020-11-18,7.35,7.36,7.22,7.22,50198.97,-0.15,-2.04,7.442,7.293,7.115,79904.96,67252.55,52510.49,0.91
2020-11-17,7.55,7.55,7.37,7.32,49639.0,-0.2,-2.64,7.446,7.279,7.091,85620.69,66168.14,51074.19,0.9
2020-11-16,7.47,7.59,7.57,7.37,60909.96,0.1,1.34,7.4,7.249,7.065,85725.52,65408.08,49368.87,1.1
2020-11-13,7.5,7.53,7.47,7.35,81615.2,-0.11,-1.45,7.306,7.192,7.024,84009.93,65336.06,47161.59,1.48
2020-11-12,7.26,7.6,7.58,7.24,157161.67,0.34,4.7,7.226,7.142,6.989,74903.99,61670.68,44177.68,2.85
2020-11-11,7.15,7.31,7.24,7.13,78777.64,0.1,1.4,7.144,7.076,6.952,54600.15,48382.71,37206.45,1.43
2020-11-10,7.12,7.16,7.14,7.03,50163.14,0.04,0.56,7.112,7.053,6.933,46715.58,44387.15,34862.24,0.91
2020-11-09,7.07,7.18,7.1,7.07,52331.98,0.03,0.42,7.098,7.029,6.924,45090.63,41761.48,34154.16,0.95
2020-11-06,7.16,7.18,7.07,7.03,36085.5,-0.1,-1.4,7.078,7.012,6.921,46662.18,42506.78,33887.38,0.65
2020-11-05,7.09,7.2,7.17,7.05,55642.48,0.09,1.27,7.058,6.98,6.911,48437.37,41384.53,33035.78,1.01
2020-11-04,7.07,7.12,7.08,7.0,39354.8,0.01,0.14,7.008,6.937,6.889,42165.27,37768.43,30872.25,0.71
2020-11-03,7.03,7.09,7.07,6.95,42038.39,0.07,1.0,6.994,6.903,6.873,42058.71,35980.25,30024.47,0.76
2020-11-02,7.03,7.14,7.0,6.94,60189.75,0.03,0.43,6.96,6.88,6.853,38432.33,33329.66,28735.08,1.09
2020-10-30,6.91,7.04,6.97,6.86,44961.41,0.05,0.72,6.946,6.856,6.837,38351.38,28987.13,26714.12,0.81
2020-10-29,6.91,7.0,6.92,6.88,24282.0,-0.09,-1.28,6.902,6.836,6.825,34331.69,26684.69,25792.52,0.44
2020-10-28,6.92,7.02,7.01,6.85,38822.0,0.11,1.59,6.866,6.828,6.823,33371.59,26030.19,25787.18,0.7
2020-10-27,6.89,6.97,6.9,6.84,23906.5,-0.03,-0.43,6.812,6.813,6.816,29901.79,25337.34,25470.97,0.43
2020-10-26,6.71,7.02,6.93,6.64,59785.0,0.18,2.67,6.8,6.819,6.82,28226.98,26546.85,26424.6,1.08
2020-10-23,6.71,6.78,6.75,6.68,24862.95,0.01,0.15,6.766,6.83,6.819,19622.88,25267.98,24792.91,0.45
2020-10-22,6.73,6.75,6.74,6.66,19481.52,0.0,0.0,6.77,6.842,6.822,19037.69,24687.03,24825.07,0.35
2020-10-21,6.82,6.84,6.74,6.68,21472.99,-0.1,-1.46,6.79,6.841,6.829,18688.79,23976.07,24860.0,0.39
2020-10-20,6.77,6.84,6.84,6.72,15532.45,0.08,1.18,6.814,6.842,6.837,20772.89,24068.69,24722.92,0.28
2020-10-19,6.8,6.87,6.76,6.73,16764.5,-0.01,-0.15,6.838,6.826,6.841,24866.71,24140.5,25166.25,0.3
2020-10-16,6.84,6.84,6.77,6.73,21937.0,-0.07,-1.02,6.894,6.817,6.846,30913.07,24441.11,25784.41,0.4
2020-10-15,6.88,6.88,6.84,6.81,17737.0,-0.02,-0.29,6.914,6.813,6.848,30336.36,24900.36,27907.29,0.32
2020-10-14,6.92,6.95,6.86,6.84,31893.5,-0.1,-1.44,6.892,6.817,6.858,29263.36,25544.17,29536.46,0.58
2020-10-13,7.0,7.02,6.96,6.9,36001.54,-0.08,-1.14,6.87,6.818,6.87,27364.49,25604.61,30400.14,0.65
2020-10-12,6.93,7.05,7.04,6.88,46996.31,0.17,2.48,6.814,6.821,6.874,23414.29,26302.35,32796.11,0.85
2020-10-09,6.77,6.89,6.87,6.77,19053.45,0.14,2.08,6.74,6.808,6.882,17969.15,24317.84,31994.07,0.35
2020-09-30,6.82,6.82,6.73,6.7,12372.0,-0.02,-0.3,6.712,6.802,6.896,19464.36,24963.12,33397.8,0.22
2020-09-29,6.7,6.8,6.75,6.66,22399.15,0.07,1.05,6.742,6.817,6.923,21824.97,25743.92,35855.46,0.41
2020-09-28,6.67,6.73,6.68,6.63,16250.55,0.01,0.15,6.766,6.832,6.947,23844.72,25377.16,37356.27,0.29
2020-09-25,6.76,6.78,6.67,6.64,19770.58,-0.06,-0.89,6.828,6.855,6.97,29190.4,26192.0,40466.37,0.36
2020-09-24,6.83,6.83,6.73,6.72,26529.5,-0.15,-2.18,6.876,6.875,6.997,30666.53,27127.72,41367.08,0.48
2020-09-23,6.88,6.95,6.88,6.84,24175.08,0.01,0.15,6.892,6.883,7.021,30461.88,30914.22,42148.9,0.44
2020-09-22,6.99,6.99,6.87,6.82,32497.9,-0.12,-1.72,6.892,6.899,7.032,29662.87,33528.76,44667.63,0.59
2020-09-21,6.93,7.0,6.99,6.88,42978.94,0.08,1.16,6.898,6.921,7.058,26909.59,35195.67,45821.2,0.78
2020-09-18,6.81,6.93,6.91,6.77,27151.25,0.1,1.47,6.882,6.927,7.078,23193.59,39289.87,46920.0,0.49
2020-09-17,6.86,6.88,6.81,6.76,25506.25,-0.07,-1.02,6.874,6.956,7.11,23588.91,39670.29,48281.29,0.46
2020-09-16,6.91,6.93,6.88,6.81,20180.0,-0.02,-0.29,6.874,6.989,7.143,31366.56,41832.48,50017.92,0.37
2020-09-15,6.91,6.92,6.9,6.8,18731.5,-0.01,-0.14,6.906,7.028,7.181,37394.64,45967.0,54121.55,0.34
2020-09-14,6.87,6.92,6.91,6.84,24398.95,0.04,0.58,6.944,7.061,7.234,43481.74,49335.39,57458.66,0.44
2020-09-11,6.85,6.89,6.87,6.73,29127.84,0.06,0.88,6.972,7.084,7.288,55386.15,54740.74,61161.04,0.53
2020-09-10,7.15,7.15,6.81,6.72,64394.53,-0.23,-3.27,7.038,7.119,7.339,55751.67,55606.44,63515.85,1.17
2020-09-09,7.01,7.14,7.04,6.98,50320.39,-0.05,-0.7,7.104,7.158,7.383,52298.4,53383.57,64325.4,0.91
2020-09-08,7.08,7.13,7.09,6.96,49167.0,0.04,0.57,7.15,7.165,7.423,54539.35,55806.51,67961.54,0.89
2020-09-07,7.19,7.28,7.05,7.04,83921.0,-0.15,-2.08,7.178,7.195,7.453,55189.04,56446.73,73476.68,1.52
2020-09-04,7.05,7.21,7.2,7.01,30955.44,0.06,0.84,7.196,7.228,7.506,54095.33,54550.13,78604.23,0.56
2020-09-03,7.25,7.28,7.14,7.11,47128.16,-0.13,-1.79,7.2,7.263,7.552,55461.2,56892.29,87654.19,0.85
2020-09-02,7.24,7.29,7.27,7.16,61525.14,0.04,0.55,7.212,7.297,7.592,54468.74,58203.36,94138.07,1.12
2020-09-01,7.15,7.24,7.23,7.1,52415.47,0.09,1.26,7.18,7.334,7.632,57073.68,62276.11,104285.72,0.95
2020-08-31,7.22,7.33,7.14,7.12,78452.44,-0.08,-1.11,7.212,7.406,7.648,57704.42,65581.93,108634.75,1.42
2020-08-28,7.2,7.25,7.22,7.12,37784.81,0.02,0.28,7.26,7.491,7.671,55004.93,67581.34,113644.11,0.68
2020-08-27,7.08,7.25,7.2,7.08,42165.85,0.09,1.27,7.326,7.559,7.674,58323.37,71425.27,115878.53,0.76
2020-08-26,7.4,7.4,7.11,7.09,74549.82,-0.28,-3.79,7.382,7.608,7.677,61937.98,75267.22,117356.47,1.35
2020-08-25,7.38,7.59,7.39,7.37,55569.18,0.01,0.14,7.488,7.68,7.688,67478.54,80116.56,118316.95,1.01
2020-08-24,7.57,7.57,7.38,7.35,64955.0,-0.17,-2.25,7.6,7.71,7.678,73459.43,90506.63,120318.48,1.18
2020-08-21,7.5,7.61,7.55,7.43,54377.0,0.07,0.94,7.722,7.784,7.674,80157.75,102658.34,121992.23,0.99
2020-08-20,7.57,7.62,7.48,7.45,60238.9,-0.16,-2.09,7.792,7.841,7.654,84527.17,118416.09,127302.33,1.09
2020-08-19,7.9,7.9,7.64,7.61,102252.62,-0.31,-3.9,7.834,7.887,7.655,88596.46,130072.77,131306.45,1.85
2020-08-18,8.15,8.15,7.95,7.89,85473.65,-0.04,-0.5,7.872,7.929,7.651,92754.58,146295.34,138267.49,1.55
2020-08-17,7.9,8.03,7.99,7.82,98446.57,0.09,1.14,7.82,7.89,7.62,107553.83,151687.57,142331.7,1.78
2020-08-14,7.69,7.91,7.9,7.64,76224.09,0.21,2.73,7.846,7.851,7.584,125158.93,159706.87,143592.98,1.38
2020-08-13,7.79,7.87,7.69,7.65,80585.37,-0.14,-1.79,7.89,7.788,7.53,152305.01,160331.79,143308.82,1.46
2020-08-12,7.65,7.87,7.83,7.5,123043.22,0.14,1.82,7.94,7.745,7.489,171549.08,159445.72,143992.3,2.23
2020-08-11,8.08,8.13,7.69,7.63,159469.88,-0.43,-5.3,7.986,7.695,7.454,199836.1,156517.33,143042.3,2.89
2020-08-10,8.11,8.48,8.12,8.01,186472.08,0.0,0.0,7.96,7.646,7.432,195821.32,150130.33,140780.71,3.38
2020-08-07,7.9,8.32,8.12,7.73,211954.52,0.18,2.27,7.856,7.564,7.392,194254.81,141326.12,138631.24,3.84
2020-08-06,7.99,8.09,7.94,7.77,176805.72,-0.12,-1.49,7.686,7.467,7.344,168358.56,136188.58,133564.86,3.2
2020-08-05,7.52,8.28,8.06,7.48,264478.28,0.5,6.61,7.55,7.422,7.312,147342.36,132540.13,131941.17,4.79
2020-08-04,7.6,7.76,7.56,7.51,139395.98,-0.04,-0.53,7.404,7.373,7.27,113198.57,130239.64,126524.49,2.53
2020-08-03,7.39,7.7,7.6,7.34,178639.56,0.33,4.54,7.332,7.35,7.242,104439.35,132975.83,126307.52,3.24
2020-07-31,7.28,7.32,7.27,7.16,82473.25,0.01,0.14,7.272,7.316,7.213,88397.43,127479.09,124195.5,1.49
2020-07-30,7.32,7.39,7.26,7.22,71724.71,-0.07,-0.95,7.248,7.271,7.191,104018.59,126285.85,124304.88,1.3
2020-07-29,7.16,7.33,7.33,7.06,93759.35,0.13,1.81,7.294,7.233,7.165,117737.9,128538.88,123542.28,1.7
2020-07-28,7.34,7.34,7.2,7.15,95599.86,-0.1,-1.37,7.342,7.213,7.133,147280.71,129567.27,121010.91,1.73
2020-07-27,7.22,7.49,7.3,7.15,98430.0,0.15,2.1,7.368,7.218,7.11,161512.31,131431.09,120158.57,1.78
2020-07-24,7.46,7.74,7.15,7.15,160579.05,-0.34,-4.54,7.36,7.22,7.071,166560.74,135936.35,116575.18,2.91
2020-07-23,7.5,7.52,7.49,7.27,140321.23,-0.08,-1.06,7.294,7.22,7.039,148553.11,130941.14,110233.52,2.54
2020-07-22,7.39,7.73,7.57,7.33,241473.41,0.24,3.27,7.172,7.202,6.993,139339.87,131342.22,105040.38,4.38
2020-07-21,7.31,7.46,7.33,7.21,166757.88,0.07,0.96,7.084,7.167,6.946,111853.83,122809.33,94867.64,3.02
2020-07-20,6.85,7.26,7.26,6.85,123672.15,0.44,6.45,7.068,7.134,6.909,101349.86,119639.22,89443.92,2.24
2020-07-17,6.88,6.95,6.82,6.76,70540.89,-0.06,-0.87,7.08,7.109,6.879,105311.96,120911.9,85343.96,1.28
2020-07-16,7.15,7.2,6.88,6.88,94255.0,-0.25,-3.51,7.146,7.111,6.875,113329.17,122323.92,84550.15,1.71
2020-07-15,7.25,7.33,7.13,7.04,104043.22,-0.12,-1.66,7.232,7.096,6.867,123344.57,118545.67,82450.75,1.89
2020-07-14,7.33,7.4,7.25,7.12,114238.02,-0.07,-0.96,7.25,7.053,6.843,133764.84,112454.55,79384.13,2.07
2020-07-13,7.16,7.34,7.32,7.15,143482.66,0.17,2.38,7.2,7.001,6.811,137928.58,108886.06,76183.91,2.6
2020-07-10,7.28,7.28,7.15,7.12,110626.97,-0.16,-2.19,7.138,6.921,6.776,136511.85,97214.0,72639.07,2.01
2020-07-09,7.19,7.35,7.31,7.17,144331.97,0.09,1.25,7.076,6.858,6.754,131318.66,89525.91,72124.84,2.62
2020-07-08,6.97,7.25,7.22,6.92,156144.56,0.22,3.14,6.96,6.784,6.733,113746.78,78738.55,67862.56,2.83
2020-07-07,7.02,7.11,7.0,6.89,135056.75,-0.01,-0.14,6.856,6.724,6.715,91144.26,66925.94,65176.61,2.45
2020-07-06,6.91,7.08,7.01,6.86,136398.98,0.17,2.48,6.802,6.684,6.714,79843.53,59248.63,65706.72,2.47
2020-07-03,6.73,6.9,6.84,6.73,84661.03,0.11,1.63,6.704,6.649,6.71,57916.16,49776.03,65282.62,1.53
2020-07-02,6.7,6.75,6.73,6.66,56472.56,0.03,0.45,6.64,6.638,6.728,47733.15,46776.37,65961.38,1.02
2020-07-01,6.73,6.76,6.7,6.66,43131.98,-0.03,-0.45,6.608,6.638,6.755,43730.31,46355.82,68586.8,0.78
2020-06-30,6.56,6.76,6.73,6.52,78553.11,0.21,3.22,6.592,6.632,6.782,42707.62,46313.72,72998.96,1.42
2020-06-29,6.52,6.55,6.52,6.46,26762.12,0.0,0.0,6.566,6.62,6.803,38653.72,43481.76,76471.83,0.49
2020-06-24,6.6,6.6,6.52,6.52,33746.0,-0.05,-0.76,6.594,6.631,6.843,41635.89,48064.14,83090.21,0.61
2020-06-23,6.65,6.65,6.57,6.56,36458.36,-0.05,-0.76,6.636,6.65,6.891,45819.59,54723.77,97202.13,0.66
2020-06-22,6.6,6.66,6.62,6.57,38018.5,0.02,0.3,6.668,6.682,6.96,48981.32,56986.58,119772.8,0.69
2020-06-19,6.69,6.7,6.6,6.57,58283.61,-0.06,-0.9,6.672,6.705,7.071,49919.82,63427.28,131833.5,1.06
2020-06-18,6.71,6.72,6.66,6.65,41673.0,-0.07,-1.04,6.674,6.743,7.154,48309.8,72164.82,145062.45,0.76
2020-06-17,6.76,6.77,6.73,6.65,54664.5,0.0,0.0,6.668,6.771,7.255,54492.39,80789.22,160310.74,0.99
2020-06-16,6.66,6.77,6.73,6.66,52267.0,0.09,1.35,6.664,6.817,7.312,63627.94,85146.38,165224.78,0.95
2020-06-15,6.64,6.7,6.64,6.57,42711.0,0.03,0.45,6.696,6.871,7.371,64991.84,90817.78,171355.95,0.77
2020-06-12,6.5,6.65,6.61,6.48,50233.5,-0.02,-0.3,6.738,6.931,7.431,76934.74,99684.21,181751.97,0.91
2020-06-11,6.7,6.77,6.63,6.58,72585.97,-0.08,-1.19,6.812,6.985,7.515,96019.84,109461.91,199458.16,1.32
2020-06-10,6.91,6.92,6.71,6.7,100342.21,-0.18,-2.61,6.874,7.054,7.579,107086.04,118116.27,200628.1,1.82
2020-06-09,6.85,6.9,6.89,6.81,59086.5,0.04,0.58,6.97,7.131,7.603,106664.83,139680.5,198166.31,1.07
2020-06-08,6.99,7.05,6.85,6.82,102425.5,-0.13,-1.86,7.046,7.238,7.617,116643.73,182559.03,196495.05,1.86
2020-06-05,6.93,7.11,6.98,6.8,145659.0,0.04,0.58,7.124,7.437,7.63,122433.68,200239.71,193634.21,2.64
2020-06-04,7.16,7.17,6.94,6.94,127917.0,-0.21,-2.94,7.158,7.565,7.643,122903.98,217960.09,187570.62,2.32
2020-06-03,7.21,7.27,7.19,7.13,98236.16,-0.08,-1.1,7.234,7.738,7.654,129146.5,239832.27,182371.57,1.78
2020-06-02,7.28,7.36,7.27,7.21,108981.0,0.03,0.41,7.292,7.807,7.654,172696.17,245303.17,178658.96,1.98
2020-06-01,7.19,7.31,7.24,7.15,131375.22,0.09,1.26,7.43,7.871,7.646,248474.32,251894.11,174603.72,2.38
2020-05-29,7.22,7.27,7.15,7.1,148010.5,-0.17,-2.32,7.75,7.931,7.631,278045.75,263819.74,169341.14,2.68
2020-05-28,7.4,7.42,7.32,7.22,159129.62,-0.16,-2.14,7.972,8.045,7.625,313016.2,289454.41,164413.33,2.88
2020-05-27,7.72,7.82,7.48,7.33,315984.53,-0.48,-6.03,8.242,8.104,7.617,350518.04,283139.92,158380.37,5.73
2020-05-26,8.58,8.74,7.96,7.96,487871.75,-0.88,-9.96,8.322,8.075,7.601,317910.16,256652.12,144646.66,8.84
2020-05-25,8.24,9.03,8.84,7.83,279232.34,0.58,7.02,8.312,7.996,7.556,255313.9,210431.07,122782.59,5.06
2020-05-22,8.59,8.86,8.26,8.1,322862.75,-0.41,-4.73,8.112,7.822,7.461,249593.73,187028.72,109655.97,5.85
2020-05-21,7.95,8.67,8.67,7.72,346638.81,0.79,10.03,8.118,7.72,7.394,265892.61,157181.15,94501.75,6.28
2020-05-20,7.76,7.96,7.88,7.62,152945.17,-0.03,-0.38,7.966,7.569,7.307,215761.81,124910.87,78011.18,2.77
2020-05-19,7.9,8.15,7.91,7.68,174890.45,0.07,0.89,7.828,7.501,7.258,195394.08,112014.75,71645.97,3.17
2020-05-18,7.91,8.24,7.84,7.78,250631.48,-0.45,-5.43,7.68,7.42,7.205,165548.24,97313.33,63590.6,4.54
2020-05-15,8.1,8.7,8.29,8.09,404357.16,0.38,4.8,7.532,7.33,7.153,124463.7,74862.54,51821.09,7.33
2020-05-14,7.2,7.91,7.91,7.11,95984.79,0.72,10.01,7.322,7.205,7.077,48469.68,39372.26,32271.48,1.74
2020-05-13,7.16,7.25,7.19,7.1,51106.5,0.02,0.28,7.172,7.13,7.013,34059.92,33620.82,28063.32,0.93
2020-05-12,7.03,7.19,7.17,7.03,25661.28,0.07,0.99,7.174,7.126,6.987,28635.42,32641.19,26774.07,0.47
2020-05-11,7.29,7.29,7.1,7.03,45208.78,-0.14,-1.93,7.16,7.116,6.971,29078.42,35134.12,26909.68,0.82
2020-05-08,7.16,7.26,7.24,7.16,24387.05,0.08,1.12,7.128,7.099,6.961,25261.38,32283.23,25857.79,0.44
2020-05-07,7.17,7.27,7.16,7.1,23936.0,-0.04,-0.56,7.088,7.067,6.946,30274.84,31822.35,26295.46,0.43
2020-05-06,6.96,7.21,7.2,6.96,23984.01,0.1,1.41,7.088,7.044,6.925,33181.73,31111.5,25970.39,0.43
2020-04-30,7.07,7.22,7.1,6.96,27876.27,0.16,2.31,7.078,7.015,6.903,36646.96,31277.19,25577.54,0.51
2020-04-29,7.04,7.13,6.94,6.92,26123.59,-0.1,-1.42,7.072,6.99,6.881,41189.81,29867.86,25446.67,0.47
2020-04-28,7.17,7.22,7.04,6.77,49454.35,-0.12,-1.68,7.07,6.976,6.876,39305.08,28779.63,25575.65,0.9
2020-04-27,7.15,7.34,7.16,7.07,38470.41,0.01,0.14,7.046,6.949,6.874,33369.86,25170.7,25634.99,0.7
2020-04-24,7.01,7.26,7.15,7.01,41310.19,0.08,1.13,7.0,6.895,6.86,29041.27,22505.81,26385.32,0.75
2020-04-23,6.92,7.19,7.07,6.9,50590.51,0.14,2.02,6.952,6.847,6.835,25907.41,20906.94,25722.8,0.92
2020-04-22,6.85,6.97,6.93,6.81,16699.92,0.01,0.14,6.908,6.826,6.824,18545.91,18685.25,26774.75,0.3
2020-04-21,6.92,6.95,6.92,6.82,19778.25,-0.01,-0.14,6.882,6.823,6.803,18254.19,19432.36,27208.96,0.36
2020-04-20,6.95,6.95,6.93,6.85,16827.5,0.02,0.29,6.852,6.824,6.777,16971.54,20768.58,27182.22,0.31
2020-04-17,6.86,6.93,6.91,6.83,25640.89,0.06,0.88,6.79,6.805,6.758,15970.34,20829.28,27173.77,0.46
2020-04-16,6.73,6.87,6.85,6.73,13783.01,0.05,0.73,6.742,6.79,6.737,15906.46,19877.9,26940.35,0.25
2020-04-15,6.81,6.81,6.8,6.72,15241.3,0.03,0.44,6.744,6.772,6.716,18824.58,21025.48,27562.65,0.28
2020-04-14,6.62,6.77,6.77,6.62,13364.99,0.15,2.27,6.764,6.776,6.701,20610.52,22371.66,28060.09,0.24
2020-04-13,6.66,6.77,6.62,6.55,11821.5,-0.05,-0.75,6.796,6.798,6.684,24565.62,26099.29,29154.45,0.21
2020-04-10,6.92,6.92,6.67,6.66,25321.5,-0.19,-2.77,6.82,6.824,6.69,25688.22,30264.84,30448.49,0.46
2020-04-09,6.9,6.98,6.86,6.83,28373.62,-0.04,-0.58,6.838,6.822,6.698,23849.34,30538.67,30985.02,0.51
2020-04-08,6.88,6.97,6.9,6.83,24171.0,-0.03,-0.43,6.8,6.821,6.707,23226.38,34864.25,31600.92,0.44
2020-04-07,6.8,6.97,6.93,6.78,33140.46,0.19,2.82,6.788,6.783,6.712,24132.8,34985.57,32380.82,0.6
2020-04-03,6.78,6.85,6.74,6.67,17434.5,-0.02,-0.3,6.8,6.729,6.709,27632.96,33595.86,33117.93,0.32
2020-04-02,6.59,6.77,6.76,6.58,16127.12,0.09,1.35,6.828,6.71,6.729,34841.46,33518.26,35453.21,0.29
2020-04-01,6.85,6.91,6.67,6.64,25258.82,-0.17,-2.48,6.806,6.683,6.755,37227.99,34002.8,37937.38,0.46
2020-03-31,6.99,7.02,6.84,6.81,28703.11,-0.15,-2.15,6.842,6.659,6.785,46502.13,34099.82,38024.34,0.52
2020-03-30,6.77,7.04,6.99,6.65,50641.25,0.11,1.6,6.778,6.626,6.809,45838.34,33748.51,38379.74,0.92
2020-03-27,6.69,7.06,6.88,6.62,53476.99,0.23,3.46,6.658,6.569,6.821,39558.75,32209.62,37439.03,0.97
2020-03-26,6.74,6.74,6.65,6.58,28059.8,-0.2,-2.92,6.592,6.556,6.833,32195.06,30632.14,36864.42,0.51
2020-03-25,6.64,6.99,6.85,6.59,71629.48,0.33,5.06,6.56,6.573,6.877,30777.6,31431.38,36886.21,1.3
2020-03-24,6.5,6.56,6.52,6.39,25384.18,0.13,2.03,6.476,6.592,6.909,21697.51,28337.59,35732.33,0.46
2020-03-23,6.4,6.55,6.39,6.34,19243.32,-0.16,-2.44,6.474,6.64,6.967,21658.68,29776.08,38889.55,0.35
2020-03-20,6.57,6.57,6.55,6.41,16658.51,0.06,0.92,6.48,6.689,7.043,24860.49,32640.0,41261.27,0.3
2020-03-19,6.43,6.53,6.49,6.34,20972.5,0.06,0.93,6.52,6.748,7.113,29069.22,37388.17,44954.31,0.38
2020-03-18,6.51,6.63,6.43,6.4,26229.02,-0.08,-1.23,6.586,6.826,7.166,32085.16,41871.97,46018.85,0.48
2020-03-17,6.45,6.55,6.51,6.28,25190.07,0.09,1.4,6.708,6.911,7.224,34977.67,41948.86,47633.57,0.46
2020-03-16,6.8,6.83,6.42,6.4,35252.34,-0.33,-4.89,6.806,6.991,7.282,37893.47,43010.97,50022.4,0.64
2020-03-13,6.53,6.83,6.75,6.45,37702.18,-0.07,-1.03,6.898,7.072,7.326,40419.5,42668.43,51306.2,0.68
2020-03-12,6.92,7.0,6.82,6.77,36052.18,-0.22,-3.12,6.976,7.109,7.333,45707.11,43096.7,50713.21,0.65
2020-03-11,7.04,7.15,7.04,7.0,40691.59,0.04,0.57,7.066,7.181,7.34,51658.77,42341.05,49892.48,0.74
2020-03-10,6.83,7.03,7.0,6.73,39769.06,0.12,1.74,7.114,7.225,7.343,48920.05,43127.07,49086.96,0.72
2020-03-09,7.03,7.09,6.88,6.88,47882.5,-0.26,-3.64,7.176,7.294,7.348,48128.46,48003.02,47874.91,0.87
