date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-30,8.18,8.35,8.24,8.17,180234.0,0.03,0.36,8.12,8.276,8.329,181922.44,265370.34,322438.38,1.33
2020-07-29,7.97,8.22,8.21,7.92,165725.41,0.19,2.37,8.15,8.268,8.312,211637.62,275941.2,332588.61,1.22
2020-07-28,8.1,8.15,8.02,7.95,122356.6,-0.03,-0.37,8.224,8.298,8.279,258099.76,294447.47,332897.97,0.9
2020-07-27,8.08,8.18,8.05,7.96,154049.14,-0.03,-0.37,8.368,8.373,8.249,341024.19,328530.69,332385.62,1.14
2020-07-24,8.33,8.49,8.08,8.03,287247.03,-0.31,-3.69,8.45,8.439,8.215,361866.97,349990.17,331836.95,2.12
2020-07-23,8.55,8.6,8.39,8.15,328809.91,-0.19,-2.21,8.432,8.465,8.188,348818.24,354596.43,322331.84,2.42
2020-07-22,8.75,8.79,8.58,8.51,398036.12,-0.16,-1.83,8.386,8.481,8.147,340244.78,365639.75,312791.28,2.93
2020-07-21,8.5,9.08,8.74,8.44,536978.75,0.28,3.31,8.372,8.463,8.105,330795.18,366017.92,298892.03,3.96
2020-07-20,8.03,8.55,8.46,8.03,258263.03,0.47,5.88,8.378,8.414,8.058,316037.19,356557.57,277167.88,1.9
2020-07-17,8.1,8.23,7.99,7.88,222003.39,-0.12,-1.48,8.428,8.391,8.027,338113.37,373548.05,270534.64,1.64
2020-07-16,8.49,8.6,8.16,8.08,285942.62,-0.35,-4.11,8.498,8.382,8.017,360374.62,379506.43,266913.78,2.11
2020-07-15,8.95,9.03,8.51,8.45,350788.12,-0.26,-2.96,8.576,8.355,8.005,391034.71,389236.01,261764.47,2.59
2020-07-14,8.75,9.1,8.77,8.55,463188.78,0.06,0.69,8.554,8.259,7.969,401240.65,371348.46,252961.89,3.41
2020-07-13,8.28,8.75,8.71,8.26,368643.94,0.37,4.44,8.45,8.124,7.92,397077.95,336240.55,240069.74,2.72
2020-07-10,8.56,8.64,8.34,8.28,333309.62,-0.21,-2.46,8.354,7.99,7.866,408982.72,313683.72,229810.29,2.46
2020-07-09,8.39,8.56,8.55,8.31,439243.09,0.15,1.79,8.266,7.91,7.826,398638.24,290067.25,217321.32,3.24
2020-07-08,8.26,8.45,8.4,8.13,401817.84,0.15,1.82,8.134,7.813,7.78,387437.32,259942.82,201013.61,2.96
2020-07-07,8.45,8.48,8.25,8.19,442375.25,0.02,0.24,7.964,7.746,7.737,341456.27,231766.14,185968.05,3.26
2020-07-06,7.92,8.25,8.23,7.92,428167.81,0.33,4.18,7.798,7.701,7.702,275403.15,197778.18,170274.33,3.16
2020-07-03,7.98,7.98,7.9,7.83,281587.19,0.01,0.13,7.626,7.663,7.671,218384.72,167521.24,156401.68,2.08
2020-07-02,7.72,8.05,7.89,7.71,383238.5,0.34,4.5,7.554,7.651,7.664,181496.26,154321.14,154209.16,2.82
2020-07-01,7.42,7.59,7.55,7.37,171912.59,0.13,1.75,7.492,7.655,7.66,132448.33,134292.93,141383.24,1.27
2020-06-30,7.44,7.44,7.42,7.36,112109.65,0.05,0.68,7.528,7.678,7.672,122076.01,134575.31,142351.81,0.83
2020-06-29,7.46,7.53,7.37,7.35,143075.69,-0.17,-2.25,7.604,7.715,7.679,120153.22,143898.94,143222.75,1.05
2020-06-24,7.56,7.61,7.54,7.5,97144.86,-0.04,-0.53,7.7,7.742,7.688,116657.76,145936.86,144768.06,0.72
2020-06-23,7.75,7.76,7.58,7.57,137998.84,-0.15,-1.94,7.748,7.742,7.69,127146.03,144575.4,149128.62,1.02
2020-06-22,7.81,7.84,7.73,7.7,120051.0,-0.07,-0.9,7.818,7.747,7.701,136137.53,142084.39,152148.48,0.88
2020-06-19,7.86,7.88,7.8,7.76,102495.71,-0.05,-0.64,7.828,7.727,7.7,147074.61,140169.96,159065.55,0.76
2020-06-18,7.76,7.89,7.85,7.71,125598.4,0.07,0.9,7.826,7.703,7.705,167644.66,142770.47,165676.26,0.93
2020-06-17,7.9,7.9,7.78,7.68,149586.19,-0.15,-1.89,7.784,7.679,7.722,175215.96,145282.12,172442.77,1.1
2020-06-16,7.83,8.07,7.93,7.82,182956.33,0.15,1.93,7.736,7.677,7.761,162004.77,154097.18,176542.97,1.35
2020-06-15,7.68,7.92,7.78,7.68,174736.42,-0.01,-0.13,7.676,7.664,7.789,148031.25,148473.55,176975.18,1.29
2020-06-12,7.45,7.8,7.79,7.42,205345.94,0.15,1.96,7.626,7.666,7.825,133265.3,150128.32,182986.53,1.51
2020-06-11,7.53,7.71,7.64,7.46,163454.92,0.1,1.33,7.58,7.643,7.875,117896.28,142546.57,186723.07,1.2
2020-06-10,7.6,7.6,7.54,7.52,83530.25,-0.09,-1.18,7.574,7.634,7.94,115348.28,143599.25,196064.06,0.62
2020-06-09,7.53,7.65,7.63,7.44,113088.72,0.1,1.33,7.618,7.638,8.013,146189.58,153681.85,219497.34,0.83
2020-06-08,7.6,7.64,7.53,7.5,100906.67,-0.03,-0.4,7.652,7.655,8.062,148915.84,162212.57,222616.96,0.74
2020-06-05,7.6,7.65,7.56,7.47,128500.84,-0.05,-0.66,7.706,7.673,8.122,166991.34,177961.14,232599.53,0.95
2020-06-04,7.73,7.8,7.61,7.57,150714.94,-0.15,-1.93,7.706,7.707,8.172,167196.85,188582.06,239940.06,1.11
2020-06-03,7.8,7.94,7.76,7.71,237736.72,-0.04,-0.51,7.694,7.764,8.214,171850.22,199603.42,245132.37,1.75
2020-06-02,7.83,7.84,7.8,7.74,126720.03,0.0,0.0,7.658,7.844,8.256,161174.11,198988.76,247860.68,0.93
2020-06-01,7.54,7.82,7.8,7.54,191284.16,0.24,3.17,7.658,7.914,8.287,175509.29,205476.81,257554.77,1.41
2020-05-29,7.5,7.62,7.56,7.5,129528.42,0.01,0.13,7.64,7.984,8.307,188930.95,215844.74,260423.63,0.95
2020-05-28,7.56,7.69,7.55,7.4,173981.75,-0.03,-0.4,7.708,8.107,8.342,209967.27,230899.57,278703.58,1.28
2020-05-27,7.8,7.84,7.58,7.52,184356.2,-0.22,-2.82,7.834,8.245,8.406,227356.63,248528.86,288858.32,1.36
2020-05-26,7.77,7.81,7.8,7.69,198395.92,0.09,1.17,8.03,8.388,8.465,236803.4,285312.83,304642.22,1.46
2020-05-25,7.87,7.98,7.71,7.58,258392.44,-0.19,-2.4,8.17,8.469,8.526,235444.33,283021.35,333284.65,1.9
2020-05-22,8.19,8.2,7.9,7.81,234710.03,-0.28,-3.42,8.328,8.57,8.619,242758.53,287237.93,353596.09,1.73
2020-05-21,8.55,8.59,8.18,8.14,260928.56,-0.38,-4.44,8.506,8.636,8.699,251831.88,291298.06,384969.67,1.92
2020-05-20,8.5,8.64,8.56,8.39,231590.05,0.06,0.71,8.656,8.664,8.784,269701.1,290661.31,409195.34,1.71
2020-05-19,8.6,8.6,8.5,8.42,191600.56,0.0,0.0,8.746,8.667,8.841,333822.26,296732.59,470369.89,1.41
2020-05-18,8.75,8.81,8.5,8.45,294963.47,-0.29,-3.3,8.768,8.659,8.915,330598.37,309632.73,525118.21,2.17
2020-05-15,9.0,9.07,8.79,8.75,280076.75,-0.14,-1.57,8.812,8.63,8.944,331717.32,305002.52,555220.13,2.06
2020-05-14,8.93,9.13,8.93,8.89,350274.66,-0.08,-0.89,8.766,8.577,8.947,330764.24,326507.59,572250.02,2.58
2020-05-13,8.66,9.29,9.01,8.53,552195.88,0.4,4.65,8.672,8.566,8.929,311621.52,329187.78,571573.23,4.07
2020-05-12,8.68,8.69,8.61,8.51,175481.11,-0.11,-1.26,8.588,8.542,8.915,259642.92,323971.6,575020.83,1.29
2020-05-11,8.59,8.73,8.72,8.52,300558.19,0.16,1.87,8.55,8.583,8.927,288667.08,383547.94,605577.32,2.22
2020-05-08,8.5,8.61,8.56,8.46,275311.38,0.1,1.18,8.448,8.667,8.91,278287.73,419954.26,611129.42,2.03
2020-05-07,8.59,8.63,8.46,8.42,254561.03,-0.13,-1.51,8.388,8.762,8.911,322250.94,478641.28,634453.09,1.88
2020-05-06,8.28,8.63,8.59,8.23,292302.91,0.17,2.02,8.46,8.903,8.898,346754.04,527729.37,642148.15,2.15
2020-04-30,8.27,8.51,8.42,8.2,320601.91,0.21,2.56,8.496,9.014,8.893,388300.28,644007.19,657078.74,2.36
2020-04-29,8.28,8.45,8.21,8.17,248661.42,-0.05,-0.6,8.616,9.171,8.881,478428.8,740603.7,659889.19,1.83
2020-04-28,8.65,8.69,8.26,8.01,495127.41,-0.56,-6.35,8.886,9.258,8.878,561620.79,805437.73,669842.51,3.65
2020-04-27,8.78,9.12,8.82,8.68,377076.53,0.05,0.57,9.136,9.317,8.889,635031.63,817992.44,682502.72,2.78
2020-04-24,9.0,9.16,8.77,8.71,500034.12,-0.25,-2.77,9.346,9.292,8.858,708704.7,813958.69,694094.81,3.69
2020-04-23,9.24,9.37,9.02,8.93,771244.5,-0.54,-5.65,9.532,9.287,8.827,899714.1,826070.06,689085.89,5.68
2020-04-22,9.26,9.79,9.56,9.2,664621.38,0.05,0.53,9.726,9.27,8.799,1002778.6,827606.7,678719.63,4.9
2020-04-21,9.73,9.92,9.51,9.17,862181.62,-0.36,-3.65,9.63,9.153,8.736,1049254.67,802304.59,683660.05,6.35
2020-04-20,9.6,10.07,9.87,9.53,745441.88,0.17,1.75,9.498,9.06,8.689,1000953.25,790264.89,674220.28,5.49
2020-04-17,10.2,10.46,9.7,9.58,1455081.12,-0.29,-2.9,9.238,8.892,8.644,919212.67,756566.94,675550.26,10.72
2020-04-16,8.9,9.99,9.99,8.87,1286567.0,0.91,10.02,9.042,8.772,8.628,752426.03,670150.29,655863.89,9.48
2020-04-15,8.86,9.4,9.08,8.76,897001.75,0.23,2.6,8.814,8.591,8.593,652434.8,579174.69,672912.11,6.61
2020-04-14,8.63,9.09,8.85,8.56,620674.5,0.28,3.27,8.676,8.497,8.627,555354.5,534247.28,711398.34,4.57
2020-04-13,8.51,8.8,8.57,8.38,336739.0,-0.15,-1.72,8.622,8.461,8.628,579576.53,547013.01,751600.48,2.48
2020-04-10,8.85,8.95,8.72,8.42,621147.88,-0.13,-1.47,8.546,8.423,8.647,593921.21,574230.93,775433.08,4.58
2020-04-09,8.46,9.17,8.85,8.38,786610.88,0.46,5.48,8.502,8.367,8.618,587874.56,552101.71,790990.0,5.8
2020-04-08,8.45,8.59,8.39,8.33,411600.25,-0.19,-2.21,8.368,8.327,8.613,505914.57,529832.56,815480.71,3.03
2020-04-07,8.46,8.81,8.58,8.26,741784.62,0.39,4.76,8.318,8.319,8.659,513140.06,565015.51,886720.46,5.47
2020-04-03,8.41,8.44,8.19,8.12,408462.41,-0.31,-3.65,8.3,8.318,8.675,514449.49,558175.66,939590.27,3.01
2020-04-02,8.11,8.55,8.5,8.07,590914.62,0.32,3.91,8.3,8.395,8.67,554540.64,594533.58,935078.71,4.35
2020-04-01,8.17,8.48,8.18,8.1,376810.94,0.04,0.49,8.232,8.483,8.612,516328.87,641577.48,915555.49,2.78
2020-03-31,8.4,8.53,8.14,8.09,447727.72,-0.35,-4.12,8.286,8.594,8.537,553750.56,766649.54,907486.3,3.3
2020-03-30,8.0,8.65,8.49,7.74,748331.75,0.3,3.66,8.32,8.756,8.461,616890.96,888549.39,910364.89,5.51
2020-03-27,8.28,8.59,8.19,8.1,608918.19,0.03,0.37,8.336,8.794,8.376,601901.84,956187.94,891138.93,4.49
2020-03-26,8.29,8.42,8.16,8.1,399855.75,-0.29,-3.43,8.49,8.87,8.278,634526.52,976635.24,875698.4,2.95
2020-03-25,8.5,8.65,8.45,8.25,563919.38,0.14,1.69,8.734,8.868,8.203,766826.1,1029878.29,875974.02,4.16
2020-03-24,8.84,8.88,8.31,7.91,763429.75,-0.26,-3.03,8.902,8.898,8.092,979548.52,1101128.87,856312.1,5.63
2020-03-23,8.61,9.24,8.57,8.54,673386.12,-0.39,-4.35,9.192,8.998,7.986,1160207.82,1208425.42,827655.26,4.96
2020-03-20,9.43,9.43,8.96,8.82,772041.62,-0.42,-4.48,9.252,9.031,7.876,1310474.05,1321004.88,801188.18,5.69
2020-03-19,9.08,9.8,9.38,8.7,1061353.62,0.09,0.97,9.25,8.944,7.746,1318743.95,1275623.83,769539.07,7.82
2020-03-18,9.94,10.2,9.29,9.22,1627531.5,-0.47,-4.82,9.002,8.741,7.592,1292930.49,1189533.49,722338.83,11.99
2020-03-17,8.73,9.76,9.76,8.46,1666726.25,0.89,10.03,8.894,8.48,7.437,1222709.21,1048323.06,650555.37,12.28
2020-03-16,9.65,9.65,8.87,8.87,1424717.25,-0.08,-0.89,8.804,8.165,7.254,1256643.01,932180.39,573170.96,10.5
2020-03-13,7.8,8.95,8.95,7.71,813391.12,0.81,9.95,8.81,7.958,7.113,1331535.71,826089.92,508269.21,5.99
2020-03-12,8.35,8.64,8.14,8.0,932286.31,-0.61,-6.97,8.638,7.685,6.955,1232503.7,774761.57,471070.6,6.87
2020-03-11,9.01,9.57,8.75,8.7,1276425.12,-0.56,-6.01,8.48,7.538,6.838,1086136.5,722069.75,429278.96,9.41
2020-03-10,8.51,9.57,9.31,8.01,1836395.25,0.41,4.61,8.066,7.285,6.696,873936.91,611495.33,370101.06,13.53
