date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,6.87,7.08,7.04,6.83,105555.56,0.26,3.83,6.788,6.833,6.828,51577.36,58497.41,69567.03,0.78
2020-10-09,6.73,6.82,6.78,6.7,42690.88,0.12,1.8,6.74,6.829,6.827,39508.04,61015.83,68803.4,0.31
2020-09-30,6.75,6.77,6.66,6.65,41828.93,-0.08,-1.19,6.732,6.828,6.842,42647.85,62248.86,70403.7,0.31
2020-09-29,6.72,6.79,6.74,6.71,34898.0,0.02,0.3,6.782,6.847,6.867,42647.51,63159.58,72369.92,0.26
2020-09-28,6.73,6.79,6.72,6.68,32913.42,-0.08,-1.18,6.824,6.857,6.89,53678.02,66360.45,73942.13,0.24
2020-09-25,6.77,6.84,6.8,6.72,45208.97,0.06,0.89,6.878,6.862,6.916,65417.45,68850.68,77450.04,0.33
2020-09-24,6.87,6.88,6.74,6.74,58389.95,-0.17,-2.46,6.918,6.858,6.941,82523.61,69524.32,79652.62,0.43
2020-09-23,6.93,6.97,6.91,6.86,41827.21,-0.04,-0.58,6.924,6.852,6.962,81849.87,72348.18,80798.02,0.31
2020-09-22,6.88,7.09,6.95,6.88,90050.56,-0.04,-0.57,6.912,6.845,6.973,83671.65,77705.5,85804.72,0.66
2020-09-21,7.12,7.17,6.99,6.96,91610.57,-0.01,-0.14,6.89,6.839,6.991,79042.89,78125.9,86808.09,0.68
2020-09-18,6.76,7.04,7.0,6.75,130739.76,0.23,3.4,6.846,6.822,7.014,72283.91,80636.66,87170.04,0.96
2020-09-17,6.83,6.85,6.77,6.74,55021.25,-0.08,-1.17,6.798,6.824,7.038,56525.03,76590.97,85993.56,0.41
2020-09-16,6.81,6.9,6.85,6.79,50936.09,0.01,0.15,6.78,6.856,7.07,62846.49,78558.53,89538.87,0.38
2020-09-15,6.78,6.88,6.84,6.74,66906.76,0.07,1.03,6.778,6.887,7.102,71739.35,81580.26,96667.29,0.49
2020-09-14,6.76,6.85,6.77,6.73,57815.7,0.01,0.15,6.788,6.923,7.137,77208.91,81523.8,106574.42,0.43
2020-09-11,6.65,6.79,6.76,6.62,51945.37,0.08,1.2,6.798,6.97,7.181,88989.42,86049.39,125960.24,0.38
2020-09-10,6.85,6.91,6.68,6.66,86628.55,-0.16,-2.34,6.85,7.023,7.212,96656.91,89780.92,130406.06,0.64
2020-09-09,6.84,6.91,6.84,6.73,95400.39,-0.05,-0.73,6.932,7.072,7.238,94270.56,89247.87,131945.07,0.7
2020-09-08,6.82,6.94,6.89,6.75,94254.52,0.07,1.03,6.996,7.1,7.252,91421.16,93903.94,133813.72,0.7
2020-09-07,7.05,7.06,6.82,6.8,116718.25,-0.2,-2.85,7.058,7.143,7.268,85838.7,95490.29,136328.09,0.86
2020-09-04,7.01,7.02,7.02,6.91,90282.86,-0.07,-0.99,7.142,7.205,7.294,83109.36,93703.41,136851.2,0.67
2020-09-03,7.15,7.21,7.09,7.08,74696.8,-0.07,-0.98,7.196,7.251,7.31,82904.93,95396.14,141843.9,0.55
2020-09-02,7.21,7.25,7.16,7.09,81153.36,-0.04,-0.56,7.212,7.283,7.331,84225.17,100519.21,148241.22,0.6
2020-09-01,7.2,7.27,7.2,7.16,66342.22,-0.04,-0.55,7.204,7.316,7.343,96386.72,111754.33,151828.76,0.49
2020-08-31,7.29,7.41,7.24,7.22,103071.58,-0.05,-0.69,7.228,7.351,7.355,105141.88,131625.04,157875.58,0.76
2020-08-28,7.14,7.31,7.29,7.12,89260.68,0.12,1.67,7.268,7.391,7.367,104297.46,165871.09,165343.89,0.66
2020-08-27,7.09,7.18,7.17,7.09,81298.0,0.05,0.7,7.306,7.4,7.369,107887.35,171031.2,169889.87,0.6
2020-08-26,7.31,7.34,7.12,7.08,141961.14,-0.2,-2.73,7.354,7.404,7.372,116813.26,174642.27,173261.26,1.05
2020-08-25,7.42,7.49,7.32,7.31,110118.0,-0.12,-1.61,7.428,7.404,7.381,127121.93,173723.5,175403.94,0.81
2020-08-24,7.44,7.5,7.44,7.39,98849.46,-0.04,-0.54,7.474,7.393,7.371,158108.19,177165.88,175325.67,0.73
2020-08-21,7.45,7.54,7.48,7.41,107210.13,0.07,0.94,7.514,7.383,7.354,227444.73,179999.0,178191.65,0.79
2020-08-20,7.49,7.54,7.41,7.39,125927.57,-0.08,-1.07,7.494,7.368,7.34,234175.05,188291.67,191340.3,0.93
2020-08-19,7.52,7.61,7.49,7.42,193504.48,-0.06,-0.8,7.454,7.379,7.36,232471.29,195963.22,200864.43,1.43
2020-08-18,7.64,7.71,7.55,7.5,265049.31,-0.09,-1.18,7.38,7.37,7.387,220325.07,191903.2,205805.91,1.95
2020-08-17,7.41,7.9,7.64,7.38,445532.16,0.26,3.52,7.312,7.359,7.409,196223.58,184126.12,204445.24,3.29
2020-08-14,7.15,7.38,7.38,7.15,140861.72,0.17,2.36,7.252,7.343,7.429,132553.26,164816.69,197004.82,1.04
2020-08-13,7.14,7.26,7.21,7.1,117408.76,0.09,1.26,7.242,7.338,7.444,142408.29,168748.54,206482.99,0.87
2020-08-12,7.19,7.23,7.12,7.01,132773.38,-0.09,-1.25,7.304,7.339,7.484,159455.16,171880.24,225524.65,0.98
2020-08-11,7.36,7.43,7.21,7.19,144541.86,-0.13,-1.77,7.36,7.358,7.553,163481.34,177084.37,246360.51,1.07
2020-08-10,7.26,7.41,7.34,7.24,127180.58,0.01,0.14,7.406,7.349,7.619,172028.67,173485.46,262251.78,0.94
2020-08-07,7.44,7.45,7.33,7.19,190136.88,-0.19,-2.53,7.434,7.324,7.684,197080.12,176384.3,287025.38,1.4
2020-08-06,7.43,7.55,7.52,7.3,202643.09,0.12,1.62,7.434,7.311,7.744,195088.78,194388.93,313848.38,1.49
2020-08-05,7.38,7.42,7.4,7.27,152904.28,-0.04,-0.54,7.374,7.34,7.783,184305.33,205765.64,332070.81,1.13
2020-08-04,7.47,7.53,7.44,7.35,187278.52,-0.04,-0.54,7.356,7.403,7.828,190687.41,219708.61,357989.09,1.38
2020-08-03,7.4,7.49,7.48,7.27,252437.84,0.15,2.05,7.292,7.458,7.861,174942.24,224764.35,384292.3,1.86
2020-07-31,7.21,7.45,7.33,7.19,180180.16,0.11,1.52,7.214,7.515,7.901,155688.47,229192.95,414136.86,1.33
2020-07-30,7.29,7.36,7.22,7.21,148725.83,-0.09,-1.23,7.188,7.55,7.924,193689.09,244217.44,439082.17,1.1
2020-07-29,7.12,7.36,7.31,7.05,184814.7,0.19,2.67,7.306,7.628,7.917,227225.95,279169.06,446006.31,1.36
2020-07-28,7.12,7.24,7.12,7.06,108552.68,0.03,0.42,7.45,7.747,7.884,248729.81,315636.65,440852.17,0.8
2020-07-27,7.21,7.29,7.09,7.0,156168.98,-0.11,-1.53,7.624,7.888,7.862,274586.47,351018.1,440325.64,1.15
2020-07-24,7.74,7.81,7.2,7.17,370183.25,-0.61,-7.81,7.816,8.044,7.84,302697.44,397666.46,437741.98,2.73
2020-07-23,7.91,7.97,7.81,7.62,316410.16,-0.22,-2.74,7.912,8.176,7.823,294745.8,433307.82,422537.43,2.33
2020-07-22,8.03,8.21,8.03,7.88,292334.0,0.04,0.5,7.95,8.226,7.778,331112.17,458375.98,411353.35,2.16
2020-07-21,8.0,8.26,7.99,7.91,237835.94,-0.06,-0.74,8.044,8.253,7.725,382543.48,496269.57,404997.74,1.75
2020-07-20,7.78,8.12,8.05,7.7,296723.84,0.37,4.82,8.152,8.264,7.668,427449.74,543820.25,399161.36,2.19
2020-07-17,8.06,8.13,7.68,7.6,330425.06,-0.32,-4.0,8.272,8.286,7.603,492635.47,599080.76,386707.6,2.44
2020-07-16,8.51,8.74,8.0,7.91,498242.0,-0.5,-5.88,8.44,8.297,7.554,571869.84,633946.9,372951.28,3.67
2020-07-15,8.7,8.88,8.5,8.3,549490.56,-0.03,-0.35,8.502,8.205,7.492,585639.79,612843.57,350651.56,4.05
2020-07-14,8.65,8.65,8.53,8.23,462367.25,-0.12,-1.39,8.462,8.021,7.402,609995.65,566067.7,326105.84,3.41
2020-07-13,8.67,8.93,8.65,8.52,622652.5,0.13,1.53,8.376,7.836,7.313,660190.75,529633.18,308662.43,4.59
2020-07-10,8.19,8.98,8.52,8.14,726596.88,0.21,2.53,8.3,7.635,7.215,705526.05,477817.49,281396.0,5.36
2020-07-09,8.18,8.39,8.31,8.04,567091.75,0.01,0.12,8.154,7.47,7.125,696023.96,411767.04,247395.79,4.18
2020-07-08,8.0,8.47,8.3,7.98,671269.88,0.2,2.47,7.908,7.33,7.048,640047.35,364330.73,221894.1,4.95
2020-07-07,8.15,8.39,8.1,7.81,713342.75,-0.17,-2.06,7.58,7.196,6.971,522139.75,313725.91,190977.64,5.26
2020-07-06,7.9,8.41,8.27,7.8,849329.0,0.48,6.16,7.296,7.072,6.905,399075.6,254502.47,158687.41,6.26
2020-07-03,7.15,7.79,7.79,7.05,679086.44,0.71,10.03,6.97,6.919,6.833,250108.94,174334.43,119082.06,5.01
2020-07-02,6.66,7.14,7.08,6.63,287208.66,0.42,6.31,6.786,6.811,6.788,127510.12,111955.66,89093.65,2.12
2020-07-01,6.7,6.71,6.66,6.62,81731.88,-0.02,-0.3,6.752,6.779,6.782,88614.11,88459.55,78491.44,0.6
2020-06-30,6.66,6.78,6.68,6.62,98022.01,0.04,0.6,6.812,6.783,6.8,105312.08,86143.98,81129.66,0.72
2020-06-29,6.82,6.84,6.64,6.61,104495.69,-0.23,-3.35,6.848,6.79,6.802,109929.33,87691.69,80086.94,0.77
2020-06-24,6.9,6.98,6.87,6.83,66092.34,-0.04,-0.58,6.868,6.795,6.814,98559.92,84974.51,78602.73,0.49
2020-06-23,6.95,7.0,6.91,6.86,92728.65,-0.05,-0.72,6.836,6.78,6.812,96401.2,83024.54,78858.81,0.68
2020-06-22,6.9,7.14,6.96,6.83,165221.72,0.1,1.46,6.806,6.766,6.806,88304.98,79457.48,76929.06,1.22
2020-06-19,6.71,6.88,6.86,6.71,121108.26,0.12,1.78,6.754,6.746,6.791,66975.88,68229.37,71404.53,0.89
2020-06-18,6.69,6.78,6.74,6.69,47648.63,0.03,0.45,6.732,6.738,6.783,65454.05,62872.35,70006.86,0.35
2020-06-17,6.78,6.8,6.71,6.69,55298.74,-0.05,-0.74,6.722,6.747,6.792,71389.11,63829.69,71945.27,0.41
2020-06-16,6.78,6.81,6.76,6.72,52247.57,0.06,0.9,6.724,6.764,6.807,69647.89,66231.64,75297.5,0.39
2020-06-15,6.7,6.81,6.7,6.69,58576.2,-0.05,-0.74,6.726,6.784,6.827,70609.97,68523.33,77662.83,0.43
2020-06-12,6.56,6.79,6.75,6.54,113499.12,0.06,0.9,6.738,6.816,6.849,69482.86,76115.33,81552.67,0.84
2020-06-11,6.71,6.78,6.69,6.63,77323.91,-0.03,-0.45,6.744,6.814,6.884,60290.65,72482.19,82764.71,0.57
2020-06-10,6.78,6.79,6.72,6.7,46592.63,-0.05,-0.74,6.772,6.832,6.916,56270.27,72230.95,85958.45,0.34
2020-06-09,6.76,6.82,6.77,6.68,57058.0,0.01,0.15,6.804,6.844,6.957,62815.38,74693.07,92679.79,0.42
2020-06-08,6.78,6.85,6.76,6.76,52940.64,-0.02,-0.29,6.842,6.845,6.995,66436.68,74400.65,97460.2,0.39
2020-06-05,6.85,6.87,6.78,6.72,67538.09,-0.05,-0.73,6.894,6.836,7.025,82747.81,74579.69,104799.52,0.5
2020-06-04,6.91,6.94,6.83,6.83,57222.0,-0.05,-0.73,6.884,6.828,7.061,84673.73,77141.38,118668.94,0.42
2020-06-03,7.01,7.04,6.88,6.88,79318.19,-0.08,-1.15,6.892,6.836,7.107,88191.63,80060.84,129271.55,0.58
2020-06-02,6.97,7.03,6.96,6.94,75164.49,-0.06,-0.85,6.884,6.85,7.146,86570.76,84363.37,140070.46,0.55
2020-06-01,6.86,7.06,7.02,6.84,134496.27,0.29,4.31,6.848,6.869,7.154,82364.62,86802.33,143309.17,0.99
2020-05-29,6.8,6.86,6.73,6.71,77167.72,-0.14,-2.04,6.778,6.882,7.145,66411.57,86990.02,147918.02,0.57
2020-05-28,6.84,6.98,6.87,6.7,74811.46,0.03,0.44,6.772,6.953,7.175,69609.02,93047.23,152445.47,0.55
2020-05-27,6.8,6.96,6.84,6.78,71213.88,0.06,0.89,6.78,6.999,7.187,71930.06,99685.95,153742.15,0.53
2020-05-26,6.71,6.82,6.78,6.71,54133.77,0.11,1.65,6.816,7.069,7.204,82155.97,110666.5,157334.6,0.4
2020-05-25,6.72,6.79,6.67,6.65,54731.01,-0.03,-0.45,6.89,7.145,7.233,91240.05,120519.76,161790.59,0.4
2020-05-22,6.88,6.92,6.7,6.68,93154.96,-0.21,-3.04,6.986,7.214,7.277,107568.46,135019.36,170310.36,0.69
2020-05-21,7.07,7.09,6.91,6.89,86416.66,-0.11,-1.57,7.134,7.294,7.309,116485.45,160196.51,173182.94,0.64
2020-05-20,7.12,7.17,7.02,6.97,122343.46,-0.13,-1.82,7.218,7.377,7.329,127441.84,178482.27,177053.03,0.9
2020-05-19,7.24,7.28,7.15,7.11,99554.15,0.0,0.0,7.322,7.442,7.339,139177.02,195777.56,182115.27,0.73
2020-05-18,7.38,7.4,7.15,7.13,136373.08,-0.29,-3.9,7.4,7.438,7.341,149799.47,199816.01,187652.19,1.01
2020-05-15,7.5,7.5,7.44,7.34,137739.88,0.11,1.5,7.442,7.408,7.33,162470.25,208846.02,186543.69,1.02
2020-05-14,7.45,7.53,7.33,7.3,141198.62,-0.21,-2.79,7.454,7.396,7.303,203907.58,211843.71,184922.0,1.04
2020-05-13,7.44,7.72,7.54,7.4,181019.39,0.0,0.0,7.536,7.374,7.275,229522.69,207798.36,181055.04,1.33
2020-05-12,7.35,7.57,7.54,7.32,152666.36,0.18,2.45,7.562,7.338,7.235,252378.09,204002.71,176878.16,1.13
2020-05-11,7.49,7.52,7.36,7.28,199727.0,-0.14,-1.87,7.476,7.32,7.203,249832.56,203061.43,176871.5,1.47
2020-05-08,7.75,7.81,7.5,7.4,344926.53,-0.24,-3.1,7.374,7.34,7.176,255221.79,205601.37,172182.53,2.54
2020-05-07,7.65,7.83,7.74,7.6,269274.19,0.07,0.91,7.338,7.324,7.141,219779.84,186169.37,162165.51,1.99
2020-05-06,7.05,7.8,7.67,7.05,295296.38,0.56,7.88,7.212,7.28,7.081,186074.02,175623.79,152625.58,2.18
2020-04-30,6.96,7.14,7.11,6.94,139938.69,0.26,3.8,7.114,7.235,7.029,155627.32,168452.98,142867.92,1.03
2020-04-29,7.06,7.12,6.85,6.83,226673.14,-0.47,-6.42,7.164,7.243,6.999,156290.29,175488.37,140604.53,1.67
2020-04-28,7.11,7.34,7.32,6.88,167716.81,0.21,2.95,7.306,7.251,6.987,155980.95,164241.36,135472.17,1.24
2020-04-27,7.22,7.31,7.11,7.1,100745.09,-0.07,-0.97,7.31,7.21,6.948,152558.9,158000.29,133747.68,0.74
2020-04-24,7.36,7.39,7.18,7.07,143062.88,-0.18,-2.45,7.348,7.176,6.927,165173.55,154311.72,136524.56,1.05
2020-04-23,7.54,7.55,7.36,7.36,143253.55,-0.2,-2.65,7.356,7.131,6.907,181278.63,149753.62,136323.7,1.06
2020-04-22,7.22,7.68,7.56,7.22,225126.44,0.22,3.0,7.322,7.086,6.878,194686.45,150681.58,137926.44,1.66
2020-04-21,7.3,7.41,7.34,7.13,150606.55,0.04,0.55,7.196,7.011,6.829,172501.77,138763.69,135381.02,1.11
2020-04-20,7.34,7.41,7.3,7.2,163818.34,0.08,1.11,7.11,6.958,6.784,163441.69,138161.65,138739.8,1.21
2020-04-17,7.33,7.48,7.22,7.09,223588.27,0.03,0.42,7.004,6.881,6.765,143449.9,129627.37,141573.43,1.65
2020-04-16,6.95,7.19,7.19,6.82,210292.66,0.26,3.75,6.906,6.822,6.756,118228.61,117282.86,147972.92,1.55
2020-04-15,6.95,7.04,6.93,6.89,114203.03,0.02,0.29,6.85,6.754,6.763,106676.7,105720.69,160879.64,0.84
2020-04-14,6.79,6.94,6.91,6.79,105306.13,0.14,2.07,6.826,6.723,6.815,105025.62,106702.99,173849.82,0.78
2020-04-13,6.73,6.84,6.77,6.66,63859.39,0.04,0.59,6.806,6.685,6.856,112881.61,109495.06,191441.28,0.47
2020-04-10,6.85,6.9,6.73,6.71,97481.85,-0.18,-2.6,6.758,6.677,6.926,115804.85,118737.39,219293.48,0.72
2020-04-09,6.79,7.04,6.91,6.78,152533.09,0.1,1.47,6.738,6.682,6.984,116337.12,122893.78,229998.08,1.12
2020-04-08,6.76,6.9,6.81,6.71,105947.62,0.0,0.0,6.658,6.669,7.031,104764.67,125171.3,243651.68,0.78
2020-04-07,6.67,6.85,6.81,6.63,144586.09,0.28,4.29,6.62,6.647,7.102,108380.35,131998.34,268453.01,1.07
2020-04-03,6.62,6.65,6.53,6.49,78475.58,-0.1,-1.51,6.564,6.61,7.166,106108.52,139317.95,296728.34,0.58
2020-04-02,6.45,6.63,6.63,6.42,100143.2,0.12,1.84,6.596,6.648,7.257,121669.93,153519.49,355351.44,0.74
2020-04-01,6.65,6.69,6.51,6.49,94670.87,-0.11,-1.66,6.626,6.689,7.336,129450.45,178662.97,386676.31,0.7
2020-03-31,6.68,6.83,6.62,6.56,124026.03,0.09,1.38,6.68,6.772,7.383,145577.92,216038.59,391675.19,0.91
2020-03-30,6.58,6.58,6.53,6.4,133226.91,-0.16,-2.39,6.674,6.907,7.42,155616.32,240996.65,397913.19,0.98
2020-03-27,6.82,6.95,6.69,6.66,156282.62,-0.09,-1.33,6.656,7.026,7.46,172527.38,273387.49,402345.9,1.15
2020-03-26,6.71,6.94,6.78,6.69,139045.8,0.0,0.0,6.7,7.174,7.475,185369.04,319849.57,404866.17,1.03
2020-03-25,6.72,6.89,6.78,6.72,175308.23,0.19,2.88,6.752,7.286,7.502,227875.5,337102.37,407921.09,1.29
2020-03-24,6.65,6.65,6.59,6.39,174218.06,0.15,2.33,6.864,7.392,7.522,286499.27,362132.07,408998.13,1.28
2020-03-23,6.63,6.77,6.44,6.41,217782.19,-0.47,-6.8,7.14,7.557,7.562,326376.97,404907.67,416664.56,1.61
2020-03-20,7.11,7.17,6.91,6.82,220490.94,-0.13,-1.85,7.396,7.721,7.619,374247.6,454138.72,418824.66,1.63
2020-03-19,7.21,7.33,7.04,6.9,351578.09,-0.3,-4.09,7.648,7.865,7.658,454330.09,557183.4,427976.07,2.59
2020-03-18,7.78,7.94,7.34,7.25,468427.06,-0.63,-7.91,7.82,7.982,7.686,446329.24,594689.64,428100.6,3.45
2020-03-17,7.96,8.09,7.97,7.53,373606.59,0.25,3.24,7.92,7.994,7.683,437764.87,567311.8,417137.13,2.75
2020-03-16,8.2,8.34,7.72,7.62,457135.34,-0.45,-5.51,7.974,7.933,7.644,483438.37,554829.72,409015.1,3.37
2020-03-13,7.59,8.33,8.17,7.52,620903.38,0.27,3.42,8.046,7.894,7.615,534029.84,531304.31,398977.16,4.58
2020-03-12,7.82,8.1,7.9,7.66,311573.84,0.06,0.77,8.082,7.775,7.546,660036.71,489882.77,383165.92,2.3
2020-03-11,8.2,8.28,7.84,7.81,425605.22,-0.4,-4.85,8.144,7.717,7.475,743050.04,478739.81,374129.89,3.14
2020-03-10,8.08,8.31,8.24,7.59,601974.06,0.16,1.98,8.068,7.651,7.416,696858.72,455864.18,358148.34,4.44
2020-03-09,8.06,8.61,8.08,7.9,710092.69,-0.27,-3.23,7.892,7.567,7.333,626221.07,428421.45,332828.93,5.24
