date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-06,5.55,5.86,5.8,5.54,226892.14,0.26,4.69,5.464,5.372,5.351,136046.78,99200.66,89226.84,2.75
2020-07-03,5.42,5.62,5.54,5.42,162391.62,0.11,2.03,5.346,5.33,5.336,101077.24,83528.5,86739.97,1.97
2020-07-02,5.27,5.47,5.43,5.23,157562.64,0.18,3.43,5.282,5.32,5.327,78394.17,78033.16,83357.3,1.91
2020-07-01,5.32,5.33,5.25,5.2,68326.63,-0.05,-0.94,5.244,5.311,5.326,62475.32,71140.85,85091.45,0.83
2020-06-30,5.24,5.33,5.3,5.23,65060.89,0.09,1.73,5.262,5.308,5.341,63978.2,71253.05,89871.5,0.79
2020-06-29,5.22,5.28,5.21,5.14,52044.44,-0.01,-0.19,5.28,5.3,5.329,62354.54,71853.86,89514.01,0.63
2020-06-24,5.25,5.28,5.22,5.17,48976.26,-0.02,-0.38,5.314,5.305,5.318,65979.75,72882.74,90555.46,0.59
2020-06-23,5.39,5.39,5.24,5.23,77968.38,-0.1,-1.87,5.358,5.311,5.311,77672.15,75242.12,92070.82,0.95
2020-06-22,5.39,5.43,5.34,5.31,75841.01,-0.05,-0.93,5.378,5.328,5.309,79806.38,75240.07,92626.57,0.92
2020-06-19,5.36,5.41,5.39,5.35,56942.62,0.01,0.19,5.354,5.327,5.302,78527.9,75101.67,97072.92,0.69
2020-06-18,5.42,5.43,5.38,5.34,70170.5,-0.06,-1.1,5.32,5.33,5.281,81353.17,79253.01,102050.11,0.85
2020-06-17,5.35,5.44,5.44,5.3,107438.25,0.1,1.87,5.296,5.341,5.267,79785.73,89951.44,104356.31,1.3
2020-06-16,5.26,5.38,5.34,5.26,88639.53,0.12,2.3,5.264,5.334,5.257,72812.08,88681.43,104475.22,1.08
2020-06-15,5.19,5.33,5.22,5.16,69448.62,0.0,0.0,5.278,5.34,5.26,70673.75,99042.06,105365.98,0.84
2020-06-12,5.11,5.28,5.22,5.07,71068.95,-0.04,-0.76,5.3,5.374,5.276,71675.43,108489.95,115308.85,0.86
2020-06-11,5.24,5.38,5.26,5.24,62333.28,-0.02,-0.38,5.34,5.357,5.299,77152.85,107174.16,124663.83,0.76
2020-06-10,5.4,5.4,5.28,5.26,72570.01,-0.13,-2.4,5.386,5.331,5.336,100117.15,108228.18,126440.7,0.88
2020-06-09,5.34,5.44,5.41,5.32,77947.91,0.08,1.5,5.404,5.311,5.377,104550.78,108899.53,124900.33,0.95
2020-06-08,5.42,5.47,5.33,5.31,74456.98,-0.09,-1.66,5.402,5.289,5.412,127410.36,110013.08,124646.89,0.9
2020-06-05,5.49,5.53,5.42,5.36,98456.09,-0.07,-1.27,5.448,5.276,5.453,145304.46,119044.17,125318.13,1.19
2020-06-04,5.49,5.65,5.49,5.45,177154.77,0.12,2.23,5.374,5.232,5.489,137195.47,124847.2,124907.1,2.15
2020-06-03,5.43,5.44,5.37,5.34,94738.14,-0.03,-0.56,5.276,5.192,5.52,116339.21,118761.17,118990.71,1.15
2020-06-02,5.55,5.55,5.4,5.33,192245.8,-0.16,-2.88,5.218,5.18,5.559,113248.28,120269.01,117866.56,2.33
2020-06-01,5.13,5.56,5.56,5.08,163927.52,0.51,10.1,5.176,5.179,5.595,92615.81,111689.9,112824.32,1.99
2020-05-29,5.02,5.13,5.05,5.0,57911.12,0.05,1.0,5.104,5.178,5.621,92783.87,122127.75,108345.12,0.7
2020-05-28,5.09,5.09,5.0,4.92,72873.46,-0.08,-1.57,5.09,5.241,5.674,112498.93,142153.5,110646.37,0.88
2020-05-27,5.17,5.2,5.08,5.07,79283.5,-0.11,-2.12,5.108,5.341,5.733,121183.14,144653.22,110985.82,0.96
2020-05-26,5.19,5.23,5.19,5.12,89083.43,-0.01,-0.19,5.142,5.442,5.785,127289.73,140901.13,111185.79,1.08
2020-05-25,5.09,5.48,5.2,5.07,164767.84,0.22,4.42,5.182,5.534,5.834,130763.99,139280.69,110993.35,2.0
2020-05-22,5.05,5.13,4.98,4.85,156486.41,-0.11,-2.16,5.252,5.63,5.885,151471.63,131592.08,106802.69,1.9
2020-05-21,5.26,5.29,5.09,5.09,116294.5,-0.16,-3.05,5.392,5.746,5.946,171808.07,124967.0,104674.59,1.41
2020-05-20,5.38,5.39,5.25,5.24,109816.49,-0.14,-2.6,5.574,5.847,6.01,168123.29,119220.25,106022.96,1.33
2020-05-19,5.48,5.56,5.39,5.39,106454.72,-0.16,-2.88,5.742,5.937,6.063,154512.52,115464.12,111673.01,1.29
2020-05-18,5.6,5.6,5.55,5.19,268306.03,-0.13,-2.29,5.886,6.01,6.118,147797.39,113958.75,117079.32,3.26
2020-05-15,5.98,6.01,5.68,5.66,258168.59,-0.32,-5.33,6.008,6.064,6.151,111712.54,94562.49,107607.78,3.13
2020-05-14,6.09,6.13,6.0,5.93,97870.64,-0.09,-1.48,6.1,6.107,6.181,78125.93,79139.24,98694.65,1.19
2020-05-13,6.05,6.1,6.09,6.03,41762.64,-0.02,-0.33,6.12,6.124,6.188,70317.2,77318.43,96730.2,0.51
2020-05-12,6.14,6.15,6.11,6.01,72879.05,-0.05,-0.81,6.132,6.127,6.198,76415.72,81470.44,102373.37,0.88
2020-05-11,6.16,6.26,6.16,6.12,87881.76,0.02,0.33,6.134,6.133,6.222,80120.1,82706.01,109969.38,1.07
2020-05-08,6.1,6.26,6.14,6.1,90235.55,0.04,0.66,6.12,6.139,6.231,77412.45,82013.29,111079.4,1.09
2020-05-07,6.15,6.15,6.1,6.07,58827.0,-0.05,-0.81,6.114,6.145,6.244,80152.55,84382.19,114338.88,0.71
2020-05-06,6.05,6.17,6.15,6.02,72255.24,0.03,0.49,6.128,6.173,6.244,84319.66,92825.67,115883.93,0.88
2020-04-30,6.01,6.15,6.12,5.98,91400.95,0.03,0.49,6.122,6.189,6.245,86525.16,107881.89,117657.56,1.11
2020-04-29,6.1,6.1,6.09,5.97,74343.5,-0.02,-0.33,6.132,6.226,6.245,85291.92,120199.9,117906.71,0.9
2020-04-28,6.26,6.3,6.11,5.91,103936.04,-0.06,-0.97,6.158,6.238,6.246,86614.13,120653.07,117991.27,1.26
2020-04-27,6.15,6.23,6.17,6.08,79662.57,0.05,0.82,6.176,6.254,6.249,88611.82,118250.06,117492.81,0.97
2020-04-24,6.15,6.2,6.12,6.0,83282.75,-0.05,-0.81,6.218,6.252,6.258,101331.68,116141.97,117364.53,1.08
2020-04-23,6.23,6.23,6.17,6.11,85234.76,-0.05,-0.8,6.256,6.268,6.277,129238.62,123276.3,118774.35,1.11
2020-04-22,6.15,6.26,6.22,6.13,80954.54,0.02,0.32,6.32,6.311,6.297,155107.87,137232.75,121578.6,1.05
2020-04-21,6.3,6.3,6.2,6.17,113924.5,-0.18,-2.82,6.318,6.323,6.304,154692.0,140145.51,123256.66,1.48
2020-04-20,6.21,6.42,6.38,6.15,143261.83,0.07,1.11,6.332,6.342,6.308,147888.3,144295.58,125408.23,1.86
2020-04-17,6.49,6.66,6.31,6.3,222817.48,-0.18,-2.77,6.286,6.314,6.319,130952.26,138942.19,124195.11,2.89
2020-04-16,6.14,6.55,6.49,6.12,214581.02,0.28,4.51,6.28,6.3,6.335,117313.97,127433.23,120134.4,2.79
2020-04-15,6.22,6.32,6.21,6.16,78875.16,-0.06,-0.96,6.302,6.263,6.344,119357.63,115613.51,120652.99,1.02
2020-04-14,6.18,6.27,6.27,6.15,79906.02,0.12,1.95,6.328,6.254,6.363,125599.03,115329.47,129402.68,1.04
2020-04-13,6.24,6.25,6.15,6.11,58581.61,-0.13,-2.07,6.352,6.244,6.385,140702.86,116735.56,142012.51,0.76
2020-04-10,6.52,6.56,6.28,6.26,154626.06,-0.32,-4.85,6.342,6.264,6.428,146932.12,118587.1,156665.12,2.01
2020-04-09,6.38,6.65,6.6,6.31,224799.31,0.26,4.1,6.32,6.285,6.474,137552.49,114272.39,177051.4,2.92
2020-04-08,6.32,6.38,6.34,6.28,110082.15,-0.05,-0.78,6.224,6.283,6.524,111869.39,105924.45,184566.93,1.43
2020-04-07,6.21,6.44,6.39,6.16,155425.19,0.29,4.75,6.18,6.284,6.552,105059.91,106367.8,189741.46,2.02
2020-04-03,6.17,6.18,6.1,6.03,89727.91,-0.07,-1.14,6.136,6.274,6.568,92768.25,106520.87,193139.43,1.17
2020-04-02,6.06,6.19,6.17,5.9,107727.9,0.05,0.82,6.186,6.324,6.617,90242.07,109448.04,197283.79,1.4
2020-04-01,6.12,6.26,6.12,6.1,96383.8,0.0,0.0,6.25,6.369,6.667,90992.3,112835.56,204611.84,1.25
2020-03-31,6.21,6.23,6.12,6.06,76034.76,-0.05,-0.81,6.342,6.424,6.721,99979.51,125692.47,218586.96,0.99
2020-03-30,6.25,6.3,6.17,6.05,93966.86,-0.18,-2.83,6.388,6.472,6.775,107675.69,143475.89,241057.18,1.22
2020-03-27,6.53,6.54,6.35,6.35,77097.05,-0.14,-2.16,6.412,6.526,6.804,120273.5,167289.46,243809.33,1.0
2020-03-26,6.53,6.67,6.49,6.45,111479.01,-0.09,-1.37,6.462,6.591,6.816,128654.0,194743.15,253514.41,1.45
2020-03-25,6.52,6.62,6.58,6.43,141319.88,0.23,3.62,6.488,6.662,6.844,134678.83,239830.41,259153.88,1.84
2020-03-24,6.38,6.38,6.35,6.11,114515.66,0.06,0.95,6.506,6.764,6.876,151405.43,263209.41,272077.68,1.49
2020-03-23,6.4,6.45,6.29,6.15,156955.89,-0.31,-4.7,6.556,6.82,6.933,179276.08,273115.12,294037.12,2.04
2020-03-20,6.68,6.74,6.6,6.5,118999.55,-0.02,-0.3,6.64,6.861,6.979,214305.42,279757.98,307212.6,1.55
2020-03-19,6.58,6.68,6.62,6.4,141603.17,-0.05,-0.75,6.72,6.909,7.0,260832.29,285119.54,316183.56,1.84
2020-03-18,6.6,6.94,6.67,6.4,224952.88,0.07,1.06,6.836,6.965,7.01,344982.0,296388.11,321998.52,2.92
2020-03-17,6.53,6.76,6.6,6.2,253868.92,-0.11,-1.64,7.022,7.017,7.01,375013.4,311481.45,321374.68,3.3
2020-03-16,7.28,7.3,6.71,6.66,332102.59,-0.29,-4.14,7.084,7.078,7.019,366954.16,338638.48,319749.89,4.31
2020-03-13,6.57,7.12,7.0,6.56,351633.91,-0.2,-2.78,7.082,7.082,7.019,345210.54,320329.21,314033.55,4.57
2020-03-12,7.52,7.52,7.2,7.01,562351.69,-0.4,-5.26,7.098,7.04,6.998,309406.78,312285.68,308186.81,7.31
2020-03-11,7.5,7.6,7.6,7.26,375109.88,0.69,9.99,7.094,7.025,6.977,247794.22,278477.34,298861.45,4.87
2020-03-10,6.6,6.91,6.91,6.43,213572.72,0.21,3.13,7.012,6.987,6.93,247949.5,280945.95,297200.08,2.77
2020-03-09,6.96,6.99,6.7,6.67,223384.52,-0.38,-5.37,7.072,7.045,6.899,310322.8,314959.13,292533.96,2.9
