date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-14,5.19,5.43,5.35,5.09,623827.62,0.25,4.9,5.382,5.332,5.024,972743.97,964555.17,619428.56,4.39
2020-09-11,4.8,5.17,5.1,4.77,523216.0,0.2,4.08,5.424,5.276,4.986,1093919.23,938820.95,595434.08,3.68
2020-09-10,5.37,5.5,4.9,4.75,952389.38,-0.58,-10.58,5.494,5.26,4.958,1188359.45,940275.61,575235.1,6.71
2020-09-09,5.9,6.14,5.48,5.44,1389273.25,-0.6,-9.87,5.574,5.264,4.94,1273988.7,883851.56,535584.37,9.78
2020-09-08,5.52,6.1,6.08,5.47,1375013.62,0.52,9.35,5.524,5.19,4.892,1174149.04,774013.12,475086.08,9.68
2020-09-07,5.43,5.83,5.56,5.35,1229703.88,0.11,2.02,5.282,5.067,4.815,956366.37,675598.75,417021.08,8.66
2020-09-04,5.13,5.55,5.45,5.06,995417.12,0.15,2.83,5.128,4.977,4.772,783722.68,569127.91,365299.72,7.01
2020-09-03,5.15,5.64,5.3,5.12,1380535.62,0.07,1.34,5.026,4.896,4.737,692191.77,493898.27,329834.56,9.72
2020-09-02,4.9,5.29,5.23,4.87,890074.94,0.36,7.39,4.954,4.813,4.715,493714.42,365119.03,280307.93,6.27
2020-09-01,4.8,4.92,4.87,4.76,286100.28,0.08,1.67,4.856,4.742,4.692,373877.2,290545.48,251063.84,2.01
2020-08-31,4.9,5.0,4.79,4.78,366485.44,-0.15,-3.04,4.852,4.716,4.689,394831.14,274301.96,255427.51,2.58
2020-08-28,4.89,5.11,4.94,4.81,537762.56,0.0,0.0,4.826,4.696,4.698,354533.14,252047.2,259602.13,3.79
2020-08-27,4.72,4.96,4.94,4.69,388148.88,0.2,4.22,4.766,4.656,4.698,295604.77,210194.6,253069.1,2.73
2020-08-26,4.82,4.92,4.74,4.73,290888.84,-0.11,-2.27,4.672,4.616,4.697,236523.63,187317.19,264359.77,2.05
2020-08-25,4.67,4.89,4.85,4.64,390869.97,0.19,4.08,4.628,4.593,4.699,207213.75,176159.04,267539.27,2.75
2020-08-24,4.74,4.75,4.66,4.54,164995.45,0.02,0.43,4.58,4.563,4.691,153772.77,158443.41,260572.63,1.16
2020-08-21,4.5,4.68,4.64,4.5,243120.69,0.17,3.8,4.566,4.566,4.688,149561.26,161471.53,265042.07,1.71
2020-08-20,4.5,4.51,4.47,4.44,92743.2,-0.05,-1.11,4.546,4.577,4.687,124784.43,165770.85,285322.62,0.65
2020-08-19,4.61,4.61,4.52,4.52,144339.45,-0.09,-1.95,4.56,4.617,4.715,138110.74,195496.84,323621.0,1.02
2020-08-18,4.6,4.63,4.61,4.58,123665.07,0.02,0.44,4.558,4.641,4.732,145104.32,211582.2,348086.13,0.87
2020-08-17,4.54,4.61,4.59,4.52,143937.88,0.05,1.1,4.546,4.661,4.742,163114.05,236553.07,373983.95,1.01
2020-08-14,4.55,4.56,4.54,4.44,119236.53,0.0,0.0,4.566,4.7,4.741,173381.81,267157.06,386078.79,0.84
2020-08-13,4.48,4.66,4.54,4.48,159374.77,0.03,0.67,4.608,4.739,4.741,206757.26,295943.61,403416.58,1.12
2020-08-12,4.58,4.58,4.51,4.43,179307.36,-0.04,-0.88,4.674,4.777,4.739,252882.95,341402.36,435998.06,1.26
2020-08-11,4.69,4.72,4.55,4.52,213713.72,-0.14,-2.98,4.724,4.805,4.763,278060.08,358919.51,505485.57,1.5
2020-08-10,4.75,4.75,4.69,4.66,195276.66,-0.06,-1.26,4.776,4.819,4.785,309992.08,362701.85,520936.59,1.38
2020-08-07,4.83,4.91,4.75,4.7,286113.81,-0.12,-2.46,4.834,4.81,4.777,360932.32,368612.61,531276.67,2.01
2020-08-06,4.76,4.96,4.87,4.7,390003.19,0.11,2.31,4.87,4.797,4.758,385129.96,404874.39,534670.63,2.75
2020-08-05,4.81,4.83,4.76,4.7,305193.0,-0.05,-1.04,4.88,4.812,4.737,429921.78,451745.15,535827.93,2.15
2020-08-04,4.97,4.98,4.81,4.78,373373.75,-0.17,-3.41,4.886,4.822,4.712,439778.95,484590.07,533945.05,2.63
2020-08-03,4.97,5.07,4.98,4.91,449977.84,0.05,1.01,4.862,4.822,4.685,415411.61,511414.84,532565.09,3.17
2020-07-31,4.9,4.97,4.93,4.79,407102.0,0.01,0.2,4.786,4.781,4.648,376292.91,505000.51,526945.07,2.87
2020-07-30,4.77,5.05,4.92,4.75,613962.31,0.13,2.71,4.724,4.742,4.607,424618.82,510889.55,515398.46,4.32
2020-07-29,4.65,4.84,4.79,4.6,354478.84,0.1,2.13,4.744,4.7,4.56,473568.52,530593.76,491556.07,2.5
2020-07-28,4.64,4.69,4.69,4.54,251537.08,0.09,1.96,4.758,4.72,4.517,529401.19,652051.63,480446.54,1.77
2020-07-27,4.65,4.77,4.6,4.53,254384.31,-0.02,-0.43,4.782,4.75,4.481,607418.06,679171.33,471901.9,1.79
2020-07-24,4.93,4.98,4.62,4.6,648731.56,-0.4,-7.97,4.776,4.744,4.449,633708.11,693940.73,463389.14,4.57
2020-07-23,4.8,5.19,5.02,4.75,858710.81,0.16,3.29,4.76,4.718,4.415,597160.28,664466.88,438385.88,6.05
2020-07-22,4.71,4.98,4.86,4.68,633642.19,0.05,1.04,4.656,4.661,4.365,587618.99,619910.72,402032.43,4.46
2020-07-21,4.56,4.97,4.81,4.5,641621.44,0.24,5.25,4.682,4.602,4.327,774702.08,583300.03,376570.5,4.52
2020-07-20,4.6,4.61,4.57,4.39,385834.53,0.03,0.66,4.718,4.548,4.294,750924.59,553715.34,349855.43,2.72
2020-07-17,4.45,4.65,4.54,4.32,465992.41,0.04,0.89,4.712,4.515,4.273,754173.35,548889.64,339427.68,3.28
2020-07-16,4.72,4.83,4.5,4.49,811004.38,-0.49,-9.82,4.676,4.472,4.26,731773.47,519907.37,329019.81,5.71
2020-07-15,5.49,5.49,4.99,4.98,1569057.62,0.0,0.0,4.666,4.42,4.242,652202.45,452518.39,292705.67,11.05
2020-07-14,4.7,4.99,4.99,4.55,522734.03,0.45,9.91,4.522,4.313,4.199,391897.97,308841.44,222369.29,3.68
2020-07-13,4.35,4.62,4.54,4.35,402078.31,0.18,4.13,4.378,4.211,4.154,356506.09,264632.48,202355.09,2.83
2020-07-10,4.45,4.57,4.36,4.35,353993.03,-0.09,-2.02,4.318,4.153,4.131,343605.93,232837.55,187808.98,2.49
2020-07-09,4.29,4.45,4.45,4.26,413149.25,0.18,4.21,4.268,4.112,4.118,308041.27,212304.89,175678.21,2.91
2020-07-08,4.24,4.31,4.27,4.2,267535.25,0.01,0.23,4.174,4.068,4.103,252834.33,184154.14,160011.35,1.88
2020-07-07,4.28,4.35,4.27,4.24,345774.59,0.03,0.71,4.104,4.051,4.094,225784.9,169840.98,152430.63,2.43
2020-07-06,4.16,4.29,4.24,4.12,337577.53,0.13,3.16,4.044,4.04,4.086,172758.88,145995.51,143141.89,2.38
2020-07-03,4.0,4.12,4.11,3.98,176169.72,0.13,3.27,3.988,4.031,4.084,122069.17,129965.72,146690.44,1.24
2020-07-02,3.93,4.0,3.98,3.91,137114.55,0.06,1.53,3.956,4.048,4.084,116568.51,138132.24,155638.94,0.97
2020-07-01,3.99,4.0,3.92,3.9,132288.12,-0.05,-1.26,3.962,4.063,4.078,115473.95,132892.95,155113.46,0.93
2020-06-30,3.96,4.0,3.97,3.95,80644.46,0.01,0.25,3.998,4.084,4.071,113897.05,135897.15,155532.34,0.57
2020-06-29,3.96,4.02,3.96,3.94,84129.0,0.01,0.25,4.036,4.096,4.059,119232.14,140077.7,156413.82,0.59
2020-06-24,4.03,4.05,3.95,3.92,148666.41,-0.06,-1.5,4.074,4.108,4.049,137862.27,142780.4,160990.7,1.05
2020-06-23,4.11,4.12,4.01,4.0,131641.78,-0.09,-2.19,4.14,4.124,4.046,159695.97,139051.53,157447.97,0.93
2020-06-22,4.15,4.17,4.1,4.08,124403.6,-0.06,-1.44,4.164,4.137,4.042,150311.94,135868.57,154968.68,0.88
2020-06-19,4.17,4.23,4.16,4.11,107319.93,0.01,0.24,4.17,4.136,4.03,157897.25,135020.28,152706.3,0.76
2020-06-18,4.28,4.28,4.15,4.14,177279.64,-0.13,-3.04,4.156,4.132,4.016,160923.26,140288.27,151338.49,1.25
2020-06-17,4.13,4.3,4.28,4.11,257834.91,0.15,3.63,4.142,4.136,4.004,147698.54,163415.16,146222.99,1.82
2020-06-16,4.14,4.17,4.13,4.09,84721.6,0.0,0.0,4.108,4.12,3.986,118407.08,173145.64,137810.63,0.6
2020-06-15,4.11,4.23,4.13,4.11,162330.17,0.04,0.98,4.11,4.092,3.98,121425.19,177333.97,138030.75,1.14
2020-06-12,4.03,4.15,4.09,3.94,122450.0,0.01,0.24,4.102,4.057,3.976,112143.31,175167.54,138343.42,0.86
2020-06-11,4.14,4.15,4.08,4.07,111156.0,-0.03,-0.73,4.108,4.021,3.972,119653.27,172749.94,137594.18,0.78
2020-06-10,4.18,4.21,4.11,4.11,111377.63,-0.03,-0.72,4.13,3.989,3.968,179131.79,179201.0,136872.13,0.79
2020-06-09,4.1,4.17,4.14,4.09,99812.17,0.05,1.22,4.132,3.967,3.967,227884.2,175844.42,135803.33,0.71
2020-06-08,4.16,4.17,4.09,4.05,115920.77,-0.03,-0.73,4.074,3.946,3.965,233242.74,174068.8,134315.87,0.82
2020-06-05,4.17,4.24,4.12,4.11,159999.8,-0.07,-1.67,4.012,3.924,3.967,238191.76,170392.32,133836.09,1.13
2020-06-04,4.09,4.35,4.19,4.04,408548.56,0.07,1.7,3.934,3.899,3.967,225846.6,162388.71,130765.11,2.89
2020-06-03,3.85,4.19,4.12,3.85,355139.69,0.27,7.01,3.848,3.871,3.961,179270.22,129030.82,114771.49,2.51
2020-06-02,3.78,3.86,3.85,3.78,126604.9,0.07,1.85,3.802,3.852,3.961,123804.63,102475.63,101311.62,0.9
2020-06-01,3.73,3.8,3.78,3.73,140665.86,0.05,1.34,3.818,3.868,3.973,114894.85,98727.54,101664.41,1.0
2020-05-29,3.77,3.78,3.73,3.72,98274.0,-0.03,-0.8,3.836,3.895,3.983,102592.88,101519.3,99541.84,0.7
2020-05-28,3.9,3.9,3.76,3.72,175666.66,-0.13,-3.34,3.864,3.922,3.997,98930.82,102438.43,103234.63,1.24
2020-05-27,3.96,3.96,3.89,3.88,77811.74,-0.04,-1.02,3.894,3.947,4.015,78791.42,94543.26,101046.22,0.55
2020-05-26,3.89,3.96,3.93,3.89,82056.0,0.06,1.55,3.902,3.966,4.031,81146.62,95762.24,108905.33,0.58
2020-05-25,3.87,3.93,3.87,3.87,79156.0,0.0,0.0,3.918,3.983,4.054,82560.22,94562.95,115037.43,0.56
2020-05-22,3.89,3.93,3.87,3.86,79963.71,-0.04,-1.02,3.954,4.009,4.079,100445.71,97279.87,121396.51,0.57
2020-05-21,3.94,3.97,3.91,3.9,74969.65,-0.02,-0.51,3.98,4.034,4.107,105946.03,99141.52,129437.42,0.53
2020-05-20,4.01,4.02,3.93,3.92,89587.73,-0.08,-2.0,4.0,4.051,4.14,110295.1,100512.15,135176.57,0.63
2020-05-19,4.07,4.08,4.01,4.0,89124.0,-0.04,-0.99,4.03,4.07,4.172,110377.85,100147.62,143713.32,0.63
2020-05-18,3.98,4.05,4.05,3.91,168583.48,0.05,1.25,4.048,4.078,4.198,106565.68,104601.29,154072.72,1.19
2020-05-15,4.03,4.04,4.0,3.97,107465.28,-0.01,-0.25,4.064,4.07,4.228,94114.02,97564.37,166526.7,0.76
2020-05-14,4.07,4.07,4.01,4.0,96715.0,-0.07,-1.72,4.088,4.071,4.255,92337.0,104030.83,172420.91,0.68
2020-05-13,4.1,4.1,4.08,4.05,90001.5,-0.02,-0.49,4.102,4.083,4.278,90729.2,107549.18,179716.03,0.64
2020-05-12,4.11,4.14,4.1,4.07,70063.14,-0.03,-0.73,4.11,4.095,4.298,89917.39,122048.43,191828.62,0.5
2020-05-11,4.16,4.18,4.13,4.1,106325.18,0.01,0.24,4.108,4.125,4.326,102636.9,135511.91,200872.56,0.75
2020-05-08,4.09,4.12,4.12,4.08,98580.19,0.04,0.98,4.076,4.148,4.356,101014.73,145513.16,215230.14,0.7
2020-05-07,4.11,4.14,4.08,4.07,88676.0,-0.04,-0.97,4.054,4.18,4.383,115724.67,159733.32,229677.1,0.63
2020-05-06,4.04,4.13,4.12,4.02,85942.43,0.03,0.73,4.064,4.228,4.401,124369.16,169840.99,233327.71,0.61
2020-04-30,3.98,4.09,4.09,3.98,133660.7,0.12,3.02,4.08,4.273,4.418,154179.48,187279.01,241518.36,0.95
2020-04-29,4.03,4.07,3.97,3.96,98214.32,-0.04,-1.0,4.142,4.318,4.433,168386.92,203544.14,247938.05,0.7
2020-04-28,4.12,4.13,4.01,3.88,172129.88,-0.12,-2.91,4.22,4.386,4.453,190011.6,235489.02,252563.47,1.22
2020-04-27,4.21,4.23,4.13,4.1,131898.45,-0.07,-1.67,4.306,4.439,4.471,203741.97,240810.98,258396.06,0.93
2020-04-24,4.39,4.39,4.2,4.16,234994.05,-0.2,-4.54,4.392,4.472,4.482,215312.83,251882.88,263388.24,1.66
2020-04-23,4.38,4.49,4.4,4.36,204697.88,0.04,0.92,4.466,4.5,4.494,220378.55,261608.81,264014.9,1.45
2020-04-22,4.4,4.43,4.36,4.32,206337.72,-0.08,-1.8,4.494,4.527,4.498,238701.37,266233.22,272468.11,1.46
2020-04-21,4.53,4.53,4.44,4.4,240781.77,-0.12,-2.63,4.552,4.563,4.498,280966.44,284947.12,281591.55,1.7
2020-04-20,4.55,4.63,4.56,4.52,189752.72,-0.01,-0.22,4.572,4.586,4.495,277879.99,299620.87,306766.82,1.34
2020-04-17,4.53,4.62,4.57,4.46,260322.64,0.03,0.66,4.552,4.574,4.491,288452.93,296814.43,328763.83,1.84
2020-04-16,4.6,4.63,4.54,4.5,296312.0,-0.11,-2.37,4.534,4.562,4.466,302839.08,295757.7,329767.07,2.1
2020-04-15,4.52,4.7,4.65,4.5,417663.09,0.11,2.42,4.56,4.548,4.447,293765.07,292331.95,327566.36,2.96
2020-04-14,4.45,4.6,4.54,4.39,225349.52,0.08,1.79,4.574,4.519,4.426,288927.8,269637.93,321546.05,1.6
2020-04-13,4.48,4.58,4.46,4.36,242617.41,-0.02,-0.45,4.6,4.502,4.42,321361.75,275981.14,325517.37,1.72
2020-04-10,4.6,4.72,4.48,4.48,332253.38,-0.19,-4.07,4.596,4.491,4.423,305175.93,274893.6,328753.45,2.35
2020-04-09,4.74,4.75,4.67,4.63,250941.95,-0.05,-1.06,4.59,4.488,4.434,288676.32,266420.99,326440.66,1.78
2020-04-08,4.73,4.88,4.72,4.63,393476.75,0.05,1.07,4.536,4.469,4.444,290898.83,278703.0,328072.27,2.79
2020-04-07,4.49,4.72,4.67,4.47,387519.28,0.23,5.18,4.464,4.432,4.455,250348.06,278235.98,331583.51,2.74
2020-04-03,4.44,4.52,4.44,4.4,161688.3,-0.01,-0.23,4.404,4.404,4.476,230600.52,313912.77,348874.87,1.14
2020-04-02,4.37,4.46,4.45,4.32,249755.3,0.05,1.14,4.386,4.408,4.502,244611.26,360713.23,355255.01,1.77
2020-04-01,4.36,4.44,4.4,4.22,262054.52,0.04,0.92,4.386,4.37,4.528,244165.65,363776.43,357846.02,1.85
2020-03-31,4.36,4.45,4.36,4.34,190722.88,-0.01,-0.23,4.402,4.345,4.555,266507.17,362800.78,362293.94,1.35
2020-03-30,4.3,4.53,4.37,4.21,288781.59,0.02,0.46,4.4,4.333,4.589,306123.91,373454.17,377174.07,2.04
2020-03-27,4.48,4.53,4.35,4.34,231742.0,-0.1,-2.25,4.404,4.338,4.624,397225.03,375053.6,384905.23,1.64
2020-03-26,4.43,4.56,4.45,4.4,247527.28,-0.03,-0.67,4.43,4.354,4.657,476815.19,382613.31,405248.63,1.75
2020-03-25,4.4,4.58,4.48,4.37,373762.12,0.13,2.99,4.354,4.38,4.683,483387.21,386460.34,409969.57,2.65
2020-03-24,4.4,4.49,4.35,4.21,388806.56,-0.04,-0.91,4.288,4.418,4.712,459094.38,377441.54,420429.62,2.75
2020-03-23,4.56,4.74,4.39,4.39,744287.19,-0.09,-2.01,4.266,4.478,4.758,440784.42,384931.03,439566.57,5.27
2020-03-20,4.11,4.48,4.48,4.08,629692.81,0.41,10.07,4.272,4.547,4.796,352882.16,383836.97,434921.68,4.46
2020-03-19,4.14,4.16,4.07,3.94,280387.38,-0.08,-1.93,4.278,4.595,4.822,288411.42,349796.79,421890.79,1.98
2020-03-18,4.3,4.37,4.15,4.13,252297.95,-0.09,-2.12,4.406,4.685,4.867,289533.47,351915.62,422293.55,1.79
2020-03-17,4.43,4.47,4.24,4.06,297256.78,-0.18,-4.07,4.548,4.765,4.907,295788.7,361787.1,428624.27,2.1
2020-03-16,4.55,4.68,4.42,4.36,304775.88,-0.09,-2.0,4.69,4.845,4.951,329077.64,380893.98,430746.86,2.16
2020-03-13,4.41,4.57,4.51,4.36,307339.12,-0.2,-4.25,4.822,4.909,4.983,414791.78,394756.86,430179.76,2.18
2020-03-12,4.83,4.86,4.71,4.68,285997.62,-0.15,-3.09,4.912,4.96,5.005,411182.16,427883.95,428798.2,2.02
2020-03-11,4.93,4.93,4.86,4.86,283574.09,-0.09,-1.82,4.964,4.986,5.021,414297.76,433478.79,433988.75,2.01
2020-03-10,4.95,5.01,4.95,4.78,463701.47,-0.13,-2.56,4.982,5.005,5.035,427785.5,463417.71,434744.96,3.28
2020-03-09,5.01,5.25,5.08,4.91,733346.62,0.12,2.42,5.0,5.037,5.043,432710.32,494202.1,428868.36,5.19
