date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,37.7,38.18,37.84,37.59,8097.5,-0.17,-0.45,38.032,37.967,41.002,13806.91,13576.8,20027.45,1.81
2020-12-02,38.35,38.66,38.01,37.78,11162.5,-0.34,-0.89,37.964,37.935,42.043,14267.71,14354.1,20536.4,2.5
2020-12-01,37.71,38.45,38.35,37.31,15624.54,0.74,1.97,37.818,37.94,42.994,14075.41,15212.42,20795.4,3.49
2020-11-30,38.0,38.5,37.61,37.0,14499.5,-0.74,-1.93,37.704,37.995,43.857,12492.0,17103.0,20620.58,3.24
2020-11-27,37.6,38.45,38.35,36.57,19650.5,0.85,2.27,37.848,38.045,44.762,11915.8,19470.84,20594.95,4.39
2020-11-26,37.28,37.5,37.5,36.77,10401.5,0.22,0.59,37.902,38.4,45.647,13346.7,22446.45,20473.17,2.33
2020-11-25,37.8,38.1,37.28,36.7,10201.0,-0.5,-1.32,37.906,39.049,46.601,14440.5,27145.45,20865.22,2.28
2020-11-24,37.68,38.48,37.78,37.53,7707.5,-0.55,-1.44,38.062,39.601,47.542,16349.44,26344.05,21208.43,1.72
2020-11-23,38.69,39.28,38.33,38.01,11618.5,-0.29,-0.75,38.286,40.578,48.46,21713.99,26202.2,21660.02,2.6
2020-11-20,37.9,39.38,38.62,37.48,26805.0,1.1,2.93,38.242,42.028,49.351,27025.87,27273.9,22249.65,5.99
2020-11-19,38.09,38.59,37.52,37.5,15870.5,-0.54,-1.42,38.898,44.036,50.27,31546.19,26478.1,22217.05,3.55
2020-11-18,38.76,39.49,38.06,37.68,19745.68,-0.84,-2.16,40.192,46.15,51.308,39850.4,26718.7,22433.72,4.41
2020-11-17,38.05,39.18,38.9,35.84,34530.29,0.79,2.07,41.14,48.047,52.285,36338.66,26378.37,22379.42,7.72
2020-11-16,42.1,42.1,38.11,38.0,38177.9,-3.79,-9.04,42.87,49.718,53.242,30690.41,24138.16,21651.35,8.54
2020-11-13,41.05,43.88,41.9,40.2,49406.59,-2.09,-4.75,45.814,51.479,54.222,27521.93,21719.06,21099.56,11.05
2020-11-12,38.52,44.98,43.99,38.52,57391.54,1.19,2.78,49.174,52.894,54.957,21410.02,18499.9,19641.97,12.83
2020-11-11,42.8,42.8,42.8,42.8,2187.0,-4.75,-9.99,52.108,54.153,55.539,13586.99,14585.0,18188.19,0.49
2020-11-10,47.55,47.98,47.55,47.55,6289.0,-5.28,-9.99,54.954,55.483,56.202,16418.07,16072.81,19875.35,1.41
2020-11-09,58.7,58.7,52.83,52.83,22335.54,-5.87,-10.0,56.566,56.342,56.435,17585.91,17117.83,21490.27,4.99
2020-11-06,58.51,59.58,58.7,57.27,18847.0,0.04,0.07,57.144,56.674,56.166,15916.18,17225.4,21802.6,4.21
2020-11-05,57.69,59.49,58.66,56.2,18276.43,1.63,2.86,56.614,56.504,55.466,15589.78,17956.0,21698.85,4.09
2020-11-04,56.01,57.12,57.03,54.5,16342.4,1.42,2.55,56.198,56.465,54.713,15583.0,18148.75,22208.28,3.65
2020-11-03,55.51,55.98,55.61,54.66,12128.19,-0.11,-0.2,56.012,56.522,54.039,15727.55,18380.46,22347.64,2.71
2020-11-02,56.68,56.9,55.72,55.5,13986.89,-0.33,-0.59,56.118,56.766,53.507,16649.75,19164.54,22735.38,3.13
2020-10-30,56.69,57.19,56.05,55.71,17215.0,-0.53,-0.94,56.204,56.964,53.036,18534.61,20480.05,22560.73,3.85
2020-10-29,56.56,57.3,56.58,55.7,18242.5,0.48,0.86,56.394,57.02,52.543,20322.21,20784.04,22526.44,4.08
2020-10-28,55.64,57.3,56.1,55.59,17065.18,-0.04,-0.07,56.732,56.925,52.084,20714.51,21791.38,22573.78,3.82
2020-10-27,55.9,57.57,56.14,55.7,16739.18,-0.01,-0.02,57.032,56.92,51.666,21033.37,23677.88,22716.17,3.74
2020-10-26,57.35,58.6,56.15,54.78,23411.18,-0.85,-1.49,57.414,56.527,51.247,21679.34,25862.72,23204.98,5.23
2020-10-23,58.2,59.2,57.0,55.5,26153.0,-1.27,-2.18,57.724,55.658,50.689,22425.5,26379.8,23489.48,5.85
2020-10-22,58.15,58.8,58.27,55.95,20204.0,0.67,1.16,57.646,54.428,50.024,21245.88,25441.71,23072.13,4.52
2020-10-21,57.9,59.3,57.6,57.48,18659.5,-0.45,-0.78,57.118,52.961,49.31,22868.25,26267.81,23445.6,4.17
2020-10-20,57.0,58.88,58.05,56.56,19969.0,0.35,0.61,56.808,51.556,48.685,26322.39,26314.81,24051.62,4.46
2020-10-19,56.99,58.87,57.7,55.11,27142.0,1.09,1.93,55.64,50.247,47.956,30046.1,26306.21,24848.69,6.07
2020-10-16,55.0,56.8,56.61,54.29,20254.88,0.98,1.76,53.592,49.107,47.259,30334.1,24641.41,25524.63,4.53
2020-10-15,56.06,56.45,55.63,52.9,28315.89,-0.42,-0.75,51.21,48.065,46.506,29637.55,24268.83,26163.05,6.33
2020-10-14,53.17,56.85,56.05,52.71,35930.19,3.84,7.36,48.804,47.242,45.68,29667.37,23356.18,26990.71,8.03
2020-10-13,47.46,52.21,52.21,47.46,38587.54,4.75,10.01,46.304,46.412,44.985,26307.24,21754.45,26797.58,8.63
2020-10-12,44.59,47.46,47.46,44.5,28582.0,2.76,6.17,44.854,45.966,44.474,22566.33,20547.25,26393.39,6.39
2020-10-09,44.06,45.23,44.7,43.7,16772.14,1.1,2.52,44.622,45.72,44.175,18948.73,20599.17,27154.58,3.75
2020-09-30,43.95,44.49,43.6,42.1,28465.0,0.05,0.12,44.92,45.62,44.117,18900.1,20702.55,28534.08,6.36
2020-09-29,45.78,46.25,43.55,43.55,19129.5,-1.41,-3.14,45.68,45.658,44.132,17044.98,20623.39,30351.05,4.28
2020-09-28,45.91,47.2,44.96,44.5,19883.0,-1.34,-2.89,46.52,45.813,43.973,17201.67,21788.42,31680.58,4.45
2020-09-25,46.25,46.97,46.3,45.29,10494.0,0.11,0.24,47.078,45.664,43.56,18528.17,23391.16,32586.23,2.35
2020-09-24,46.91,47.98,46.19,45.97,16529.02,-1.21,-2.55,46.818,45.41,43.06,22249.6,26407.85,34761.21,3.7
2020-09-23,47.3,48.88,47.4,46.6,19189.4,-0.35,-0.73,46.32,44.947,42.575,22505.0,28057.26,37245.8,4.29
2020-09-22,46.82,48.49,47.75,46.82,19912.91,0.0,0.0,45.636,44.118,42.154,24201.79,30625.24,39999.04,4.45
2020-09-21,44.99,48.0,47.75,44.3,26515.5,2.75,6.11,45.106,43.558,41.702,26375.18,31840.71,44559.0,5.93
2020-09-18,44.57,45.15,45.0,43.31,29101.18,1.3,2.98,44.25,42.981,41.311,28254.15,32239.54,47550.35,6.51
2020-09-17,43.98,44.88,43.7,43.48,17806.0,-0.28,-0.64,44.002,42.629,40.876,30566.09,33709.99,50119.96,3.98
2020-09-16,45.26,45.91,43.98,43.61,27673.36,-1.12,-2.48,43.574,42.614,40.341,33609.53,36365.61,52144.23,6.19
2020-09-15,43.5,45.2,45.1,42.82,30779.86,1.63,3.75,42.6,42.606,39.774,37048.68,40078.71,54951.85,6.88
2020-09-14,43.81,44.58,43.47,41.8,35910.36,-0.29,-0.66,42.01,42.133,39.144,37306.25,41572.73,58472.9,8.03
2020-09-11,40.47,44.88,43.76,40.47,40660.87,2.2,5.29,41.712,41.456,38.521,36224.93,41781.31,62337.05,9.09
2020-09-10,38.39,42.29,41.56,38.39,33023.19,2.45,6.26,41.256,40.71,37.829,36853.88,43114.57,65921.98,7.38
2020-09-09,41.49,41.99,39.11,38.25,44869.14,-3.04,-7.21,41.654,40.202,37.111,39121.69,46434.34,69572.81,10.03
2020-09-08,42.0,43.8,42.15,41.52,32067.68,0.17,0.41,42.612,40.19,36.392,43108.74,49372.85,71140.42,7.17
2020-09-07,41.93,42.48,41.98,40.56,30503.76,0.5,1.21,42.256,39.846,35.409,45839.22,57277.29,75460.05,6.82
2020-09-04,42.5,43.0,41.48,41.0,43805.64,-2.07,-4.75,41.2,39.641,34.444,47337.68,62861.16,74213.91,9.79
2020-09-03,44.52,44.52,43.55,41.5,44362.21,-0.35,-0.8,40.164,39.123,33.401,49375.25,66529.93,75253.78,9.92
2020-09-02,40.8,44.4,43.9,40.8,64804.4,3.53,8.74,38.75,38.068,32.212,53746.99,67922.86,75010.17,14.49
2020-09-01,37.09,40.37,40.37,36.5,45720.08,3.67,10.0,37.768,36.941,30.987,55636.97,69824.99,73063.3,10.22
2020-08-31,37.69,37.83,36.7,35.63,37996.08,0.4,1.1,37.436,36.155,29.937,68715.36,75373.07,72878.83,8.5
2020-08-28,35.5,38.2,36.3,35.5,53993.5,-0.18,-0.49,38.082,35.586,29.085,78384.64,82892.8,73523.63,12.07
2020-08-27,38.0,38.93,36.48,36.46,66220.9,-2.51,-6.44,38.082,34.948,28.224,83684.61,88729.39,74558.05,14.81
2020-08-26,38.7,40.0,38.99,36.01,74254.27,0.28,0.72,37.386,34.02,27.324,82098.73,92711.29,72998.67,16.6
2020-08-25,40.87,42.85,38.71,37.13,111112.06,-1.22,-3.06,36.114,32.594,26.312,84013.01,92907.98,71827.36,24.84
2020-08-24,36.0,39.93,39.93,36.0,86342.46,3.63,10.0,34.874,30.971,25.294,82030.78,93642.81,68386.73,19.3
2020-08-21,33.4,36.3,36.3,32.26,80493.35,3.3,10.0,33.09,29.246,24.207,87400.96,85566.66,66699.23,18.0
2020-08-20,32.0,33.9,33.0,30.65,58291.5,0.37,1.13,31.814,27.678,23.243,93774.17,83977.63,64868.36,13.03
2020-08-19,32.6,33.89,32.63,31.13,83825.66,0.12,0.37,30.654,26.355,22.514,103323.84,82097.48,64417.81,18.74
2020-08-18,29.27,33.95,32.51,29.23,101200.94,1.5,4.84,29.074,25.032,21.775,101802.95,76301.61,61920.15,22.63
2020-08-17,28.49,32.89,31.01,28.49,113193.34,1.09,3.64,27.068,23.718,21.043,105254.84,70384.59,58267.33,25.31
2020-08-14,27.02,29.92,29.92,26.96,112359.42,2.72,10.0,25.402,22.583,20.385,83732.37,64154.46,54225.57,25.12
2020-08-13,26.57,27.2,27.2,23.1,106039.85,2.47,9.99,23.542,21.499,19.751,74181.08,60386.71,50076.24,23.71
2020-08-12,23.08,24.73,24.73,22.98,76221.22,2.25,10.01,22.056,20.628,19.247,60871.11,53286.06,46943.3,17.04
2020-08-11,24.95,24.95,22.48,21.76,118460.36,-0.2,-0.88,20.99,20.029,18.89,50800.26,50746.74,46182.09,26.49
2020-08-10,22.68,22.68,22.68,22.68,5581.0,2.06,9.99,20.368,19.616,18.714,35514.35,43130.66,43956.99,1.25
2020-08-07,19.8,21.27,20.62,19.54,64602.96,0.85,4.3,19.764,19.167,18.493,44576.55,47831.8,46530.6,14.44
2020-08-06,19.32,19.96,19.77,19.05,39490.0,0.37,1.91,19.456,18.807,18.33,46592.34,45759.1,45545.06,8.83
2020-08-05,19.29,19.49,19.4,18.79,25867.0,0.03,0.15,19.2,18.672,18.228,45701.02,46738.15,46314.84,5.78
2020-08-04,19.51,19.65,19.37,19.07,42030.78,-0.29,-1.48,19.068,18.518,18.121,50693.21,47538.7,47339.58,9.4
2020-08-03,19.22,19.78,19.66,18.93,50892.0,0.58,3.04,18.864,18.368,17.999,50746.97,46150.07,47884.02,11.38
2020-07-31,18.64,19.78,19.08,18.3,74681.91,0.59,3.19,18.57,18.186,17.867,51087.05,44296.69,47610.29,16.7
2020-07-30,18.97,18.97,18.49,18.2,35033.4,-0.25,-1.33,18.158,18.002,17.741,44925.86,39765.76,45374.84,7.83
2020-07-29,18.02,18.99,18.74,18.0,50827.98,0.39,2.12,18.144,17.866,17.642,47775.29,40600.54,45349.67,11.36
2020-07-28,18.38,18.56,18.35,17.75,42299.55,0.16,0.88,17.968,17.751,17.523,44384.18,41617.45,43908.29,9.46
2020-07-27,17.02,18.48,18.19,16.96,52592.42,1.17,6.87,17.872,17.812,17.423,41553.17,44783.33,43015.03,11.76
2020-07-24,18.25,18.4,17.02,16.8,43875.93,-1.4,-7.6,17.802,17.818,17.329,37506.32,45229.41,41837.96,9.81
2020-07-23,17.75,18.63,18.42,17.3,49280.56,0.56,3.13,17.846,17.852,17.267,34605.67,45331.03,40650.64,11.02
2020-07-22,17.75,18.3,17.86,17.58,33872.46,-0.01,-0.06,17.588,17.784,17.148,33425.8,45891.54,39238.31,7.57
2020-07-21,17.88,18.13,17.87,17.66,28144.5,0.03,0.17,17.534,17.724,17.07,38850.71,47140.46,38399.79,6.29
2020-07-20,17.22,17.95,17.84,17.22,32358.17,0.6,3.48,17.752,17.63,16.998,48013.49,49617.96,37984.84,7.23
2020-07-17,17.5,17.5,17.24,16.75,29372.67,0.11,0.64,17.834,17.548,16.932,52952.49,50923.9,37523.38,6.57
2020-07-16,17.5,18.4,17.13,17.04,43381.19,-0.46,-2.62,17.858,17.479,16.906,56056.39,50983.91,37874.05,9.7
2020-07-15,18.67,18.83,17.59,17.5,60997.0,-1.37,-7.23,17.98,17.418,16.868,58357.27,50098.79,36960.46,13.64
2020-07-14,18.28,19.19,18.96,18.07,73958.41,0.71,3.89,17.914,17.294,16.789,55430.22,46199.14,35256.86,16.54
2020-07-13,17.32,18.5,18.25,17.27,57053.18,0.89,5.13,17.508,17.033,16.649,51222.44,41246.73,33056.76,12.76
2020-07-10,17.6,18.0,17.36,17.36,44892.16,-0.38,-2.14,17.262,16.839,16.547,48895.3,38446.51,32452.83,10.04
2020-07-09,17.27,17.96,17.74,17.25,54885.61,0.48,2.78,17.1,16.681,16.514,45911.43,35970.24,32627.48,12.27
2020-07-08,17.01,17.42,17.26,16.8,46361.73,0.33,1.95,16.856,16.512,16.489,41840.3,32585.09,32859.72,10.37
2020-07-07,17.15,17.3,16.93,16.83,52919.5,-0.09,-0.53,16.674,16.416,16.478,36968.06,29659.12,33152.38,11.83
2020-07-06,16.53,17.16,17.02,16.53,45417.51,0.47,2.84,16.558,16.366,16.496,31271.02,26351.72,33854.95,10.15
2020-07-03,16.52,16.65,16.55,16.32,29972.78,0.03,0.18,16.416,16.315,16.528,27997.71,24122.87,37753.01,6.7
2020-07-02,16.3,16.63,16.52,16.16,34530.0,0.17,1.04,16.262,16.332,16.591,26029.06,24764.19,42261.09,7.72
2020-07-01,16.36,16.47,16.35,16.16,22000.5,0.0,0.0,16.168,16.318,16.574,23329.88,23822.12,43383.17,4.92
2020-06-30,16.31,16.45,16.35,16.19,24434.31,0.04,0.24,16.158,16.284,16.592,22350.18,24314.57,45246.44,5.46
2020-06-29,15.77,16.36,16.31,15.45,29050.97,0.53,3.36,16.174,16.265,16.588,21432.41,24866.8,46928.53,6.87
2020-06-24,16.14,16.14,15.78,15.76,20129.5,-0.27,-1.68,16.214,16.254,16.575,20248.03,26459.15,47412.82,4.76
2020-06-23,16.25,16.34,16.05,15.94,21034.1,-0.15,-0.93,16.402,16.346,16.601,23499.32,29284.72,49151.91,4.97
2020-06-22,16.43,16.45,16.3,16.07,17102.0,-0.13,-0.79,16.468,16.466,16.603,24314.37,33134.35,50951.51,4.04
2020-06-19,16.51,16.54,16.43,16.32,19845.5,-0.08,-0.48,16.41,16.539,16.57,26278.97,36645.64,52348.13,4.69
2020-06-18,16.63,16.68,16.51,16.35,23129.04,-0.21,-1.26,16.356,16.626,16.529,28301.18,41358.18,53638.39,5.47
2020-06-17,16.38,16.76,16.72,16.27,36385.96,0.34,2.08,16.294,16.74,16.506,32670.27,51383.14,54681.95,8.61
2020-06-16,16.16,16.45,16.38,16.13,25109.36,0.37,2.31,16.29,16.849,16.502,35070.11,59758.0,56723.02,5.94
2020-06-15,16.26,16.38,16.01,15.95,26925.0,-0.15,-0.93,16.464,16.83,16.538,41954.34,62944.21,61153.54,6.37
2020-06-12,15.79,16.35,16.16,15.7,29956.53,-0.04,-0.25,16.668,16.899,16.543,47012.3,66178.31,63114.19,7.09
2020-06-11,16.68,16.82,16.2,16.16,44974.51,-0.5,-2.99,16.896,16.91,16.562,54415.18,68990.25,66320.13,10.64
2020-06-10,17.06,17.06,16.7,16.55,48385.15,-0.55,-3.19,17.186,16.896,16.572,70096.01,68366.48,71126.84,11.44
2020-06-09,17.15,17.55,17.25,17.01,59530.49,0.22,1.29,17.408,16.856,16.545,84445.88,69019.1,71958.94,14.08
2020-06-08,17.31,17.37,17.03,16.81,52214.84,-0.27,-1.56,17.196,16.74,16.417,83934.08,68768.67,70033.02,12.35
2020-06-05,17.36,17.65,17.3,17.11,66970.89,-0.35,-1.98,17.13,16.601,16.304,85344.31,68050.63,68934.8,15.84
2020-06-04,17.5,18.14,17.65,17.12,123378.68,-0.16,-0.9,16.924,16.431,16.197,83565.33,65918.6,68037.02,29.18
2020-06-03,16.22,17.81,17.81,16.1,120134.5,1.62,10.01,16.606,16.271,16.063,66636.95,57980.76,64485.16,28.41
2020-06-02,16.55,16.7,16.19,16.06,56971.5,-0.51,-3.05,16.304,16.154,15.879,53592.33,53688.04,59581.99,13.47
2020-06-01,16.39,16.71,16.7,16.2,59265.98,0.43,2.64,16.284,16.245,15.768,53603.26,59362.88,59197.08,14.02
2020-05-29,16.08,16.78,16.27,15.97,58076.0,0.21,1.31,16.072,16.187,15.645,50756.94,60050.08,59970.64,13.74
2020-05-28,16.21,16.29,16.06,15.65,38736.79,-0.24,-1.47,15.938,16.214,15.62,48271.86,63650.01,61090.06,9.16
2020-05-27,16.11,16.52,16.3,15.91,54911.36,0.21,1.3,15.936,16.247,15.625,49324.57,73887.21,61610.6,12.99
2020-05-26,15.6,16.24,16.09,15.45,57026.19,0.45,2.88,16.004,16.233,15.544,53783.76,74898.77,59902.45,13.49
2020-05-25,15.65,15.96,15.64,15.27,45034.36,0.04,0.26,16.206,16.093,15.507,65122.49,71297.37,58512.84,10.65
2020-05-22,16.16,16.17,15.6,15.18,45650.62,-0.45,-2.8,16.302,16.006,15.46,69343.22,69818.98,56884.94,10.8
2020-05-21,16.55,16.63,16.05,15.95,44000.31,-0.59,-3.55,16.49,15.963,15.405,79028.16,70155.44,55442.54,10.41
2020-05-20,16.9,17.3,16.64,16.23,77207.31,-0.46,-2.69,16.558,15.854,15.347,98449.84,70989.57,54125.0,18.26
2020-05-19,16.18,17.65,17.1,16.01,113719.86,0.98,6.08,16.462,15.603,15.262,96013.78,65475.93,51197.01,26.9
2020-05-18,16.79,16.87,16.12,15.91,66138.0,-0.42,-2.54,15.98,15.291,15.167,77472.24,59031.28,46366.34,15.64
2020-05-15,16.48,16.91,16.54,16.21,94075.31,0.15,0.92,15.71,15.102,15.121,70294.75,59891.2,43895.99,22.25
2020-05-14,16.2,17.18,16.39,15.86,141108.73,0.23,1.42,15.436,15.026,15.064,61282.73,58530.11,39980.6,33.37
2020-05-13,14.61,16.16,16.16,14.41,65026.99,1.47,10.01,15.15,15.002,15.007,43529.29,49333.99,34133.46,15.38
2020-05-12,14.77,14.95,14.69,14.52,21012.18,-0.08,-0.54,14.744,14.854,14.966,34938.09,44906.14,32871.58,4.97
2020-05-11,15.39,15.4,14.77,14.66,30250.52,-0.4,-2.64,14.602,14.921,15.017,40590.32,45728.32,33421.07,7.15
2020-05-08,15.04,15.45,15.17,14.9,49015.23,0.21,1.4,14.494,14.914,15.085,49487.66,43950.89,33577.82,11.59
2020-05-07,14.14,15.49,14.96,14.14,52341.52,0.83,5.87,14.616,14.847,15.129,55777.49,40729.63,32895.06,12.38
2020-05-06,13.8,14.17,14.13,13.7,22071.0,0.15,1.07,14.854,14.84,15.166,55138.69,37260.43,31531.22,5.22
2020-04-30,13.73,14.2,13.98,13.62,49273.34,-0.25,-1.76,14.964,14.92,15.236,54874.19,36918.08,31418.14,11.65
2020-04-29,15.8,15.8,14.23,14.23,74737.2,-1.55,-9.82,15.24,15.042,15.302,50866.32,33701.4,30380.55,17.68
2020-04-28,16.28,16.47,15.78,15.44,80464.38,-0.37,-2.29,15.334,15.139,15.393,38414.12,27900.78,28325.17,19.03
2020-04-27,14.69,16.15,16.15,14.51,49147.52,1.47,10.01,15.078,15.102,15.374,25681.78,21431.09,25441.1,11.62
2020-04-24,15.25,15.5,14.68,14.61,20748.5,-0.68,-4.43,14.826,15.011,15.349,19382.17,18932.92,24456.18,4.91
2020-04-23,14.8,15.58,15.36,14.76,29234.0,0.66,4.49,14.876,15.078,15.388,18961.97,20837.02,25085.82,6.91
2020-04-22,14.5,14.79,14.7,14.4,12476.18,0.2,1.38,14.844,15.113,15.351,16536.47,21113.82,24440.87,2.95
2020-04-21,14.89,14.9,14.5,14.38,16802.68,-0.39,-2.62,14.944,15.255,15.329,17387.44,23204.75,24520.13,3.97
2020-04-20,14.93,15.12,14.89,14.8,17649.5,-0.04,-0.27,15.126,15.411,15.296,17180.4,25060.49,24325.72,4.17
2020-04-17,15.2,15.5,14.93,14.88,18647.5,-0.27,-1.78,15.196,15.492,15.261,18483.67,25802.0,24349.36,4.41
2020-04-16,15.19,15.35,15.2,14.8,17106.5,0.0,0.0,15.28,15.551,15.217,22712.07,25918.2,24929.67,4.05
2020-04-15,15.49,15.63,15.2,15.16,16731.0,-0.21,-1.36,15.382,15.561,15.184,25691.17,27059.7,25727.89,3.96
2020-04-14,15.34,15.55,15.41,15.11,15767.5,0.17,1.11,15.566,15.646,15.202,29022.07,28749.56,26943.6,3.73
2020-04-13,14.88,15.69,15.24,14.64,24165.86,-0.11,-0.72,15.696,15.645,15.217,32940.57,29451.11,27928.75,5.72
2020-04-10,15.8,16.5,15.35,15.31,39789.5,-0.36,-2.29,15.788,15.687,15.292,33120.34,29979.44,29864.02,9.41
2020-04-09,16.18,16.28,15.71,15.61,32002.0,-0.41,-2.54,15.822,15.698,15.349,29124.34,29334.62,30742.76,7.57
2020-04-08,16.06,16.48,16.12,15.88,33385.5,0.06,0.37,15.74,15.589,15.376,28428.24,27767.92,32912.3,7.9
2020-04-07,16.04,16.47,16.06,15.8,35360.0,0.36,2.29,15.726,15.402,15.39,28477.04,25835.5,35344.95,8.36
2020-04-03,15.4,16.15,15.7,15.4,25064.68,0.18,1.16,15.594,15.181,15.342,25961.65,23590.95,37259.07,5.93
2020-04-02,15.65,15.65,15.52,15.0,19809.5,0.22,1.44,15.586,15.03,15.292,26838.55,22896.72,37693.99,4.69
2020-04-01,16.0,16.3,15.3,15.29,28521.5,-0.75,-4.67,15.574,14.882,15.258,29544.9,23941.14,38554.21,6.75
2020-03-31,15.52,16.29,16.05,15.4,33629.54,0.65,4.22,15.438,14.806,15.21,27107.6,24396.09,38849.02,7.95
2020-03-30,15.35,15.93,15.4,15.23,22783.01,-0.26,-1.66,15.078,14.758,15.106,23193.96,25137.65,38172.87,5.39
2020-03-27,15.46,16.08,15.66,15.46,29449.18,0.2,1.29,14.768,14.788,15.035,21220.26,26406.4,38102.65,6.97
2020-03-26,14.8,15.9,15.46,14.51,33341.27,0.84,5.75,14.474,14.896,14.926,18954.89,29748.6,38615.41,7.89
2020-03-25,14.5,14.76,14.62,14.39,16335.0,0.37,2.6,14.19,14.999,14.893,18337.37,32150.89,38960.83,3.86
2020-03-24,14.14,14.28,14.25,13.77,14061.33,0.4,2.89,14.174,15.162,14.875,21684.57,38056.69,39819.54,3.33
2020-03-23,13.9,14.34,13.85,13.45,12914.5,-0.34,-2.4,14.438,15.377,14.888,27081.34,44854.39,41029.15,3.05
2020-03-20,14.14,14.45,14.19,13.9,18122.36,0.15,1.07,14.808,15.503,14.918,31592.54,50927.19,41865.5,4.29
2020-03-19,14.48,14.53,14.04,13.59,30253.66,-0.5,-3.44,15.318,15.553,14.918,40542.31,52491.26,42362.24,7.16
2020-03-18,15.45,15.74,14.54,14.5,33071.0,-1.03,-6.62,15.808,15.634,14.927,45964.42,53167.28,42098.46,7.82
2020-03-17,15.5,16.5,15.57,14.75,41045.18,-0.13,-0.83,16.15,15.613,14.895,54428.81,53301.96,41584.96,9.71
2020-03-16,17.0,17.17,15.7,15.51,35470.5,-1.04,-6.21,16.316,15.453,14.824,62627.45,51208.09,40734.51,8.39
2020-03-13,16.0,17.43,16.74,15.11,62871.2,0.25,1.52,16.198,15.282,14.733,70261.84,49798.91,40153.0,14.87
2020-03-12,15.98,16.75,16.49,15.76,57364.21,0.24,1.48,15.788,14.955,14.579,64440.2,47482.23,37850.01,13.57
2020-03-11,16.2,16.47,16.25,15.87,75392.97,-0.15,-0.92,15.46,14.787,14.441,60370.15,45770.77,35869.04,17.83
2020-03-10,14.9,16.54,16.4,14.66,82038.36,1.29,8.54,15.076,14.587,14.322,52175.11,41582.39,32963.89,19.4
2020-03-09,14.58,15.69,15.11,14.58,73642.48,0.42,2.86,14.59,14.398,14.191,39788.74,37203.91,30066.78,17.42
