date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,4.3,4.34,4.17,4.16,146310.0,-0.08,-1.88,4.152,4.117,4.039,146134.61,146715.54,115745.35,2.07
2020-12-08,4.19,4.28,4.25,4.14,179550.2,0.07,1.68,4.148,4.104,4.019,189481.26,141258.64,113078.06,2.54
2020-12-07,4.06,4.23,4.18,4.04,177442.0,0.11,2.7,4.12,4.083,4.001,172629.03,131921.43,108787.2,2.51
2020-12-04,4.08,4.12,4.07,4.03,82251.87,-0.02,-0.49,4.09,4.062,3.988,150782.23,124142.36,106077.05,1.16
2020-12-03,4.19,4.19,4.09,4.06,145118.97,-0.06,-1.45,4.08,4.047,3.979,150732.45,122908.77,104468.41,2.05
2020-12-02,4.13,4.33,4.15,4.08,363043.28,0.04,0.97,4.082,4.034,3.971,147296.46,113454.02,101427.62,5.13
2020-12-01,4.02,4.11,4.11,4.01,95289.02,0.08,1.99,4.06,4.018,3.956,93036.01,85599.9,86247.76,1.35
2020-11-30,4.02,4.08,4.03,4.0,68208.0,0.01,0.25,4.046,4.002,3.941,91213.83,82702.32,85202.06,0.96
2020-11-27,4.09,4.09,4.02,3.97,82003.0,-0.08,-1.95,4.034,3.992,3.925,97502.49,83142.95,86083.79,1.16
2020-11-26,4.03,4.12,4.1,4.01,127939.01,0.06,1.49,4.014,3.983,3.915,95085.09,86246.56,85172.43,1.81
2020-11-25,4.03,4.09,4.04,4.0,91741.01,0.0,0.0,3.986,3.96,3.906,79611.57,84775.16,81063.78,1.3
2020-11-24,3.95,4.04,4.04,3.93,86178.14,0.07,1.76,3.976,3.934,3.903,78163.8,84897.48,79489.23,1.22
2020-11-23,3.9,3.98,3.97,3.86,99651.27,0.05,1.28,3.958,3.919,3.901,74190.82,85652.96,77133.33,1.41
2020-11-20,3.92,3.95,3.92,3.86,69916.01,-0.04,-1.01,3.95,3.913,3.905,68783.41,88011.75,74133.22,0.99
2020-11-19,3.97,4.02,3.96,3.92,50571.41,-0.03,-0.75,3.952,3.91,3.909,77408.04,86028.06,72982.67,0.72
2020-11-18,3.93,4.0,3.99,3.93,84502.15,0.04,1.01,3.934,3.908,3.914,89938.76,89401.23,72764.71,1.19
2020-11-17,3.94,3.95,3.95,3.88,66313.24,0.02,0.51,3.892,3.894,3.917,91631.16,86895.62,70526.75,0.94
2020-11-16,3.93,3.97,3.93,3.9,72614.24,0.0,0.0,3.88,3.88,3.924,97115.11,87701.79,69675.89,1.03
2020-11-13,3.84,3.95,3.93,3.81,113039.16,0.06,1.55,3.876,3.858,3.932,107240.09,89024.63,67945.13,1.6
2020-11-12,3.85,3.93,3.87,3.8,113225.01,0.09,2.38,3.868,3.846,3.941,94648.07,84098.31,65111.17,1.6
2020-11-11,3.87,3.87,3.78,3.77,92964.15,-0.11,-2.83,3.882,3.852,3.951,88863.7,77352.41,61888.57,1.31
2020-11-10,3.91,3.93,3.89,3.83,93733.0,-0.02,-0.51,3.896,3.872,3.964,82160.07,74080.99,60047.88,1.33
2020-11-09,3.94,3.95,3.91,3.89,123239.11,0.02,0.51,3.88,3.883,3.974,78288.47,68613.69,58878.73,1.74
2020-11-06,3.95,3.96,3.89,3.87,50079.1,-0.05,-1.27,3.84,3.896,3.985,70809.18,60254.7,57827.93,0.71
2020-11-05,3.86,3.98,3.94,3.85,84303.15,0.09,2.34,3.824,3.908,3.99,73548.54,59937.29,57547.67,1.19
2020-11-04,3.82,3.85,3.85,3.74,59446.0,0.04,1.05,3.822,3.92,3.988,65841.11,56128.19,55550.11,0.84
2020-11-03,3.73,3.82,3.81,3.71,74375.0,0.1,2.69,3.848,3.939,3.99,66001.9,54157.89,54393.11,1.05
2020-11-02,3.8,3.85,3.71,3.68,85842.65,-0.1,-2.62,3.886,3.968,3.993,58938.9,51649.99,52731.9,1.21
2020-10-30,3.93,3.98,3.81,3.79,63775.88,-0.12,-3.05,3.952,4.005,4.003,49700.22,46865.63,51984.97,0.9
2020-10-29,3.91,3.98,3.93,3.9,45766.01,-0.05,-1.26,3.992,4.036,4.009,46326.05,46124.04,53589.67,0.65
2020-10-28,3.98,4.01,3.98,3.88,60249.98,-0.02,-0.5,4.018,4.05,4.016,46415.28,46424.74,54117.02,0.85
2020-10-27,3.99,4.04,4.0,3.97,39060.0,-0.04,-0.99,4.03,4.055,4.019,42313.88,46014.78,54865.46,0.55
2020-10-26,4.02,4.06,4.04,3.97,39649.24,0.03,0.75,4.05,4.065,4.025,44361.08,49143.78,56529.31,0.56
2020-10-23,4.06,4.1,4.01,4.0,46905.01,-0.05,-1.23,4.058,4.073,4.03,44031.03,55401.16,59831.85,0.66
2020-10-22,4.03,4.09,4.06,3.99,46212.15,0.02,0.49,4.08,4.071,4.032,45922.03,55158.05,60688.5,0.65
2020-10-21,4.08,4.09,4.04,4.01,39743.0,-0.06,-1.46,4.082,4.055,4.031,46434.2,54972.03,66222.07,0.56
2020-10-20,4.1,4.1,4.1,4.03,49296.0,0.02,0.49,4.08,4.04,4.036,49715.67,54628.32,71011.17,0.7
2020-10-19,4.12,4.14,4.08,4.03,37999.0,-0.04,-0.97,4.08,4.017,4.042,53926.47,53813.81,73487.25,0.54
2020-10-16,4.05,4.12,4.12,4.04,56360.0,0.05,1.23,4.088,4.001,4.049,66771.29,57104.31,77577.63,0.8
2020-10-15,4.03,4.1,4.07,4.02,48773.0,0.04,0.99,4.062,3.982,4.052,64394.06,61055.31,87605.69,0.69
2020-10-14,4.1,4.11,4.03,4.02,56150.37,-0.07,-1.71,4.028,3.981,4.074,63509.87,61809.31,101912.25,0.79
2020-10-13,4.11,4.15,4.1,4.08,70350.0,-0.02,-0.48,4.0,3.982,4.101,59540.97,63716.13,108673.94,0.99
2020-10-12,4.0,4.12,4.12,4.0,102223.07,0.13,3.26,3.954,3.985,4.119,53701.15,63914.83,115514.99,1.45
2020-10-09,3.95,4.0,3.99,3.92,44473.88,0.09,2.31,3.914,3.986,4.135,47437.33,64262.53,116138.48,0.63
2020-09-30,3.91,3.92,3.9,3.86,44352.01,0.01,0.26,3.902,3.993,4.154,57716.56,66218.94,119569.89,0.63
2020-09-29,3.87,3.95,3.89,3.87,36305.89,0.02,0.52,3.934,4.007,4.18,60108.76,77472.11,127032.12,0.51
2020-09-28,3.93,3.96,3.87,3.87,41150.88,-0.05,-1.28,3.964,4.032,4.201,67891.3,87394.02,128606.62,0.58
2020-09-25,3.92,3.96,3.92,3.89,70904.0,-0.01,-0.25,4.016,4.067,4.223,74128.52,93160.69,131425.99,1.0
2020-09-24,4.05,4.05,3.93,3.92,95870.0,-0.13,-3.2,4.058,4.097,4.242,81087.73,98050.94,132835.0,1.36
2020-09-23,4.04,4.09,4.06,4.03,56313.01,0.02,0.49,4.084,4.122,4.261,74721.33,114156.07,134255.2,0.8
2020-09-22,4.09,4.11,4.04,4.02,75218.59,-0.09,-2.18,4.08,4.167,4.27,94835.45,142015.19,140983.11,1.06
2020-09-21,4.12,4.17,4.13,4.1,72337.0,0.0,0.0,4.1,4.219,4.291,106896.74,153631.74,150750.78,1.02
2020-09-18,4.04,4.16,4.13,4.03,105700.05,0.07,1.72,4.118,4.253,4.307,112192.86,167115.14,153475.03,1.49
2020-09-17,4.03,4.09,4.06,3.99,64038.01,0.02,0.49,4.136,4.283,4.329,115014.16,168014.43,155582.41,0.91
2020-09-16,4.13,4.13,4.04,3.98,156883.62,-0.1,-2.42,4.16,4.314,4.36,153590.81,172920.83,162277.66,2.22
2020-09-15,4.24,4.24,4.14,4.1,135525.0,-0.08,-1.9,4.254,4.352,4.387,189194.93,176592.13,164011.77,1.92
2020-09-14,4.22,4.27,4.22,4.16,98817.63,0.0,0.0,4.338,4.37,4.408,200366.74,169819.23,164934.28,1.4
2020-09-11,4.18,4.25,4.22,4.08,119806.52,0.04,0.96,4.388,4.379,4.429,222037.41,169691.3,170364.84,1.69
2020-09-10,4.54,4.54,4.18,4.18,256921.27,-0.33,-7.32,4.43,4.386,4.451,221014.71,167619.06,181530.93,3.63
2020-09-09,4.51,4.71,4.51,4.43,334904.25,-0.05,-1.1,4.468,4.399,4.46,192250.86,154354.34,174073.12,4.74
2020-09-08,4.5,4.56,4.56,4.45,191384.02,0.09,2.01,4.45,4.373,4.452,163989.32,139951.02,165402.83,2.71
2020-09-07,4.43,4.61,4.47,4.39,207171.0,0.04,0.9,4.402,4.362,4.438,139271.72,147869.82,165784.79,2.93
2020-09-04,4.29,4.44,4.43,4.26,114693.01,0.06,1.37,4.37,4.361,4.44,117345.18,139834.93,164178.46,1.62
2020-09-03,4.4,4.43,4.37,4.34,113102.0,-0.05,-1.13,4.342,4.375,4.442,114223.42,143150.38,167311.51,1.6
2020-09-02,4.33,4.43,4.42,4.31,193596.59,0.1,2.31,4.33,4.406,4.456,116457.82,151634.48,173686.77,2.74
2020-09-01,4.28,4.34,4.32,4.27,67796.0,0.01,0.23,4.296,4.421,4.471,115912.72,151431.42,179445.55,0.96
2020-08-31,4.26,4.38,4.31,4.25,97538.3,0.02,0.47,4.322,4.445,4.504,156467.92,160049.32,191985.77,1.38
2020-08-28,4.29,4.31,4.29,4.21,99084.2,-0.02,-0.46,4.352,4.479,4.534,162324.68,171038.39,207883.49,1.4
2020-08-27,4.26,4.33,4.31,4.2,124274.01,0.06,1.41,4.408,4.515,4.554,172077.34,195442.8,223250.52,1.76
2020-08-26,4.38,4.44,4.25,4.22,190871.09,-0.2,-4.49,4.482,4.521,4.558,186811.14,193791.89,237857.91,2.7
2020-08-25,4.46,4.49,4.45,4.26,270572.0,-0.01,-0.22,4.546,4.531,4.568,186950.12,190854.63,250313.21,3.83
2020-08-24,4.58,4.58,4.46,4.41,126822.08,-0.11,-2.41,4.568,4.514,4.56,163630.72,183699.77,254924.05,1.79
2020-08-21,4.64,4.69,4.57,4.51,147847.52,-0.11,-2.35,4.606,4.518,4.539,179752.11,188521.99,253877.28,2.09
2020-08-20,4.52,4.74,4.68,4.4,197943.0,0.11,2.41,4.622,4.509,4.513,218808.26,191472.64,254279.09,2.8
2020-08-19,4.58,4.72,4.57,4.48,191566.0,0.01,0.22,4.56,4.506,4.489,200772.65,195739.06,251999.66,2.71
2020-08-18,4.61,4.63,4.56,4.53,153975.02,-0.09,-1.94,4.516,4.52,4.474,194759.14,207459.67,251639.57,2.18
2020-08-17,4.57,4.76,4.65,4.57,207429.0,0.0,0.0,4.46,4.562,4.458,203768.81,223922.22,249714.95,2.93
2020-08-14,4.35,4.81,4.65,4.33,343128.28,0.28,6.41,4.43,4.589,4.438,197291.87,244728.6,245356.15,4.85
2020-08-13,4.3,4.39,4.37,4.3,107764.95,0.02,0.46,4.396,4.592,4.409,164137.01,251058.24,234920.39,1.52
2020-08-12,4.28,4.37,4.35,4.15,161498.45,0.07,1.64,4.452,4.594,4.396,190705.47,281923.92,238717.4,2.28
2020-08-11,4.51,4.53,4.28,4.26,199023.36,-0.22,-4.89,4.524,4.605,4.391,220160.2,309771.79,242904.31,2.81
2020-08-10,4.44,4.56,4.5,4.43,175044.31,0.02,0.45,4.664,4.606,4.395,244075.63,326148.34,242894.03,2.48
2020-08-07,4.62,4.63,4.48,4.43,177354.0,-0.17,-3.66,4.748,4.56,4.39,292165.32,319232.57,248354.21,2.51
2020-08-06,4.7,4.77,4.65,4.53,240607.23,-0.06,-1.27,4.788,4.516,4.376,337979.46,317085.54,252899.21,3.4
2020-08-05,4.93,4.93,4.71,4.63,308772.12,-0.27,-5.42,4.736,4.471,4.363,373142.37,308260.26,259924.06,4.37
2020-08-04,4.97,5.1,4.98,4.84,318600.5,0.06,1.22,4.686,4.428,4.334,399383.38,295819.46,257300.14,4.51
2020-08-03,4.71,5.1,4.92,4.61,415492.75,0.24,5.13,4.548,4.354,4.287,408221.05,275507.68,252414.5,5.88
2020-07-31,4.43,4.78,4.68,4.37,406424.72,0.29,6.61,4.372,4.287,4.243,346299.82,245983.7,242073.4,5.75
2020-07-30,4.38,4.54,4.39,4.36,416421.75,-0.07,-1.57,4.244,4.226,4.204,296191.61,218782.53,229239.73,5.89
2020-07-29,4.26,4.54,4.46,4.22,439977.19,0.17,3.96,4.206,4.197,4.178,243378.15,195510.87,215199.71,6.22
2020-07-28,4.05,4.38,4.29,4.05,362788.84,0.25,6.19,4.17,4.177,4.143,192255.53,176036.83,197604.31,5.13
2020-07-27,4.03,4.07,4.04,3.96,105886.58,0.0,0.0,4.16,4.184,4.115,142794.32,159639.71,183693.37,1.5
2020-07-24,4.18,4.28,4.04,4.03,155883.69,-0.16,-3.81,4.202,4.22,4.099,145667.59,177475.86,182325.04,2.2
2020-07-23,4.23,4.23,4.2,4.09,152354.44,-0.08,-1.87,4.208,4.235,4.085,141373.45,188712.87,178027.85,2.15
2020-07-22,4.2,4.36,4.28,4.19,184364.12,0.04,0.94,4.188,4.255,4.064,147643.59,211587.87,176122.98,2.61
2020-07-21,4.25,4.32,4.24,4.17,115482.75,-0.01,-0.23,4.184,4.24,4.041,159818.12,218780.82,169857.29,1.63
2020-07-20,4.1,4.25,4.25,4.08,120252.96,0.18,4.42,4.208,4.22,4.019,176485.11,229321.32,168373.76,1.7
2020-07-17,4.14,4.21,4.07,4.02,134413.0,-0.03,-0.73,4.238,4.199,3.998,209284.12,238163.1,167031.43,1.9
2020-07-16,4.3,4.35,4.1,4.08,183705.14,-0.16,-3.76,4.262,4.182,3.986,236052.29,239696.93,166062.35,2.6
2020-07-15,4.4,4.48,4.26,4.26,245236.73,-0.1,-2.29,4.322,4.159,3.977,275532.15,234888.54,161695.2,3.47
2020-07-14,4.41,4.43,4.36,4.24,198817.72,-0.04,-0.91,4.296,4.108,3.958,277743.51,219171.79,155983.41,2.81
2020-07-13,4.24,4.44,4.4,4.21,284248.0,0.21,5.01,4.232,4.046,3.939,282157.54,207747.02,150885.28,4.02
2020-07-10,4.35,4.35,4.19,4.18,268253.88,-0.21,-4.77,4.16,3.977,3.919,267042.08,187174.22,141221.08,3.79
2020-07-09,4.14,4.45,4.4,4.13,381104.41,0.27,6.54,4.102,3.935,3.909,243341.57,167342.83,135395.13,5.39
2020-07-08,4.22,4.32,4.13,4.06,256293.56,0.09,2.23,3.996,3.873,3.897,194244.94,140658.09,125769.96,3.62
2020-07-07,4.1,4.14,4.04,4.01,220887.84,0.0,0.0,3.92,3.842,3.896,160600.07,120933.77,123345.05,3.12
2020-07-06,3.93,4.07,4.04,3.9,208670.72,0.14,3.59,3.86,3.817,3.894,133336.5,107426.2,121731.56,2.95
2020-07-03,3.85,3.93,3.9,3.83,149751.31,0.03,0.78,3.794,3.796,3.892,107306.36,95899.75,128189.48,2.12
2020-07-02,3.74,3.89,3.87,3.74,135621.27,0.12,3.2,3.768,3.79,3.902,91344.1,92427.76,147918.78,1.92
2020-07-01,3.75,3.77,3.75,3.7,88069.2,0.01,0.27,3.75,3.794,3.896,87071.24,88501.86,148437.27,1.25
2020-06-30,3.73,3.77,3.74,3.7,84570.01,0.03,0.81,3.764,3.807,3.894,81267.47,92795.04,152366.71,1.2
2020-06-29,3.75,3.75,3.71,3.66,78520.0,-0.06,-1.59,3.774,3.831,3.887,81515.9,94023.53,157210.3,1.11
2020-06-24,3.75,3.79,3.77,3.71,69940.0,-0.01,-0.27,3.798,3.861,3.88,84493.15,95267.93,166337.88,0.99
2020-06-23,3.8,3.81,3.78,3.71,114257.0,-0.04,-1.05,3.812,3.883,3.877,93511.43,103447.43,174378.49,1.62
2020-06-22,3.8,3.84,3.82,3.78,59050.36,0.03,0.79,3.838,3.921,3.88,89932.47,110881.83,176763.25,0.83
2020-06-19,3.82,3.83,3.79,3.77,85812.14,-0.04,-1.04,3.85,3.949,3.877,104322.6,125756.33,184096.9,1.21
2020-06-18,3.86,3.98,3.83,3.83,93406.23,-0.01,-0.26,3.888,3.971,3.883,106531.17,136036.92,198585.85,1.32
2020-06-17,3.91,3.91,3.84,3.78,115031.42,-0.07,-1.79,3.924,3.988,3.906,106042.72,160479.2,211595.03,1.63
2020-06-16,3.92,3.93,3.91,3.84,96362.19,0.03,0.77,3.954,4.013,3.926,113383.43,203409.79,221846.58,1.36
2020-06-15,3.96,4.06,3.88,3.87,131001.01,-0.1,-2.51,4.004,3.998,3.948,131831.2,208372.68,237323.66,1.85
2020-06-12,3.93,4.03,3.98,3.88,96854.99,-0.03,-0.75,4.048,3.981,3.972,147190.07,211938.37,250244.04,1.37
2020-06-11,3.99,4.05,4.01,3.96,90964.0,0.02,0.5,4.054,3.943,3.99,165542.67,220397.08,263142.13,1.29
2020-06-10,4.09,4.1,3.99,3.98,151734.98,-0.17,-4.09,4.052,3.898,4.005,214915.67,237407.82,281869.83,2.15
2020-06-09,4.09,4.2,4.16,4.02,188601.0,0.06,1.46,4.072,3.87,4.019,293436.15,245309.54,285440.79,2.67
2020-06-08,4.05,4.14,4.1,3.99,207795.36,0.09,2.24,3.992,3.838,4.006,284914.15,242644.68,277967.45,2.94
2020-06-05,4.0,4.11,4.01,3.96,188618.0,0.01,0.25,3.914,3.804,3.996,276686.68,242437.47,269894.04,2.67
2020-06-04,4.02,4.16,4.0,3.96,337829.03,-0.09,-2.2,3.832,3.794,3.991,275251.48,261134.78,263223.49,4.78
2020-06-03,3.77,4.14,4.09,3.74,544337.38,0.33,8.78,3.744,3.824,3.984,259899.96,262710.87,248747.35,7.7
2020-06-02,3.7,3.77,3.76,3.7,145991.0,0.05,1.35,3.668,3.839,3.975,197182.93,240283.36,224380.86,2.06
2020-06-01,3.6,3.73,3.71,3.58,166658.0,0.11,3.06,3.684,3.898,3.98,200375.2,266274.64,219427.9,2.36
2020-05-29,3.57,3.76,3.6,3.54,181442.0,0.04,1.12,3.694,3.963,3.982,208188.26,288549.71,213440.1,2.57
2020-05-28,3.7,3.7,3.56,3.53,261071.44,-0.15,-4.04,3.756,4.037,3.992,247018.08,305887.18,208235.61,3.69
2020-05-27,3.82,3.85,3.71,3.67,230752.22,-0.13,-3.38,3.904,4.111,4.013,265521.77,326331.84,197733.24,3.26
2020-05-26,3.77,3.92,3.84,3.73,161952.34,0.08,2.13,4.01,4.168,4.028,283383.79,325572.05,190790.83,2.29
2020-05-25,3.93,3.93,3.76,3.74,205723.31,-0.15,-3.84,4.112,4.173,4.043,332174.09,313290.23,186774.3,2.91
2020-05-22,4.2,4.26,3.91,3.87,375591.09,-0.39,-9.07,4.232,4.187,4.065,368911.16,297350.6,181937.83,5.31
2020-05-21,4.4,4.53,4.3,4.21,353589.88,0.06,1.42,4.318,4.187,4.08,364756.29,265312.19,171947.08,5.0
2020-05-20,4.34,4.34,4.24,4.13,320062.31,-0.11,-2.53,4.318,4.143,4.073,387141.91,234783.83,159043.93,4.53
2020-05-19,4.38,4.51,4.35,4.29,405903.84,-0.01,-0.23,4.326,4.11,4.067,367760.31,208478.36,150779.42,5.74
2020-05-18,4.33,4.62,4.36,4.27,389408.69,0.02,0.46,4.234,4.061,4.055,294406.38,172581.16,135297.47,5.51
2020-05-15,4.22,4.47,4.34,4.13,354816.72,0.04,0.93,4.142,4.0,4.039,225790.04,138330.49,120781.64,5.02
2020-05-14,4.32,4.5,4.3,4.16,465518.0,0.02,0.47,4.056,3.947,4.027,165868.1,110584.04,106982.4,6.58
2020-05-13,3.89,4.28,4.28,3.83,223154.28,0.39,10.03,3.968,3.914,4.015,82425.74,69134.64,88376.6,3.16
2020-05-12,3.9,3.9,3.89,3.82,39134.2,-0.01,-0.26,3.894,3.888,4.013,49196.41,56009.61,82171.5,0.55
2020-05-11,3.91,3.98,3.9,3.87,46327.0,-0.01,-0.26,3.888,3.912,4.04,50755.95,60258.37,86157.99,0.66
2020-05-08,3.9,3.95,3.91,3.86,55207.0,0.05,1.29,3.858,3.942,4.064,50870.95,66525.07,92042.59,0.78
2020-05-07,3.92,3.94,3.86,3.85,48306.23,-0.05,-1.28,3.838,3.973,4.083,55299.98,78581.96,95744.5,0.68
2020-05-06,3.81,3.96,3.91,3.79,57007.64,0.05,1.29,3.86,4.003,4.096,55843.53,83304.04,95862.74,0.81
2020-04-30,3.75,3.87,3.86,3.74,46931.86,0.11,2.93,3.882,4.024,4.109,62822.8,93080.47,96613.52,0.66
2020-04-29,3.76,3.84,3.75,3.74,46902.0,-0.06,-1.57,3.936,4.048,4.119,69760.79,98013.79,96812.33,0.66
2020-04-28,3.95,4.01,3.81,3.7,77352.15,-0.16,-4.03,4.026,4.078,4.133,82179.19,103232.79,96653.53,1.09
2020-04-27,4.01,4.03,3.97,3.95,51024.0,-0.05,-1.24,4.108,4.106,4.146,101863.94,103380.77,96370.97,0.72
2020-04-24,4.12,4.14,4.02,4.0,91904.0,-0.11,-2.66,4.146,4.116,4.157,110764.54,107618.57,98898.98,1.3
2020-04-23,4.18,4.23,4.13,4.1,81621.8,-0.07,-1.67,4.166,4.138,4.165,123338.14,108333.39,100666.23,1.15
2020-04-22,4.17,4.22,4.2,4.09,108994.0,-0.02,-0.47,4.16,4.167,4.175,126266.78,112057.61,105943.31,1.54
2020-04-21,4.18,4.34,4.22,4.12,175775.91,0.06,1.44,4.13,4.186,4.182,124286.38,117560.11,113236.88,2.49
2020-04-20,4.17,4.23,4.16,4.06,95527.0,0.04,0.97,4.104,4.192,4.178,104897.6,112907.05,107922.29,1.35
2020-04-17,4.16,4.34,4.12,4.1,154772.0,0.02,0.49,4.086,4.188,4.182,104472.6,108421.44,107126.36,2.19
2020-04-16,4.06,4.12,4.1,4.0,96265.01,0.05,1.24,4.11,4.194,4.186,93328.63,100146.56,104293.86,1.36
2020-04-15,4.07,4.17,4.05,4.05,99092.0,-0.04,-0.98,4.174,4.19,4.188,97848.43,95610.86,107282.59,1.4
2020-04-14,4.1,4.12,4.09,4.04,78832.0,0.02,0.49,4.242,4.188,4.193,110833.83,90074.26,108036.0,1.11
2020-04-13,4.17,4.19,4.07,4.05,93402.01,-0.17,-4.01,4.28,4.185,4.2,120916.49,89361.17,110860.5,1.32
2020-04-10,4.43,4.43,4.24,4.21,99052.15,-0.18,-4.07,4.29,4.198,4.215,112370.27,90179.38,112806.53,1.4
2020-04-09,4.36,4.48,4.42,4.35,118864.0,0.03,0.68,4.278,4.192,4.226,106964.49,92999.06,113532.78,1.68
2020-04-08,4.3,4.44,4.39,4.26,164019.0,0.11,2.57,4.206,4.182,4.236,93373.29,99829.01,115012.88,2.32
2020-04-07,4.23,4.3,4.28,4.18,129245.3,0.16,3.88,4.134,4.177,4.253,69314.69,108913.66,117263.24,1.83
2020-04-03,4.15,4.24,4.12,4.11,50670.9,-0.06,-1.44,4.09,4.163,4.269,57805.85,102937.54,119908.72,0.72
2020-04-02,4.03,4.2,4.18,4.01,72023.27,0.12,2.96,4.106,4.176,4.304,67988.48,105831.29,128485.07,1.02
2020-04-01,4.0,4.09,4.06,3.95,50908.0,0.03,0.74,4.106,4.177,4.338,79033.63,108441.16,142891.6,0.72
2020-03-31,4.1,4.11,4.03,4.01,43726.0,-0.03,-0.74,4.158,4.186,4.366,106284.73,118954.33,145846.75,0.62
2020-03-30,4.14,4.14,4.06,4.03,71701.1,-0.14,-3.33,4.22,4.198,4.394,148512.63,125997.73,150388.85,1.01
2020-03-27,4.21,4.3,4.2,4.18,101584.05,0.02,0.48,4.236,4.214,4.42,148069.23,132359.82,152768.19,1.44
2020-03-26,4.3,4.3,4.18,4.18,127249.0,-0.14,-3.24,4.246,4.232,4.433,143674.1,135433.69,157430.24,1.8
2020-03-25,4.33,4.39,4.32,4.28,187163.5,-0.02,-0.46,4.248,4.259,4.461,137848.7,134066.49,158707.77,2.65
2020-03-24,4.2,4.55,4.34,4.17,254865.48,0.2,4.83,4.214,4.29,4.484,131623.92,130196.74,160721.07,3.6
2020-03-23,4.16,4.21,4.14,4.1,69484.12,-0.11,-2.59,4.176,4.328,4.504,103482.84,125612.81,157315.7,0.98
2020-03-20,4.23,4.29,4.25,4.16,79608.39,0.06,1.43,4.192,4.374,4.538,116650.42,136879.89,161878.23,1.13
2020-03-19,4.05,4.2,4.19,4.04,98122.0,0.04,0.96,4.218,4.432,4.564,127193.28,151138.86,165498.96,1.39
2020-03-18,4.3,4.44,4.15,4.13,156039.61,0.0,0.0,4.27,4.498,4.588,130284.28,177342.04,166331.77,2.21
2020-03-17,4.3,4.3,4.15,3.99,114160.06,-0.07,-1.66,4.366,4.545,4.61,128769.56,172739.18,164910.64,1.61
2020-03-16,4.41,4.49,4.22,4.22,135322.02,-0.16,-3.65,4.48,4.59,4.638,147742.79,174779.97,167638.9,1.91
2020-03-13,4.2,4.42,4.38,4.15,132322.7,-0.07,-1.57,4.556,4.626,4.657,157109.37,173176.55,167141.53,1.87
2020-03-12,4.54,4.56,4.45,4.42,113577.0,-0.18,-3.89,4.646,4.633,4.66,175084.43,179426.8,166198.4,1.61
2020-03-11,4.72,4.83,4.63,4.62,148466.0,-0.09,-1.91,4.726,4.663,4.66,224399.8,183349.06,167053.6,2.1
2020-03-10,4.56,4.72,4.72,4.4,209026.23,0.12,2.61,4.724,4.677,4.655,216708.8,191245.4,167033.66,2.96
2020-03-09,4.72,4.79,4.6,4.55,182154.91,-0.23,-4.76,4.7,4.679,4.639,201817.16,189018.58,162616.21,2.58
