date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,9.14,9.2,8.69,8.65,141242.41,-0.55,-5.95,9.266,8.973,8.489,200137.73,161943.54,105186.93,4.66
2020-11-24,9.42,9.5,9.24,9.13,130087.62,-0.27,-2.84,9.346,8.922,8.449,207066.58,154242.62,99767.07,4.29
2020-11-23,9.25,9.76,9.51,9.15,172726.64,0.22,2.37,9.202,8.797,8.379,201232.84,149532.77,93999.14,5.7
2020-11-20,9.36,9.46,9.29,9.01,219096.0,-0.31,-3.23,9.044,8.656,8.294,195767.8,137388.99,86077.61,7.23
2020-11-19,9.01,10.0,9.6,9.01,337536.0,0.51,5.61,8.922,8.531,8.213,176097.23,119876.59,75521.77,11.14
2020-11-18,8.46,9.27,9.09,8.41,175886.64,0.57,6.69,8.68,8.379,8.121,123749.34,90975.8,59194.63,5.8
2020-11-17,8.63,8.75,8.52,8.35,100918.93,-0.2,-2.29,8.498,8.255,8.054,101418.66,77119.59,51299.99,3.33
2020-11-16,8.85,8.93,8.72,8.45,145401.45,0.04,0.46,8.392,8.203,8.024,97832.7,71734.23,47163.6,4.8
2020-11-13,8.39,8.68,8.68,8.29,120743.12,0.29,3.46,8.268,8.131,7.981,79010.17,61535.48,40960.15,3.98
2020-11-12,8.15,8.39,8.39,8.08,75796.57,0.21,2.57,8.14,8.053,7.939,63655.94,53997.27,35845.1,2.5
2020-11-11,8.0,8.2,8.18,7.85,64233.22,0.19,2.38,8.078,8.004,7.915,58202.25,48430.31,33806.07,2.12
2020-11-10,8.12,8.32,7.99,7.92,82989.13,-0.11,-1.36,8.012,7.975,7.899,52820.52,45291.52,31969.3,2.74
2020-11-09,8.04,8.11,8.1,8.01,51288.8,0.06,0.75,8.014,7.96,7.885,45635.76,38465.5,28568.78,1.69
2020-11-06,8.08,8.15,8.04,7.93,43972.0,-0.04,-0.49,7.994,7.931,7.865,44060.8,34766.23,26795.19,1.45
2020-11-05,7.87,8.09,8.08,7.81,48528.11,0.23,2.93,7.966,7.895,7.841,44338.6,31166.96,25439.29,1.6
2020-11-04,8.01,8.04,7.85,7.77,37324.54,-0.15,-1.88,7.93,7.863,7.805,38658.38,27413.45,23538.94,1.23
2020-11-03,8.0,8.14,8.0,7.97,47065.34,0.0,0.0,7.938,7.852,7.786,37762.52,25480.4,22066.81,1.55
2020-11-02,7.9,8.05,8.0,7.9,43414.0,0.1,1.27,7.906,7.844,7.756,31295.25,22592.97,20227.5,1.43
2020-10-30,7.9,8.07,7.9,7.86,45360.99,0.0,0.0,7.868,7.831,7.732,25471.65,20384.83,19054.21,1.5
2020-10-29,7.87,7.94,7.9,7.79,20127.01,0.01,0.13,7.824,7.824,7.71,17995.33,17692.93,17681.71,0.66
2020-10-28,7.85,7.98,7.89,7.82,32845.25,0.05,0.64,7.796,7.825,7.697,16168.53,19181.82,17224.84,1.08
2020-10-27,7.81,7.85,7.84,7.65,14729.0,0.03,0.38,7.766,7.822,7.683,13198.28,18647.09,16436.69,0.49
2020-10-26,7.65,7.87,7.81,7.57,14296.01,0.13,1.69,7.782,7.809,7.679,13890.68,18672.05,16614.29,0.47
2020-10-23,7.76,7.86,7.68,7.67,7979.38,-0.08,-1.03,7.794,7.799,7.678,15298.0,18824.16,17003.34,0.26
2020-10-22,7.75,7.83,7.76,7.7,10993.02,0.02,0.26,7.824,7.787,7.68,17390.52,19711.63,17534.22,0.36
2020-10-21,7.89,7.92,7.74,7.71,17994.0,-0.18,-2.27,7.854,7.747,7.674,22195.1,19664.43,17556.32,0.59
2020-10-20,7.79,7.94,7.92,7.79,18191.01,0.05,0.64,7.878,7.719,7.67,24095.9,18653.23,17278.77,0.6
2020-10-19,7.89,7.98,7.87,7.83,21332.58,0.04,0.51,7.836,7.667,7.657,23453.41,17862.03,17192.72,0.7
2020-10-16,7.89,7.9,7.83,7.79,18442.0,-0.08,-1.01,7.804,7.632,7.645,22350.33,17723.59,17043.09,0.61
2020-10-15,7.86,7.99,7.91,7.73,35015.91,0.05,0.64,7.75,7.595,7.633,22032.73,17670.49,17952.74,1.16
2020-10-14,7.71,7.86,7.86,7.64,27498.0,0.15,1.95,7.64,7.569,7.631,17133.75,15267.87,17748.53,0.91
2020-10-13,7.72,7.72,7.71,7.66,14978.57,0.0,0.0,7.56,7.544,7.635,13210.55,14226.3,17818.73,0.49
2020-10-12,7.56,7.77,7.71,7.56,15817.17,0.15,1.98,7.498,7.549,7.642,12270.64,14556.54,19341.25,0.52
2020-10-09,7.47,7.64,7.56,7.45,16854.0,0.2,2.72,7.46,7.557,7.663,13096.84,15182.52,20665.64,0.56
2020-09-30,7.46,7.46,7.36,7.28,10521.03,-0.1,-1.34,7.44,7.572,7.688,13308.24,15356.82,22287.8,0.35
2020-09-29,7.37,7.49,7.46,7.34,7882.0,0.06,0.81,7.498,7.6,7.722,13401.99,15448.21,24663.34,0.26
2020-09-28,7.6,7.6,7.4,7.37,10279.0,-0.12,-1.6,7.528,7.62,7.742,15242.04,15904.31,25368.25,0.34
2020-09-25,7.47,7.54,7.52,7.31,19948.17,0.06,0.8,7.6,7.646,7.762,16842.44,16523.41,26227.1,0.66
2020-09-24,7.61,7.62,7.46,7.46,17911.02,-0.19,-2.48,7.654,7.657,7.774,17268.19,16362.6,26384.94,0.59
2020-09-23,7.63,7.72,7.65,7.59,10989.75,0.04,0.53,7.704,7.671,7.787,17405.39,18235.0,26373.94,0.36
2020-09-22,7.72,7.73,7.61,7.58,17082.24,-0.15,-1.93,7.702,7.693,7.786,17494.44,20229.18,26935.48,0.56
2020-09-21,7.82,7.84,7.76,7.69,18281.0,-0.03,-0.39,7.712,7.725,7.797,16566.59,21411.16,27019.98,0.6
2020-09-18,7.69,7.82,7.79,7.66,22076.96,0.08,1.04,7.692,7.734,7.803,16204.39,24125.96,27543.23,0.73
2020-09-17,7.64,7.75,7.71,7.59,18597.0,0.07,0.92,7.66,7.769,7.804,15457.0,26148.76,27638.94,0.61
2020-09-16,7.62,7.71,7.64,7.6,11435.0,-0.02,-0.26,7.638,7.804,7.807,19064.6,29218.79,29237.24,0.38
2020-09-15,7.68,7.69,7.66,7.58,12443.0,0.0,0.0,7.684,7.843,7.828,22963.92,33878.47,31821.33,0.41
2020-09-14,7.63,7.72,7.66,7.61,16470.0,0.03,0.39,7.738,7.863,7.844,26255.72,34832.18,33064.15,0.54
2020-09-11,7.55,7.65,7.63,7.5,18340.0,0.03,0.4,7.776,7.877,7.858,32047.52,35930.78,34263.9,0.61
2020-09-10,7.9,7.95,7.6,7.56,36635.0,-0.27,-3.43,7.878,7.891,7.868,36840.52,36407.28,34634.45,1.21
2020-09-09,7.85,8.05,7.87,7.82,30931.61,-0.06,-0.76,7.97,7.902,7.881,39372.98,34512.88,34462.26,1.02
2020-09-08,7.88,7.96,7.93,7.78,28902.0,0.08,1.02,8.002,7.879,7.873,44793.02,33641.77,34352.85,0.95
2020-09-07,8.12,8.13,7.85,7.83,45429.0,-0.29,-3.56,7.988,7.868,7.863,43408.64,32628.81,34265.21,1.5
2020-09-04,7.93,8.14,8.14,7.9,42304.97,0.08,0.99,7.978,7.871,7.866,39814.04,30960.51,33380.11,1.4
2020-09-03,8.02,8.14,8.06,7.96,49297.31,0.03,0.37,7.904,7.838,7.852,35974.04,29129.12,33125.46,1.63
2020-09-02,7.81,8.06,8.03,7.81,58031.8,0.17,2.16,7.834,7.81,7.846,29652.78,29255.68,32458.32,1.91
2020-09-01,7.86,7.87,7.86,7.73,21980.1,0.06,0.77,7.756,7.812,7.848,22490.53,29764.2,31727.89,0.73
2020-08-31,7.79,7.92,7.8,7.78,27456.0,0.03,0.39,7.748,7.824,7.856,21848.99,31296.13,32840.13,0.91
2020-08-28,7.71,7.81,7.77,7.64,23104.99,0.06,0.78,7.764,7.839,7.871,22106.99,32597.03,34444.24,0.76
2020-08-27,7.63,7.77,7.71,7.61,17691.0,0.07,0.92,7.772,7.845,7.88,22284.19,32861.63,36518.38,0.58
2020-08-26,7.72,7.81,7.64,7.63,22220.57,-0.18,-2.3,7.786,7.86,7.891,28858.59,34411.64,40294.44,0.73
2020-08-25,7.87,7.88,7.82,7.79,18772.38,-0.06,-0.76,7.868,7.867,7.902,37037.86,35063.93,42004.98,0.62
2020-08-24,7.84,7.92,7.88,7.75,28746.0,0.07,0.9,7.9,7.857,7.893,40743.26,35901.6,43300.21,0.95
2020-08-21,7.79,7.83,7.81,7.75,23991.0,0.03,0.39,7.914,7.861,7.873,43087.06,35799.7,43489.37,0.79
2020-08-20,8.0,8.04,7.78,7.74,50563.0,-0.27,-3.35,7.918,7.865,7.854,43439.06,37121.8,45312.37,1.67
2020-08-19,7.94,8.15,8.05,7.89,63116.91,0.07,0.88,7.934,7.882,7.85,39964.7,35660.96,44968.14,2.08
2020-08-18,7.91,8.04,7.98,7.88,37299.41,0.03,0.38,7.866,7.884,7.836,33089.99,33691.58,44542.9,1.23
2020-08-17,7.86,7.99,7.95,7.8,40465.0,0.12,1.53,7.814,7.888,7.824,31059.93,34384.14,45500.88,1.34
2020-08-14,7.85,7.85,7.83,7.67,25751.0,-0.03,-0.38,7.808,7.903,7.818,28512.33,36291.44,46788.33,0.85
2020-08-13,7.72,7.94,7.86,7.71,33191.17,0.15,1.95,7.812,7.915,7.805,30804.53,40175.13,50298.83,1.1
2020-08-12,7.67,7.78,7.71,7.53,28743.38,-0.01,-0.13,7.83,7.922,7.807,31357.21,46177.24,59466.87,0.95
2020-08-11,7.97,7.97,7.72,7.72,27149.11,-0.2,-2.52,7.902,7.936,7.861,34293.17,48946.04,62967.75,0.9
2020-08-10,7.83,7.95,7.92,7.78,27727.0,0.07,0.89,7.962,7.928,7.875,37708.35,50698.83,68235.27,0.91
2020-08-07,7.95,7.96,7.85,7.69,37212.0,-0.1,-1.26,7.998,7.884,7.898,44070.56,51179.04,73239.93,1.23
2020-08-06,8.05,8.12,7.95,7.91,35954.58,-0.12,-1.49,8.018,7.842,7.905,49545.73,53502.94,77739.08,1.19
2020-08-05,8.01,8.09,8.07,7.9,43423.18,0.05,0.62,8.014,7.818,7.902,60997.26,54275.32,81691.61,1.43
2020-08-04,8.1,8.16,8.02,7.98,44225.0,-0.08,-0.99,7.97,7.788,7.895,63598.91,55394.21,89103.22,1.46
2020-08-03,8.0,8.12,8.1,7.97,59538.02,0.15,1.89,7.894,7.759,7.902,63689.31,56617.62,96103.85,1.96
2020-07-31,7.83,8.03,7.95,7.75,64587.88,0.02,0.25,7.77,7.732,7.867,58287.51,57285.21,98109.01,2.13
2020-07-30,7.89,8.23,7.93,7.89,93212.23,0.08,1.02,7.666,7.694,7.829,57460.14,60422.52,100860.17,3.08
2020-07-29,7.55,7.89,7.85,7.55,56431.4,0.21,2.75,7.622,7.692,7.787,47553.37,72756.51,97900.32,1.86
2020-07-28,7.49,7.69,7.64,7.45,44677.01,0.16,2.14,7.606,7.786,7.74,47189.51,76989.46,96398.6,1.47
2020-07-27,7.45,7.62,7.48,7.43,32529.05,0.05,0.67,7.624,7.821,7.696,49545.93,85771.72,94735.05,1.07
2020-07-24,7.72,7.83,7.43,7.39,60451.01,-0.28,-3.63,7.694,7.911,7.656,56282.91,95300.82,93799.25,1.99
2020-07-23,7.7,7.8,7.71,7.55,43678.4,-0.06,-0.77,7.722,7.967,7.622,63384.91,101975.22,91396.5,1.44
2020-07-22,7.75,7.94,7.77,7.68,54612.09,0.04,0.52,7.762,7.986,7.578,97959.64,109107.89,89905.53,1.8
2020-07-21,7.84,7.94,7.73,7.67,56459.09,-0.1,-1.28,7.966,8.002,7.536,106789.42,122812.23,87836.26,1.86
2020-07-20,7.59,7.84,7.83,7.59,66213.95,0.26,3.44,8.018,8.044,7.499,121997.51,135590.09,85672.25,2.18
2020-07-17,7.55,7.77,7.57,7.48,95961.0,-0.34,-4.3,8.128,8.002,7.454,134318.74,138932.8,83024.95,3.17
2020-07-16,8.94,8.95,7.91,7.91,216552.08,-0.88,-10.01,8.212,7.963,7.423,140565.53,141297.83,78707.15,7.14
2020-07-15,8.3,8.79,8.79,8.3,98760.96,0.8,10.01,8.21,7.881,7.376,120256.14,123044.12,68789.1,3.26
2020-07-14,8.2,8.24,7.99,7.9,132499.55,-0.39,-4.65,8.038,7.694,7.281,138835.04,115807.73,64522.5,4.37
2020-07-13,8.21,8.68,8.38,8.03,127820.1,0.39,4.88,8.07,7.571,7.226,149182.67,103698.39,58569.44,4.22
2020-07-10,7.89,8.2,7.99,7.75,127194.94,0.09,1.14,7.876,7.4,7.15,143546.86,92297.68,53279.64,4.2
2020-07-09,7.79,7.98,7.9,7.75,115005.16,-0.03,-0.38,7.714,7.277,7.1,142030.13,80817.78,48479.04,3.79
2020-07-08,8.0,8.0,7.93,7.72,191655.44,-0.22,-2.7,7.552,7.17,7.062,125832.11,70703.16,45826.63,6.32
2020-07-07,7.45,8.15,8.15,7.39,184237.69,0.74,9.99,7.35,7.07,7.015,92780.42,52860.29,36897.11,6.08
2020-07-06,7.19,7.46,7.41,7.16,99641.08,0.23,3.2,7.072,6.953,6.955,58214.11,35754.41,28309.62,3.29
2020-07-03,7.28,7.56,7.18,7.16,119611.26,0.09,1.27,6.924,6.906,6.934,41048.5,27117.11,23998.17,3.95
2020-07-02,6.83,7.11,7.09,6.83,34015.06,0.17,2.46,6.84,6.883,6.926,19605.43,16116.48,18714.66,1.12
2020-07-01,6.76,6.98,6.92,6.73,26397.01,0.16,2.37,6.788,6.871,6.923,15574.22,14534.08,17666.14,0.87
2020-06-30,6.69,6.79,6.76,6.68,11406.14,0.09,1.35,6.79,6.867,6.929,12940.17,13237.27,17248.92,0.38
2020-06-29,6.72,6.73,6.67,6.65,13813.01,-0.09,-1.33,6.834,6.881,6.937,13294.72,13440.5,17399.72,0.46
2020-06-24,6.83,6.83,6.76,6.74,12395.95,-0.07,-1.02,6.888,6.9,6.948,13185.72,14261.6,17397.98,0.41
2020-06-23,6.91,6.91,6.83,6.82,13859.0,-0.1,-1.44,6.926,6.923,6.953,12627.53,16140.3,17330.93,0.46
2020-06-22,6.97,6.98,6.93,6.91,13226.73,-0.05,-0.72,6.954,6.954,6.956,13493.93,20950.11,17262.01,0.44
2020-06-19,6.94,6.99,6.98,6.92,13178.9,0.04,0.58,6.944,6.959,6.948,13534.38,20933.93,16991.14,0.43
2020-06-18,6.92,6.97,6.94,6.89,13268.0,-0.01,-0.14,6.928,6.957,6.934,13586.28,20864.83,16940.83,0.44
2020-06-17,6.99,6.99,6.95,6.9,9605.01,-0.02,-0.29,6.912,6.962,6.927,15337.48,20879.24,16732.48,0.32
2020-06-16,6.86,6.97,6.97,6.86,18191.0,0.09,1.31,6.92,6.969,6.92,19653.07,21312.84,16789.63,0.6
2020-06-15,6.88,6.92,6.88,6.82,13429.0,-0.02,-0.29,6.954,6.975,6.922,28406.28,20798.21,17031.23,0.44
2020-06-12,6.8,6.92,6.9,6.71,13438.37,0.04,0.58,6.974,6.99,6.933,28333.48,21260.58,17379.18,0.44
2020-06-11,6.99,6.99,6.86,6.83,22024.0,-0.13,-1.86,6.986,6.993,6.942,28143.39,21358.95,17195.02,0.73
2020-06-10,7.1,7.14,6.99,6.95,31183.0,-0.15,-2.1,7.012,6.996,6.953,26421.0,20534.36,17094.97,1.03
2020-06-09,7.09,7.33,7.14,7.01,61957.04,0.16,2.29,7.018,6.983,6.957,22972.6,18521.56,16021.37,2.04
2020-06-08,6.97,7.0,6.98,6.93,13065.01,0.02,0.29,6.996,6.957,6.952,13190.14,13573.92,13631.27,0.43
2020-06-05,7.01,7.03,6.96,6.89,12487.9,-0.03,-0.43,7.006,6.936,6.953,14187.67,13048.34,13500.72,0.41
2020-06-04,7.07,7.07,6.99,6.95,13412.03,-0.03,-0.43,7.0,6.91,6.958,14574.51,13016.84,13844.19,0.44
2020-06-03,7.04,7.08,7.02,7.02,13941.0,-0.01,-0.14,6.98,6.891,6.956,14647.71,12585.73,13995.04,0.46
2020-06-02,7.02,7.08,7.03,6.99,13044.77,0.0,0.0,6.948,6.87,6.95,14070.52,12266.43,14032.59,0.43
2020-06-01,6.93,7.04,7.03,6.93,18052.63,0.1,1.44,6.918,6.869,6.94,13957.69,13264.26,14061.87,0.6
2020-05-29,6.88,6.98,6.93,6.85,14422.13,0.04,0.58,6.866,6.875,6.924,11909.01,13497.79,13893.75,0.48
2020-05-28,6.86,6.91,6.89,6.81,13778.04,0.03,0.44,6.82,6.89,6.912,11459.16,13031.08,14627.97,0.45
2020-05-27,6.9,6.92,6.86,6.81,11055.03,-0.02,-0.29,6.802,6.91,6.91,10523.75,13655.58,14681.81,0.36
2020-05-26,6.8,6.9,6.88,6.77,12480.61,0.11,1.62,6.792,6.93,6.916,10462.34,13521.19,15435.81,0.41
2020-05-25,6.7,6.8,6.77,6.67,7809.25,0.07,1.04,6.82,6.947,6.93,12570.82,13688.63,15495.6,0.26
2020-05-22,6.75,6.84,6.7,6.61,12172.86,-0.1,-1.47,6.884,6.97,6.951,15086.57,13953.1,15743.52,0.4
2020-05-21,6.84,6.85,6.8,6.75,9101.0,-0.01,-0.15,6.96,7.006,6.971,14603.0,14671.55,15826.65,0.3
2020-05-20,6.9,6.9,6.81,6.8,10748.0,-0.06,-0.87,7.018,7.021,6.988,16787.4,15404.35,16345.58,0.35
2020-05-19,7.11,7.19,7.02,7.0,23023.0,-0.07,-0.99,7.068,7.03,7.006,16580.03,15798.75,16726.18,0.76
2020-05-18,7.02,7.19,7.09,6.99,20388.0,0.01,0.14,7.074,7.01,7.016,14806.43,14859.48,16467.25,0.67
2020-05-15,7.09,7.15,7.08,7.06,9755.0,-0.01,-0.14,7.056,6.973,7.022,12819.63,14289.71,16694.77,0.32
2020-05-14,7.06,7.15,7.09,6.98,20023.02,0.03,0.42,7.052,6.933,7.035,14740.09,16224.85,17590.21,0.66
2020-05-13,7.05,7.15,7.06,7.02,9711.14,0.01,0.14,7.024,6.91,7.05,14021.29,15708.05,17601.23,0.32
2020-05-12,7.0,7.1,7.05,6.94,14155.01,0.05,0.71,6.992,6.901,7.065,15017.47,17350.44,18555.97,0.47
2020-05-11,7.05,7.08,7.0,6.98,10454.0,-0.06,-0.85,6.946,6.912,7.086,14912.53,17302.57,19240.67,0.34
2020-05-08,6.98,7.07,7.06,6.91,19357.3,0.11,1.58,6.89,6.931,7.11,15759.79,17533.93,20414.52,0.64
2020-05-07,6.9,6.96,6.95,6.83,16429.01,0.05,0.72,6.814,6.935,7.128,17709.61,16981.75,21057.66,0.54
2020-05-06,6.8,6.9,6.9,6.74,14692.01,0.08,1.17,6.796,6.954,7.144,17394.81,17286.82,21532.44,0.48
2020-04-30,6.76,6.84,6.82,6.72,13630.31,0.1,1.49,6.81,6.981,7.171,19683.41,17653.62,21878.57,0.45
2020-04-29,6.63,6.75,6.72,6.63,14690.3,0.04,0.6,6.878,7.021,7.197,19692.62,18075.02,22569.08,0.48
2020-04-28,6.84,6.86,6.68,6.41,29106.41,-0.18,-2.62,6.972,7.07,7.237,19308.07,19099.83,24045.56,0.96
2020-04-27,6.96,6.97,6.86,6.86,14855.01,-0.11,-1.58,7.056,7.137,7.286,16253.89,18955.56,25210.61,0.49
2020-04-24,7.15,7.18,6.97,6.94,26135.0,-0.19,-2.65,7.112,7.19,7.316,17178.83,19494.41,25685.13,0.86
2020-04-23,7.21,7.21,7.16,7.14,13676.36,-0.03,-0.42,7.152,7.228,7.334,15623.83,19761.51,25422.63,0.45
2020-04-22,7.05,7.2,7.19,7.05,12767.59,0.09,1.27,7.164,7.26,7.347,16457.43,21178.78,26731.88,0.42
2020-04-21,7.14,7.14,7.1,7.06,13835.49,-0.04,-0.56,7.168,7.289,7.353,18891.59,23295.12,27485.0,0.46
2020-04-20,7.17,7.19,7.14,7.08,19479.7,-0.03,-0.42,7.218,7.321,7.358,21657.24,25133.57,28724.27,0.64
2020-04-17,7.25,7.26,7.17,7.16,18360.0,-0.05,-0.69,7.268,7.334,7.377,21810.0,25778.07,29130.44,0.61
2020-04-16,7.17,7.27,7.22,7.15,17844.36,0.01,0.14,7.304,7.36,7.393,23899.2,26103.52,29956.84,0.59
2020-04-15,7.34,7.34,7.21,7.21,24938.38,-0.14,-1.91,7.356,7.373,7.404,25900.12,27063.13,30705.57,0.82
2020-04-14,7.3,7.38,7.35,7.27,27663.75,-0.04,-0.54,7.41,7.403,7.422,27698.65,28991.29,31433.65,0.91
2020-04-13,7.32,7.4,7.39,7.26,20243.49,0.04,0.54,7.424,7.435,7.438,28609.89,31465.65,32334.26,0.67
2020-04-10,7.5,7.5,7.35,7.3,28806.0,-0.13,-1.74,7.4,7.442,7.466,29746.14,31875.85,33888.41,0.95
2020-04-09,7.55,7.56,7.48,7.47,27849.0,0.0,0.0,7.416,7.439,7.507,28307.85,31083.75,35279.44,0.92
2020-04-08,7.4,7.5,7.48,7.37,33930.99,0.06,0.81,7.39,7.433,7.555,28226.14,32284.98,37905.89,1.12
2020-04-07,7.37,7.45,7.42,7.33,32219.99,0.15,2.06,7.396,7.417,7.611,30283.93,31674.88,41793.3,1.06
2020-04-03,7.42,7.42,7.27,7.25,25924.74,-0.16,-2.15,7.446,7.394,7.66,34321.41,32314.98,44039.54,0.86
2020-04-02,7.31,7.44,7.43,7.31,21614.54,0.08,1.09,7.484,7.42,7.713,34005.55,32482.81,45532.75,0.71
2020-04-01,7.43,7.51,7.35,7.35,27440.44,-0.16,-2.13,7.462,7.426,7.766,33859.64,33810.15,48372.29,0.91
2020-03-31,7.66,7.67,7.51,7.49,44219.92,-0.16,-2.09,7.476,7.434,7.819,36343.82,34348.01,49928.72,1.46
2020-03-30,7.38,7.68,7.67,7.35,52407.43,0.21,2.81,7.438,7.44,7.863,33065.83,33876.02,51433.25,1.73
2020-03-27,7.37,7.46,7.46,7.33,24345.41,0.14,1.91,7.342,7.441,7.892,30308.55,33202.88,51963.71,0.8
2020-03-26,7.43,7.43,7.32,7.3,20885.0,-0.1,-1.35,7.356,7.489,7.916,30960.07,35900.96,53916.68,0.69
2020-03-25,7.45,7.55,7.42,7.39,39861.32,0.1,1.37,7.39,7.575,7.966,33760.67,39475.14,55597.31,1.32
2020-03-24,7.28,7.36,7.32,7.18,27830.0,0.13,1.81,7.392,7.676,8.009,32352.2,43526.81,58339.99,0.92
2020-03-23,7.4,7.48,7.19,7.15,38621.01,-0.34,-4.51,7.442,7.805,8.075,34686.2,51911.71,65389.42,1.27
2020-03-20,7.52,7.57,7.53,7.43,27603.0,0.04,0.53,7.54,7.925,8.138,36097.2,55764.1,70154.48,0.91
2020-03-19,7.43,7.55,7.49,7.22,34888.0,0.06,0.81,7.622,8.005,8.158,40841.86,58582.7,71633.07,1.15
2020-03-18,7.6,7.73,7.43,7.35,32819.0,-0.14,-1.85,7.76,8.106,8.182,45189.61,62934.43,72555.51,1.08
2020-03-17,7.6,7.78,7.57,7.31,39500.01,-0.11,-1.43,7.96,8.203,8.206,54701.42,65509.42,74362.77,1.3
2020-03-16,8.02,8.1,7.68,7.61,45676.0,-0.26,-3.27,8.168,8.285,8.233,69137.22,68990.49,76414.82,1.51
2020-03-13,7.8,8.08,7.94,7.72,51326.3,-0.24,-2.93,8.31,8.342,8.255,75430.99,70724.55,77649.6,1.69
2020-03-12,8.3,8.44,8.18,8.15,56626.74,-0.25,-2.97,8.388,8.342,8.254,76323.53,71932.4,78046.94,1.87
2020-03-11,8.59,8.68,8.43,8.43,80378.03,-0.18,-2.09,8.452,8.356,8.245,80679.24,71719.48,79694.22,2.65
2020-03-10,8.21,8.61,8.61,8.1,111679.03,0.22,2.62,8.446,8.341,8.233,76317.43,73153.17,80461.32,3.68
2020-03-09,8.2,8.44,8.39,8.1,77144.85,0.06,0.72,8.402,8.344,8.208,68843.76,78867.12,81372.79,2.55
