date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-04,5.98,5.98,5.88,5.84,33805.0,-0.07,-1.18,5.818,5.727,5.857,32181.97,29657.07,55497.36,0.86
2020-08-03,5.85,6.05,5.95,5.8,48473.03,0.11,1.88,5.762,5.733,5.872,28463.77,28537.82,65202.99,1.24
2020-07-31,5.64,5.85,5.84,5.64,34445.77,0.12,2.1,5.664,5.733,5.857,22258.67,28132.44,66547.23,0.88
2020-07-30,5.68,5.9,5.72,5.68,24935.03,0.02,0.35,5.604,5.72,5.832,21325.11,27768.97,66428.55,0.64
2020-07-29,5.44,5.71,5.7,5.44,19251.03,0.1,1.79,5.608,5.72,5.808,23344.23,28919.1,66787.39,0.49
2020-07-28,5.64,5.64,5.6,5.38,15214.0,0.14,2.56,5.636,5.748,5.781,27132.16,31633.75,66524.19,0.39
2020-07-27,5.54,5.58,5.46,5.39,17447.5,-0.08,-1.44,5.704,5.799,5.756,28611.86,38224.13,66402.16,0.45
2020-07-24,5.74,5.78,5.54,5.51,29778.0,-0.2,-3.48,5.802,5.873,5.735,34006.22,48182.41,66694.61,0.76
2020-07-23,5.75,5.8,5.74,5.58,35030.6,-0.1,-1.71,5.836,5.907,5.714,34212.82,54278.81,65770.32,0.89
2020-07-22,5.94,5.96,5.84,5.82,38190.69,-0.1,-1.68,5.832,5.945,5.684,34493.98,64348.39,65143.83,0.98
2020-07-21,6.0,6.0,5.94,5.88,22612.53,-0.01,-0.17,5.86,5.986,5.651,36135.33,81337.66,66192.1,0.58
2020-07-20,5.79,6.01,5.95,5.71,44419.29,0.24,4.2,5.894,6.01,5.621,47836.4,101868.17,70245.52,1.13
2020-07-17,5.7,5.78,5.71,5.63,30811.0,-0.01,-0.17,5.944,5.98,5.585,62358.59,104962.02,68479.28,0.79
2020-07-16,5.99,6.04,5.72,5.66,36436.38,-0.26,-4.35,5.978,5.943,5.56,74344.8,105088.14,67420.57,0.93
2020-07-15,6.16,6.17,5.98,5.9,46397.46,-0.13,-2.13,6.058,5.895,5.536,94202.81,104655.69,66223.21,1.19
2020-07-14,6.14,6.17,6.11,6.02,81117.88,-0.09,-1.45,6.112,5.813,5.5,126539.98,101414.63,64562.61,2.07
2020-07-13,5.91,6.21,6.2,5.91,117030.22,0.32,5.44,6.126,5.712,5.455,155899.93,94580.19,61072.38,2.99
2020-07-10,6.05,6.12,5.88,5.88,90742.05,-0.24,-3.92,6.016,5.596,5.404,147565.44,85206.81,55980.29,2.32
2020-07-09,6.09,6.39,6.12,6.03,135726.44,-0.13,-2.08,5.908,5.521,5.372,135831.48,77261.83,52183.12,3.47
2020-07-08,5.91,6.49,6.25,5.67,208083.3,0.07,1.13,5.732,5.423,5.332,115108.56,65939.26,46097.23,5.31
2020-07-07,5.89,6.22,6.18,5.81,227917.64,0.53,9.38,5.514,5.316,5.286,76289.28,51046.55,36348.17,5.82
2020-07-06,5.36,5.65,5.65,5.34,75357.79,0.31,5.8,5.298,5.231,5.241,33260.45,38622.87,25420.68,1.92
2020-07-03,5.24,5.38,5.34,5.2,32072.23,0.1,1.91,5.176,5.189,5.227,22848.18,31996.55,22566.6,0.82
2020-07-02,5.18,5.26,5.24,5.08,32111.86,0.08,1.55,5.134,5.177,5.229,18692.18,29753.0,21734.34,0.82
2020-07-01,5.1,5.16,5.16,5.08,13986.87,0.06,1.18,5.114,5.177,5.236,16769.96,27790.74,21320.72,0.36
2020-06-30,5.04,5.1,5.1,5.01,12773.5,0.06,1.19,5.118,5.186,5.241,25803.82,27710.59,21492.36,0.33
2020-06-29,5.13,5.13,5.04,5.04,23296.46,-0.09,-1.75,5.164,5.197,5.246,43985.29,27564.58,21457.69,0.66
2020-06-24,5.15,5.18,5.13,5.11,11292.19,-0.01,-0.2,5.202,5.211,5.255,41144.91,26753.76,21202.42,0.32
2020-06-23,5.11,5.18,5.14,5.1,22500.79,-0.04,-0.77,5.22,5.222,5.264,40813.83,27104.41,22306.88,0.64
2020-06-22,5.21,5.25,5.18,5.1,59156.18,-0.15,-2.81,5.24,5.241,5.266,38811.52,26255.21,21555.24,1.68
2020-06-19,5.45,5.75,5.33,5.3,103680.81,0.1,1.91,5.254,5.256,5.261,29617.36,21649.79,18926.53,2.94
2020-06-18,5.23,5.24,5.23,5.16,9094.59,0.01,0.19,5.23,5.251,5.249,11143.87,12218.5,14257.29,0.26
2020-06-17,5.25,5.26,5.22,5.16,9636.79,-0.02,-0.38,5.22,5.265,5.247,12362.61,13136.64,14192.15,0.27
2020-06-16,5.31,5.31,5.24,5.2,12489.22,-0.01,-0.19,5.224,5.281,5.249,13394.98,13715.67,14075.39,0.35
2020-06-15,5.25,5.32,5.25,5.17,13185.39,0.04,0.77,5.242,5.294,5.25,13698.89,14850.71,13777.55,0.37
2020-06-12,5.12,5.26,5.21,5.04,11313.35,0.03,0.58,5.258,5.296,5.252,13682.22,15274.13,14054.7,0.32
2020-06-11,5.23,5.26,5.18,5.17,15188.29,-0.06,-1.15,5.272,5.295,5.251,13293.13,15350.81,13911.19,0.43
2020-06-10,5.29,5.3,5.24,5.22,14798.64,-0.09,-1.69,5.31,5.298,5.251,13910.68,15651.08,13537.0,0.42
2020-06-09,5.35,5.36,5.33,5.25,14008.79,0.0,0.0,5.338,5.305,5.25,14036.35,17509.35,13230.84,0.4
2020-06-08,5.3,5.33,5.33,5.25,13102.03,0.05,0.95,5.346,5.29,5.245,16002.52,16855.28,13050.2,0.37
2020-06-05,5.33,5.37,5.28,5.25,9367.92,-0.09,-1.68,5.334,5.266,5.241,16866.03,16203.27,12938.19,0.27
2020-06-04,5.44,5.54,5.37,5.35,18276.0,-0.01,-0.19,5.318,5.246,5.242,17408.49,16296.08,13139.32,0.52
2020-06-03,5.35,5.42,5.38,5.31,15427.03,0.01,0.19,5.286,5.228,5.236,17391.49,15247.65,12601.0,0.44
2020-06-02,5.27,5.39,5.37,5.27,23839.62,0.1,1.9,5.272,5.216,5.231,20982.35,14435.12,12471.8,0.68
2020-06-01,5.2,5.27,5.27,5.14,17419.59,0.07,1.35,5.234,5.205,5.226,17708.03,12704.4,11989.02,0.49
2020-05-29,5.3,5.3,5.2,5.18,12080.19,-0.01,-0.19,5.198,5.207,5.226,15540.51,12835.27,11684.6,0.34
2020-05-28,5.22,5.37,5.21,5.16,18191.0,-0.1,-1.88,5.174,5.207,5.233,15183.67,12471.57,11845.03,0.52
2020-05-27,5.18,5.6,5.31,5.14,33381.37,0.13,2.51,5.17,5.203,5.243,13103.81,11422.92,11629.83,0.95
2020-05-26,5.08,5.2,5.18,5.08,7468.0,0.09,1.77,5.16,5.194,5.25,7887.88,8952.33,10557.76,0.21
2020-05-25,5.1,5.13,5.09,5.05,6582.0,0.01,0.2,5.176,5.199,5.268,7700.77,9245.13,10907.63,0.19
2020-05-22,5.17,5.22,5.08,5.05,10296.0,-0.11,-2.12,5.216,5.216,5.291,10130.02,9673.11,11727.91,0.29
2020-05-21,5.29,5.29,5.19,5.18,7791.69,-0.07,-1.33,5.24,5.237,5.312,9759.46,9982.55,12253.51,0.22
2020-05-20,5.29,5.3,5.26,5.23,7301.69,0.0,0.0,5.236,5.244,5.328,9742.02,9954.35,12993.75,0.21
2020-05-19,5.34,5.34,5.26,5.26,6532.46,-0.03,-0.57,5.228,5.246,5.339,10016.78,10508.48,15243.81,0.19
2020-05-18,5.19,5.35,5.29,5.16,18728.25,0.09,1.73,5.222,5.247,5.34,10789.49,11273.64,15502.42,0.53
2020-05-15,5.2,5.26,5.2,5.16,8443.2,0.03,0.58,5.216,5.245,5.342,9216.2,10533.94,15196.78,0.24
2020-05-14,5.2,5.2,5.17,5.15,7704.5,-0.05,-0.96,5.234,5.258,5.35,10205.65,11218.49,15598.4,0.22
2020-05-13,5.23,5.26,5.22,5.17,8675.5,-0.01,-0.19,5.252,5.283,5.353,10166.69,11836.74,15852.33,0.25
2020-05-12,5.27,5.27,5.23,5.16,10396.0,-0.03,-0.57,5.264,5.306,5.359,11000.19,12163.19,16353.1,0.29
2020-05-11,5.29,5.35,5.26,5.24,10861.79,-0.03,-0.57,5.272,5.336,5.368,11757.79,12570.14,16739.0,0.31
2020-05-08,5.28,5.35,5.29,5.26,13390.44,0.03,0.57,5.274,5.365,5.374,11851.67,13782.71,18739.49,0.38
2020-05-07,5.29,5.3,5.26,5.25,7509.7,-0.02,-0.38,5.282,5.387,5.384,12231.33,14524.47,21074.77,0.21
2020-05-06,5.24,5.32,5.28,5.24,12843.0,0.01,0.19,5.314,5.411,5.394,13506.79,16033.15,22511.13,0.36
2020-04-30,5.33,5.36,5.27,5.26,14184.03,0.0,0.0,5.348,5.432,5.4,13326.19,19979.13,23565.25,0.4
2020-04-29,5.28,5.38,5.27,5.25,11331.2,-0.06,-1.13,5.4,5.433,5.397,13382.48,19731.2,23621.12,0.32
2020-04-28,5.42,5.43,5.33,5.26,15288.7,-0.09,-1.66,5.456,5.439,5.392,15713.74,19859.63,24081.26,0.43
2020-04-27,5.45,5.54,5.42,5.42,13887.0,-0.03,-0.55,5.492,5.441,5.387,16817.62,19978.31,24686.7,0.39
2020-04-24,5.55,5.55,5.45,5.43,11940.0,-0.08,-1.45,5.508,5.422,5.387,18559.52,19867.92,26121.3,0.34
2020-04-23,5.56,5.57,5.53,5.5,14465.5,-0.02,-0.36,5.516,5.412,5.391,26632.07,20543.02,29129.33,0.41
2020-04-22,5.49,5.55,5.55,5.42,22987.52,0.04,0.73,5.466,5.399,5.406,26079.92,20907.87,33169.38,0.65
2020-04-21,5.46,5.57,5.51,5.45,20808.06,0.01,0.18,5.422,5.382,5.416,24005.51,23696.27,36833.38,0.59
2020-04-20,5.51,5.55,5.5,5.42,22596.5,0.01,0.18,5.39,5.381,5.415,23139.0,27625.07,40740.03,0.64
2020-04-17,5.33,5.7,5.49,5.33,52302.77,0.21,3.98,5.336,5.376,5.411,21176.31,28989.12,42680.07,1.48
2020-04-16,5.29,5.3,5.28,5.22,11704.74,-0.05,-0.94,5.308,5.367,5.385,14453.96,27151.37,41077.13,0.33
2020-04-15,5.35,5.4,5.33,5.27,12615.5,-0.02,-0.37,5.332,5.361,5.372,15735.83,27511.05,41212.8,0.36
2020-04-14,5.25,5.39,5.35,5.18,16475.5,0.12,2.29,5.342,5.344,5.36,23387.03,28302.9,41307.85,0.47
2020-04-13,5.32,5.32,5.23,5.2,12783.06,-0.12,-2.24,5.372,5.332,5.349,32111.13,29395.1,41743.59,0.36
2020-04-10,5.41,5.42,5.35,5.28,18691.0,-0.05,-0.93,5.416,5.352,5.352,36801.92,32374.69,42951.24,0.53
2020-04-09,5.38,5.42,5.4,5.36,18114.08,0.02,0.37,5.426,5.369,5.354,39848.77,37715.64,43389.09,0.51
2020-04-08,5.49,5.49,5.38,5.28,50871.5,-0.12,-2.18,5.39,5.412,5.36,39286.27,45430.88,44288.57,1.44
2020-04-07,5.61,5.68,5.5,5.47,60096.0,0.05,0.92,5.346,5.45,5.366,33218.77,49970.48,42963.83,1.7
2020-04-03,5.4,5.55,5.45,5.27,36237.0,0.05,0.93,5.292,5.448,5.361,26679.07,53854.99,41081.53,1.03
2020-04-02,5.21,5.49,5.4,5.12,33925.29,0.18,3.45,5.288,5.445,5.369,27947.46,56371.02,40914.97,0.96
2020-04-01,5.17,5.27,5.22,5.14,15301.56,0.06,1.16,5.312,5.402,5.378,35582.5,55002.89,41583.07,0.43
2020-03-31,5.23,5.3,5.16,5.0,20534.0,-0.07,-1.34,5.434,5.382,5.392,51575.49,54914.56,42091.24,0.58
2020-03-30,5.4,5.41,5.23,5.22,27397.5,-0.2,-3.68,5.554,5.376,5.401,66722.2,54312.81,42511.84,0.78
2020-03-27,5.57,5.66,5.43,5.37,42578.96,-0.09,-1.63,5.604,5.365,5.41,81030.91,54092.08,42376.73,1.21
2020-03-26,5.8,5.85,5.52,5.5,72100.5,-0.31,-5.32,5.602,5.352,5.397,84794.57,53527.8,42000.9,2.04
2020-03-25,5.75,5.97,5.83,5.57,95266.49,0.07,1.22,5.492,5.338,5.397,74423.27,49062.55,40573.35,2.7
2020-03-24,5.56,5.79,5.76,5.25,96267.53,0.28,5.11,5.33,5.308,5.373,58253.62,43146.26,37120.0,2.73
2020-03-23,5.41,5.8,5.48,5.26,98941.06,0.06,1.11,5.198,5.282,5.353,41903.41,35957.18,34374.65,2.8
2020-03-20,4.99,5.46,5.42,4.98,61397.28,0.45,9.05,5.126,5.274,5.354,27153.26,28308.07,30670.84,1.74
2020-03-19,5.02,5.05,4.97,4.92,20244.0,-0.05,-1.0,5.102,5.292,5.361,22261.02,25458.92,28929.37,0.57
2020-03-18,5.12,5.19,5.02,5.02,14418.23,-0.08,-1.57,5.184,5.353,5.391,23701.82,28163.24,30221.53,0.41
2020-03-17,5.12,5.2,5.1,4.99,14516.5,-0.02,-0.39,5.286,5.401,5.416,28038.91,29267.92,30492.27,0.41
2020-03-16,5.37,5.42,5.12,5.09,25190.29,-0.18,-3.4,5.366,5.426,5.437,30010.94,30710.87,30656.5,0.71
2020-03-13,5.14,5.38,5.3,5.11,36936.08,-0.08,-1.49,5.422,5.455,5.455,29462.88,30661.37,30520.06,1.05
2020-03-12,5.5,5.51,5.38,5.35,27448.0,-0.15,-2.71,5.482,5.441,5.453,28656.82,30474.0,29473.36,0.78
2020-03-11,5.5,5.6,5.53,5.46,36103.67,0.03,0.55,5.522,5.455,5.45,32624.67,32084.15,29195.19,1.02
2020-03-10,5.25,5.52,5.5,5.24,24376.67,0.1,1.85,5.516,5.437,5.445,30496.92,31093.74,28480.78,0.69
2020-03-09,5.5,5.55,5.4,5.39,22450.0,-0.2,-3.57,5.486,5.423,5.434,31410.79,32792.12,28532.09,0.64
