date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,14.89,14.89,14.65,14.6,39097.18,-0.05,-0.34,14.824,15.008,14.799,53583.98,74145.15,65006.32,0.79
2020-11-27,14.61,14.82,14.7,14.45,49717.11,0.07,0.48,14.97,15.029,14.766,62953.34,76353.4,68724.63,1.01
2020-11-26,14.98,15.09,14.63,14.56,59260.7,-0.4,-2.66,15.138,15.003,14.758,81556.4,75606.36,71327.38,1.2
2020-11-25,15.15,15.22,15.03,14.9,53698.85,-0.08,-0.53,15.2,15.018,14.788,80821.98,74551.35,72150.72,1.09
2020-11-24,15.3,15.5,15.11,15.04,66146.08,-0.27,-1.76,15.222,14.969,14.796,91576.66,73174.66,72353.44,1.34
2020-11-23,15.69,15.72,15.38,15.28,85943.96,-0.16,-1.03,15.192,14.903,14.813,94706.32,72351.92,70969.98,1.75
2020-11-20,14.94,15.93,15.54,14.81,142732.39,0.6,4.02,15.088,14.843,14.809,89753.46,70932.52,68920.59,2.9
2020-11-19,15.14,15.29,14.94,14.9,55588.61,-0.2,-1.32,14.868,14.764,14.79,69656.32,61235.76,66254.93,1.13
2020-11-18,14.95,15.56,15.14,14.89,107472.24,0.18,1.2,14.836,14.765,14.823,68280.72,66142.75,65746.92,2.18
2020-11-17,14.8,15.2,14.96,14.63,81794.38,0.1,0.67,14.716,14.66,14.856,54772.67,59009.49,62692.33,1.66
2020-11-16,14.45,14.94,14.86,14.31,61179.66,0.42,2.91,14.614,14.59,14.908,49997.53,55867.49,62220.36,1.24
2020-11-13,14.78,14.83,14.44,14.33,42246.71,-0.34,-2.3,14.598,14.503,14.965,52111.59,61095.86,64868.2,0.86
2020-11-12,14.5,14.91,14.78,14.44,48710.61,0.24,1.65,14.66,14.513,15.067,52815.21,67048.4,66184.25,0.99
2020-11-11,14.44,14.7,14.54,14.28,39931.98,0.09,0.62,14.694,14.557,15.151,64004.78,69750.1,67172.93,0.81
2020-11-10,14.79,14.93,14.45,14.31,57918.7,-0.33,-2.23,14.604,14.623,15.258,63246.3,71532.21,69134.52,1.18
2020-11-09,14.8,15.03,14.78,14.66,71749.94,0.03,0.2,14.566,14.723,15.38,61737.44,69588.03,73824.19,1.46
2020-11-06,14.93,14.98,14.75,14.58,45764.8,-0.2,-1.34,14.408,14.774,15.47,70080.12,66908.66,79119.43,0.93
2020-11-05,14.1,15.22,14.95,14.09,104658.49,0.86,6.1,14.366,14.815,15.543,81281.59,71274.1,84324.27,2.13
2020-11-04,14.2,14.36,14.09,13.99,36139.59,-0.17,-1.19,14.42,14.88,15.532,75495.41,65351.08,85329.56,0.73
2020-11-03,13.99,14.38,14.26,13.88,50374.37,0.27,1.93,14.642,15.052,15.62,79818.12,66375.17,85764.89,1.02
2020-11-02,14.7,14.94,13.99,13.68,113463.37,-0.55,-3.78,14.88,15.226,15.695,77438.63,68573.24,86770.23,2.31
2020-10-30,15.33,15.38,14.54,14.45,101772.13,-0.68,-4.47,15.14,15.427,15.802,63737.19,68640.55,86072.08,2.07
2020-10-29,14.99,15.44,15.22,14.95,75727.6,0.02,0.13,15.264,15.621,15.86,61266.61,65320.11,84578.45,1.54
2020-10-28,15.43,15.43,15.2,14.9,57753.15,-0.25,-1.62,15.34,15.744,15.896,55206.75,64595.76,84243.21,1.17
2020-10-27,15.3,15.46,15.45,15.2,38476.9,0.16,1.05,15.462,15.893,15.926,52932.22,66736.83,84996.51,0.78
2020-10-26,15.4,15.46,15.29,15.0,44956.19,0.13,0.86,15.572,16.037,15.956,59707.85,78060.35,87813.94,0.91
2020-10-23,15.71,15.83,15.16,15.08,89419.21,-0.44,-2.82,15.714,16.166,15.98,73543.9,91330.2,89972.58,1.82
2020-10-22,15.83,15.9,15.6,15.4,45428.31,-0.21,-1.33,15.978,16.27,16.015,69373.6,97374.44,89750.21,0.92
2020-10-21,16.0,16.01,15.81,15.75,46380.5,-0.19,-1.19,16.148,16.183,16.05,73984.76,105308.04,90698.39,0.94
2020-10-20,15.76,16.0,16.0,15.55,72355.06,0.0,0.0,16.324,16.187,16.075,80541.44,105154.6,93324.84,1.47
2020-10-19,16.49,16.81,16.0,15.85,114136.41,-0.48,-2.91,16.502,16.163,16.086,96412.84,104967.23,96260.93,2.32
2020-10-16,16.6,16.73,16.48,16.2,68567.73,0.03,0.18,16.618,16.176,16.083,109116.5,103503.61,96270.18,1.39
2020-10-15,16.65,16.74,16.45,16.26,68484.11,-0.24,-1.44,16.562,16.098,16.026,125375.27,103836.8,100138.44,1.39
2020-10-14,16.8,16.91,16.69,16.51,79163.88,-0.2,-1.18,16.218,16.047,16.002,136631.33,103890.66,103604.52,1.61
2020-10-13,16.47,16.99,16.89,16.33,151712.06,0.31,1.87,16.05,15.958,15.998,129767.76,103256.18,106030.34,3.08
2020-10-12,16.22,16.63,16.58,16.06,177654.72,0.38,2.35,15.824,15.874,15.977,113521.61,97567.53,108481.32,3.61
2020-10-09,14.85,16.2,16.2,14.85,149861.58,1.47,9.98,15.734,15.794,15.998,97890.71,88614.96,109152.03,3.05
2020-09-30,15.77,15.88,14.73,14.7,124764.39,-1.12,-7.07,15.634,15.759,16.048,82298.33,82125.98,117917.66,2.54
2020-09-29,15.8,15.95,15.85,15.66,44846.05,0.09,0.57,15.876,15.916,16.164,71149.99,76088.73,127664.47,0.91
2020-09-28,16.24,16.28,15.76,15.75,70481.33,-0.37,-2.29,15.866,15.962,16.178,76744.61,81495.09,134512.66,1.43
2020-09-25,15.73,16.33,16.13,15.65,99500.2,0.43,2.74,15.924,16.008,16.177,81613.44,87554.64,141768.82,2.02
2020-09-24,15.87,15.99,15.7,15.51,71899.7,-0.24,-1.51,15.854,15.989,16.138,79339.2,89036.76,141671.55,1.46
2020-09-23,15.83,16.05,15.94,15.52,69022.66,0.14,0.89,15.884,15.953,16.116,81953.62,96440.08,142826.83,1.4
2020-09-22,15.9,16.21,15.8,15.6,72819.14,-0.25,-1.56,15.956,15.956,16.072,81027.48,103318.37,145865.86,1.48
2020-09-21,15.88,16.28,16.05,15.63,94825.5,0.27,1.71,16.058,16.037,16.059,86245.57,108804.5,145728.22,1.93
2020-09-18,15.81,15.97,15.78,15.46,88129.0,-0.07,-0.44,16.092,16.079,16.043,93495.84,119395.12,145598.19,1.79
2020-09-17,16.3,16.35,15.85,15.8,84971.8,-0.45,-2.76,16.124,16.201,16.032,98734.31,129689.1,146070.7,1.73
2020-09-16,16.34,16.5,16.3,16.08,64391.96,-0.01,-0.06,16.022,16.336,16.028,110926.54,153709.34,148299.41,1.31
2020-09-15,16.3,16.47,16.31,15.9,98909.6,0.09,0.56,15.956,16.411,16.003,125609.27,179240.2,150863.25,2.01
2020-09-14,16.04,16.57,16.22,15.94,131076.84,0.28,1.76,16.016,16.393,15.982,131363.43,187530.23,153547.44,2.66
2020-09-11,15.4,16.05,15.94,15.26,114321.37,0.6,3.91,16.066,16.346,15.951,145294.4,195983.0,154949.0,2.32
2020-09-10,16.24,16.37,15.34,15.21,145932.91,-0.63,-3.94,16.278,16.286,15.902,160643.88,194306.34,152784.2,2.97
2020-09-09,16.5,16.62,15.97,15.93,137805.62,-0.64,-3.85,16.65,16.279,15.878,196492.15,189213.59,150382.27,2.8
2020-09-08,16.59,16.85,16.61,16.25,127680.39,0.14,0.85,16.866,16.188,15.817,232871.13,188413.34,150100.25,2.6
2020-09-07,17.15,17.25,16.47,16.21,200731.7,-0.53,-3.12,16.77,16.081,15.739,243697.03,182651.94,149914.7,4.08
2020-09-04,16.91,17.39,17.0,16.7,191068.8,-0.2,-1.16,16.626,16.007,15.679,246671.61,171801.26,147810.36,3.88
2020-09-03,16.98,17.98,17.2,16.88,325174.22,0.15,0.88,16.294,15.862,15.591,227968.79,162452.3,144320.87,6.61
2020-09-02,16.2,17.34,17.05,16.01,319700.56,0.92,5.7,15.908,15.72,15.505,181935.03,142889.47,134331.19,6.5
2020-09-01,15.8,16.36,16.13,15.71,181809.86,0.38,2.41,15.51,15.595,15.426,143955.54,122486.29,126600.34,3.7
2020-08-31,15.14,16.33,15.75,15.07,215604.59,0.41,2.67,15.392,15.57,15.4,121606.85,119564.65,130381.22,4.38
2020-08-28,15.28,15.36,15.34,15.02,97554.71,0.07,0.46,15.388,15.556,15.382,96930.92,113915.0,130085.88,1.98
2020-08-27,15.03,15.39,15.27,14.94,95005.42,0.21,1.39,15.43,15.517,15.381,96935.82,111262.06,133003.14,1.93
2020-08-26,15.55,15.95,15.06,14.95,129803.11,-0.48,-3.09,15.532,15.476,15.373,103843.91,111550.96,140290.72,2.64
2020-08-25,15.71,15.76,15.54,15.48,70066.44,-0.19,-1.21,15.68,15.446,15.348,101017.04,111787.17,138592.03,1.42
2020-08-24,15.62,16.15,15.73,15.52,92224.93,0.18,1.16,15.748,15.397,15.285,117522.45,117177.46,139105.31,1.87
2020-08-21,15.82,15.95,15.55,15.43,97579.2,-0.23,-1.46,15.724,15.35,15.198,130899.09,123819.46,137778.95,1.98
2020-08-20,15.71,16.16,15.78,15.55,129545.87,-0.02,-0.13,15.604,15.319,15.112,125588.31,126189.43,141411.34,2.63
2020-08-19,15.94,16.16,15.8,15.72,115668.77,-0.08,-0.5,15.42,15.289,15.037,119258.0,125772.9,141798.38,2.35
2020-08-18,15.62,16.13,15.88,15.48,152593.5,0.27,1.73,15.212,15.257,14.97,122557.3,130714.38,141712.79,3.1
2020-08-17,15.01,15.77,15.61,14.96,159108.09,0.66,4.42,15.046,15.229,14.905,116832.46,141197.79,141156.6,3.23
2020-08-14,14.76,15.04,14.95,14.58,71025.3,0.09,0.61,14.976,15.207,14.842,116739.83,146256.76,140197.12,1.44
2020-08-13,14.8,14.99,14.86,14.49,97894.36,0.1,0.68,15.034,15.245,14.798,126790.56,154744.22,146647.01,1.99
2020-08-12,15.05,15.15,14.76,14.36,132165.23,-0.29,-1.93,15.158,15.269,14.798,132287.8,169030.48,163915.33,2.69
2020-08-11,15.27,15.6,15.05,15.0,123969.3,-0.21,-1.38,15.302,15.249,14.886,138871.47,165396.89,177472.49,2.52
2020-08-10,15.21,15.68,15.26,15.01,158644.94,0.02,0.13,15.412,15.172,14.884,165563.12,161033.16,181208.06,3.22
2020-08-07,15.43,15.56,15.24,14.87,121278.97,-0.24,-1.55,15.438,15.046,14.893,175773.69,151738.44,185305.35,2.47
2020-08-06,15.55,15.95,15.48,15.16,125380.57,0.0,0.0,15.456,14.905,14.867,182697.89,156633.25,188348.64,2.55
2020-08-05,15.4,15.86,15.48,15.35,165083.55,-0.12,-0.77,15.38,14.785,14.854,205773.16,157823.86,191291.16,3.36
2020-08-04,15.37,16.25,15.6,15.18,257427.55,0.21,1.36,15.196,14.682,14.83,191922.31,152711.2,190451.32,5.23
2020-08-03,15.19,15.4,15.39,14.89,209697.8,0.06,0.39,14.932,14.581,14.799,156503.21,141115.42,189176.1,4.26
2020-07-31,15.0,15.33,15.33,14.86,155899.97,0.23,1.52,14.654,14.477,14.765,127703.19,134137.49,189430.85,3.17
2020-07-30,14.56,15.51,15.1,14.5,240756.95,0.54,3.71,14.354,14.351,14.722,130568.61,138549.79,187357.24,4.89
2020-07-29,14.2,14.62,14.56,14.12,95829.28,0.28,1.96,14.19,14.327,14.689,109874.56,158800.18,182567.79,1.95
2020-07-28,14.0,14.45,14.28,13.99,80332.05,0.28,2.0,14.168,14.522,14.692,113500.09,189548.09,186552.17,1.63
2020-07-27,13.98,14.05,14.0,13.68,65697.69,0.17,1.23,14.23,14.595,14.68,125727.64,201382.95,189424.44,1.34
2020-07-24,14.35,14.69,13.83,13.83,170227.09,-0.45,-3.15,14.3,14.74,14.671,140571.79,218872.25,190454.68,3.46
2020-07-23,14.38,14.53,14.28,13.92,137286.7,-0.17,-1.18,14.348,14.829,14.659,146530.96,220064.03,186758.16,2.79
2020-07-22,14.53,14.75,14.45,14.43,113956.93,-0.14,-0.96,14.464,14.922,14.635,207725.8,224758.45,185512.45,2.32
2020-07-21,14.35,14.72,14.59,14.19,141469.77,0.24,1.67,14.876,14.977,14.587,265596.09,228191.43,183285.88,2.88
2020-07-20,14.27,14.53,14.35,14.1,139918.47,0.28,1.99,14.96,15.016,14.54,277038.27,237236.77,180522.19,2.84
2020-07-17,14.65,14.78,14.07,13.96,200022.94,-0.79,-5.32,15.18,15.053,14.514,297172.72,244724.21,179582.45,4.07
2020-07-16,16.79,16.85,14.86,14.86,443260.88,-1.65,-9.99,15.31,15.092,14.518,293597.1,236164.69,177768.34,9.01
2020-07-15,15.2,16.51,16.51,15.09,403308.41,1.5,9.99,15.38,15.051,14.457,241791.1,206335.4,159769.61,8.2
2020-07-14,15.41,15.71,15.01,14.8,198680.66,-0.44,-2.85,15.078,14.862,14.301,190786.77,183556.25,146326.69,4.04
2020-07-13,14.72,15.45,15.45,14.68,240590.69,0.73,4.96,15.072,14.764,14.232,197435.27,177465.93,144134.46,4.89
2020-07-10,15.16,15.48,14.72,14.72,182144.84,-0.49,-3.22,14.926,14.601,14.158,192275.7,162037.11,137223.97,3.7
2020-07-09,15.0,15.3,15.21,14.87,184230.91,0.21,1.4,14.874,14.488,14.138,178732.27,153452.29,135413.18,3.74
2020-07-08,14.87,15.1,15.0,14.7,148286.77,0.02,0.13,14.722,14.347,14.116,170879.69,146266.45,137385.52,3.01
2020-07-07,14.76,15.34,14.98,14.61,231923.12,0.26,1.77,14.646,14.197,14.066,176325.73,138380.33,135515.48,4.71
2020-07-06,14.45,14.8,14.72,14.32,214792.88,0.26,1.8,14.456,14.064,14.033,157496.59,123807.6,130081.68,4.37
2020-07-03,14.36,14.7,14.46,14.35,114427.69,0.01,0.07,14.276,13.975,14.007,131798.51,114440.69,127634.75,2.33
2020-07-02,14.76,14.76,14.45,14.24,144968.0,-0.17,-1.16,14.102,13.944,14.014,128172.3,119371.99,132434.46,2.95
2020-07-01,14.08,14.74,14.62,14.01,175516.95,0.59,4.21,13.972,13.862,14.028,121653.21,113203.82,133723.1,3.57
2020-06-30,13.82,14.42,14.03,13.73,137777.45,0.21,1.52,13.748,13.74,14.058,100434.92,109097.13,136581.41,2.8
2020-06-29,13.46,14.07,13.82,13.41,86302.48,0.23,1.69,13.672,13.7,14.116,90118.61,110803.0,145945.35,1.75
2020-06-24,13.81,13.88,13.59,13.4,96296.62,-0.21,-1.52,13.674,13.715,14.175,97082.87,112410.83,156136.06,1.96
2020-06-23,13.46,13.98,13.8,13.39,112372.54,0.3,2.22,13.786,13.788,14.211,110571.68,117374.07,163842.91,2.28
2020-06-22,13.54,13.79,13.5,13.48,69425.53,-0.15,-1.1,13.752,13.884,14.208,104754.43,128504.59,166314.06,1.41
2020-06-19,13.8,13.95,13.65,13.58,86195.89,-0.18,-1.3,13.732,13.934,14.223,117759.33,132650.64,174482.42,1.75
2020-06-18,14.24,14.25,13.83,13.76,121123.77,-0.32,-2.26,13.728,14.001,14.259,131487.38,136355.75,188362.4,2.46
2020-06-17,13.68,14.45,14.15,13.63,163740.67,0.52,3.81,13.756,14.039,14.26,127738.8,140828.8,194315.45,3.33
2020-06-16,13.51,13.76,13.63,13.33,83286.31,0.23,1.72,13.79,14.084,14.182,124176.46,145496.93,196479.43,1.69
2020-06-15,13.38,13.76,13.4,12.99,134450.02,-0.23,-1.69,14.016,14.193,14.096,152254.75,154242.38,194640.04,2.73
2020-06-12,13.65,13.85,13.63,13.44,154836.12,-0.34,-2.43,14.136,14.376,14.026,147541.95,164065.69,191748.72,3.15
2020-06-11,14.14,14.4,13.97,13.96,102380.87,-0.35,-2.44,14.274,14.531,13.946,141224.13,181087.7,186011.72,2.08
2020-06-10,14.51,14.63,14.32,14.07,145928.97,-0.44,-2.98,14.322,14.634,13.851,153918.8,199861.28,182755.21,2.97
2020-06-09,13.9,14.95,14.76,13.9,223677.78,0.76,5.43,14.378,14.633,13.752,166817.41,210311.76,177125.48,4.55
2020-06-08,14.32,14.46,14.0,13.9,110886.01,-0.32,-2.23,14.37,14.532,13.636,156230.01,204123.53,167558.44,2.25
2020-06-05,14.22,14.44,14.32,13.88,123247.0,0.11,0.77,14.616,14.512,13.547,180589.44,216314.2,164080.9,2.51
2020-06-04,14.5,14.58,14.21,14.12,165854.23,-0.39,-2.67,14.788,14.517,13.455,220951.28,240369.04,160145.32,3.37
2020-06-03,14.55,15.29,14.6,14.45,210422.03,-0.12,-0.81,14.946,14.481,13.374,245803.77,247802.11,155453.97,4.28
2020-06-02,15.25,15.25,14.72,14.6,170740.8,-0.51,-3.35,14.888,14.28,13.264,253806.1,247461.93,147838.53,3.47
2020-06-01,14.79,15.42,15.23,14.77,232683.12,0.05,0.33,14.694,13.999,13.138,252017.04,235037.71,143402.07,4.73
2020-05-29,14.75,15.91,15.18,14.5,325056.22,0.18,1.2,14.408,13.676,12.968,252038.96,219431.75,133840.92,6.61
2020-05-28,14.35,15.06,15.0,14.17,290116.66,0.69,4.82,14.246,13.36,12.808,259786.8,190935.73,120680.62,5.9
2020-05-27,13.75,14.9,14.31,13.75,250433.72,0.56,4.07,14.016,13.067,12.656,249800.45,165649.13,108561.53,5.09
2020-05-26,13.65,13.98,13.75,13.48,161795.48,-0.05,-0.36,13.672,12.871,12.537,241117.75,143939.2,100281.39,3.29
2020-05-25,14.19,14.19,13.8,13.27,232792.7,-0.57,-3.97,13.304,12.739,12.479,218058.37,130993.35,94444.87,4.73
2020-05-22,14.0,14.5,14.37,13.62,363795.44,0.52,3.75,12.944,12.582,12.415,186824.55,111847.59,85282.44,7.39
2020-05-21,12.68,13.85,13.85,12.51,240184.89,1.26,10.01,12.474,12.392,12.327,122084.66,79921.6,70424.93,4.88
2020-05-20,11.91,13.0,12.59,11.84,207020.23,0.68,5.71,12.118,12.267,12.285,81497.81,63105.82,60308.18,4.21
2020-05-19,12.07,12.18,11.91,11.86,46498.6,-0.09,-0.75,12.07,12.247,12.306,46760.66,48215.14,52271.82,0.95
2020-05-18,12.03,12.17,12.0,11.77,76623.57,-0.02,-0.17,12.174,12.276,12.369,43928.33,51766.44,52865.93,1.56
2020-05-15,12.16,12.16,12.02,11.88,40096.03,-0.05,-0.41,12.22,12.259,12.441,36870.64,48250.08,53459.43,0.81
2020-05-14,12.34,12.34,12.07,12.03,37250.62,-0.28,-2.27,12.31,12.256,12.509,37758.54,50425.5,54038.79,0.76
2020-05-13,12.48,12.48,12.35,12.21,33334.46,-0.08,-0.64,12.416,12.244,12.561,44713.84,51473.93,54738.31,0.68
2020-05-12,12.25,12.47,12.43,12.21,32336.97,0.2,1.64,12.424,12.203,12.59,49669.63,56623.58,57559.54,0.66
2020-05-11,12.47,12.55,12.23,12.21,41335.13,-0.24,-1.93,12.378,12.219,12.642,59604.54,57896.4,59572.38,0.84
2020-05-08,12.66,12.66,12.47,12.41,44535.5,-0.13,-1.03,12.298,12.248,12.69,59629.52,58717.29,60165.6,0.91
2020-05-07,12.33,12.72,12.6,12.26,72027.13,0.21,1.7,12.202,12.261,12.724,63092.47,60928.25,60847.15,1.46
2020-05-06,12.14,12.41,12.39,11.95,58113.41,0.19,1.56,12.072,12.302,12.738,58234.01,57510.54,59035.59,1.18
2020-04-30,11.65,12.32,12.2,11.65,82011.55,0.37,3.13,11.982,12.365,12.77,63577.53,56328.49,58370.65,1.67
2020-04-29,11.99,12.15,11.83,11.76,41460.0,-0.16,-1.33,12.06,12.461,12.804,56188.25,53965.43,56822.08,0.84
2020-04-28,11.96,12.17,11.99,11.48,61850.24,0.04,0.34,12.198,12.623,12.871,57805.06,58668.79,57946.18,1.26
2020-04-27,11.95,12.0,11.95,11.6,47734.86,0.01,0.08,12.32,12.761,12.946,58764.04,57652.07,56576.11,0.97
2020-04-24,12.6,12.6,11.94,11.83,84830.99,-0.65,-5.16,12.532,12.877,13.041,56787.07,58002.69,56007.17,1.72
2020-04-23,12.5,12.79,12.59,12.48,45065.17,0.07,0.56,12.748,12.977,13.142,49079.45,58495.51,53484.09,0.92
2020-04-22,12.59,12.59,12.52,12.33,49544.06,-0.08,-0.64,12.862,13.065,13.22,51742.6,61248.36,53754.12,1.01
2020-04-21,12.99,12.99,12.6,12.55,66645.13,-0.41,-3.15,13.048,13.132,13.289,59532.51,61613.91,52689.3,1.35
2020-04-20,13.04,13.1,13.01,12.91,37850.0,-0.01,-0.08,13.202,13.187,13.349,56540.1,60766.05,51485.92,0.77
2020-04-17,13.09,13.28,13.02,13.0,46292.89,-0.14,-1.06,13.222,13.173,13.392,59218.31,60560.64,51893.82,0.94
2020-04-16,13.32,13.52,13.16,13.13,58380.94,-0.29,-2.16,13.206,13.174,13.433,67911.57,60412.82,51699.86,1.19
2020-04-15,13.47,13.96,13.45,13.28,88493.59,0.08,0.6,13.268,13.147,13.475,70754.12,59678.72,51003.75,1.8
2020-04-14,13.07,13.48,13.37,12.97,51683.07,0.26,1.98,13.216,13.118,13.518,63695.31,57223.58,49545.76,1.05
2020-04-13,12.95,13.21,13.11,12.76,51241.04,0.17,1.31,13.172,13.131,13.584,64992.0,55500.15,51018.74,1.04
2020-04-10,13.2,13.22,12.94,12.92,89759.21,-0.53,-3.94,13.124,13.205,13.683,61902.97,54011.66,52891.65,1.82
2020-04-09,13.2,13.58,13.47,13.05,72593.67,0.28,2.12,13.142,13.306,13.793,52914.07,48472.67,52480.26,1.48
2020-04-08,13.11,13.21,13.19,12.97,53199.55,0.04,0.3,13.026,13.374,13.88,48603.33,46259.88,55862.27,1.08
2020-04-07,13.05,13.15,13.15,12.91,58166.55,0.28,2.18,13.02,13.445,13.95,50751.85,43764.7,56272.34,1.18
2020-04-03,13.05,13.16,12.87,12.83,35795.86,-0.16,-1.23,13.09,13.511,14.022,46008.3,42205.79,56077.59,0.73
2020-04-02,12.88,13.03,13.03,12.71,44814.72,0.14,1.09,13.286,13.61,14.121,46120.34,43227.01,56854.66,0.91
2020-04-01,13.2,13.21,12.89,12.88,51039.98,-0.27,-2.05,13.47,13.692,14.218,44031.26,42986.9,56966.94,1.04
2020-03-31,13.62,13.65,13.16,13.08,63942.13,-0.34,-2.52,13.722,13.802,14.312,43916.43,42328.77,56516.72,1.3
2020-03-30,13.92,13.92,13.5,13.48,34448.82,-0.35,-2.53,13.87,13.917,14.398,36777.55,41867.93,55879.16,0.7
2020-03-27,14.04,14.17,13.85,13.84,36356.06,-0.1,-0.72,13.932,14.036,14.462,38403.29,46537.33,56404.86,0.74
2020-03-26,13.99,14.33,13.95,13.92,34369.32,-0.2,-1.41,13.934,14.16,14.495,40333.68,51771.65,58199.22,0.7
2020-03-25,14.12,14.2,14.15,13.9,50465.82,0.25,1.8,13.914,14.28,14.547,41942.55,56487.84,59868.97,1.03
2020-03-24,13.88,14.06,13.9,13.62,28247.71,0.09,0.65,13.882,14.385,14.588,40741.11,65464.67,61636.69,0.57
2020-03-23,13.62,14.15,13.81,13.52,42577.52,-0.05,-0.36,13.964,14.454,14.658,46958.32,68779.99,66287.77,0.87
2020-03-20,13.95,14.07,13.86,13.58,46008.02,0.01,0.07,14.14,14.533,14.751,54671.36,69949.38,69947.58,0.94
2020-03-19,13.99,14.16,13.85,13.73,42413.66,-0.14,-1.0,14.386,14.632,14.856,63209.63,70482.31,71848.47,0.86
2020-03-18,14.39,14.59,13.99,13.97,44458.63,-0.32,-2.24,14.646,14.744,14.954,71033.14,70946.98,73864.08,0.9
2020-03-17,14.7,14.96,14.31,14.07,59333.77,-0.38,-2.59,14.888,14.821,15.041,90188.22,70704.68,76576.21,1.21
2020-03-16,15.39,15.47,14.69,14.61,81142.74,-0.4,-2.65,14.944,14.878,15.142,90601.66,69890.38,81034.42,1.65
2020-03-13,14.47,15.5,15.09,14.25,88699.34,-0.06,-0.4,14.926,14.888,15.184,85227.39,66272.39,82424.75,1.8
2020-03-12,15.35,15.38,15.15,14.93,81531.23,-0.05,-0.33,14.878,14.829,15.181,77754.99,64626.79,81750.52,1.66
2020-03-11,14.6,15.45,15.2,14.6,140234.03,0.61,4.18,14.842,14.814,15.157,70860.81,63250.1,81259.22,2.85
2020-03-10,14.55,14.63,14.59,14.16,61400.95,-0.01,-0.07,14.754,14.79,15.146,51221.14,57808.72,77616.14,1.25
2020-03-09,14.7,14.71,14.6,14.51,54271.39,-0.25,-1.68,14.812,14.862,15.157,49179.1,63795.56,78360.43,1.1
