date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,5.64,5.7,5.7,5.55,13200.38,0.07,1.24,5.712,5.779,5.742,16689.11,22390.04,24105.67,0.35
2020-11-12,5.63,5.67,5.63,5.59,9251.0,0.03,0.54,5.75,5.779,5.752,17609.54,22829.31,24308.61,0.25
2020-11-11,5.73,5.73,5.6,5.6,15080.0,-0.13,-2.27,5.806,5.798,5.764,22572.44,26833.11,24971.63,0.4
2020-11-10,5.92,5.92,5.73,5.72,22128.68,-0.17,-2.88,5.856,5.81,5.781,26613.24,29145.06,25222.84,0.59
2020-11-09,5.9,5.93,5.9,5.85,23785.5,0.01,0.17,5.87,5.811,5.796,25105.84,30416.04,25434.67,0.63
2020-11-06,5.94,5.94,5.89,5.8,17802.5,-0.02,-0.34,5.846,5.766,5.807,28090.97,29953.54,26204.67,0.47
2020-11-05,5.82,5.99,5.91,5.79,34065.5,0.06,1.03,5.808,5.735,5.813,28049.07,29902.88,26256.44,0.91
2020-11-04,5.8,5.97,5.85,5.71,35284.0,0.05,0.86,5.79,5.712,5.812,31093.77,27764.93,25352.67,0.94
2020-11-03,5.76,5.85,5.8,5.75,14591.72,0.02,0.35,5.764,5.698,5.82,31676.87,25988.73,24376.3,0.39
2020-11-02,5.65,5.85,5.78,5.51,38711.15,0.08,1.4,5.752,5.705,5.83,35726.24,27035.4,24968.47,1.03
2020-10-30,5.8,5.83,5.7,5.66,17593.0,-0.12,-2.06,5.686,5.705,5.847,31816.1,25821.3,24006.46,0.47
2020-10-29,5.68,5.96,5.82,5.64,49289.0,0.1,1.75,5.662,5.724,5.865,31756.68,25787.91,24035.57,1.31
2020-10-28,5.68,5.88,5.72,5.55,38199.5,-0.02,-0.35,5.634,5.729,5.882,24436.08,23110.16,22875.28,1.02
2020-10-27,5.4,5.9,5.74,5.4,34838.57,0.29,5.32,5.632,5.751,5.897,20300.58,21300.62,22063.31,0.93
2020-10-26,5.54,5.64,5.45,5.45,19160.45,-0.13,-2.33,5.658,5.78,5.911,18344.56,20453.3,21960.23,0.51
2020-10-23,5.69,5.69,5.58,5.55,17295.9,-0.1,-1.76,5.724,5.848,5.951,19826.5,22455.79,22466.45,0.46
2020-10-22,5.65,5.72,5.68,5.62,12686.0,-0.03,-0.53,5.786,5.89,5.979,19819.14,22610.0,24360.58,0.34
2020-10-21,5.83,5.85,5.71,5.66,17522.0,-0.16,-2.73,5.824,5.912,6.008,21784.24,22940.4,26550.09,0.47
2020-10-20,5.8,5.87,5.87,5.54,25058.47,0.09,1.56,5.87,5.941,6.036,22300.65,22763.87,27401.72,0.67
2020-10-19,5.91,5.91,5.78,5.77,26570.12,-0.11,-1.87,5.902,5.954,6.055,22562.03,22901.53,28503.6,0.71
2020-10-16,5.87,5.9,5.89,5.83,17259.12,0.02,0.34,5.972,5.988,6.072,25085.09,22191.62,28338.7,0.46
2020-10-15,5.94,6.0,5.87,5.87,22511.51,-0.07,-1.18,5.994,6.006,6.078,25400.86,22283.24,29084.02,0.6
2020-10-14,6.02,6.06,5.94,5.92,20104.01,-0.09,-1.49,6.0,6.035,6.097,24096.56,22640.4,30865.6,0.54
2020-10-13,6.15,6.15,6.03,6.02,26365.39,-0.1,-1.63,6.012,6.043,6.108,23227.09,22826.0,32224.27,0.7
2020-10-12,6.0,6.34,6.13,5.95,39185.4,0.13,2.17,6.006,6.042,6.115,23241.04,23467.16,32984.4,1.05
2020-10-09,6.0,6.04,6.0,5.96,18838.0,0.1,1.7,6.004,6.054,6.113,19298.16,22477.12,32819.12,0.5
2020-09-30,6.02,6.03,5.9,5.9,15990.0,-0.1,-1.67,6.018,6.068,6.115,19165.61,26111.16,33734.56,0.43
2020-09-29,6.03,6.04,6.0,5.93,15756.68,0.0,0.0,6.07,6.104,6.124,21184.23,30159.78,34458.41,0.42
2020-09-28,6.15,6.15,6.0,5.96,26435.11,-0.12,-1.96,6.074,6.13,6.136,22424.9,32039.56,34544.92,0.7
2020-09-25,6.11,6.15,6.12,6.04,19471.0,0.05,0.82,6.078,6.156,6.146,23693.27,34105.66,34598.04,0.52
2020-09-24,6.13,6.13,6.07,6.03,18175.26,-0.09,-1.46,6.104,6.155,6.149,25656.07,34485.79,34897.21,0.48
2020-09-23,6.02,6.16,6.16,6.0,26083.11,0.14,2.33,6.118,6.15,6.153,33056.71,35884.81,35455.06,0.7
2020-09-22,6.01,6.13,6.02,5.92,21960.0,0.0,0.0,6.138,6.158,6.142,39135.33,39090.8,35883.75,0.59
2020-09-21,6.23,6.26,6.02,6.02,32777.0,-0.23,-3.68,6.186,6.173,6.147,41654.23,41622.55,36171.18,0.87
2020-09-18,6.13,6.27,6.25,6.1,29285.0,0.11,1.79,6.234,6.187,6.157,44518.04,42501.65,35904.69,0.78
2020-09-17,6.27,6.37,6.14,6.13,55178.44,-0.12,-1.92,6.206,6.172,6.164,43315.5,43161.12,35881.63,1.47
2020-09-16,6.23,6.43,6.26,6.14,56476.2,0.0,0.0,6.182,6.161,6.171,38712.9,41357.96,34192.04,1.51
2020-09-15,6.26,6.31,6.26,6.18,34554.5,0.0,0.0,6.178,6.144,6.175,39046.26,38757.04,32938.48,0.92
2020-09-14,6.13,6.32,6.26,6.06,47096.08,0.15,2.46,6.16,6.142,6.185,41590.86,37050.29,33381.75,1.26
2020-09-11,6.06,6.15,6.11,5.96,23272.26,0.09,1.5,6.14,6.135,6.186,40485.25,35090.43,32888.39,0.62
2020-09-10,6.21,6.25,6.02,6.0,32165.47,-0.22,-3.53,6.138,6.142,6.195,43006.75,35308.64,32592.38,0.86
2020-09-09,6.13,6.35,6.24,6.11,58143.0,0.07,1.14,6.14,6.155,6.207,44003.03,35025.3,32921.65,1.55
2020-09-08,6.16,6.34,6.17,6.09,47277.51,0.01,0.16,6.11,6.126,6.2,38467.83,32676.7,31653.05,1.26
2020-09-07,6.13,6.21,6.16,6.04,41568.0,0.06,0.98,6.124,6.121,6.201,32509.71,30719.81,31736.37,1.11
2020-09-04,5.94,6.11,6.1,5.87,35879.78,0.07,1.16,6.13,6.127,6.216,29695.61,29307.73,31345.86,0.96
2020-09-03,6.08,6.12,6.03,5.96,37146.84,-0.06,-0.98,6.146,6.156,6.24,27610.52,28602.13,31938.31,0.99
2020-09-02,6.21,6.29,6.09,6.05,30467.0,-0.15,-2.4,6.17,6.18,6.261,26047.58,27026.11,31847.13,0.81
2020-09-01,6.15,6.24,6.24,6.14,17486.92,0.05,0.81,6.142,6.206,6.28,26885.58,27119.91,32413.84,0.47
2020-08-31,6.18,6.24,6.19,6.14,27497.49,0.01,0.16,6.118,6.227,6.288,28929.91,29713.21,33620.19,0.73
2020-08-28,6.11,6.26,6.18,6.11,25454.37,0.03,0.49,6.124,6.237,6.304,28919.86,30686.36,35023.09,0.68
2020-08-27,6.0,6.19,6.15,5.98,29332.13,0.2,3.36,6.166,6.248,6.32,29593.73,29876.12,35658.9,0.78
2020-08-26,6.12,6.15,5.95,5.93,34657.0,-0.17,-2.78,6.19,6.258,6.34,28004.64,30818.0,37035.31,0.92
2020-08-25,6.24,6.25,6.12,6.06,27708.57,-0.1,-1.61,6.27,6.274,6.367,27354.24,30629.39,38989.96,0.74
2020-08-24,6.39,6.39,6.22,6.21,27447.23,-0.17,-2.66,6.336,6.281,6.393,30496.5,32752.93,41148.94,0.73
2020-08-21,6.24,6.42,6.39,6.24,28823.71,0.12,1.91,6.35,6.304,6.412,32452.85,33383.98,44178.88,0.77
2020-08-20,6.36,6.36,6.27,6.22,21386.68,-0.08,-1.26,6.33,6.323,6.403,30158.51,35274.49,44807.96,0.57
2020-08-19,6.44,6.48,6.35,6.34,31405.0,-0.1,-1.55,6.326,6.342,6.403,33631.36,36668.15,45417.5,0.84
2020-08-18,6.34,6.48,6.45,6.31,43419.88,0.16,2.54,6.278,6.354,6.405,33904.55,37707.76,45363.84,1.16
2020-08-17,6.32,6.36,6.29,6.23,37229.0,0.0,0.0,6.226,6.348,6.407,35009.37,37527.17,45535.74,0.99
2020-08-14,6.29,6.34,6.29,6.23,17352.01,0.04,0.64,6.258,6.37,6.425,34315.11,39359.83,47319.84,0.46
2020-08-13,6.11,6.37,6.25,6.11,38750.92,0.14,2.29,6.316,6.391,6.44,40390.46,41441.68,52344.76,1.03
2020-08-12,6.2,6.23,6.11,5.99,32770.92,-0.08,-1.29,6.358,6.421,6.429,39704.95,43252.62,52012.56,0.87
2020-08-11,6.44,6.48,6.19,6.18,48943.98,-0.26,-4.03,6.43,6.46,6.433,41510.98,47350.53,52540.26,1.31
2020-08-10,6.53,6.53,6.45,6.39,33757.71,-0.13,-1.98,6.47,6.505,6.446,40044.98,49544.95,53281.95,0.9
2020-08-07,6.42,6.58,6.58,6.33,47728.76,0.12,1.86,6.482,6.519,6.438,44404.55,54973.78,54175.42,1.27
2020-08-06,6.47,6.63,6.46,6.44,35323.36,-0.01,-0.15,6.466,6.482,6.418,42492.91,54341.42,53972.56,0.94
2020-08-05,6.36,6.53,6.47,6.27,41801.07,0.08,1.25,6.484,6.464,6.413,46800.28,54166.84,55543.89,1.11
2020-08-04,6.55,6.55,6.39,6.36,41614.0,-0.12,-1.84,6.49,6.456,6.401,53190.09,53019.91,55703.88,1.11
2020-08-03,6.47,6.62,6.51,6.45,55555.57,0.01,0.15,6.54,6.466,6.39,59044.92,53544.3,58042.71,1.48
2020-07-31,6.51,6.53,6.5,6.39,38170.55,-0.05,-0.76,6.556,6.479,6.364,65543.01,55279.86,58763.64,1.02
2020-07-30,6.5,6.64,6.55,6.37,56860.23,0.05,0.77,6.498,6.489,6.335,66189.94,63247.84,58668.41,1.52
2020-07-29,6.67,6.76,6.5,6.44,73750.11,-0.14,-2.11,6.444,6.437,6.301,61533.39,60772.51,57897.09,1.97
2020-07-28,6.68,6.94,6.64,6.53,70888.15,0.05,0.76,6.422,6.406,6.269,52849.73,57729.98,57100.2,1.89
2020-07-27,6.18,6.82,6.59,6.18,88046.0,0.38,6.12,6.392,6.386,6.223,48043.68,57018.96,55420.27,2.35
2020-07-24,6.2,6.48,6.21,6.17,41405.2,-0.07,-1.11,6.402,6.356,6.169,45016.71,53377.07,52150.38,1.1
2020-07-23,6.34,6.39,6.28,6.16,33577.5,-0.11,-1.72,6.48,6.354,6.139,60305.73,53603.69,51250.36,0.9
2020-07-22,6.49,6.49,6.39,6.36,30331.78,-0.1,-1.54,6.43,6.362,6.105,60011.63,56920.94,51146.34,0.81
2020-07-21,6.61,6.62,6.49,6.41,46857.9,-0.15,-2.26,6.39,6.346,6.062,62610.23,58387.85,50624.52,1.25
2020-07-20,6.48,6.7,6.64,6.42,72911.16,0.04,0.61,6.38,6.313,6.016,65994.24,62541.13,49294.57,1.94
2020-07-17,6.03,6.63,6.6,6.01,117850.32,0.57,9.45,6.31,6.249,5.958,61737.43,62247.41,46720.02,3.14
2020-07-16,6.23,6.28,6.03,6.0,32107.0,-0.16,-2.58,6.228,6.181,5.899,46901.65,54088.98,41507.43,0.86
2020-07-15,6.37,6.42,6.19,6.18,43324.75,-0.25,-3.88,6.294,6.164,5.866,53830.25,55021.68,40827.67,1.16
2020-07-14,6.27,6.46,6.44,6.18,63777.96,0.15,2.38,6.302,6.132,5.827,54165.46,56470.43,39805.36,1.7
2020-07-13,6.14,6.37,6.29,6.11,51627.12,0.1,1.62,6.246,6.059,5.779,59088.02,53821.59,37737.78,1.38
2020-07-10,6.3,6.37,6.19,6.18,43671.4,-0.17,-2.67,6.188,5.982,5.735,62757.39,50923.69,36552.82,1.16
2020-07-09,6.22,6.48,6.36,6.18,66750.01,0.13,2.09,6.134,5.924,5.702,61276.31,48897.03,35085.95,1.78
2020-07-08,6.13,6.36,6.23,6.08,45000.83,0.07,1.14,6.034,5.847,5.662,56213.1,45371.73,32830.75,1.2
2020-07-07,6.01,6.58,6.16,5.99,88390.74,0.16,2.67,5.962,5.777,5.626,58775.4,42861.2,32018.41,2.36
2020-07-06,5.86,6.03,6.0,5.8,69973.99,0.08,1.35,5.872,5.718,5.6,48555.16,36048.01,29624.51,1.87
2020-07-03,5.88,5.94,5.92,5.84,36266.0,0.06,1.02,5.776,5.666,5.583,39089.99,31192.63,27747.54,0.97
2020-07-02,5.86,5.94,5.86,5.8,41433.95,-0.01,-0.17,5.714,5.616,5.563,36517.75,28925.89,27762.22,1.1
2020-07-01,5.7,5.99,5.87,5.65,57812.3,0.16,2.8,5.66,5.568,5.55,34530.36,26633.66,27079.7,1.54
2020-06-30,5.52,5.71,5.71,5.49,37289.57,0.19,3.44,5.592,5.521,5.54,26947.0,23140.28,25913.52,0.99
2020-06-29,5.55,5.56,5.52,5.45,22648.13,-0.09,-1.6,5.564,5.498,5.536,23540.87,21653.97,25094.91,0.6
2020-06-24,5.6,5.63,5.61,5.57,23404.8,0.02,0.36,5.556,5.488,5.541,23295.26,22181.95,25334.45,0.62
2020-06-23,5.48,5.64,5.59,5.45,31497.0,0.06,1.08,5.518,5.479,5.546,21334.02,21274.87,26168.98,0.84
2020-06-22,5.55,5.56,5.53,5.45,19895.51,-0.04,-0.72,5.476,5.476,5.545,18736.96,20289.77,26042.65,0.53
2020-06-19,5.45,5.57,5.57,5.45,20258.89,0.09,1.64,5.45,5.475,5.543,19333.56,21175.62,26432.77,0.54
2020-06-18,5.43,5.48,5.48,5.36,21420.12,0.06,1.11,5.432,5.482,5.531,19767.06,23201.01,26681.42,0.57
2020-06-17,5.43,5.43,5.42,5.37,13598.58,0.04,0.74,5.42,5.499,5.527,21068.64,24302.46,26304.07,0.36
2020-06-16,5.35,5.45,5.38,5.35,18511.69,-0.02,-0.37,5.44,5.51,5.524,21215.71,26598.55,26306.86,0.49
2020-06-15,5.42,5.48,5.4,5.39,22878.51,-0.08,-1.46,5.476,5.531,5.525,21842.59,27525.74,26724.03,0.61
2020-06-12,5.35,5.5,5.48,5.31,22426.42,0.06,1.11,5.5,5.558,5.522,23017.69,28686.77,26849.22,0.6
2020-06-11,5.5,5.52,5.42,5.36,27928.0,-0.1,-1.81,5.532,5.573,5.516,26634.96,28535.85,27125.6,0.74
2020-06-10,5.53,5.57,5.52,5.51,14333.93,-0.04,-0.72,5.578,5.594,5.517,27536.27,28486.95,26579.0,0.38
2020-06-09,5.51,5.6,5.56,5.48,21646.08,0.04,0.72,5.58,5.613,5.518,31981.39,31063.09,26785.24,0.58
2020-06-08,5.59,5.65,5.52,5.52,28754.0,-0.12,-2.13,5.586,5.614,5.52,33208.88,31795.53,26978.33,0.77
2020-06-05,5.71,5.82,5.64,5.57,40512.79,-0.01,-0.18,5.616,5.611,5.517,34355.85,31689.91,26701.04,1.08
2020-06-04,5.53,5.65,5.65,5.52,32434.57,0.12,2.17,5.614,5.58,5.511,30436.74,30161.84,26117.63,0.86
2020-06-03,5.58,5.61,5.53,5.48,36559.53,-0.06,-1.07,5.61,5.554,5.505,29437.63,28305.68,26202.98,0.97
2020-06-02,5.65,5.68,5.59,5.58,27783.53,-0.08,-1.41,5.646,5.537,5.501,30144.78,26015.17,26845.58,0.74
2020-06-01,5.63,5.72,5.67,5.56,34488.82,0.04,0.71,5.642,5.519,5.502,30382.17,25922.32,28206.1,0.92
2020-05-29,5.65,5.7,5.63,5.58,20917.25,0.0,0.0,5.606,5.485,5.5,29023.98,25011.66,30043.88,0.56
2020-05-28,5.71,5.74,5.63,5.58,27439.0,-0.08,-1.4,5.546,5.459,5.489,29886.93,25715.35,31423.82,0.73
2020-05-27,5.53,5.75,5.71,5.53,40095.32,0.14,2.51,5.498,5.44,5.481,27173.73,24671.05,34060.43,1.07
2020-05-26,5.43,5.58,5.57,5.43,28970.45,0.08,1.46,5.428,5.423,5.494,21885.55,22507.38,34909.35,0.77
2020-05-25,5.33,5.5,5.49,5.28,27697.87,0.16,3.0,5.396,5.425,5.508,21462.46,22161.14,36283.74,0.74
2020-05-22,5.36,5.42,5.33,5.23,25232.01,-0.06,-1.11,5.364,5.423,5.536,20999.35,21712.16,39400.83,0.67
2020-05-21,5.36,5.39,5.39,5.33,13873.0,0.03,0.56,5.372,5.442,5.56,21543.78,22073.43,42226.66,0.37
2020-05-20,5.41,5.47,5.36,5.33,13654.44,-0.05,-0.92,5.382,5.455,5.588,22168.38,24100.29,47459.46,0.36
2020-05-19,5.34,5.45,5.41,5.3,26855.0,0.08,1.5,5.418,5.465,5.609,23129.21,27675.98,55190.39,0.72
2020-05-18,5.36,5.46,5.33,5.3,25382.3,-0.04,-0.74,5.454,5.484,5.63,22859.82,30489.89,56345.67,0.68
2020-05-15,5.46,5.49,5.37,5.32,27954.14,-0.07,-1.29,5.482,5.515,5.629,22424.97,35076.09,57911.14,0.75
2020-05-14,5.49,5.55,5.44,5.44,16996.0,-0.1,-1.8,5.512,5.518,5.621,22603.09,37132.29,57830.13,0.45
2020-05-13,5.59,5.59,5.54,5.49,18458.61,-0.05,-0.89,5.528,5.521,5.608,26032.19,43449.81,58671.82,0.49
2020-05-12,5.45,5.6,5.59,5.43,25508.03,0.12,2.19,5.512,5.564,5.599,32222.76,47311.32,60956.11,0.68
2020-05-11,5.52,5.52,5.47,5.44,23208.07,-0.05,-0.91,5.514,5.591,5.585,38119.97,50406.34,62063.31,0.62
2020-05-08,5.54,5.56,5.52,5.45,28844.74,0.0,0.0,5.548,5.649,5.571,47727.2,57089.5,63497.85,0.77
2020-05-07,5.55,5.55,5.52,5.36,34141.52,0.06,1.1,5.524,5.678,5.563,51661.5,62379.89,67535.63,0.91
2020-05-06,5.58,5.59,5.46,5.42,49411.42,-0.14,-2.5,5.514,5.721,5.541,60867.42,70818.64,67786.7,1.32
2020-04-30,5.7,5.72,5.6,5.52,54994.09,-0.04,-0.71,5.616,5.753,5.517,62399.89,82704.79,67225.28,1.47
2020-04-29,5.37,5.67,5.64,5.3,71244.25,0.24,4.44,5.668,5.776,5.483,62692.71,82201.45,66457.22,1.9
2020-04-28,5.52,5.59,5.4,5.25,48516.2,-0.07,-1.28,5.75,5.742,5.453,66451.79,80746.19,65101.96,1.29
2020-04-27,5.83,5.88,5.47,5.45,80171.15,-0.5,-8.38,5.832,5.724,5.427,73098.28,78527.96,64649.9,2.14
2020-04-24,5.89,5.97,5.97,5.7,57073.75,0.11,1.88,5.928,5.695,5.404,80769.86,73893.83,62837.77,1.52
2020-04-23,6.0,6.01,5.86,5.86,56458.21,-0.19,-3.14,5.89,5.634,5.351,103009.69,74600.9,62020.4,1.51
2020-04-22,5.92,6.15,6.05,5.81,90039.66,0.24,4.13,5.884,5.578,5.303,101710.19,73720.28,61553.41,2.4
2020-04-21,5.93,6.04,5.81,5.76,81748.65,-0.14,-2.35,5.734,5.493,5.243,95040.59,69906.2,60361.68,2.18
2020-04-20,5.77,6.21,5.95,5.76,118529.02,0.17,2.94,5.616,5.448,5.19,83957.64,72691.37,59744.0,3.16
2020-04-17,6.0,6.18,5.78,5.72,168272.91,-0.05,-0.86,5.462,5.36,5.145,67017.81,64754.75,55899.91,4.49
2020-04-16,5.3,5.83,5.83,5.26,49960.72,0.53,10.0,5.378,5.28,5.103,46192.11,51745.76,50100.76,1.33
2020-04-15,5.22,5.47,5.3,5.16,56691.63,0.08,1.53,5.272,5.19,5.053,45730.38,50712.99,51720.13,1.51
2020-04-14,5.18,5.25,5.22,5.15,26333.92,0.04,0.77,5.252,5.163,5.023,44771.81,49457.72,51894.66,0.7
2020-04-13,5.25,5.3,5.18,5.18,33829.85,-0.18,-3.36,5.28,5.129,5.002,61425.11,50771.83,55950.02,0.9
2020-04-10,5.29,5.47,5.36,5.23,64144.44,0.06,1.13,5.258,5.112,4.99,62491.7,51781.7,62493.33,1.71
2020-04-09,5.22,5.34,5.3,5.16,47652.04,0.1,1.92,5.182,5.068,4.98,57299.41,49439.9,72722.49,1.27
2020-04-08,5.31,5.35,5.2,5.18,51898.79,-0.16,-2.98,5.108,5.027,4.996,55695.61,49386.54,89912.3,1.38
2020-04-07,5.1,5.41,5.36,5.06,109600.41,0.29,5.72,5.074,4.992,5.005,54143.64,50817.17,92543.93,2.92
2020-04-03,4.97,5.07,5.07,4.93,39162.83,0.09,1.81,4.978,4.931,4.982,40118.56,46796.62,90129.27,1.04
2020-04-02,4.89,4.98,4.98,4.81,38183.0,0.05,1.01,4.966,4.929,4.984,41071.71,47045.07,90136.73,1.02
2020-04-01,5.02,5.07,4.93,4.92,39633.01,-0.1,-1.99,4.954,4.925,4.989,41580.39,48455.77,90655.24,1.06
2020-03-31,4.93,5.03,5.03,4.91,44138.95,0.15,3.07,4.946,4.915,4.988,43077.48,52727.26,90678.04,1.18
2020-03-30,4.96,4.98,4.88,4.86,39475.0,-0.13,-2.6,4.91,4.882,4.979,47490.69,54331.59,90843.04,1.05
2020-03-27,4.92,5.03,5.01,4.91,43928.57,0.09,1.83,4.884,4.874,4.978,53474.69,61128.21,90540.3,1.17
2020-03-26,4.88,4.97,4.92,4.8,40726.44,0.03,0.61,4.892,4.868,4.961,53018.42,73204.96,90340.8,1.09
2020-03-25,4.92,4.95,4.89,4.85,47118.44,0.04,0.82,4.896,4.891,4.964,55331.14,96005.07,89786.53,1.26
2020-03-24,4.85,4.92,4.85,4.79,66205.0,0.1,2.1,4.884,4.964,4.968,62377.05,130438.06,89270.36,1.77
2020-03-23,4.89,5.0,4.75,4.7,69395.0,-0.3,-5.94,4.854,5.018,4.971,61172.49,134270.7,88692.2,1.85
2020-03-20,4.94,5.07,5.05,4.88,41647.24,0.11,2.23,4.864,5.033,4.989,68781.73,133461.92,87175.47,1.11
2020-03-19,4.86,5.0,4.94,4.76,52290.0,0.11,2.28,4.844,5.039,4.993,93391.49,133228.39,86652.81,1.39
2020-03-18,4.77,5.02,4.83,4.73,82348.0,0.13,2.77,4.886,5.052,5.0,136679.0,132854.72,85437.36,2.2
2020-03-17,4.8,4.89,4.7,4.57,60182.19,-0.1,-2.08,5.044,5.06,5.01,198499.08,128628.82,82930.34,1.6
2020-03-16,5.0,5.1,4.8,4.8,107441.23,-0.15,-3.03,5.182,5.075,5.029,207368.91,127354.5,81222.0,2.87
2020-03-13,4.81,5.05,4.95,4.7,164696.05,-0.2,-3.88,5.202,5.082,5.04,198142.1,119952.38,77079.28,4.39
2020-03-12,5.17,5.36,5.15,5.08,268727.53,-0.47,-8.36,5.234,5.053,5.037,173065.29,107476.64,69886.42,7.17
2020-03-11,5.49,5.93,5.62,5.41,391448.38,0.23,4.27,5.218,5.036,5.026,129030.43,83567.99,57490.19,10.44
2020-03-10,4.85,5.39,5.39,4.77,104531.38,0.49,10.0,5.076,4.971,4.995,58758.55,48102.65,39057.92,2.79
2020-03-09,5.06,5.12,4.9,4.86,61307.16,-0.21,-4.11,4.968,4.923,4.977,47340.08,43113.7,35094.8,1.63
