date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,6.2,6.27,6.27,6.13,74275.42,0.08,1.29,6.29,6.481,6.438,104654.13,134502.91,170077.38,0.75
2020-11-13,6.34,6.34,6.19,6.14,87724.27,-0.1,-1.59,6.36,6.518,6.426,124203.72,143466.27,173811.11,0.89
2020-11-12,6.3,6.36,6.29,6.25,73943.0,-0.06,-0.94,6.43,6.562,6.428,136166.74,157776.81,174952.04,0.75
2020-11-11,6.34,6.45,6.35,6.31,92424.98,0.0,0.0,6.52,6.612,6.429,156258.74,178579.45,183379.54,0.93
2020-11-10,6.67,6.68,6.35,6.33,194903.0,-0.27,-4.08,6.612,6.643,6.421,169819.03,203981.85,185797.99,1.97
2020-11-09,6.54,6.71,6.62,6.5,172023.36,0.08,1.22,6.672,6.649,6.412,164351.69,210813.4,183012.09,1.74
2020-11-06,6.74,6.78,6.54,6.53,147539.34,-0.2,-2.97,6.676,6.63,6.39,162728.83,234118.32,182206.85,1.49
2020-11-05,6.83,6.85,6.74,6.72,174403.02,-0.07,-1.03,6.694,6.577,6.368,179386.87,226657.09,184978.01,1.76
2020-11-04,6.62,6.82,6.81,6.57,160226.45,0.16,2.41,6.704,6.509,6.317,200900.16,216340.39,179004.54,1.62
2020-11-03,6.63,6.69,6.65,6.48,167566.3,0.01,0.15,6.674,6.44,6.262,238144.67,209268.26,174945.94,1.69
2020-11-02,6.61,6.74,6.64,6.55,163909.02,0.01,0.15,6.626,6.395,6.216,257275.1,205651.84,169736.51,1.65
2020-10-30,6.8,6.8,6.63,6.58,230829.58,-0.16,-2.36,6.584,6.334,6.175,305507.81,204155.94,165613.66,2.33
2020-10-29,6.55,6.81,6.79,6.5,281969.47,0.13,1.95,6.46,6.293,6.133,273927.3,192127.28,163966.56,2.85
2020-10-28,6.38,6.72,6.66,6.3,346449.0,0.25,3.9,6.314,6.245,6.096,231780.62,188179.63,157675.64,3.5
2020-10-27,6.37,6.53,6.41,6.3,263218.41,-0.02,-0.31,6.206,6.198,6.066,180391.84,167614.13,148896.61,2.66
2020-10-26,6.24,6.5,6.43,6.15,405072.59,0.42,6.99,6.164,6.175,6.061,154028.59,155210.79,141000.11,4.09
2020-10-23,6.05,6.1,6.01,5.97,72927.04,-0.05,-0.82,6.084,6.149,6.061,102804.07,130295.39,126351.23,0.74
2020-10-22,6.09,6.14,6.06,6.01,71236.04,-0.06,-0.98,6.126,6.159,6.079,110327.26,143298.94,129762.26,0.72
2020-10-21,6.2,6.24,6.12,6.06,89505.14,-0.08,-1.29,6.176,6.125,6.095,144578.64,141668.69,139587.01,0.9
2020-10-20,6.07,6.23,6.2,5.98,131402.14,0.17,2.82,6.19,6.083,6.093,154836.41,140623.61,140618.46,1.33
2020-10-19,6.21,6.31,6.03,6.0,148950.0,-0.19,-3.06,6.186,6.037,6.087,156392.99,133821.18,141063.25,1.5
2020-10-16,6.34,6.35,6.22,6.14,110543.0,-0.09,-1.43,6.214,6.016,6.089,157786.71,127071.38,139949.5,1.12
2020-10-15,6.16,6.45,6.31,6.15,242492.92,0.12,1.94,6.192,5.972,6.078,176270.61,135805.84,141108.15,2.45
2020-10-14,6.18,6.25,6.19,6.09,140794.0,0.01,0.16,6.074,5.946,6.069,138758.73,127171.64,136703.89,1.42
2020-10-13,6.18,6.24,6.18,6.05,139185.02,0.01,0.16,5.976,5.933,6.076,126410.81,130179.09,135523.34,1.4
2020-10-12,6.14,6.24,6.17,6.11,155918.59,0.06,0.98,5.888,5.947,6.087,111249.37,126789.43,136026.39,1.57
2020-10-09,5.75,6.19,6.11,5.75,202962.52,0.39,6.82,5.818,5.973,6.097,96356.05,122407.07,139216.5,2.05
2020-09-30,5.75,5.76,5.72,5.67,54933.52,0.02,0.35,5.752,5.998,6.113,95341.07,116225.58,141564.19,0.55
2020-09-29,5.75,5.84,5.7,5.68,79054.42,-0.04,-0.7,5.818,6.064,6.16,115584.56,137505.33,146180.54,0.8
2020-09-28,5.82,5.86,5.74,5.71,63377.79,-0.08,-1.38,5.89,6.103,6.216,133947.37,140613.3,149100.75,0.64
2020-09-25,5.8,5.85,5.82,5.73,81452.0,0.04,0.69,6.006,6.137,6.27,142329.49,148305.32,154667.11,0.82
2020-09-24,5.98,6.02,5.78,5.77,197887.64,-0.27,-4.46,6.128,6.162,6.323,148458.1,152827.63,159259.65,2.0
2020-09-23,6.06,6.11,6.05,5.96,156150.94,-0.01,-0.17,6.244,6.184,6.373,137110.09,146410.46,161472.26,1.58
2020-09-22,6.25,6.28,6.06,6.02,170868.5,-0.26,-4.11,6.31,6.192,6.41,159426.1,146236.13,176380.97,1.73
2020-09-21,6.42,6.48,6.32,6.32,105288.39,-0.11,-1.71,6.316,6.219,6.474,147279.22,140867.58,180452.86,1.07
2020-09-18,6.35,6.46,6.43,6.31,112095.02,0.07,1.1,6.268,6.227,6.532,154281.15,145263.34,183000.76,1.13
2020-09-17,6.35,6.45,6.36,6.23,141147.62,-0.02,-0.31,6.196,6.22,6.583,157197.15,156025.93,188370.17,1.43
2020-09-16,6.09,6.53,6.38,6.09,267730.97,0.29,4.76,6.124,6.227,6.643,155710.82,166902.8,199124.36,2.71
2020-09-15,6.07,6.17,6.09,6.06,110134.12,0.01,0.16,6.074,6.256,6.721,133046.17,154855.75,208254.34,1.12
2020-09-14,6.2,6.2,6.08,5.96,140298.0,0.01,0.17,6.122,6.329,6.806,134455.94,157588.21,225349.0,1.42
2020-09-11,5.99,6.13,6.07,5.88,126675.06,0.07,1.17,6.186,6.402,6.894,136245.54,161028.91,253693.41,1.28
2020-09-10,6.19,6.25,6.0,6.0,133715.95,-0.13,-2.12,6.244,6.483,6.947,154854.71,165691.67,263995.2,1.35
2020-09-09,6.25,6.32,6.13,6.11,154407.7,-0.2,-3.16,6.33,6.561,7.002,178094.78,176534.07,278089.87,1.56
2020-09-08,6.39,6.43,6.33,6.24,117183.0,-0.07,-1.09,6.438,6.627,7.027,176665.33,206525.8,283875.7,1.19
2020-09-07,6.35,6.49,6.4,6.25,149246.0,0.04,0.63,6.536,6.729,7.053,180720.47,220038.14,295359.52,1.51
2020-09-04,6.3,6.65,6.36,6.25,219720.88,-0.07,-1.09,6.618,6.836,7.085,185812.27,220738.18,303630.77,2.22
2020-09-03,6.72,6.72,6.43,6.38,249916.31,-0.24,-3.6,6.722,6.946,7.113,176528.62,220714.4,311376.92,2.53
2020-09-02,6.83,6.91,6.67,6.66,147260.44,-0.15,-2.2,6.792,7.058,7.132,174973.36,231345.91,314759.65,1.49
2020-09-01,6.84,6.9,6.82,6.66,137458.73,0.01,0.15,6.816,7.186,7.145,236386.27,261652.94,328373.33,1.39
2020-08-31,6.96,7.03,6.81,6.8,174705.0,-0.07,-1.02,6.922,7.283,7.161,259355.81,293109.79,349045.71,1.77
2020-08-28,6.82,6.94,6.88,6.64,173302.64,0.1,1.48,7.054,7.385,7.195,255664.09,346357.91,368740.99,1.75
2020-08-27,6.83,6.87,6.78,6.6,242140.0,-0.01,-0.15,7.17,7.41,7.227,264900.18,362298.73,397359.59,2.45
2020-08-26,7.31,7.4,6.79,6.71,454325.0,-0.56,-7.62,7.324,7.442,7.244,287718.47,379645.68,420420.39,4.6
2020-08-25,7.45,7.78,7.35,7.29,252306.41,-0.12,-1.61,7.556,7.427,7.25,286919.61,361225.61,423177.55,2.55
2020-08-24,7.46,7.62,7.47,7.31,156246.42,0.01,0.13,7.644,7.377,7.219,326863.77,370680.91,439897.18,1.58
2020-08-21,7.54,7.68,7.46,7.38,219483.06,-0.09,-1.19,7.716,7.334,7.195,437051.73,386523.37,467256.14,2.22
2020-08-20,7.74,7.78,7.55,7.41,356231.44,-0.4,-5.03,7.65,7.28,7.139,459697.28,402039.45,490480.3,3.61
2020-08-19,7.72,8.05,7.95,7.56,450330.72,0.16,2.05,7.56,7.206,7.106,471572.89,398173.39,516514.22,4.56
2020-08-18,7.72,7.88,7.79,7.6,452027.19,-0.04,-0.51,7.298,7.104,7.059,435531.61,395093.71,543020.98,4.58
2020-08-17,7.13,7.84,7.83,7.07,707186.25,0.7,9.82,7.11,7.038,7.013,414498.04,404981.64,585587.05,7.16
2020-08-14,7.1,7.13,7.13,6.82,332710.81,0.03,0.42,6.952,7.005,6.939,335995.0,391124.08,615502.26,3.37
2020-08-13,6.7,7.19,7.1,6.66,415609.47,0.46,6.93,6.91,7.043,6.888,344381.61,432420.45,614401.23,4.21
2020-08-12,6.77,6.93,6.64,6.48,270124.31,-0.21,-3.07,6.852,7.045,6.811,324773.9,461195.1,640531.13,2.73
2020-08-11,7.02,7.3,6.85,6.78,346859.38,-0.19,-2.7,6.91,7.072,6.743,354655.81,485129.49,662660.8,3.51
2020-08-10,6.89,7.1,7.04,6.69,314671.03,0.12,1.73,6.966,7.061,6.669,395465.23,509113.45,688082.96,3.19
2020-08-07,6.77,7.03,6.92,6.55,374643.88,0.11,1.61,7.058,7.055,6.562,446253.15,547988.91,685591.78,3.8
2020-08-06,6.92,7.03,6.81,6.69,317570.88,-0.12,-1.73,7.176,6.998,6.45,520459.29,578921.15,675919.54,3.22
2020-08-05,7.04,7.04,6.93,6.73,419533.88,-0.2,-2.81,7.238,7.005,6.35,597616.3,634855.04,671982.2,4.26
2020-08-04,7.5,7.62,7.13,7.04,550906.5,-0.37,-4.93,7.234,7.013,6.24,615603.17,690948.26,658745.06,5.59
2020-08-03,7.48,7.85,7.5,7.39,568610.62,-0.01,-0.13,7.156,6.988,6.118,622761.66,766192.46,642548.47,5.77
2020-07-31,6.93,7.65,7.51,6.85,745674.56,0.39,5.48,7.052,6.873,5.98,649724.68,839880.44,626924.32,7.56
2020-07-30,6.9,7.41,7.12,6.86,703355.94,0.21,3.04,6.82,6.733,5.831,637383.01,796382.01,595710.04,7.13
2020-07-29,6.6,6.96,6.91,6.42,509468.25,0.17,2.52,6.772,6.576,5.699,672093.79,819867.17,567373.51,5.17
2020-07-28,6.91,7.21,6.74,6.57,586698.94,-0.24,-3.44,6.792,6.413,5.572,766293.34,840192.11,546267.44,5.95
2020-07-27,6.35,6.98,6.98,6.3,703425.69,0.63,9.92,6.82,6.277,5.452,909623.25,867052.48,520665.21,7.14
2020-07-24,6.73,6.89,6.35,6.23,683966.25,-0.53,-7.7,6.694,6.068,5.322,1030036.21,823194.65,493794.06,6.94
2020-07-23,6.75,7.3,6.88,6.58,876909.81,-0.13,-1.85,6.646,5.902,5.227,955381.01,772917.93,463214.64,8.9
2020-07-22,6.69,7.21,7.01,6.63,980466.0,0.13,1.89,6.38,5.695,5.109,967640.55,709109.35,429230.85,9.95
2020-07-21,6.21,6.99,6.88,6.01,1303348.5,0.53,8.35,6.034,5.466,4.977,914090.89,626541.86,383227.93,13.22
2020-07-20,6.72,6.72,6.35,5.8,1305490.5,0.24,3.93,5.734,5.247,4.852,824481.71,518904.49,323086.25,13.24
2020-07-17,5.99,6.11,6.11,5.99,310690.25,0.56,10.09,5.442,5.086,4.753,616353.09,413968.2,265664.28,3.15
2020-07-16,5.21,5.7,5.55,5.21,938207.5,0.27,5.11,5.158,4.929,4.67,590454.84,395038.08,257733.18,9.52
2020-07-15,5.4,5.58,5.28,5.2,712717.69,-0.1,-1.86,5.01,4.821,4.617,450578.16,314879.85,218252.46,7.23
2020-07-14,4.9,5.38,5.38,4.85,855302.62,0.49,10.02,4.898,4.73,4.576,338992.83,252342.77,189200.42,8.68
2020-07-13,4.7,4.92,4.89,4.67,264847.41,0.2,4.26,4.76,4.627,4.531,213327.26,174277.95,154041.25,2.69
2020-07-10,4.74,4.81,4.69,4.68,181199.0,-0.09,-1.88,4.73,4.575,4.514,211583.31,164393.46,148225.24,1.84
2020-07-09,4.75,4.85,4.81,4.69,238824.06,0.09,1.91,4.7,4.551,4.511,199621.31,153511.36,147438.64,2.42
2020-07-08,4.68,4.75,4.72,4.63,154791.05,0.03,0.64,4.632,4.522,4.505,179181.54,149352.35,146923.79,1.57
2020-07-07,4.76,4.88,4.69,4.68,226974.78,-0.05,-1.05,4.562,4.488,4.504,165692.71,139914.0,159649.73,2.3
2020-07-06,4.58,4.75,4.74,4.55,256127.64,0.2,4.41,4.494,4.457,4.497,135228.63,127268.02,161388.56,2.6
2020-07-03,4.47,4.6,4.54,4.45,121389.0,0.07,1.57,4.42,4.42,4.487,117203.61,117360.36,175950.51,1.23
2020-07-02,4.36,4.51,4.47,4.36,136625.23,0.1,2.29,4.402,4.411,4.474,107401.41,120428.28,179393.66,1.39
2020-07-01,4.36,4.39,4.37,4.32,87346.92,0.02,0.46,4.412,4.413,4.471,119523.16,121625.06,180335.85,0.89
2020-06-30,4.36,4.39,4.35,4.34,74654.36,-0.02,-0.46,4.414,4.421,4.471,114135.29,126058.07,183730.81,0.76
2020-06-29,4.4,4.47,4.37,4.28,166002.53,-0.08,-1.8,4.42,4.435,4.47,119307.41,133804.55,186961.2,1.74
2020-06-24,4.55,4.57,4.45,4.44,72378.0,-0.07,-1.55,4.42,4.453,4.467,117517.11,132057.02,188428.93,0.76
2020-06-23,4.4,4.58,4.52,4.32,197234.0,0.14,3.2,4.42,4.471,4.465,133455.16,141365.92,196089.23,2.06
2020-06-22,4.39,4.43,4.38,4.35,60407.54,0.0,0.0,4.414,4.487,4.464,123726.96,144495.22,197610.24,0.63
2020-06-19,4.35,4.44,4.38,4.34,100515.0,0.01,0.23,4.428,4.519,4.468,137980.85,179385.46,205562.46,1.05
2020-06-18,4.42,4.46,4.37,4.3,157051.0,-0.08,-1.8,4.45,4.536,4.464,148301.69,195509.1,211453.8,1.64
2020-06-17,4.51,4.52,4.45,4.38,152068.25,-0.04,-0.89,4.486,4.553,4.469,146596.93,234540.65,218954.21,1.59
2020-06-16,4.48,4.6,4.49,4.47,148593.02,0.04,0.9,4.522,4.536,4.464,149276.68,238359.03,222610.61,1.56
2020-06-15,4.46,4.55,4.45,4.41,131677.0,-0.04,-0.89,4.56,4.528,4.461,165263.48,239046.63,231911.41,1.38
2020-06-12,4.46,4.52,4.49,4.41,152119.16,-0.06,-1.32,4.61,4.52,4.446,220790.06,241403.56,237179.66,1.59
2020-06-11,4.62,4.67,4.55,4.5,148527.2,-0.08,-1.73,4.622,4.504,4.437,242716.51,240117.85,244912.12,1.55
2020-06-10,4.71,4.77,4.63,4.6,165467.0,-0.05,-1.07,4.62,4.48,4.424,322484.38,244800.85,263080.15,1.73
2020-06-09,4.67,4.82,4.68,4.64,228527.02,-0.02,-0.43,4.55,4.458,4.408,327441.39,250812.55,271107.65,2.39
2020-06-08,4.58,4.81,4.7,4.47,409309.91,0.15,3.3,4.496,4.44,4.385,312829.78,250725.25,275149.14,4.28
2020-06-05,4.51,4.62,4.55,4.46,261751.42,0.01,0.22,4.43,4.416,4.35,262017.05,231739.47,260886.72,2.74
2020-06-04,4.28,4.71,4.54,4.24,547366.56,0.26,6.08,4.386,4.392,4.324,237519.18,227398.49,256140.65,5.73
2020-06-03,4.42,4.45,4.28,4.26,190252.02,-0.13,-2.95,4.34,4.385,4.3,167117.31,203367.77,238327.07,1.99
2020-06-02,4.37,4.47,4.41,4.37,155469.0,0.04,0.92,4.366,4.391,4.292,174183.71,206862.19,242513.38,1.63
2020-06-01,4.33,4.44,4.37,4.31,155246.27,0.04,0.92,4.384,4.393,4.275,188620.72,224776.19,250525.18,1.62
2020-05-29,4.32,4.42,4.33,4.28,139262.06,0.02,0.46,4.402,4.372,4.254,201461.89,232955.76,257197.41,1.46
2020-05-28,4.38,4.44,4.31,4.28,195357.19,-0.1,-2.27,4.398,4.369,4.236,217277.8,249706.39,261290.01,2.04
2020-05-27,4.49,4.65,4.41,4.41,225584.05,-0.09,-2.0,4.43,4.367,4.219,239618.23,281359.46,266999.77,2.36
2020-05-26,4.45,4.6,4.5,4.39,227654.05,0.04,0.9,4.416,4.357,4.186,239540.67,291402.75,261202.13,2.38
2020-05-25,4.27,4.46,4.46,4.16,219452.09,0.15,3.48,4.402,4.329,4.153,260931.66,299573.02,254792.33,2.3
2020-05-22,4.45,4.51,4.31,4.28,218341.64,-0.16,-3.58,4.342,4.284,4.123,264449.63,290033.98,250630.9,2.29
2020-05-21,4.35,4.57,4.47,4.29,307059.31,0.13,3.0,4.34,4.256,4.099,282134.97,284882.81,247667.74,3.21
2020-05-20,4.4,4.49,4.34,4.32,225196.27,-0.09,-2.03,4.304,4.214,4.063,323100.7,273286.38,235672.04,2.36
2020-05-19,4.22,4.49,4.43,4.17,334609.0,0.27,6.49,4.298,4.192,4.033,343264.82,278164.56,232006.68,3.5
2020-05-18,4.21,4.28,4.16,4.1,237041.95,-0.14,-3.26,4.256,4.156,4.004,338214.37,276274.17,220980.33,2.48
2020-05-15,4.34,4.56,4.3,4.27,306768.31,0.01,0.23,4.226,4.136,3.989,315618.32,281439.07,216874.38,3.21
2020-05-14,4.4,4.73,4.29,4.27,511887.97,-0.02,-0.46,4.172,4.102,3.971,287630.66,272873.64,212363.38,5.36
2020-05-13,4.19,4.34,4.31,4.14,326016.88,0.09,2.13,4.124,4.071,3.952,223472.05,252640.08,199863.3,3.41
2020-05-12,3.99,4.38,4.22,3.96,309356.75,0.21,5.24,4.086,4.014,3.937,213064.3,231001.51,204779.01,3.24
2020-05-11,4.03,4.11,4.01,3.99,124061.7,-0.02,-0.5,4.056,3.976,3.919,214333.96,210011.64,219572.58,1.3
2020-05-08,4.05,4.13,4.03,4.02,166830.0,-0.02,-0.49,4.046,3.962,3.915,247259.81,211227.82,225785.24,1.75
2020-05-07,4.1,4.11,4.05,4.01,191094.94,-0.07,-1.7,4.032,3.941,3.891,258116.61,210452.66,221233.24,2.0
2020-05-06,3.99,4.13,4.12,3.95,273978.12,0.05,1.23,4.018,3.912,3.86,281808.11,198057.71,213740.62,2.87
2020-04-30,3.97,4.15,4.07,3.93,315705.03,0.11,2.78,3.942,3.873,3.828,248938.72,185848.8,201985.66,3.3
2020-04-29,3.92,4.08,3.96,3.82,288690.97,0.0,0.0,3.896,3.852,3.796,205689.32,165686.5,188018.16,3.02
2020-04-28,3.98,4.02,3.96,3.81,221114.0,-0.02,-0.5,3.878,3.841,3.77,175195.83,152309.7,175362.56,2.31
2020-04-27,3.74,4.06,3.98,3.71,309552.44,0.24,6.42,3.85,3.84,3.747,162788.72,151853.12,167948.53,3.24
2020-04-24,3.84,3.85,3.74,3.72,109631.17,-0.1,-2.6,3.806,3.833,3.729,114307.31,147086.53,154397.26,1.15
2020-04-23,3.89,3.9,3.84,3.82,99458.0,-0.03,-0.78,3.804,3.86,3.722,122758.88,178556.51,151438.0,1.04
2020-04-22,3.74,3.9,3.87,3.74,136223.56,0.05,1.31,3.808,3.862,3.713,125683.68,229133.53,150653.63,1.43
2020-04-21,3.79,3.88,3.82,3.77,159078.41,0.06,1.6,3.804,3.867,3.7,129423.56,240342.66,148035.77,1.67
2020-04-20,3.75,3.79,3.76,3.72,67145.41,0.03,0.8,3.83,3.841,3.688,140917.51,232013.81,142689.02,0.7
2020-04-17,3.85,3.88,3.73,3.72,151889.0,-0.13,-3.37,3.86,3.808,3.684,179865.74,229423.52,142578.35,1.59
2020-04-16,3.82,3.89,3.86,3.79,114082.0,0.01,0.26,3.916,3.782,3.679,234354.15,218122.52,138982.3,1.19
2020-04-15,3.92,3.93,3.85,3.82,154923.0,-0.1,-2.53,3.916,3.739,3.668,332583.39,210349.82,138795.9,1.62
2020-04-14,3.88,3.98,3.95,3.85,216548.16,0.04,1.02,3.93,3.699,3.658,351261.75,198415.43,135991.13,2.27
2020-04-13,3.9,4.1,3.91,3.88,261886.55,-0.1,-2.49,3.852,3.654,3.644,323110.11,184043.94,131713.66,2.74
2020-04-10,3.82,4.08,4.01,3.82,424331.03,0.15,3.89,3.756,3.624,3.64,278981.3,161707.99,126119.04,4.44
2020-04-09,4.0,4.13,3.86,3.83,605228.19,-0.06,-1.53,3.648,3.583,3.631,201890.9,124319.49,113267.62,6.33
2020-04-08,3.58,3.92,3.92,3.58,248314.8,0.36,10.11,3.562,3.564,3.637,88116.26,72173.73,96367.35,2.6
2020-04-07,3.48,3.58,3.56,3.47,75790.0,0.13,3.79,3.468,3.533,3.641,45569.11,55728.89,96470.74,0.79
2020-04-03,3.47,3.5,3.43,3.43,41242.49,-0.04,-1.15,3.456,3.535,3.665,44977.77,53364.23,109103.69,0.43
2020-04-02,3.43,3.47,3.47,3.41,38879.0,0.04,1.17,3.492,3.56,3.697,44434.68,55733.18,127246.5,0.41
2020-04-01,3.43,3.5,3.43,3.43,36355.02,-0.02,-0.58,3.518,3.576,3.72,46748.08,59842.08,142692.44,0.38
2020-03-31,3.52,3.54,3.45,3.44,35579.02,-0.05,-1.43,3.566,3.596,3.735,56231.2,67241.98,146216.24,0.37
2020-03-30,3.59,3.6,3.5,3.45,72833.32,-0.11,-3.05,3.598,3.616,3.749,65888.68,73566.83,150601.69,0.76
2020-03-27,3.64,3.65,3.61,3.59,38527.02,0.01,0.28,3.614,3.634,3.761,61750.69,79383.38,154752.46,0.4
2020-03-26,3.64,3.66,3.6,3.58,50446.0,-0.07,-1.91,3.628,3.655,3.759,67031.69,90530.09,159855.16,0.53
2020-03-25,3.67,3.7,3.67,3.63,83770.62,0.06,1.66,3.634,3.679,3.767,72936.09,102215.76,164857.35,0.88
2020-03-24,3.63,3.67,3.61,3.5,83866.44,0.03,0.84,3.626,3.709,3.769,78252.77,120560.98,169341.51,0.88
2020-03-23,3.55,3.63,3.58,3.55,52143.39,-0.1,-2.72,3.634,3.749,3.774,81244.98,137212.59,173328.81,0.55
2020-03-20,3.66,3.69,3.68,3.61,64932.0,0.05,1.38,3.654,3.795,3.782,97016.06,164843.15,180395.91,0.68
2020-03-19,3.62,3.67,3.63,3.52,79968.01,0.0,0.0,3.682,3.834,3.777,114028.48,198759.81,181666.75,0.84
2020-03-18,3.68,3.76,3.63,3.61,110354.02,-0.02,-0.55,3.724,3.863,3.773,131495.43,225542.79,182610.88,1.16
2020-03-17,3.66,3.75,3.65,3.55,98827.46,-0.03,-0.81,3.792,3.874,3.767,162869.19,225190.49,181097.38,1.03
2020-03-16,3.87,3.9,3.68,3.66,130998.83,-0.14,-3.67,3.864,3.881,3.759,193180.2,227636.55,180548.08,1.37
2020-03-13,3.69,3.84,3.82,3.63,149994.09,-0.02,-0.52,3.936,3.887,3.748,232670.24,230121.54,177662.15,1.57
2020-03-12,3.93,3.98,3.84,3.82,167302.77,-0.13,-3.27,3.986,3.863,3.727,283491.14,229180.23,172398.35,1.75
2020-03-11,3.98,4.2,3.97,3.95,267222.78,-0.04,-1.0,4.002,3.854,3.705,319590.14,227498.94,166801.96,2.8
2020-03-10,3.94,4.05,4.01,3.82,250382.52,-0.03,-0.74,3.956,3.828,3.68,287511.79,218122.04,156161.84,2.62
2020-03-09,4.0,4.15,4.04,3.9,328449.06,-0.03,-0.74,3.898,3.799,3.653,262092.9,209445.03,146754.19,3.44
